Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	sides		True	False	True
area	area	NOUN	NN	conj	sides		True	False	False
between	between	ADP	IN	prep	area		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
white	white	ADJ	JJ	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bases	basis	NOUN	NNS	ROOT	Bases		True	False	False
of	of	ADP	IN	prep	Bases		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Bases		False	True	False
area	area	NOUN	NN	appos	Bases		True	False	False
behind	behind	ADP	IN	prep	area		True	False	True
ears	ear	NOUN	NNS	pobj	behind		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
on	on	ADP	IN	prep	area		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
across	across	ADP	IN	conj	on		True	False	True
chest	chest	NOUN	NN	pobj	across		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	appos	Bases		True	False	False
.	.	PUNCT	.	punct	Bases		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	npadvmod	"
"	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
duller	dull	ADJ	JJR	amod	half		True	False	False
than	than	SCONJ	IN	prep	duller		True	False	True
base	base	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	half		False	True	False
"
"	"
"	SPACE	_SP	amod	white		False	False	False
Inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	white		True	False	False
buffy	buffy	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outer	out	ADJ	JJR	amod	sides		True	False	False
sides	side	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
front	front	ADJ	JJ	amod	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	sides		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	conj	surface		True	False	False
'	'	PUNCT	''	punct	buff		False	True	False
.	.	PUNCT	''	punct	buff		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	white		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
hind	hind	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
pes	pes	X	XX	pobj	of		True	False	False
buffy	buffy	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Soles	sol	NOUN	NNS	nsubj	buff		True	False	False
and	and	CCONJ	CC	cc	Soles		True	False	True
palms	palm	NOUN	NNS	conj	Soles		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	oprd	"
"		True	False	False
""""	""""	PUNCT	''	punct	buff		False	True	False
.	.	PUNCT	''	punct	buff		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
gray	gray	NOUN	NN	amod	Tail		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
a	a	DET	DT	det	stripe		True	False	True
black	black	ADJ	JJ	amod	stripe		True	False	False
dorsal	dorsal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	stripe		True	False	True
tip	tip	NOUN	NN	conj	stripe		True	False	False
and	and	CCONJ	CC	cc	stripe		True	False	True
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	area		True	False	False
ventral	ventral	ADJ	JJ	amod	area		True	False	False
buffy	buffy	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	stripe		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
exactly	exactly	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Urocyon	Urocyon	PROPN	NNP	compound	fratercuhis	TAXA	True	False	False
fratercuhis	fratercuhis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	needs		False	False	False
It	it	PRON	PRP	nsubj	needs		True	False	True
therefore	therefore	ADV	RB	advmod	needs		True	False	True
needs	need	VERB	VBZ	ROOT	needs		True	False	False
no	no	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	dobj	needs		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
any	any	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	group		True	False	True
cinereoargeiiteus	cinereoargeiiteus	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	needs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
type:^	type:^	PUNCT	:	punct	Measurements		False	False	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
102	102	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
94.4	94.4	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
92	92	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
palatal	palatal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
median	median	NOUN	NN	appos	length		True	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
47	47	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
nasals	nasal	NOUN	NNS	conj	length		True	False	False
(	(	PUNCT	-LRB-	punct	nasals		False	True	False
median	median	NOUN	NN	appos	nasals		True	False	False
)	)	PUNCT	,	punct	nasals		False	True	False
,	,	PUNCT	,	punct	nasals		False	True	False
30	30	NUM	CD	appos	nasals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
53	53	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
20.4	20.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
across	across	ADP	IN	prep	breadth		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
30.4	30.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
40.6	40.6	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mastoid	mastoid	ADJ	JJ	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
36.4	36.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
33.6	33.6	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
space	space	NOUN	NN	conj	depth		True	False	False
between	between	ADP	IN	prep	space		True	False	True
audital	audital	ADJ	JJ	amod	bullae		True	False	False
bullae	bulla	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
5.6	5.6	NUM	CD	appos	space	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
upper	upper	ADJ	JJ	amod	toothrow		True	False	False
toothrow	toothrow	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	toothrow		False	True	False
exclusive	exclusive	ADJ	JJ	amod	toothrow		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	toothrow		False	True	False
,	,	PUNCT	-RRB-	punct	toothrow		False	True	False
41	41	NUM	CD	appos	toothrow	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mandible	mandible	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
74	74	NUM	CD	appos	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mandibular	mandibular	ADJ	JJ	amod	toothrow		True	False	False
toothrow	toothrow	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	toothrow		False	True	False
exclusive	exclusive	ADJ	JJ	amod	toothrow		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	toothrow		False	True	False
,	,	PUNCT	-RRB-	punct	toothrow		False	True	False
46	46	NUM	CD	appos	toothrow	CARDINAL	False	False	False
.	.	NUM	CD	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
Urocyon	Urocyon	PROPN	NNP	compound	parvldens	TAXA	True	False	False
parvldens	parvlden	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
uniformly	uniformly	ADV	RB	advmod	are		True	False	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
in	in	ADP	IN	prep	than		True	False	True
U.	U.	PROPN	NNP	compound	fmterculus		False	False	False
fmterculus	fmterculu	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
most	most	ADV	RBS	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	molar		True	False	True
the	the	DET	DT	det	premolars		True	False	True
second	second	ADJ	JJ	amod	premolars	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
premolars	premolar	NOUN	NNS	conj	molar		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	crown		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	diameter		True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
U.	U.	PROPN	NNP	compound	parvidens	TAXA	False	False	False
parvidens	parvidens	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
respectively	respectively	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
8.8	8.8	NUM	CD	attr	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8.8		False	True	False
8.8	8.8	NUM	CD	conj	8.8	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	8.8		True	False	True
8.6	8.6	NUM	CD	conj	8.8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	type		True	False	True
U.	U.	PROPN	NNP	compound	fraterculus	TAXA	False	False	False
fraterculus	fraterculus	PROPN	NNP	pobj	of	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
10.6	10.6	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	crown		True	False	True
the	the	DET	DT	det	carnassial		True	False	True
carnassial	carnassial	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	diameter		True	False	True
three	three	NUM	CD	nummod	skulls	CARDINAL	True	False	True
skulls	skull	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
U.	U.	PROPN	NNP	compound	imrvidens		False	False	False
imrvidens	imrvidens	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
9.2	9.2	NUM	CD	attr	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
^	^	PUNCT	NFP	punct	is		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	measures		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
U.	U.	PROPN	NNP	compound	fraterculus	TAXA	False	False	False
fraterculus	fraterculus	PROPN	NNP	pobj	of	TAXA	True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	dobj	measures		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
101	101	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
93	93	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
91	91	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
palatal	palatal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
median	median	NOUN	NN	appos	length		True	False	False
)	)	PUNCT	,	punct	length		False	True	False
,	,	PUNCT	,	punct	length		False	True	False
48	48	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
nasals	nasal	NOUN	NNS	conj	length		True	False	False
(	(	PUNCT	-LRB-	punct	nasals		False	True	False
median	median	NOUN	NN	appos	nasals		True	False	False
)	)	PUNCT	,	punct	nasals		False	True	False
,	,	PUNCT	,	punct	nasals		False	True	False
31	31	NUM	CD	appos	nasals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	brt^adth		True	False	False
brt^adth	brt^adth	NOUN	NN	conj	length		False	False	False
,	,	PUNCT	,	punct	brt^adth		False	True	False
53.6	53.6	NUM	CD	appos	brt^adth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
19.6	19.6	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
breadth	breadth	NOUN	NN	appos	breadth		True	False	False
across	across	ADP	IN	prep	breadth		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processe.s		True	False	False
processe.s	processe.	NOUN	NNS	pobj	across		False	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
30	30	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
40	40	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mastoid	mastoid	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
37.4	37.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
braincase	braincase	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
31	31	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
space	space	NOUN	NN	appos	length		True	False	False
between	between	ADP	IN	prep	space		True	False	True
audital	audital	ADJ	JJ	amod	bullae		True	False	False
bullae	bulla	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
6	6	NUM	CD	appos	space	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
upper	upper	ADJ	JJ	amod	toothrow		True	False	False
toothrow	toothrow	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	toothrow		False	True	False
exclusive	exclusive	ADJ	JJ	amod	toothrow		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	,	punct	toothrow		False	True	False
,	,	PUNCT	,	punct	toothrow		False	True	False
44	44	NUM	CD	appos	toothrow	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mandible	mandible	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
74	74	NUM	CD	appos	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mandibular	mandibular	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
exclusive	exclusive	ADJ	JJ	amod	row		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	row		False	True	False
48.6	48.6	NUM	CD	appos	row	CARDINAL	False	False	False
.	.	NUM	CD	appos	row		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
9.4	9.4	NUM	CD	npadvmod	measures	CARDINAL	False	False	False
aud	aud	X	XX	dep	9,2		True	False	False
9,2	9,2	NUM	CD	appos	9.4		False	False	False
.	.	NUM	CD	nmod	9.4		False	True	False
lu	lu	X	XX	ROOT	lu		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
U.	U.	PROPN	NNP	compound	fratereulus	TAXA	False	False	False
fratereulus	fratereulus	PROPN	NNP	pobj	of	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
11	11	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	premolars		True	False	True
second	second	ADJ	JJ	amod	premolars	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	premolars		True	False	True
U.	U.	PROPN	NNP	compound	fratercndus		False	False	False
fratercndus	fratercndus	PROPN	NNP	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
crowded	crowded	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
U.	U.	PROPN	NNP	compound	jmrvidens		False	False	False
jmrvidens	jmrvidens	PROPN	NNP	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
narrow	narrow	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	conj	narrow		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	advmod	same		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
each	each	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
The	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	equals		True	False	False
of	of	ADP	IN	prep	length		True	False	True
each	each	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
including	include	VERB	VBG	prep	each		True	False	False
cingulum	cingulum	NOUN	NN	pobj	including		True	False	False
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
or	or	CCONJ	CC	cc	equals		True	False	True
exceeds	exceed	VERB	VBZ	conj	equals		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	dobj	exceeds		True	False	False
in	in	ADP	IN	prep	height		True	False	True
U.	U.	PROPN	NNP	compound	fratereulus	TAXA	False	False	False
fratereulus	fratereulus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	equals		False	True	False
but	but	CCONJ	CC	cc	equals		True	False	True
is	be	VERB	VBZ	conj	equals		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADJ	JJR	acomp	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	height		True	False	True
U.	U.	PROPN	NNP	compound	parvidens	TAXA	False	False	False
parvidens	parvidens	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
In	in	ADP	IN	prep	resembles		True	False	True
this	this	DET	DT	det	respect		True	False	True
