Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ring	ring	NOUN	NN	dobj	leaving		True	False	False
of	of	ADP	IN	prep	ring		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
more	more	ADJ	JJR	amod	ring	QUANTITY	True	False	True
than	than	SCONJ	IN	prep	more	QUANTITY	True	False	True
a	a	DET	DT	quantmod	quarter	QUANTITY	True	False	True
quarter	quarter	NOUN	NN	pobj	than	QUANTITY	True	False	False
of	of	ADP	IN	prep	quarter	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
Avide	Avide	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	throws		False	True	False
while	while	SCONJ	IN	mark	crawls		True	False	True
the	the	DET	DT	det	part		True	False	True
central	central	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	crawls		True	False	True
crawls	crawl	VERB	VBZ	advcl	throws		True	False	False
away	away	ADV	RB	advmod	crawls		True	False	False
,	,	PUNCT	,	punct	crawls		False	True	False
appai	appai	X	FW	advmod	worse		True	False	False
-	-	PUNCT	HYPH	punct	worse		False	True	False
ently	ently	ADV	RB	advmod	worse		True	False	False
none	none	NOUN	NN	npadvmod	worse		True	False	True
the	the	DET	DT	advmod	worse		True	False	True
worse	bad	ADJ	JJR	conj	crawls		True	False	False
for	for	ADP	IN	prep	worse		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	throws		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	described		True	False	False
can	can	AUX	MD	aux	described		True	False	True
hardly	hardly	ADV	RB	advmod	described		True	False	False
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
brittle	brittle	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	''	punct	described		False	True	False
""""	""""	PUNCT	''	punct	described		False	True	False
for	for	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	described		True	False	True
gelatinous	gelatinous	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	gelatinous		True	False	True
the	the	DET	DT	det	touch		True	False	True
touch	touch	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
secretes	secrete	VERB	VBZ	conj	is		True	False	False
an	an	DET	DT	det	mucus		True	False	True
abundant	abundant	ADJ	JJ	amod	mucus		True	False	False
mucus	mucus	NOUN	NN	dobj	secretes		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	process		True	False	True
amputation	amputation	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
rapid	rapid	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
would	would	AUX	MD	aux	protect		True	False	True
not	not	PART	RB	neg	protect		True	False	True
protect	protect	VERB	VB	conj	is		True	False	False
the	the	DET	DT	det	Dlscodoris		True	False	True
Dlscodoris	Dlscodoris	PROPN	NNP	dobj	protect		True	False	False
against	against	ADP	IN	prep	protect		True	False	True
a	a	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	against		True	False	False
or	or	CCONJ	CC	cc	fish		True	False	True
any	any	DET	DT	det	animal		True	False	True
quick	quick	ADV	RB	advmod	moving		True	False	False
-	-	PUNCT	HYPH	punct	moving		False	True	False
moving	move	VERB	VBG	amod	animal		True	False	False
animal	animal	NOUN	NN	conj	fish		True	False	False
,	,	PUNCT	,	punct	protect		False	True	False
but	but	CCONJ	CC	cc	protect		True	False	True
might	might	AUX	MD	aux	enable		True	False	True
perhaps	perhaps	ADV	RB	advmod	enable		True	False	True
enable	enable	VERB	VB	conj	protect		True	False	False
it	it	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	escape		True	False	True
escape	escape	VERB	VB	xcomp	enable		True	False	False
the	the	DET	DT	det	attacks		True	False	True
attacks	attack	NOUN	NNS	dobj	escape		True	False	False
of	of	ADP	IN	prep	attacks		True	False	True
a	a	DET	DT	det	mollusk		True	False	True
carnivorous	carnivorous	ADJ	JJ	amod	mollusk		True	False	False
mollusk	mollusk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	protect		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PRON	PRP	nsubj	succeed		True	False	True
did	do	AUX	VBD	aux	succeed		True	False	True
not	not	PART	RB	neg	succeed		True	False	True
succeed	succeed	VERB	VB	conj	is		True	False	False
in	in	ADP	IN	prep	succeed		True	False	True
discovering	discover	VERB	VBG	pcomp	in		True	False	False
what	what	PRON	WP	attr	be		True	False	True
its	its	PRON	PRP$	poss	enemy		True	False	True
enemy	enemy	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	discovering		True	False	True
.	.	PUNCT	.	punct	succeed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Chromodoris	Chromodoris	PROPN	NNP	compound	Bergh	TAXA	True	False	False
scurra	scurra	X	FW	compound	Bergh	TAXA	True	False	False
Bergh	Bergh	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
brilliantly	brilliantly	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	coasts		True	False	True
coasts	coast	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coasts		True	False	True
all	all	DET	PDT	predet	islands		True	False	True
the	the	DET	DT	det	islands		True	False	True
Samoan	samoan	ADJ	JJ	amod	islands	NORP	True	False	False
islands	island	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
rarely	rarely	ADV	RB	advmod	is		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	is	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	inch		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	is		True	False	False
owing	owe	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
its	its	PRON	PRP$	poss	ornamentation		True	False	True
ornamentation	ornamentation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ornamentation		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	AUX	VB	aux	warning		True	False	True
warning	warn	VERB	VBG	advmod	ornamentation		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	nsubjpass	striped		True	False	True
is	be	AUX	VBZ	auxpass	striped		True	False	True
striped	stripe	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	striped		True	False	True
lines	line	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
violet	violet	ADJ	JJ	conj	white		True	False	False
and	and	CCONJ	CC	cc	violet		True	False	True
bright	bright	ADJ	JJ	amod	orange		True	False	False
orange	orange	NOUN	NN	conj	violet		True	False	False
.	.	PUNCT	.	punct	striped		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	rhinophores		True	False	True
large	large	ADJ	JJ	amod	rhinophores		True	False	False
rhinophores	rhinophore	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	rhinophores		True	False	True
the	the	DET	DT	det	rosette		True	False	True
branchial	branchial	ADJ	JJ	amod	rosette		True	False	False
rosette	rosette	NOUN	NN	conj	rhinophores		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
violet	violet	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	violet		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	violet		True	False	True
orange	orange	NOUN	NN	conj	violet		True	False	False
in	in	ADP	IN	prep	orange		True	False	True
the	the	DET	DT	det	j^arts		True	False	True
lower	low	ADJ	JJR	amod	j^arts		True	False	False
j^arts	j^art	NOUN	NNS	pobj	in		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Bergh	Bergh	PROPN	NNP	poss	Plate	PERSON	True	False	False
's	's	PART	POS	case	Bergh		False	False	True
Plate	plate	NOUN	NN	nsubj	does		True	False	False
xxxiii	xxxiii	NOUN	NN	nummod	Plate		True	False	False
(	(	PUNCT	-LRB-	punct	Plate		False	True	False
in	in	ADP	IN	prep	Plate		True	False	True
Semper	Semper	PROPN	NNP	poss	Reisen	ORG	True	False	False
's	's	PART	POS	case	Semper	ORG	False	False	True
Reisen	Reisen	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Reisen	ORG	False	True	False
II	ii	NUM	CD	nummod	Reisen	ORG	True	False	False
,	,	PUNCT	,	punct	Reisen		False	True	False
2	2	NUM	CD	nummod	Reisen	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
hardly	hardly	ADV	RB	advmod	does		True	False	False
does	do	VERB	VBZ	conj	is		True	False	True
justice	justice	NOUN	NN	dobj	does		True	False	False
to	to	ADP	IN	prep	does		True	False	True
the	the	DET	DT	det	coloration		True	False	True
vivid	vivid	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	animal		True	False	True
living	live	VERB	VBG	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	does		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Chromodoris	Chromodoris	PROPN	NNP	compound	inomata	TAXA	True	False	False
inomata	inomata	PROPN	NNP	dep	"
"	TAXA	True	False	False
Pse	Pse	PROPN	NNP	nummod	inomata		True	False	False
.	.	PROPN	NNP	appos	inomata		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Common	common	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	Common		True	False	True
Apia	Apia	PROPN	NNP	compound	reef	LOC	True	False	False
reef	reef	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
I	I	PRON	PRP	nsubj	know		True	False	True
do	do	AUX	VBP	aux	know		True	False	True
not	not	PART	RB	neg	know		True	False	True
know	know	VERB	VB	ROOT	know		True	False	False
why	why	ADV	WRB	advmod	distinguished		True	False	True
Pease	Pease	PROPN	NNP	nsubj	distinguished	PERSON	True	False	False
distinguished	distinguish	VERB	VBD	ccomp	know		True	False	False
this	this	DET	DT	det	animal		True	False	True
beautiful	beautiful	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	dobj	distinguished		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
so	so	ADV	RB	advmod	inappropriate		True	False	True
inappropriate	inappropriate	ADJ	JJ	amod	epithet		True	False	False
an	an	DET	DT	det	epithet		True	False	True
epithet	epithet	NOUN	NN	pobj	by		True	False	False
as	as	ADP	IN	prep	epithet		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
unadorned	unadorned	ADJ	JJ	pobj	as		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
""""	""""	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
The	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	nsubj	are		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
foot	foot	NOUN	NN	conj	back		True	False	False
are	be	AUX	VBP	ccomp	know		True	False	True
white	white	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
subpellucid	subpellucid	ADJ	JJ	conj	white		True	False	False
and	and	CCONJ	CC	cc	subpellucid		True	False	True
spotted	spotted	ADJ	JJ	conj	subpellucid		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
purple	purple	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
The	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	nsubjpass	bordered		True	False	False
,	,	PUNCT	,	punct	mantle		False	True	False
but	but	CCONJ	CC	cc	mantle		True	False	True
not	not	PART	RB	conj	mantle		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	conj	mantle		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
which	which	DET	WDT	nsubj	projects		True	False	True
projects	project	VERB	VBZ	relcl	mantle		True	False	False
considerably	considerably	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	advmod	projects		True	False	True
,	,	PUNCT	,	punct	mantle		False	True	False
is	be	AUX	VBZ	auxpass	bordered		True	False	True
bordered	border	VERB	VBN	ccomp	know		True	False	False
mi\\	mi\\	X	XX	prep	bordered		False	False	False
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	dobj	bordered		True	False	False
of	of	ADP	IN	prep	line		True	False	True
bright	bright	ADJ	JJ	amod	orange		True	False	False
orange	orange	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	star		True	False	True
sevenfold	sevenfold	ADJ	JJ	amod	star		True	False	False
branchial	branchial	ADJ	JJ	amod	star		True	False	False
star	star	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
grayish	grayish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	orange		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	rhinophores		True	False	True
large	large	ADJ	JJ	amod	rhinophores		True	False	False
rhinophores	rhinophore	NOUN	NNS	pobj	of		True	False	False
bright	bright	ADJ	JJ	amod	orange		True	False	False
orange	orange	NOUN	NN	conj	is		True	False	False
.	.	PUNCT	.	punct	orange		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tentacles		True	False	True
labial	labial	ADJ	JJ	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	nsubjpass	tinged		True	False	False
,	,	PUNCT	,	punct	tentacles		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	tentacles		True	False	True
of	of	ADP	IN	prep	are		True	False	True
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tentacles		False	True	False
are	be	AUX	VBP	auxpass	tinged		True	False	True
faintly	faintly	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	acomp	is		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	tinged		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	conj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	animal		True	False	True
whole	whole	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	conj	is		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	than	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chromodoris	Chromodoris	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	nsubj	variable		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Very	very	ADV	RB	advmod	green		True	False	True
dark	dark	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	bluish		True	False	False
,	,	PUNCT	,	punct	bluish		False	True	False
edge	edge	NOUN	NN	nsubj	bluish		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
bluish	bluish	ADJ	JJ	ccomp	variable		True	False	False
,	,	PUNCT	,	punct	bluish		False	True	False
shape	shape	NOUN	NN	nsubj	variable		True	False	False
very	very	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	variable		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	indented		False	False	False
Mantle	mantle	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	nsubj	indented		True	False	False
indented	indented	ADJ	JJ	ROOT	indented		True	False	False
or	or	CCONJ	CC	cc	indented		True	False	True
not	not	PART	RB	neg	at		True	False	True
at	at	ADP	IN	conj	indented		True	False	True
will	will	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	will		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	indented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rliinophores	rliinophore	NOUN	NNS	ROOT	Rliinophores		True	False	False
dark	dark	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	appos	Rliinophores		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
tipped	tip	VERB	VBN	acl	green		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Rliinophores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Branchial	branchial	ADJ	JJ	amod	rosette		True	False	False
rosette	rosette	NOUN	NN	attr	"
"		True	False	False
dark	dark	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	rosette		True	False	False
.	.	PUNCT	.	punct	rosette		False	True	False
"
"	"
"	SPACE	_SP	amod	tentacles		False	False	False
Labial	labial	ADJ	JJ	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	ROOT	tentacles		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	tentacles		True	False	False
.	.	PUNCT	.	punct	tentacles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Foot	foot	NOUN	NN	ROOT	Foot		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	Foot		True	False	False
.	.	PUNCT	.	punct	Foot		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	visible		False	False	False
Viscera	viscera	NOUN	NN	nsubj	visible		True	False	False
visible	visible	ADJ	JJ	ROOT	visible		True	False	False
from	from	ADP	IN	prep	visible		True	False	True
under	under	ADP	IN	prep	from		True	False	True
surface	surface	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	visible		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	Tail		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
mantle	mantle	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
at	at	ADP	IN	prep	specimen		True	False	True
Manono	Manono	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	amod	Bergh		False	False	False
Trippa	Trippa	PROPN	NNP	nmod	Bergh	TAXA	True	False	False
areolata	areolata	X	FW	nmod	Bergh	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Bergh		False	True	False
A.	a.	NOUN	NN	nmod	Bergh		False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
H.	H.	PROPN	NNP	conj	A.		False	False	False
)	)	PUNCT	-RRB-	punct	Bergh		False	True	False
Bergh	Bergh	PROPN	NNP	ROOT	Bergh		True	False	False
.	.	PUNCT	.	punct	Bergh		False	True	False
"
"	"
"	SPACE	_SP	punct	affords		False	False	False
This	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	affords		True	False	False
affords	afford	VERB	VBZ	ROOT	affords		True	False	False
an	an	DET	DT	det	example		True	False	True
extraordinary	extraordinary	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	dobj	affords		True	False	False
of	of	ADP	IN	prep	example		True	False	True
mimicry	mimicry	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	affords		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
so	so	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	dobj	resembles		True	False	False
or	or	CCONJ	CC	cc	shell		True	False	True
old	old	ADJ	JJ	amod	stone		True	False	False
stone	stone	NOUN	NN	conj	shell		True	False	False
overgrown	overgrown	ADJ	JJ	acl	shell		True	False	False
with	with	ADP	IN	prep	overgrown		True	False	True
green	green	ADJ	JJ	amod	seaweeds		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
blue	blue	ADJ	JJ	conj	green		True	False	False
seaweeds	seaweed	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
sponge	sponge	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	dep	resembles		True	False	True
absolutely	absolutely	ADV	RB	advmod	invisible		True	False	False
invisible	invisible	ADJ	JJ	acomp	is		True	False	False
when	when	ADV	WRB	advmod	crawling		True	False	True
crawling	crawl	VERB	VBG	advcl	is		True	False	False
on	on	ADP	IN	prep	crawling		True	False	True
such	such	ADJ	JJ	amod	objects		True	False	True
objects	object	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	dobj	took		False	False	False
When	when	ADV	WRB	advmod	placed		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	placed		True	False	False
which	which	DET	WDT	dobj	caught		True	False	True
I	I	PRON	PRP	nsubj	caught		True	False	True
caught	catch	VERB	VBD	relcl	specimen		True	False	False
was	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	advcl	took		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	basin		True	False	True
basin	basin	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	basin		True	False	True
shells	shell	NOUN	NNS	pobj	with		True	False	False
it	it	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ROOT	took		True	False	False
up	up	ADP	RP	prt	took		True	False	True
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	took		True	False	False
on	on	ADP	IN	prep	position		True	False	True
an	an	DET	DT	det	Strombus		True	False	True
old	old	ADJ	JJ	amod	Strombus		True	False	False
Strombus	Strombus	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	took		False	True	False
and	and	CCONJ	CC	cc	took		True	False	True
could	could	AUX	MD	aux	distinguished		True	False	True
not	not	PART	RB	neg	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	took		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	growths		True	False	True
growths	growth	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	growths		True	False	True
accretions	accretion	NOUN	NNS	conj	growths		True	False	False
by	by	ADP	IN	prep	surrounded		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
it	it	PRON	PRP	nsubjpass	surrounded		True	False	True
was	be	AUX	VBD	auxpass	surrounded		True	False	True
surrounded	surround	VERB	VBN	relcl	growths		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deeply	deeply	ADV	RB	advmod	indented		True	False	False
indented	indented	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	indented		True	False	True
cavities	cavity	NOUN	NNS	pobj	with		True	False	False
like	like	ADP	IN	prep	cavities		True	False	False
those	those	DET	DT	pobj	like		True	False	True
made	make	VERB	VBN	acl	those		True	False	True
by	by	ADP	IN	agent	made		True	False	True
worms	worm	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	worms		True	False	True
stones	stone	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	rhinophores		True	False	True
rhinophores	rhinophore	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	rhinophores		True	False	True
branchial	branchial	ADJ	JJ	amod	rosette		True	False	False
rosette	rosette	NOUN	NN	conj	rhinophores		True	False	False
