Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	station	NOUN	NN	attr	"
"		True	False	False
5	5	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
below	below	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	cliffs		True	False	True
cliffs	cliff	NOUN	NNS	pobj	below		True	False	False
on	on	ADP	IN	prep	cliffs		True	False	True
the	the	DET	DT	det	side		True	False	True
north	north	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Daniels	Daniels	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
near	near	SCONJ	IN	prep	Station		True	False	False
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
with	with	ADP	IN	prep	Station		True	False	True
Holospira	Holospira	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Holospira		False	True	False
etc	etc	X	FW	conj	Holospira		True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Only	only	ADV	RB	advmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	shells		True	False	True
long	long	ADJ	JJ	amod	dead		True	False	False
-	-	PUNCT	HYPH	punct	dead		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	indicate		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
I^ut	i^ut	X	XX	dep	indicate		False	False	False
these	these	DET	DT	nsubj	indicate		True	False	True
surely	surely	ADV	RB	advmod	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
a	a	DET	DT	det	race		True	False	True
local	local	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	dobj	indicate		True	False	False
which	which	DET	WDT	nsubj	succumbed		True	False	True
has	have	AUX	VBZ	aux	succumbed		True	False	True
finally	finally	ADV	RB	advmod	succumbed		True	False	False
succumbed	succumb	VERB	VBN	relcl	race		True	False	False
to	to	ADP	IN	prep	succumbed		True	False	True
the	the	DET	DT	det	aridity		True	False	True
increasing	increase	VERB	VBG	amod	aridity		True	False	False
aridity	aridity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	aridity		True	False	True
their	their	PRON	PRP$	poss	station		True	False	True
station	station	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	survive		False	False	False
Of	of	ADP	IN	prep	survive		True	False	True
large	large	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	Of		True	False	False
only	only	ADV	RB	advmod	Holospira		True	False	True
Holospira	Holospira	PROPN	NNP	nsubj	survive	TAXA	True	False	False
and	and	CCONJ	CC	cc	Holospira		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	conj	Holospira	TAXA	True	False	False
survive	survive	VERB	VBP	ROOT	survive		True	False	False
on	on	ADP	IN	prep	survive		True	False	True
this	this	DET	DT	det	mountain		True	False	True
mountain	mountain	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	survive		False	True	False
both	both	DET	DT	nsubj	being		True	False	True
of	of	ADP	IN	prep	both		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
being	be	VERB	VBG	advcl	survive		True	False	True
burrowing	burrow	VERB	VBG	amod	animals		True	False	False
animals	animal	NOUN	NNS	attr	being		True	False	False
.	.	PUNCT	.	punct	survive		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	hornii	TAXA	True	False	False
hornii	hornii	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hornii		False	True	False
Gabb	Gabb	PROPN	NNP	appos	hornii		True	False	False
)	)	PUNCT	.	punct	hornii		False	True	False
.	.	PUNCT	.	punct	hornii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	ROOT	Found		True	False	False
at	at	ADP	IN	prep	Found		True	False	True
Stations	station	NOUN	NNS	pobj	at		True	False	False
3	3	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
5	5	NUM	CD	conj	Stations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	snail		True	False	True
almost	almost	ADV	RB	advmod	ubiquitous		True	False	True
ubiquitous	ubiquitous	ADJ	JJ	amod	snail		True	False	False
Lower	lower	ADJ	JJ	amod	Sonoran	LOC	True	False	False
Sonoran	sonoran	ADJ	JJ	amod	snail	LOC	True	False	False
snail	snail	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
UROCOPTIDuE.	UROCOPTIDuE.	PROPN	NNP	ROOT	UROCOPTIDuE.		False	False	False
"
"	"
"	SPACE	_SP	punct	confirmed		False	False	False
The	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	confirmed		True	False	False
of	of	ADP	IN	prep	study		True	False	True
a	a	DET	DT	det	series		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Hachita	Hachita	PROPN	NNP	compound	Holospiras		True	False	False
Holospiras	Holospiras	PROPN	NNP	pobj	of		True	False	False
has	have	AUX	VBZ	aux	confirmed		True	False	True
fully	fully	ADV	RB	advmod	confirmed		True	False	False
confirmed	confirm	VERB	VBN	ROOT	confirmed		True	False	False
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	dobj	confirmed		True	False	False
reached	reach	VERB	VBN	acl	results		True	False	False
in	in	ADP	IN	prep	reached		True	False	True
our	our	PRON	PRP$	poss	study		True	False	True
study	study	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	study		True	False	True
Chiricahuan	chiricahuan	ADJ	JJ	compound	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	results		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
internal	internal	ADJ	JJ	amod	lamellse		True	False	False
lamellse	lamellse	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	acl	results		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
colony	colony	NOUN	NN	conj	species		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
among	among	ADP	IN	prep	is		True	False	True
perfectly	perfectly	ADV	RB	advmod	mature		True	False	False
mature	mature	ADJ	JJ	amod	individuals		True	False	False
or	or	CCONJ	CC	cc	mature		True	False	True
even	even	ADV	RB	advmod	aged		True	False	True
aged	aged	ADJ	JJ	conj	mature		True	False	False
individuals	individual	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	confirmed		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
They	they	PRON	PRP	nsubj	vary		True	False	True
vary	vary	VERB	VBP	ROOT	vary		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
a	a	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	way		True	False	True
impossible	impossible	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	foresee		True	False	True
foresee	foresee	VERB	VB	xcomp	impossible		True	False	False
at	at	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
when	when	ADV	WRB	advmod	were		True	False	True
Holospiras	Holospiras	PROPN	NNPS	nsubj	were		True	False	False
were	be	VERB	VBD	relcl	time		True	False	True
so	so	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	acomp	were		True	False	False
that	that	SCONJ	IN	mark	opened		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nsubjpass	opened	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	pobj	of		True	False	False
could	could	AUX	MD	aux	opened		True	False	True
be	be	AUX	VB	auxpass	opened		True	False	True
opened	open	VERB	VBN	ccomp	rare		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
Very	very	ADV	RB	advmod	naturally		True	False	True
naturally	naturally	ADV	RB	advmod	thought		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	thought		True	False	False
of	of	ADP	IN	prep	number		True	False	True
internal	internal	ADJ	JJ	amod	lamellse		True	False	False
lamellse	lamellse	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	thought		True	False	True
thought	think	VERB	VBN	ROOT	thought		True	False	False
at	at	ADP	IN	prep	thought		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	thought		True	False	True
of	of	ADP	IN	prep	be		True	False	True
specific	specific	ADJ	JJ	amod	value		True	False	False
and	and	CCONJ	CC	cc	specific		True	False	True
even	even	ADV	RB	advmod	subgeneric		True	False	True
subgeneric	subgeneric	ADJ	JJ	conj	specific		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
some	some	DET	DT	det	colonies		True	False	True
colonies	colony	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ccomp	give		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	shells		True	False	True
largest	large	ADJ	JJS	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	appears		True	False	True
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	average		True	False	True
average	average	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	development		True	False	True
greatest	great	ADJ	JJS	amod	development		True	False	False
development	development	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	development		True	False	True
lamellse	lamellse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
so	so	SCONJ	IN	mark	thought		True	False	True
that	that	SCONJ	IN	mark	thought		True	False	True
it	it	PRON	PRP	nsubjpass	thought		True	False	True
might	might	AUX	MD	aux	thought		True	False	True
be	be	AUX	VB	auxpass	thought		True	False	True
thought	think	VERB	VBN	advcl	have		True	False	False
that	that	SCONJ	IN	mark	attain		True	False	True
only	only	ADV	RB	advmod	individuals		True	False	True
the	the	DET	DT	det	individuals		True	False	True
most	most	ADV	RBS	advmod	vigorous		True	False	True
vigorous	vigorous	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubj	attain		True	False	False
attain	attain	VERB	VBP	ccomp	thought		True	False	False
the	the	DET	DT	det	number		True	False	True
full	full	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	dobj	attain		True	False	False
;	;	PUNCT	:	punct	give		False	True	False
yet	yet	CCONJ	CC	cc	give		True	False	True
other	other	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	nsubj	give		True	False	False
or	or	CCONJ	CC	cc	races		True	False	True
colonies	colony	NOUN	NNS	conj	races		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
a	a	DET	DT	det	result		True	False	True
contrary	contrary	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	correllated		False	False	False
No	no	DET	DT	det	character		True	False	True
external	external	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubjpass	correllated		True	False	False
is	be	AUX	VBZ	auxpass	correllated		True	False	True
correllated	correllate	VERB	VBN	ROOT	correllated		True	False	False
with	with	ADP	IN	prep	correllated		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
lamellse	lamellse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	correllated		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
Usually	usually	ADV	RB	advmod	resemble		True	False	False
most	most	ADJ	JJS	nsubj	resemble		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
any	any	DET	DT	det	colony		True	False	True
one	one	NUM	CD	nummod	colony	CARDINAL	True	False	True
colony	colony	NOUN	NN	pobj	of		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	resemble		True	False	True
in	in	ADP	IN	prep	resemble		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
shape	shape	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
sculpture	sculpture	NOUN	NN	conj	shape		True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
so	so	SCONJ	IN	mark	has		True	False	True
that	that	SCONJ	IN	mark	has		True	False	True
each	each	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	resemble		True	False	True
a	a	DET	DT	det	individuality		True	False	True
certain	certain	ADJ	JJ	amod	individuality		True	False	False
individuality	individuality	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
though	though	SCONJ	IN	mark	vary		True	False	True
all	all	DET	DT	nsubj	vary		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
vary	vary	VERB	VBP	advcl	has		True	False	False
more	more	ADV	RBR	advmod	vary		True	False	True
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	more		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
among	among	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	snails		True	False	True
land	land	NOUN	NN	compound	snails		True	False	False
snails	snail	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
We	we	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
never	never	ADV	RB	neg	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Holospira	Holospira	PROPN	NNP	pobj	of	TAXA	True	False	False
living	live	VERB	VBG	ccomp	found		True	False	False
in	in	ADP	IN	prep	living		True	False	True
one	one	NUM	CD	nummod	colony	CARDINAL	True	False	True
colony	colony	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	living		False	True	False
either	either	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	Hachitas		True	False	True
Hachitas	Hachitas	PROPN	NNPS	pobj	in	LOC	True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
any	any	DET	DT	det	district		True	False	True
other	other	ADJ	JJ	amod	district		True	False	True
district	district	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
collecting	collect	VERB	VBG	dep	found		True	False	False
,	,	PUNCT	,	punct	collecting		False	True	False
in	in	ADP	IN	prep	collecting		True	False	True
many	many	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	places		True	False	True
Texas	Texas	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Texas		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	conj	Texas	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
Arizona	Arizona	PROPN	NNP	conj	Mexico	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	Holospiras		True	False	True
Holospiras	Holospiras	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Holospiras		True	False	True
the	the	DET	DT	det	range		True	False	True
Hachita	Hachita	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	compound	range	LOC	True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	range		True	False	True
Chiricahua	Chiricahua	PROPN	NNP	compound	range		True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
some	some	DET	DT	det	resemblances		True	False	True
interesting	interesting	ADJ	JJ	amod	resemblances		True	False	False
resemblances	resemblance	NOUN	NNS	dobj	shows		True	False	False
and	and	CCONJ	CC	cc	resemblances		True	False	True
differences	difference	NOUN	NNS	conj	resemblances		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	be		True	False	True
both	both	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	lamellse		True	False	True
internal	internal	ADJ	JJ	amod	lamellse		True	False	False
lamellse	lamellse	NOUN	NNS	nsubj	be		True	False	False
present	present	ADJ	JJ	amod	lamellse		True	False	False
(	(	PUNCT	-LRB-	punct	lamellse		False	True	False
in	in	ADP	IN	prep	lamellse		True	False	True
almost	almost	ADV	RB	advmod	every		True	False	True
every	every	DET	DT	nummod	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
known	know	VERB	VBN	acl	form		True	False	False
l^y	l^y	X	XX	prep	lamellse		False	False	False
large	large	ADJ	JJ	amod	lots		True	False	False
lots	lot	NOUN	NNS	pobj	l^y		True	False	False
)	)	PUNCT	-RRB-	punct	lamellse		False	True	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	Superior	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
Superior	superior	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	Superior		False	True	False
axial	axial	ADJ	JJ	conj	Superior		True	False	False
and	and	CCONJ	CC	cc	axial		True	False	True
basal	basal	ADJ	JJ	conj	axial		True	False	False
,	,	PUNCT	,	punct	Superior		False	True	False
or	or	CCONJ	CC	cc	Superior		True	False	True
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	axial	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
axial	axial	ADJ	JJ	conj	Superior		True	False	False
only	only	ADV	RB	advmod	axial		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
Hachita	Hachita	PROPN	NNP	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
also	also	ADV	RB	advmod	have		True	False	True
the	the	DET	DT	det	combination		True	False	True
combination	combination	NOUN	NN	dobj	have		True	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	appos	combination	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
axial	axial	ADJ	JJ	amod	3		True	False	False
and	and	CCONJ	CC	cc	axial		True	False	True
basal	basal	ADJ	JJ	conj	axial		True	False	False
,	,	PUNCT	,	punct	combination		False	True	False
which	which	DET	WDT	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
never	never	ADV	RB	neg	found		True	False	True
found	find	VERB	VBN	relcl	combination		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	series		True	False	True
Chiricahuan	chiricahuan	ADJ	JJ	amod	series	NORP	True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
where	where	ADV	WRB	advmod	replaced		True	False	True
it	it	PRON	PRP	nsubjpass	replaced		True	False	True
is	be	AUX	VBZ	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	relcl	series		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
the	the	DET	DT	det	combination		True	False	True
combination	combination	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	appos	combination	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
superior	superior	ADJ	JJ	appos	combination		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
axial	axial	ADJ	JJ	conj	superior		True	False	False
.	.	PUNCT	.	punct	combination		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Every	every	DET	DT	det	species		True	False	True
Hachita	Hachita	PROPN	NNP	compound	species		True	False	False
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	have		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
therefore	therefore	ADV	RB	advmod	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
in	in	ADP	IN	prep	has		True	False	True
different	different	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	colony		True	False	True
same	same	ADJ	JJ	amod	colony		True	False	True
colony	colony	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	subgenera		True	False	True
supposed	supposed	ADJ	JJ	amod	subgenera		True	False	False
subgenera	subgenera	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	subgenera		True	False	True
sections	section	NOUN	NNS	conj	subgenera		True	False	False
Bostrichocentrum	Bostrichocentrum	PROPN	NNP	appos	subgenera	TAXA	True	False	False
,	,	PUNCT	,	punct	Bostrichocentrum		False	True	False
Haplostemma	Haplostemma	PROPN	NNP	conj	Bostrichocentrum	TAXA	True	False	False
,	,	PUNCT	,	punct	Haplostemma		False	True	False
Distomospira	Distomospira	PROPN	NNP	conj	Haplostemma	TAXA	True	False	False
,	,	PUNCT	,	punct	Distomospira		False	True	False
and	and	CCONJ	CC	cc	Distomospira		True	False	True
Tristemma	Tristemma	PROPN	NNP	conj	Distomospira	TAXA	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
while	while	SCONJ	IN	mark	belong		True	False	True
a	a	DET	DT	det	species		True	False	True
Chiricahuan	chiricahuan	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	nsubj	belong		True	False	False
will	will	AUX	MD	aux	belong		True	False	True
belong	belong	VERB	VB	advcl	has		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Bostrichocentrum	Bostrichocentrum	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	Bostrichocentrum		False	True	False
Eudistemma	Eudistemma	PROPN	NNP	conj	Bostrichocentrum	TAXA	True	False	False
,	,	PUNCT	,	punct	Eudistemma		False	True	False
and	and	CCONJ	CC	cc	Eudistemma		True	False	True
Tristemma	Tristemma	PROPN	NNP	conj	Eudistemma	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	are		True	False	True
external	external	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
sculpture	sculpture	NOUN	NN	conj	form		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	have		True	False	True
no	no	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	attr	are		True	False	False
greater	great	ADJ	JJR	amod	differences		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
specific	specific	ADJ	JJ	amod	than		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	species		True	False	True
Hachita	Hachita	PROPN	NNP	nmod	species		True	False	False
and	and	CCONJ	CC	cc	Hachita		True	False	True
Chiricahua	Chiricahua	PROPN	NNP	conj	Hachita		True	False	False
species	specie	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	Holospiras		True	False	True
Hachita	Hachita	PROPN	NNP	compound	Holospiras		True	False	False
Holospiras	Holospiras	PROPN	NNPS	nsubj	belong		True	False	False
belong	belong	VERB	VBP	ccomp	have		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
if	if	SCONJ	IN	mark	accept		True	False	True
we	we	PRON	PRP	nsubj	accept		True	False	True
accept	accept	VERB	VBP	advcl	belong		True	False	False
the	the	DET	DT	det	criterion		True	False	True
criterion	criterion	NOUN	NN	dobj	accept		True	False	False
of	of	ADP	IN	prep	criterion		True	False	True
intergradation	intergradation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
to	to	ADP	IN	prep	belong		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
