Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
probably	probably	ADV	RB	advmod	is		True	False	False
an	an	DET	DT	det	inhalntant		True	False	True
inhalntant	inhalntant	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	inhalntant		True	False	True
the	the	DET	DT	det	region		True	False	True
elevated	elevated	ADJ	JJ	amod	region		True	False	False
mountain	mountain	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	escaped		True	False	True
has	have	AUX	VBZ	aux	escaped		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	escaped		True	False	False
escaped	escape	VERB	VBN	conj	is		True	False	False
the	the	DET	DT	det	observation		True	False	True
observation	observation	NOUN	NN	dobj	escaped		True	False	False
of	of	ADP	IN	prep	observation		True	False	True
collectors	collector	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collectors		False	True	False
who	who	PRON	WP	nsubj	ex})lored		True	False	True
have	have	AUX	VBP	aux	ex})lored		True	False	True
mostly	mostly	ADV	RB	advmod	ex})lored		True	False	True
ex})lored	ex})lore	VERB	VBN	relcl	collectors		False	False	False
lower	low	ADJ	JJR	amod	elevations	HABITAT	True	False	False
elevations	elevation	NOUN	NNS	dobj	ex})lored	HABITAT	True	False	False
.	.	PUNCT	.	punct	escaped		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
It	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
not	not	PART	RB	neg	related		True	False	True
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
any	any	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
hitherto	hitherto	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPTILIA	REPTILIA	PROPN	NNP	ROOT	REPTILIA		True	False	False
.	.	PUNCT	.	punct	REPTILIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
LACERTILIA	LACERTILIA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	LACERTILIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cnemidopliorus	Cnemidopliorus	PROPN	NNP	compound	sp	TAXA	True	False	False
amivoides	amivoides	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
nov	nov	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	nummod	rows		False	False	False
Eight	eight	NUM	CD	nummod	rows	CARDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	ROOT	rows		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
subequal	subequal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	appos	rows		True	False	False
of	of	ADP	IN	prep	row		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	fold		True	False	True
gular	gular	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
which	which	DET	WDT	nsubj	form		True	False	True
,	,	PUNCT	,	punct	form		False	True	False
with	with	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	granules		True	False	True
few	few	ADJ	JJ	amod	granules		True	False	True
granules	granule	NOUN	NNS	pobj	with		True	False	False
form	form	VERB	VBP	relcl	fold		True	False	False
its	its	PRON	PRP$	poss	border		True	False	True
border	border	NOUN	NN	dobj	form		True	False	False
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	punct	rows		False	False	False
A	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	ROOT	group		True	False	False
of	of	ADP	IN	prep	group		True	False	True
about	about	ADV	RB	advmod	18	CARDINAL	True	False	True
18	18	NUM	CD	nummod	scales	CARDINAL	False	False	False
enlarged	enlarged	ADJ	JJ	amod	scales		True	False	False
posterior	posterior	ADJ	JJ	amod	scales		True	False	False
gular	gular	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
which	which	DET	WDT	nsubj	have		True	False	True
does	do	AUX	VBZ	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	relcl	group		True	False	True
a	a	DET	DT	det	liorder		True	False	True
transverse	transverse	ADJ	JJ	amod	liorder		True	False	False
posterior	posterior	ADJ	JJ	amod	liorder		True	False	False
liorder	liorder	NOUN	NN	dobj	have		True	False	False
separating	separate	VERB	VBG	acl	liorder		True	False	False
it	it	PRON	PRP	dobj	separating		True	False	True
from	from	ADP	IN	prep	separating		True	False	True
smaller	small	ADJ	JJR	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	group		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostrils	nostril	NOUN	NNS	ROOT	Nostrils		True	False	False
in	in	ADP	IN	prep	Nostrils		True	False	True
nasal	nasal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	bitals	CARDINAL	True	False	True
supraoi	supraoi	ADJ	JJ	amod	bitals		True	False	False
-	-	PUNCT	HYPH	punct	bitals		False	True	False
bitals	bital	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	bitals		False	True	False
a	a	DET	DT	det	plate		True	False	True
small	small	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	bitals		True	False	False
occupying	occupy	VERB	VBG	acl	plate		True	False	False
an	an	DET	DT	det	space		True	False	True
angular	angular	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	occupying		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	between	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
,	,	PUNCT	,	punct	bitals		False	True	False
at	at	ADP	IN	prep	bitals		True	False	True
the	the	DET	DT	det	edge		True	False	True
external	external	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	at		True	False	False
on	on	ADP	IN	prep	edge		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	bitals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	interparietals	CARDINAL	True	False	True
interparietals	interparietal	NOUN	NNS	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	interparietals		True	False	True
one	one	NUM	CD	nummod	parietal	CARDINAL	True	False	True
parietal	parietal	NOUN	NN	conj	interparietals		True	False	False
,	,	PUNCT	,	punct	interparietals		False	True	False
followed	follow	VERB	VBN	acl	interparietals		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
smaller	small	ADJ	JJR	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	interparietals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	infralabials	CARDINAL	True	False	True
infralabials	infralabial	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	infralabials		True	False	True
the	the	DET	DT	det	row		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
large	large	ADJ	JJ	amod	row		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
row	row	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	infralabials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sixteen	sixteen	NUM	CD	nummod	pores	CARDINAL	True	False	False
femoral	femoral	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	plates	CARDINAL	True	False	True
preanal	preanal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
larger	large	ADJ	JJR	amod	plates		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
those	those	DET	DT	pobj	than		True	False	True
surroundinii	surroundinii	X	XX	nmod	them		True	False	False
'	'	PART	POS	case	surroundinii		False	True	False
them	they	PRON	PRP	appos	those		True	False	True
,	,	PUNCT	,	punct	plates		False	True	False
two	two	NUM	CD	conj	plates	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
transverse	transverse	ADJ	JJ	amod	two		True	False	False
and	and	CCONJ	CC	cc	transverse		True	False	True
posterior	posterior	ADJ	JJ	conj	transverse		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	conj	two	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	two		True	False	False
and	and	CCONJ	CC	cc	longitudinal		True	False	True
anterior	anterior	ADJ	JJ	conj	longitudinal		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	amod	rows		False	False	False
Tliree	tliree	NOUN	NN	compound	rows		True	False	False
rows	row	NOUN	NNS	ROOT	rows		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
brachial	brachial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	amod	continuous		True	False	False
continuous	continuous	ADJ	JJ	amod	rows		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	with		True	False	False
of	of	ADP	IN	prep	posterior		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
antebrachials	antebrachial	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	postantebrachials		True	False	True
postantebrachials	postantebrachial	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	postantebrachials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
inferior	inferior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	rows		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
and	and	CCONJ	CC	cc	rows		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	conj	rows		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
inferior	inferior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	punct	rows		False	False	False
Color	color	NOUN	NN	acl	rows		True	False	False
above	above	ADP	IN	prep	Color		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
three	three	NUM	CD	nummod	stripes	CARDINAL	True	False	True
narrow	narrow	ADJ	JJ	amod	stripes		True	False	False
yellowish	yellowish	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	stripes		False	True	False
which	which	DET	WDT	nsubj	proceed		True	False	True
proceed	proceed	VERB	VBP	relcl	stripes		True	False	False
respectively	respectively	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	proceed		True	False	True
the	the	DET	DT	det	temple		True	False	True
temple	temple	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	borders		True	False	True
superior	superior	ADJ	JJ	amod	borders		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
inferior	inferior	ADJ	JJ	conj	superior		True	False	False
borders	border	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	tympanum		True	False	True
tympanum	tympanum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	rows		False	False	False
The	the	DET	DT	det	stripe		True	False	True
inferior	inferior	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	rows		True	False	True
more	more	ADV	RBR	advmod	is		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
broken	break	VERB	VBN	acomp	is		True	False	False
into	into	ADP	IN	prep	broken		True	False	True
elongate	elongate	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
The	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	nsubjpass	marked		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	stripes		True	False	True
superior	superior	ADJ	JJ	amod	stripes		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
median	median	ADJ	JJ	conj	superior		True	False	False
stripes	stripe	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
black	black	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	by		True	False	False
-	-	NOUN	NNS	pobj	by		False	True	False
bars	bar	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	nsubj	extends		True	False	False
of	of	ADP	IN	prep	row		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
extends	extend	VERB	VBZ	conj	marked		True	False	False
along	along	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	along		True	False	True
of	of	ADP	IN	prep	side		True	False	True
each	each	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	stripes		True	False	True
superior	superior	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	stripe		True	False	True
light	light	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	attr	"
"		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
which	which	DET	WDT	nsubjpass	continued		True	False	True
is	be	AUX	VBZ	auxpass	continued		True	False	True
continued	continue	VERB	VBN	relcl	stripe		True	False	False
on	on	ADP	IN	prep	continued		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	stripe		False	True	False
"
"	"
"	SPACE	_SP	punct	stripe		False	False	False
Below	below	ADP	IN	prep	stripe		True	False	True
this	this	DET	DT	det	stripe		True	False	True
stripe	stripe	NOUN	NN	pobj	Below		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
another	another	DET	DT	det	stripe		True	False	True
less	less	ADV	RBR	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	ROOT	stripe		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
and	and	CCONJ	CC	cc	stripe		True	False	True
above	above	ADP	IN	prep	row		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
a	a	DET	DT	det	row		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	conj	stripe		True	False	False
of	of	ADP	IN	prep	row		True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tibia	tibia	NOUN	NN	ROOT	Tibia		True	False	False
with	with	ADP	IN	prep	Tibia		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
light	light	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Tibia		False	True	False
"
"	"
"	SPACE	_SP	amod	surface		False	False	False
Upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	femur		True	False	True
tibia	tibia	NOUN	NN	conj	femur		True	False	False
brown	brown	ADJ	JJ	amod	varied		True	False	False
,	,	PUNCT	,	punct	varied		False	True	False
blackish	blackish	ADJ	JJ	nsubj	varied		True	False	False
varied	varied	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	dep	lirown		False	False	False
Inferior	inferior	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	ccomp	lirown		True	False	False
pale	pale	ADJ	JJ	amod	greenishblue		True	False	False
greenishblue	greenishblue	ADJ	JJ	amod	surfaces		True	False	False
;	;	PUNCT	:	punct	lirown		False	True	False
top	top	NOUN	NN	nsubj	lirown		True	False	True
of	of	ADP	IN	prep	top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
light	light	ADJ	JJ	amod	lirown		True	False	False
lirown	lirown	ADJ	JJ	ROOT	lirown		True	False	False
.	.	PUNCT	.	punct	lirown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
64	64	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
to	to	ADP	IN	prep	length		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
gular	gular	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
do	do	X	XX	meta	"
"		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	ccomp	width		False	False	False
to	to	ADP	IN	nmod	"
"		True	False	True
auricular	auricular	PROPN	NNP	compound	meatus		True	False	False
meatus	meatus	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	to	QUANTITY	True	False	False
.	.	PUNCT	.	appos	to		False	True	False
"
"	"
"	SPACE	_SP	ccomp	width		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	width		True	False	True
rictus	rictus	NOUN	NN	compound	oris		True	False	False
oris	oris	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
fore	fore	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
axilla	axilla	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fore	fore	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
hind	hind	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	leg		True	False	True
canthus	canthus	NOUN	NN	compound	ani		True	False	False
ani	ani	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
45	45	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	X	XX	appos	Length		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
of	of	ADP	IN	nmod	mm		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
24	24	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	resembles		True	False	True
the	the	DET	DT	det	specimens		True	False	True
younger	young	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	resembles		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	iindujata		True	False	True
Amiva	Amiva	PROPN	NNP	compound	iindujata	TAXA	True	False	False
iindujata	iindujata	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
a	a	DET	DT	det	Cnemidophorus		True	False	True
true	true	ADJ	JJ	amod	Cnemidophorus		True	False	False
Cnemidophorus	Cnemidophorus	PROPN	NNP	attr	is	TAXA	True	False	False
with	with	ADP	IN	prep	Cnemidophorus		True	False	True
sagittiform	sagittiform	ADJ	JJ	amod	tongue		True	False	False
tongue	tongue	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	characters		True	False	True
both	both	DET	DT	det	species		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
the	the	DET	DT	det	quadrillneaia		True	False	True
A.	A.	PROPN	NNP	compound	quadrillneaia		False	False	False
quadrillneaia	quadrillneaia	NOUN	NN	conj	species		True	False	False
,	,	PUNCT	,	punct	quadrillneaia		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	of		True	False	False
