Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
194	194	NUM	CD	nummod	opercularis		False	False	False
opercularis	opercularis	PROPN	NNP	appos	ischnon		True	False	False
194	194	NUM	CD	nummod	oxvgomim		False	False	False
oxvgomim	oxvgomim	PROPN	NNP	nmod	insequaUs		True	False	False
193	193	NUM	CD	nummod	plurinominis		False	False	False
plurinominis	plurinominis	PROPN	NNP	nmod	insequaUs		True	False	False
193	193	NUM	CD	nummod	thetidi.s		False	False	False
thetidi.s	thetidi.s	PROPN	NNP	appos	plurinominis		False	False	False
193	193	NUM	CD	nummod	iiselmae		False	False	False
iiselmae	iiselmae	PROPN	NNP	nmod	thetidi.s		True	False	False
194	194	NUM	CD	nummod	Pedies		False	False	False
Pedies	Pedies	PROPN	NNP	appos	iiselmae	TAXA	True	False	False
253	253	NUM	CD	nummod	mexicanus		False	False	False
mexicanus	mexicanus	PROPN	NNP	appos	Pedies		True	False	False
253	253	NUM	CD	npadvmod	plurinominis		False	False	False
,	,	PUNCT	,	punct	plurinominis		False	True	False
274	274	NUM	CD	nummod	variabilis		False	False	False
variabilis	variabilis	PROPN	NNP	appos	plurinominis		True	False	False
253	253	NUM	CD	nummod	virescens		False	False	False
,	,	PUNCT	,	punct	virescens		False	True	False
274	274	NUM	CD	nummod	virescens		False	False	False
virescens	virescens	PROPN	NNP	appos	variabilis		True	False	False
253	253	NUM	CD	nmod	insequaUs		False	False	False
,	,	PUNCT	,	punct	insequaUs		False	True	False
274	274	NUM	CD	nummod	castelnteana		False	False	False
Pellona	Pellona	PROPN	NNP	compound	bleekeriana	TAXA	True	False	False
bleekeriana	bleekeriana	PROPN	NNP	nmod	castelnteana	TAXA	True	False	False
130	130	NUM	CD	nummod	castelnteana		False	False	False
castelnteana	castelnteana	PROPN	NNP	appos	insequaUs		True	False	False
130	130	NUM	CD	nummod	Pentanehus		False	False	False
Pentanehus	Pentanehus	PROPN	NNP	appos	castelnteana		True	False	False
279	279	NUM	CD	nummod	flavescens		False	False	False
Per>:-a	per>:-a	X	FW	dep	flavescens	TAXA	False	False	False
flavescens	flavescens	X	FW	appos	Pentanehus	TAXA	True	False	False
121	121	NUM	CD	appos	flavescens		False	False	False
,	,	PUNCT	,	punct	flavescens		False	True	False
125	125	NUM	CD	appos	flavescens		False	False	False
,	,	PUNCT	,	punct	flavescens		False	True	False
278	278	NUM	CD	nummod	nebulosa		False	False	False
nebulosa	nebulosa	PROPN	NNP	appos	flavescens		True	False	False
277	277	NUM	CD	nummod	guttatus		False	False	False
Percopsis	Percopsis	PROPN	NNP	compound	guttatus	TAXA	True	False	False
guttatus	guttatus	PROPN	NNP	appos	nebulosa	TAXA	True	False	False
120	120	NUM	CD	nummod	omiscomaycus		False	False	False
omiscomaycus	omiscomaycus	PROPN	NNP	appos	guttatus		True	False	False
119	119	NUM	CD	nummod	Perixerus		False	False	False
Perixerus	Perixerus	PROPN	NNP	nmod	omiscomaycus	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Perixerus		False	True	False
273	273	NUM	CD	nummod	domingensis		False	False	False
Petaloconchus	Petaloconchus	PROPN	NNP	compound	domingensis	TAXA	True	False	False
domingensis	domingensis	PROPN	NNP	appos	Perixerus	TAXA	True	False	False
37	37	NUM	CD	nummod	marinus		False	False	False
Petromvzon	Petromvzon	PROPN	NNP	compound	marinus	TAXA	True	False	False
marinus	marinus	PROPN	NNP	appos	domingensis	TAXA	True	False	False
122	122	NUM	CD	nummod	discolor		False	False	False
Pezotettix	Pezotettix	PROPN	NNP	compound	discolor	TAXA	True	False	False
discolor	discolor	NOUN	NN	appos	marinus	TAXA	True	False	False
268	268	NUM	CD	nmod	insequaUs		False	False	False
,	,	PUNCT	,	punct	insequaUs		False	True	False
274	274	NUM	CD	nummod	duniicola		False	False	False
duniicola	duniicola	PROPN	NNP	appos	insequaUs		True	False	False
255	255	NUM	CD	appos	duniicola		False	False	False
,	,	PUNCT	,	punct	duniicola		False	True	False
257	257	NUM	CD	appos	duniicola		False	False	False
lakinus	lakinus	PROPN	NNP	appos	duniicola		True	False	False
270	270	NUM	CD	nummod	mexicana		False	False	False
mexicana	mexicana	PROPN	NNP	appos	insequaUs		True	False	False
271	271	NUM	CD	nummod	ensis		False	False	False
n	n	X	FW	nmod	ensis		True	False	False
ebrasc	ebrasc	X	FW	dep	ensis		True	False	False
ensis	ensis	PROPN	NNP	appos	mexicana		True	False	False
273	273	NUM	CD	nummod	varicolor		False	False	False
varicolor	varicolor	PROPN	NNP	appos	ensis		True	False	False
275	275	NUM	CD	nummod	perplexus		False	False	False
Phacoides	Phacoides	PROPN	NNP	compound	perplexus	TAXA	True	False	False
perplexus	perplexus	PROPN	NNP	appos	varicolor	TAXA	True	False	False
197	197	NUM	CD	nummod	pupulus		False	False	False
(	(	PUNCT	-LRB-	punct	pupulus		False	True	False
Parvilucina	Parvilucina	PROPN	NNP	nmod	pupulus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	pupulus		False	True	False
pupulus	pupulus	PROPN	NNP	appos	perplexus		True	False	False
198	198	NUM	CD	nummod	Phsedrotettix		False	False	False
Phsedrotettix	Phsedrotettix	PROPN	NNP	nmod	varicolor		True	False	False
255	255	NUM	CD	nummod	accola		False	False	False
accola	accola	PROPN	NNP	appos	Phsedrotettix		True	False	False
255	255	NUM	CD	nummod	angustipennis		False	False	False
angustipennis	angustipennis	PROPN	NNP	appos	accola		True	False	False
255	255	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	255		False	True	False
256	256	NUM	CD	appos	255		False	False	False
,	,	PUNCT	,	punct	256		False	True	False
258	258	NUM	CD	appos	256		False	False	False
,	,	PUNCT	,	nmod	angustipennis		False	True	False
274	274	NUM	CD	nummod	,		False	False	False
bistrigata	bistrigata	X	FW	dep	,		True	False	False
,	,	NUM	CD	appos	angustipennis		False	True	False
.255	.255	NUM	CD	dep	256		False	False	False
,	,	PUNCT	,	punct	256		False	True	False
256	256	NUM	CD	npadvmod	,		False	False	False
,	,	PUNCT	,	punct	ensis		False	True	False
274	274	NUM	CD	nummod	dumicola		False	False	False
dumicola	dumicola	PROPN	NNP	appos	ensis		True	False	False
255	255	NUM	CD	nummod	gracilis		False	False	False
gracilis	gracilis	PROPN	NNP	appos	dumicola		True	False	False
255	255	NUM	CD	appos	dumicola		False	False	False
,	,	PUNCT	,	punct	dumicola		False	True	False
256	256	NUM	CD	nummod	257		False	False	False
257	257	NUM	CD	appos	dumicola		False	False	False
,	,	PUNCT	,	punct	dumicola		False	True	False
274	274	NUM	CD	nummod	litu		False	False	False
litu	litas	NOUN	NNS	appos	dumicola		True	False	False
.	.	PUNCT	.	nmod	insequaUs		False	True	False
<	<	PUNCT	.	nmod	insequaUs		False	False	False
255	255	NUM	CD	appos	<		False	False	False
,	,	PUNCT	,	punct	255		False	True	False
256	256	NUM	CD	appos	255		False	False	False
,	,	PUNCT	,	punct	255		False	True	False
258	258	NUM	CD	appos	255		False	False	False
,	,	PUNCT	,	punct	insequaUs		False	True	False
274	274	NUM	CD	nummod	palmeri		False	False	False
palmeri	palmeri	PROPN	NNP	appos	insequaUs		True	False	False
255	255	NUM	CD	appos	palmeri		False	False	False
,	,	PUNCT	,	punct	palmeri		False	True	False
257	257	NUM	CD	appos	palmeri		False	False	False
,	,	PUNCT	,	punct	palmeri		False	True	False
274	274	NUM	CD	nummod	valga		False	False	False
valga	valga	PROPN	NNP	appos	palmeri		True	False	False
255	255	NUM	CD	appos	valga		False	False	False
,	,	PUNCT	,	punct	valga		False	True	False
256	256	NUM	CD	appos	valga		False	False	False
,	,	PUNCT	,	punct	256		False	True	False
258	258	NUM	CD	appos	256		False	False	False
,	,	PUNCT	,	punct	valga		False	True	False
258	258	NUM	CD	appos	valga	CARDINAL	False	False	False
,	,	PUNCT	,	punct	valga		False	True	False
274	274	NUM	CD	appos	valga	CARDINAL	False	False	False
Phasianella	Phasianella	PROPN	NNP	compound	bryani	TAXA	True	False	False
bryani	bryani	PROPN	NNP	appos	valga	TAXA	True	False	False
207	207	NUM	CD	appos	bryani		False	False	False
,	,	PUNCT	,	punct	bryani		False	True	False
20S	20s	NUM	CD	appos	bryani		False	False	False
,	,	PUNCT	,	punct	bryani		False	True	False
209	209	NUM	CD	nummod	molokaiensis		False	False	False
molokaiensis	molokaiensis	PROPN	NNP	appos	bryani		True	False	False
207	207	NUM	CD	appos	bryani	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bryani		False	True	False
208	208	NUM	CD	nummod	rubra	CARDINAL	False	False	False
rubra	rubra	PROPN	NNP	appos	bryani		True	False	False
210	210	NUM	CD	nummod	thaanumi		False	False	False
thaanumi	thaanumi	PROPN	NNP	appos	rubra		True	False	False
207,209	207,209	NUM	CD	nummod	variabilis		False	False	False
variabilis	variabilis	PROPN	NNP	appos	thaanumi		True	False	False
207	207	NUM	CD	appos	rubra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rubra		False	True	False
208	208	NUM	CD	appos	rubra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rubra		False	True	False
209	209	NUM	CD	appos	rubra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bryani		False	True	False
330	330	NUM	CD	nummod	kahoolawensis	CARDINAL	False	False	False
V.	V.	PROPN	NNP	compound	kahoolawensis	TAXA	False	False	False
kahoolawensis	kahoolawensis	PROPN	NNP	appos	bryani	TAXA	True	False	False
207	207	NUM	CD	appos	kahoolawensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bryani		False	True	False
208	208	NUM	CD	nummod	Phaulotettix	CARDINAL	False	False	False
Phaulotettix	Phaulotettix	PROPN	NNP	appos	bryani	TAXA	True	False	False
262	262	NUM	CD	nummod	compressus	CARDINAL	False	False	False
compressus	compressus	PROPN	NNP	appos	Phaulotettix		True	False	False
262	262	NUM	CD	appos	Phaulotettix	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phaulotettix		False	True	False
274	274	NUM	CD	nummod	tettix	CARDINAL	False	False	False
tettix	tettix	X	FW	appos	Phaulotettix		True	False	False
262	262	NUM	CD	nummod	Philinopsi	CARDINAL	False	False	False
Philinopsi	Philinopsi	PROPN	NNP	dep	?		True	False	False
?	?	PUNCT	.	appos	Phaulotettix		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
nigra	nigra	PROPN	NNP	ROOT	nigra		True	False	False
214	214	NUM	CD	nummod	speciosa		False	False	False
speciosa	speciosa	PROPN	NNP	appos	nigra		True	False	False
214	214	NUM	CD	nummod	Philocleon		False	False	False
Philocleon	Philocleon	PROPN	NNP	appos	speciosa	TAXA	True	False	False
273	273	NUM	CD	nummod	nebrascensis		False	False	False
Phoetaliotes	Phoetaliotes	PROPN	NNP	compound	nebrascensis	TAXA	True	False	False
nebrascensis	nebrascensis	PROPN	NNP	appos	Philocleon	TAXA	True	False	False
273	273	NUM	CD	appos	speciosa		False	False	False
,	,	PUNCT	,	punct	nigra		False	True	False
275	275	NUM	CD	nummod	agrammus		False	False	False
Phycis	Phycis	PROPN	NNP	compound	agrammus	TAXA	True	False	False
agrammus	agrammus	PROPN	NNP	appos	nigra	TAXA	True	False	False
277	277	NUM	CD	nummod	blenniodes		False	False	False
blenniodes	blenniodes	PROPN	NNP	appos	agrammus		True	False	False
276	276	NUM	CD	nummod	macronemus		False	False	False
macronemus	macronemus	PROPN	NNP	appos	agrammus		True	False	False
276	276	NUM	CD	nummod	ampuUacea		False	False	False
Physa	Physa	PROPN	NNP	compound	ampuUacea	TAXA	True	False	False
ampuUacea	ampuUacea	PROPN	NNP	appos	macronemus		True	False	False
..	..	PUNCT	:	punct	agrammus		False	True	False
51	51	NUM	CD	ROOT	51		False	False	False
-	-	SYM	SYM	punct	53		False	True	False
53	53	NUM	CD	prep	51		False	False	False
,	,	PUNCT	,	punct	51		False	True	False
56	56	NUM	CD	appos	51		False	False	False
-	-	SYM	SYM	punct	61		False	True	False
61	61	NUM	CD	prep	56		False	False	False
,	,	PUNCT	,	punct	51		False	True	False
65	65	NUM	CD	appos	51		False	False	False
,	,	PUNCT	,	punct	51		False	True	False
72	72	NUM	CD	appos	51	CARDINAL	False	False	False
,	,	PUNCT	,	punct	51		False	True	False
74	74	NUM	CD	appos	51		False	False	False
ancillaria	ancillaria	PROPN	NNP	compound	parkeri		True	False	False
parkeri	parkeri	PROPN	NNP	appos	51		True	False	False
75	75	NUM	CD	nummod	bullata		False	False	False
bullata	bullata	PROPN	NNP	appos	parkeri		True	False	False
51	51	NUM	CD	nummod	crandalli		False	False	False
crandalli	crandalli	PROPN	NNP	appos	bullata		True	False	False
60	60	NUM	CD	appos	crandalli		False	False	False
,	,	PUNCT	,	punct	crandalli		False	True	False
67	67	NUM	CD	appos	crandalli	CARDINAL	False	False	False
,	,	PUNCT	,	punct	crandalli		False	True	False
71	71	NUM	CD	appos	crandalli	CARDINAL	False	False	False
,	,	PUNCT	,	punct	crandalli		False	True	False
76	76	NUM	CD	nummod	elliptica		False	False	False
elliptica	elliptica	PROPN	NNP	appos	crandalli		True	False	False
76	76	NUM	CD	nummod	elliptica		False	False	False
gyrina	gyrina	PROPN	NNP	compound	elliptica		True	False	False
elliptica	elliptica	PROPN	NNP	appos	elliptica		True	False	False
73	73	NUM	CD	appos	elliptica		False	False	False
,	,	PUNCT	,	punct	elliptica		False	True	False
74	74	NUM	CD	nummod	lordi		False	False	False
lordi	lordi	NOUN	NNS	appos	elliptica		True	False	False
.....	.....	PUNCT	:	punct	51		False	True	False
75	75	NUM	CD	nummod	nuttallii		False	False	False
nuttallii	nuttallii	PROPN	NNP	appos	51		True	False	False
52	52	NUM	CD	nummod	sparsestriata		False	False	False
sparsestriata	sparsestriata	PROPN	NNP	appos	nuttallii		True	False	False
52	52	NUM	CD	nummod	bogotensis		False	False	False
Pilex	Pilex	PROPN	NNP	compound	bogotensis	TAXA	True	False	False
bogotensis	bogotensis	PROPN	NNP	appos	sparsestriata	TAXA	True	False	False
237	237	NUM	CD	nummod	notatus		False	False	False
Pimephales	Pimephales	PROPN	NNP	compound	notatus	TAXA	True	False	False
notatus	notatus	PROPN	NNP	appos	bogotensis	TAXA	True	False	False
110	110	NUM	CD	appos	nuttallii		False	False	False
,	,	PUNCT	,	punct	nuttallii		False	True	False
117	117	NUM	CD	nummod	Pisciregia	CARDINAL	False	False	False
Pisciregia	Pisciregia	PROPN	NNP	appos	nuttallii	TAXA	True	False	False
307	307	NUM	CD	nummod	abditum		False	False	False
Pisidium	Pisidium	PROPN	NNP	compound	abditum	TAXA	True	False	False
abditum	abditum	PROPN	NNP	appos	Pisciregia	TAXA	True	False	False
73	73	NUM	CD	nummod	ashmuni		False	False	False
ashmuni	ashmuni	PROPN	NNP	appos	abditum		True	False	False
52	52	NUM	CD	nummod	compressum		False	False	False
compressum	compressum	PROPN	NNP	appos	ashmuni		True	False	False
51	51	NUM	CD	appos	nuttallii		False	False	False
,	,	PUNCT	,	punct	nuttallii		False	True	False
52	52	NUM	CD	appos	nuttallii		False	False	False
,	,	PUNCT	,	punct	nuttallii		False	True	False
57	57	NUM	CD	appos	nuttallii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	nuttallii		False	True	False
58	58	NUM	CD	appos	nuttallii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	nuttallii		False	True	False
74	74	NUM	CD	nummod	huachucanum		False	False	False
huachucanum	huachucanum	PROPN	NNP	appos	nuttallii		True	False	False
52	52	NUM	CD	appos	huachucanum		False	False	False
,	,	PUNCT	,	punct	huachucanum		False	True	False
72	72	NUM	CD	nummod	51		False	False	False
Pitar	Pitar	PROPN	NNP	appos	51	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pitar	TAXA	False	True	False
Hysteroconcha	Hysteroconcha	PROPN	NNP	nmod	casta	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	casta	TAXA	False	True	False
casta	casta	PROPN	NNP	appos	Pitar	TAXA	True	False	False
38	38	NUM	CD	nummod	51		False	False	False
Planorbis	Planorbis	PROPN	NNP	appos	51	TAXA	True	False	False
exacuous	exacuous	ADJ	JJ	appos	Planorbis	TAXA	True	False	False
56	56	NUM	CD	appos	Planorbis		False	False	False
,	,	PUNCT	,	punct	51		False	True	False
58	58	NUM	CD	appos	51		False	False	False
,	,	PUNCT	,	punct	51		False	True	False
65	65	NUM	CD	nummod	opercularis		False	False	False
opercularis	opercularis	PROPN	NNP	appos	51		True	False	False
73	73	NUM	CD	nummod	parvus		False	False	False
parvus	parvus	PROPN	NNP	appos	51		True	False	False
..	..	PUNCT	NFP	punct	51		False	True	False
51,53	51,53	NUM	CD	nmod	51		False	False	False
,	,	PUNCT	,	punct	51,53		False	True	False
56	56	NUM	CD	appos	51,53		False	False	False
,	,	PUNCT	,	punct	51,53		False	True	False
57,65,72,73	57,65,72,73	NUM	CD	appos	51,53		False	False	False
,	,	PUNCT	,	punct	51,53		False	True	False
7577	7577	NUM	CD	nummod	trivolvis		False	False	False
trivolvis	trivolvis	PROPN	NNP	compound	56		True	False	False
56	56	NUM	CD	nummod	seneus		False	False	False
-	-	SYM	SYM	punct	58		False	True	False
58	58	NUM	CD	prep	56		False	False	False
,	,	PUNCT	,	punct	56		False	True	False
73	73	NUM	CD	appos	56		False	False	False
,	,	PUNCT	,	punct	56		False	True	False
74	74	NUM	CD	appos	56		False	False	False
,	,	PUNCT	,	punct	56		False	True	False
76	76	NUM	CD	nummod	binneyi		False	False	False
t.	t.	PROPN	NNP	compound	binneyi		False	False	False
binneyi	binneyi	PROPN	NNP	appos	56		True	False	False
75	75	NUM	CD	nummod	hornii		False	False	False
t.	t.	NOUN	NN	compound	hornii		False	False	False
hornii	hornii	PROPN	NNP	appos	binneyi		True	False	False
65	65	NUM	CD	nummod	azteca		False	False	False
Platyphyma	Platyphyma	PROPN	NNP	compound	azteca	TAXA	True	False	False
azteca	azteca	PROPN	NNP	appos	56	TAXA	True	False	False
264	264	NUM	CD	nummod	mexicanum		False	False	False
mexicanum	mexicanum	PROPN	NNP	appos	56		True	False	False
253	253	NUM	CD	nummod	pilosus		False	False	False
pilosus	pilosus	PROPN	NNP	appos	56		True	False	False
254	254	NUM	CD	nummod	Plethodon		False	False	False
Plethodon	Plethodon	PROPN	NNP	appos	56	TAXA	True	False	False
13	13	NUM	CD	dep	56		False	False	False
-	-	SYM	SYM	punct	17		False	True	False
17	17	NUM	CD	prep	13		False	False	False
seneus	seneus	PROPN	NNP	appos	51,53		True	False	False
19	19	NUM	CD	nummod	seneus		False	False	False
,	,	PUNCT	,	punct	seneus		False	True	False
25	25	NUM	CD	nummod	crassulus		False	False	False
crassulus	crassulus	PROPN	NNP	appos	seneus		True	False	False
25	25	NUM	CD	nummod	erythronotus		False	False	False
erythronotus	erythronotus	PROPN	NNP	appos	crassulus		True	False	False
17	17	NUM	CD	nummod	erythronotus		False	False	False
-	-	SYM	SYM	punct	19		False	True	False
19	19	NUM	CD	prep	17		False	False	False
,	,	PUNCT	,	punct	crassulus		False	True	False
24	24	NUM	CD	nummod	glutinosus		False	False	False
glutinosus	glutinosus	PROPN	NNP	appos	crassulus		True	False	False
19,23	19,23	NUM	CD	nummod	iecanus		False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	19,23		False	False	False
iecanus	iecanus	PROPN	NNP	appos	glutinosus		True	False	False
23	23	NUM	CD	nummod	intermedius		False	False	False
intermedius	intermedius	PROPN	NNP	appos	iecanus		True	False	False
25	25	NUM	CD	nummod	jordani		False	False	False
jordani	jordani	PROPN	NNP	appos	intermedius		True	False	False
18	18	NUM	CD	nummod	metcalfi		False	False	False
metcalfi	metcalfi	NOUN	NNS	appos	seneus		True	False	False
....	....	PUNCT	:	punct	51,53		False	True	False
18	18	NUM	CD	ROOT	18		False	False	False
,	,	PUNCT	,	punct	18		False	True	False
.23	.23	NUM	CD	appos	18		False	False	False
,	,	PUNCT	,	punct	18		False	True	False
24	24	NUM	CD	nummod	oregonensis		False	False	False
oregonensis	oregonensis	PROPN	NNP	appos	18		True	False	False
26	26	NUM	CD	nummod	shermani		False	False	False
shermani	shermani	PROPN	NNP	appos	oregonensis		True	False	False
18	18	NUM	CD	nummod	wehrlei		False	False	False
wehrlei	wehrlei	PROPN	NNP	appos	shermani		True	False	False
18,23	18,23	NUM	CD	nummod	waltlii		False	False	False
Pleurodeles	Pleurodeles	PROPN	NNP	compound	waltlii	TAXA	True	False	False
waltlii	waltlii	PROPN	NNP	nmod	wehrlei	TAXA	True	False	False
28	28	NUM	CD	nummod	gabbi		False	False	False
Plochelsea	Plochelsea	PROPN	NNP	compound	gabbi	TAXA	True	False	False
gabbi	gabbi	PROPN	NNP	appos	waltlii	TAXA	True	False	False
166	166	NUM	CD	nummod	Poecilotettix		False	False	False
Poecilotettix	Poecilotettix	PROPN	NNP	appos	18	TAXA	True	False	False
.....	.....	PUNCT	:	punct	Poecilotettix		False	True	False
273	273	NUM	CD	nummod	cromis		False	False	False
Pogonias	Pogonias	PROPN	NNP	compound	cromis	TAXA	True	False	False
cromis	cromis	PROPN	NNP	ROOT	cromis	TAXA	True	False	False
113	113	NUM	CD	nummod	mammillaris		False	False	False
Polinices	Polinices	PROPN	NNP	compound	mammillaris	TAXA	True	False	False
mammillaris	mammillaris	PROPN	NNP	appos	cromis	TAXA	True	False	False
34	34	NUM	CD	dep	1917		False	False	False
1917	1917	NUM	CD	appos	mammillaris		False	False	False
.	.	PUNCT	.	nmod	cromis		False	True	False
]	]	PUNCT	.	nmod	cromis		False	True	False
"
"	"
"	SPACE	_SP	compound	burri		False	False	False
375	375	NUM	CD	nummod	Polita		False	False	False
Polita	Polita	PROPN	NNP	compound	burri	TAXA	True	False	False
indentata	indentata	PROPN	NNP	compound	umbilicata	TAXA	True	False	False
umbilicata	umbilicata	PROPN	NNP	appos	Polita	TAXA	True	False	False
103	103	NUM	CD	nummod	virginicus		False	False	False
Polydactylus	Polydactylus	PROPN	NNP	compound	virginicus	TAXA	True	False	False
virginicus	virginicus	PROPN	NNP	appos	umbilicata	TAXA	True	False	False
133	133	NUM	CD	nummod	saltatrix		False	False	False
Pomatomus	Pomatomus	PROPN	NNP	compound	saltatrix	TAXA	True	False	False
saltatrix	saltatrix	PROPN	NNP	appos	virginicus	TAXA	True	False	False
125	125	NUM	CD	nummod	pseudoharengus		False	False	False
Pomolobus	Pomolobus	PROPN	NNP	compound	pseudoharengus	TAXA	True	False	False
pseudoharengus	pseudoharengus	PROPN	NNP	appos	saltatrix	TAXA	True	False	False
109	109	NUM	CD	npadvmod	pseudoharengus		False	False	False
,	,	PUNCT	,	punct	pseudoharengus		False	True	False
122	122	NUM	CD	nummod	gibbosus		False	False	False
Pomotis	Pomotis	PROPN	NNP	compound	gibbosus	TAXA	True	False	False
gibbosus	gibbosus	PROPN	NNP	appos	pseudoharengus	TAXA	True	False	False
112	112	NUM	CD	nmod	gibbosus		False	False	False
,	,	PUNCT	,	punct	112		False	True	False
121	121	NUM	CD	appos	112		False	False	False
,	,	PUNCT	,	punct	gibbosus		False	True	False
125	125	NUM	CD	nummod	triacanthus		False	False	False
Poronotus	Poronotus	PROPN	NNP	compound	triacanthus	TAXA	True	False	False
triacanthus	triacanthus	PROPN	NNP	appos	gibbosus	TAXA	True	False	False
112	112	NUM	CD	dep	avus		False	False	False
,	,	PUNCT	,	punct	avus		False	True	False
125	125	NUM	CD	nummod	avus		False	False	False
Potamides	Potamides	PROPN	NNP	compound	avus	TAXA	True	False	False
avus	avus	PROPN	NNP	appos	triacanthus	TAXA	True	False	False
34	34	NUM	CD	nummod	gastrodon		False	False	False
gastrodon	gastrodon	PROPN	NNP	appos	triacanthus		True	False	False
171	171	NUM	CD	nummod	pacificus		False	False	False
pacificus	pacificus	PROPN	NNP	appos	gastrodon		True	False	False
34	34	NUM	CD	nummod	Praos		False	False	False
Praos	Praos	PROPN	NNP	nmod	gastrodon	TAXA	True	False	False
249	249	NUM	CD	nummod	strigatus		False	False	False
Prionotus	Prionotus	PROPN	NNP	compound	strigatus	TAXA	True	False	False
evolans	evolans	PROPN	NNP	compound	strigatus	TAXA	True	False	False
strigatus	strigatus	PROPN	NNP	appos	Praos	TAXA	True	False	False
115	115	NUM	CD	nummod	arachidis		False	False	False
Prolabia	Prolabia	PROPN	NNP	compound	arachidis	TAXA	True	False	False
arachidis	arachidis	PROPN	NNP	appos	strigatus	TAXA	True	False	False
243	243	NUM	CD	nmod	arachidis		False	False	False
-	-	SYM	SYM	punct	245		False	True	False
245	245	NUM	CD	prep	arachidis		False	False	False
ascensionis	ascensionis	PROPN	NNP	appos	Polita		True	False	False
243	243	NUM	CD	nummod	dominicae		False	False	False
dominicae	dominicae	PROPN	NNP	appos	ascensionis		True	False	False
243	243	NUM	CD	nummod	modesta		False	False	False
modesta	modesta	PROPN	NNP	appos	ascensionis		True	False	False
243	243	NUM	CD	nummod	Prosparatta		False	False	False
Prosparatta	Prosparatta	PROPN	NNP	appos	Polita	TAXA	True	False	False
245	245	NUM	CD	nummod	anguineus		False	False	False
Proteus	Proteus	PROPN	NNP	compound	anguineus	TAXA	True	False	False
anguineus	anguineus	PROPN	NNP	appos	Prosparatta	TAXA	True	False	False
7	7	NUM	CD	nummod	carrarse		False	False	False
a.	a.	PROPN	NNP	compound	carrarse		False	False	False
carrarse	carrarse	PROPN	NNP	appos	anguineus		True	False	False
7	7	NUM	CD	nummod	burri		False	False	False
Psalis	Psalis	PROPN	NNP	compound	burri	TAXA	True	False	False
burri	burri	PROPN	NNP	appos	Prosparatta	TAXA	True	False	False
233	233	NUM	CD	nummod	estiva		False	False	False
f	f	PROPN	NNP	compound	estiva		True	False	False
estiva	estiva	PROPN	NNP	appos	burri		True	False	False
232	232	NUM	CD	nummod	pulchra		False	False	False
pulchra	pulchra	PROPN	NNP	appos	Prosparatta		True	False	False
232	232	NUM	CD	nummod	rosenbergi		False	False	False
rosenbergi	rosenbergi	PROPN	NNP	appos	Prosparatta		True	False	False
233	233	NUM	CD	nummod	scudderi		False	False	False
scudderi	scudderi	PROPN	NNP	nmod	rosenbergi		True	False	False
^33	^33	NUM	CD	appos	Polita		False	False	False
Pseudisolabis	Pseudisolabis	PROPN	NNP	compound	burri	TAXA	True	False	False
burri	burri	PROPN	NNP	ROOT	burri	TAXA	True	False	False
236	236	NUM	CD	nummod	elegans		False	False	False
elegans	elegans	PROPN	NNP	appos	burri		True	False	False
236	236	NUM	CD	nummod	tenera		False	False	False
tenera	tenera	PROPN	NNP	appos	burri		True	False	False
236	236	NUM	CD	nummod	striatus		False	False	False
Pseudobranchus	Pseudobranchus	PROPN	NNP	compound	striatus	TAXA	True	False	False
striatus	striatus	PROPN	NNP	appos	burri	TAXA	True	False	False
7	7	NUM	CD	nummod	burri		False	False	False
Pseudomyrma	Pseudomyrma	PROPN	NNP	compound	nigrocincta	TAXA	True	False	False
nigrocincta	nigrocincta	PROPN	NNP	appos	burri	TAXA	True	False	False
205	205	NUM	CD	nummod	americanus		False	False	False
Pseudopleuronectes	Pseudopleuronectes	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	burri	TAXA	True	False	False
....	....	PUNCT	NFP	punct	burri		False	True	False
115	115	NUM	CD	dep	126		False	False	False
,	,	PUNCT	,	punct	126		False	True	False
126	126	NUM	CD	appos	burri		False	False	False
Pseudotriton	Pseudotriton	PROPN	NNP	compound	flavissimus	TAXA	True	False	False
flavissimus	flavissimus	PROPN	NNP	ROOT	flavissimus	TAXA	True	False	False
19	19	NUM	CD	nummod	marginatus		False	False	False
,	,	PUNCT	,	punct	marginatus		False	True	False
20	20	NUM	CD	nummod	marginatus		False	False	False
