Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	importance		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ordinarily	ordinarily	ADV	RB	advmod	attached		True	False	False
the	the	DET	DT	det	stages		True	False	True
smaller	small	ADJ	JJR	amod	stages		True	False	False
,	,	PUNCT	,	punct	stages		False	True	False
undeveloped	undeveloped	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	nsubjpass	attached		True	False	False
are	be	AUX	VBP	auxpass	attached		True	False	True
attached	attach	VERB	VBN	prep	"
"		True	False	False
and	and	CCONJ	CC	cc	attached		True	False	True
the	the	DET	DT	det	stages		True	False	True
later	later	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	nsubj	free		True	False	False
free	free	ADJ	JJ	conj	attached		True	False	False
.	.	PUNCT	.	punct	free		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
The	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	nsubjpass	observed		True	False	False
may	may	AUX	MD	aux	observed		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
however	however	ADV	RB	advmod	observed		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ccomp	attached		True	False	False
and	and	CCONJ	CC	cc	observed		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	observed		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
one	one	NUM	CD	attr	is		True	False	True
largely	largely	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	one		True	False	True
chance	chance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
By	by	ADP	IN	agent	attached		True	False	True
a	a	DET	DT	det	growth		True	False	True
uniform	uniform	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	By		True	False	False
in	in	ADP	IN	prep	growth		True	False	True
all	all	DET	DT	det	directions		True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	trophozoite		True	False	True
trophozoite	trophozoite	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	dep	is		True	False	True
an	an	DET	DT	det	organism		True	False	True
egg	egg	NOUN	NN	nmod	organism		True	False	False
or	or	CCONJ	CC	cc	egg		True	False	True
potato	potato	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	organism		True	False	False
organism	organism	NOUN	NN	attr	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
reaching	reach	VERB	VBG	advcl	becomes		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	length		True	False	True
around	around	ADP	IN	quantmod	20	QUANTITY	True	False	True
20	20	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
^This	^this	DET	DT	nsubj	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	noticed		True	False	True
be	be	AUX	VB	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	xcomp	is		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	individuals		True	False	True
free	free	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
where	where	ADV	WRB	advmod	are		True	False	True
the	the	DET	DT	det	relations		True	False	True
spatial	spatial	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	in		True	False	True
favorable	favorable	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
More	more	ADV	RBR	advmod	usually		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	lumina		True	False	True
lumina	lumina	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	lumina		True	False	True
the	the	DET	DT	det	tubules		True	False	True
tubules	tubule	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	crowded		True	False	False
crowded	crowded	ADJ	JJ	conj	small		True	False	False
with	with	ADP	IN	prep	crowded		True	False	True
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	pobj	with		True	False	False
that	that	SCONJ	IN	mark	constrained		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubjpass	constrained		True	False	True
are	be	AUX	VBP	auxpass	constrained		True	False	True
constrained	constrain	VERB	VBN	dep	crowded		True	False	False
to	to	PART	TO	aux	assume		True	False	True
assume	assume	VERB	VB	xcomp	constrained		True	False	False
a	a	DET	DT	det	shape		True	False	True
vermiform	vermiform	ADJ	JJ	amod	shape		True	False	False
or	or	CCONJ	CC	cc	vermiform		True	False	True
plate	plate	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	vermiform		True	False	False
shape	shape	NOUN	NN	dobj	assume		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	answer		False	False	False
Thus	thus	ADV	RB	advmod	.		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	answer		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	2		True	False	True
the	the	DET	DT	det	section		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	section		True	False	True
an	an	DET	DT	det	indivdiual		True	False	True
indivdiual	indivdiual	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	section		True	False	True
a	a	DET	DT	det	cross		True	False	True
circular	circular	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	with		True	False	False
-	-	NOUN	NN	pobj	with		False	True	False
section	section	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	answer		False	True	False
would	would	AUX	MD	aux	answer		True	False	True
answer	answer	VERB	VB	ROOT	answer		True	False	False
equally	equally	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	answer		True	False	True
for	for	ADP	IN	prep	answer		True	False	True
the	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	pobj	for		True	False	False
-	-	NOUN	NN	pobj	for		False	True	False
section	section	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	section		True	False	True
an	an	DET	DT	det	individual		True	False	True
individual	individual	ADJ	JJ	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	individual		True	False	False
for	for	ADP	IN	prep	extending		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	for		True	False	False
along	along	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	cells		True	False	True
tubule	tubule	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	along		True	False	False
.	.	PUNCT	.	punct	answer		False	True	False
"
"	"
"	SPACE	_SP	punct	retain		False	False	False
Both	both	CCONJ	CC	preconj	individuals		True	False	True
these	these	DET	DT	det	individuals		True	False	True
elongated	elongated	ADJ	JJ	amod	individuals		True	False	False
or	or	CCONJ	CC	cc	elongated		True	False	True
flattened	flattened	ADJ	JJ	conj	elongated		True	False	False
individuals	individual	NOUN	NNS	nsubj	retain		True	False	False
,	,	PUNCT	,	punct	individuals		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	individuals		True	False	True
the	the	DET	DT	det	forms		True	False	True
egg	egg	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	individuals		True	False	False
mentioned	mention	VERB	VBN	acl	forms		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	forms		False	True	False
may	may	AUX	MD	aux	retain		True	False	True
still	still	ADV	RB	advmod	retain		True	False	True
retain	retain	VERB	VB	ROOT	retain		True	False	False
the	the	DET	DT	det	character		True	False	True
primitive	primitive	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	dobj	retain		True	False	False
of	of	ADP	IN	prep	character		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
naked	naked	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	attr	being		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
uniform	uniform	ADJ	JJ	amod	cytoplasm		True	False	False
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	masses		True	False	True
a	a	DET	DT	det	number		True	False	True
various	various	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
solid	solid	ADJ	JJ	amod	nuclei		True	False	False
nuclei	nucleus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	retain		False	True	False
"
"	"
"	SPACE	_SP	punct	inaugurated		False	False	False
Generally	generally	ADV	RB	advmod	inaugurated		True	False	False
,	,	PUNCT	,	punct	inaugurated		False	True	False
however	however	ADV	RB	advmod	inaugurated		True	False	True
,	,	PUNCT	,	punct	inaugurated		False	True	False
the	the	DET	DT	det	cycle		True	False	True
reproductive	reproductive	ADJ	JJ	amod	cycle		True	False	False
cycle	cycle	NOUN	NN	nsubjpass	inaugurated		True	False	False
is	be	AUX	VBZ	auxpass	inaugurated		True	False	True
inaugurated	inaugurate	VERB	VBN	ROOT	inaugurated		True	False	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	organism		True	False	True
organism	organism	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	inaugurated		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	inaugurated		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
The	the	DET	DT	det	tions		True	False	True
first	first	ADJ	JJ	amod	tions	ORDINAL	True	False	True
indicajrjg	indicajrjg	NOUN	NN	nmod	tions		True	False	False
2	2	NUM	CD	nummod	indicajrjg		False	False	False
.	.	NOUN	NN	punct	tions		False	True	False
tions	tion	NOUN	NNS	nsubjpass	furnished		True	False	False
of	of	ADP	IN	prep	tions		True	False	True
this	this	DET	DT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
the	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	lose		False	False	False
These	these	DET	DT	nsubj	lose		True	False	True
lose	lose	VERB	VBP	ROOT	lose		True	False	False
their	their	PRON	PRP$	poss	form		True	False	True
spherical	spherical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	lose		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
their	their	PRON	PRP$	poss	solidity		True	False	True
solidity	solidity	NOUN	NN	conj	form		True	False	False
.	.	PUNCT	.	punct	lose		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
They	they	PRON	PRP	nsubj	become		True	False	True
may	may	AUX	MD	aux	become		True	False	True
become	become	VERB	VB	ROOT	become		True	False	True
either	either	CCONJ	CC	preconj	masses		True	False	True
somewhat	somewhat	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	attr	become		True	False	False
or	or	CCONJ	CC	cc	masses		True	False	True
else	else	ADV	RB	advmod	or		True	False	True
rings	ring	NOUN	NNS	conj	masses		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	acomp	are		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	minute		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
what	what	PRON	WP	nsubj	takes		True	False	True
takes	take	VERB	VBZ	pcomp	from		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
later	later	ADV	RB	advmod	takes		True	False	False
these	these	DET	DT	det	phenomena		True	False	True
early	early	ADJ	JJ	amod	phenomena		True	False	False
phenomena	phenomenon	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
apparently	apparently	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	expression		True	False	True
expression	expression	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
the	the	DET	DT	det	l^reaking		True	False	True
l^reaking	l^reaking	NOUN	NN	pobj	of		False	False	False
up	up	ADP	RP	prt	l^reaking		True	False	True
of	of	ADP	IN	prep	l^reaking		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	l^reaking		True	False	True
extremely	extremely	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
Simultaneously	simultaneously	ADV	RB	advmod	arises		True	False	False
there	there	PRON	EX	expl	arises		True	False	True
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
around	around	ADP	IN	prep	arises		True	False	True
each	each	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	around		True	False	False
a	a	DET	DT	det	vacuole		True	False	True
vacuole	vacuole	NOUN	NN	dobj	arises		True	False	False
,	,	PUNCT	,	punct	vacuole		False	True	False
which	which	DET	WDT	nsubjpass	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
in	in	ADP	IN	prep	seen		True	False	True
its	its	PRON	PRP$	poss	turn		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
can	can	AUX	MD	aux	seen		True	False	True
often	often	ADV	RB	advmod	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	vacuole		True	False	False
to	to	PART	TO	aux	surrounded		True	False	True
be	be	AUX	VB	auxpass	surrounded		True	False	True
surrounded	surround	VERB	VBN	xcomp	seen		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
a	a	DET	DT	det	belt		True	False	True
condensed	condensed	ADJ	JJ	amod	belt		True	False	False
belt	belt	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	belt		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	steps		True	False	True
first	first	ADJ	JJ	amod	steps		True	False	True
steps	step	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	steps		True	False	True
the	the	DET	DT	det	breaking		True	False	True
breaking	breaking	NOUN	NN	pobj	in		True	False	False
up	up	ADP	RP	prt	breaking		True	False	True
of	of	ADP	IN	prep	breaking		True	False	True
the	the	DET	DT	det	trophozoite		True	False	True
trophozoite	trophozoite	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	breaking		True	False	True
separate	separate	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
from	from	ADP	IN	prep	progress		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	from		True	False	False
on	on	ADV	RB	advmod	point		True	False	True
development	development	NOUN	NN	nsubj	progress		True	False	False
may	may	AUX	MD	aux	progress		True	False	True
progress	progress	VERB	VB	conj	are		True	False	False
along	along	ADP	IN	prep	progress		True	False	True
either	either	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	along	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
lines	line	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	progress		False	True	False
"
"	"
"	SPACE	_SP	punct	succeeded		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	case		True	False	True
one	one	NUM	CD	nummod	case	CARDINAL	True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	.result		True	False	True
.result	.result	NOUN	NN	nsubj	is		False	False	False
is	be	AUX	VBZ	aux	succeeded		True	False	True
the	the	DET	DT	det	production		True	False	True
production	production	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	production		True	False	True
what	what	PRON	WP	dobj	call		True	False	True
I	I	PRON	PRP	nsubj	call		True	False	True
shall	shall	AUX	MD	aux	call		True	False	False
call	call	VERB	VB	pcomp	of		True	False	True
the	the	DET	DT	det	bodies		True	False	True
""""	""""	PUNCT	``	punct	bodies		False	True	False
round	round	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	oprd	call		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	In		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	attr	is		True	False	True
clearly	clearly	ADV	RB	advmod	is		True	False	False
spore	spore	NOUN	NN	compound	formation		True	False	False
-	-	PUNCT	HYPH	punct	formation		False	True	False
formation	formation	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PRON	PRP	nsubj	succeeded		True	False	True
have	have	AUX	VBP	aux	succeeded		True	False	True
not	not	PART	RB	neg	succeeded		True	False	True
yet	yet	ADV	RB	advmod	succeeded		True	False	True
succeeded	succeed	VERB	VBN	ROOT	succeeded		True	False	False
in	in	ADP	IN	prep	succeeded		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	differentiating		True	False	False
differentiating	differentiate	VERB	VBG	pcomp	in		True	False	False
these	these	DET	DT	det	courses		True	False	True
two	two	NUM	CD	nummod	courses	CARDINAL	True	False	True
developmental	developmental	ADJ	JJ	amod	courses		True	False	False
courses	course	NOUN	NNS	dobj	differentiating		True	False	False
in	in	ADP	IN	prep	differentiating		True	False	True
their	their	PRON	PRP$	poss	Fig		True	False	True
160	160	NUM	CD	nummod	Fig	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	Fig		False	True	False
Feb.	Feb.	PROPN	NNP	nmod	Fig		False	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
Fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	succeeded		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NOUN	NN	appos	3		False	True	False
earlier	early	ADJ	JJR	amod	stages		True	False	False
stages	stage	NOUN	NNS	dobj	succeeded		True	False	False
,	,	PUNCT	,	punct	succeeded		False	True	False
and	and	CCONJ	CC	cc	succeeded		True	False	True
the	the	DET	DT	det	account		True	False	True
detailed	detailed	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	nsubjpass	reserved		True	False	False
will	will	AUX	MD	aux	reserved		True	False	True
be	be	AUX	VB	auxpass	reserved		True	False	True
reserved	reserve	VERB	VBN	conj	succeeded		True	False	False
for	for	ADP	IN	prep	reserved		True	False	True
my	my	PRON	PRP$	poss	communication		True	False	True
final	final	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	reserved		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
I	I	PRON	PRP	nsubj	consider		True	False	True
shall	shall	AUX	MD	aux	consider		True	False	False
here	here	ADV	RB	advmod	consider		True	False	True
merely	merely	ADV	RB	advmod	consider		True	False	False
consider	consider	VERB	VB	ROOT	consider		True	False	False
the	the	DET	DT	det	stages		True	False	True
latest	late	ADJ	JJS	amod	stages		True	False	False
stages	stage	NOUN	NNS	dobj	consider		True	False	False
in	in	ADP	IN	prep	stages		True	False	True
each	each	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	consider		False	True	False
"
"	"
"	SPACE	_SP	nsubj	shows		False	False	False
Fig	fig	NOUN	NN	nsubj	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shows		False	False	False
2	2	NUM	CD	nsubj	shows	CARDINAL	False	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
an	an	DET	DT	det	cell		True	False	True
acidophil	acidophil	NOUN	NN	compound	cell		True	False	False
cell	cell	NOUN	NN	dobj	shows		True	False	False
still	still	ADV	RB	advmod	attached		True	False	True
attached	attach	VERB	VBN	acl	cell		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
Within	within	ADP	IN	prep	are		True	False	True
it	it	PRON	PRP	pobj	Within		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
several	several	ADJ	JJ	amod	areas		True	False	True
clear	clear	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	are	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
Each	each	DET	DT	nsubjpass	occupied		True	False	True
of	of	ADP	IN	prep	Each		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	ROOT	occupied		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
a	a	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
several	several	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
this	this	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	nsubjpass	arranged		True	False	False
is	be	AUX	VBZ	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	manner		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strongly	strongly	ADV	RB	advmod	indicative		True	False	False
indicative	indicative	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	indicative		True	False	True
mitotic	mitotic	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	auxpass	shown		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	dep	shown		False	False	False
3	3	NUM	CD	nsubjpass	shown	CARDINAL	False	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
what	what	PRON	WP	nsubjpass	called		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	ccomp	shown		True	False	False
a	a	DET	DT	det	cyst		True	False	True
cyst	cyst	NOUN	NN	oprd	called		True	False	False
of	of	ADP	IN	prep	cyst		True	False	True
the	the	DET	DT	det	bodies		True	False	True
round	round	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	trophozoite		True	False	True
original	original	ADJ	JJ	amod	trophozoite		True	False	False
trophozoite	trophozoite	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
divided	divide	VERB	VBN	acl	shell		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
irregularly	irregularly	ADV	RB	advmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	amod	compartments		True	False	False
compartments	compartment	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Each	each	DET	DT	det	compartment		True	False	True
compartment	compartment	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
a	a	DET	DT	det	body		True	False	True
completed	complete	VERB	VBN	amod	body		True	False	False
round	round	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	contains		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
