Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
what	what	PRON	WP	dobj	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	pcomp	From		True	False	False
of	of	ADP	IN	prep	know		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fauna		True	False	True
flora	flora	NOUN	NN	conj	fauna		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	Range	LOC	True	False	True
Selkirk	Selkirk	PROPN	NNP	compound	Range	LOC	True	False	False
Range	Range	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Squirrel		True	False	True
Flying	Flying	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	nsubj	is		True	False	False
of	of	ADP	IN	prep	Squirrel		True	False	True
those	those	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
nearer	near	ADJ	JJR	amod	fuliginosus		True	False	False
fuliginosus	fuliginosus	NOUN	NN	advcl	is		True	False	False
than	than	SCONJ	IN	prep	fuliginosus		True	False	True
alpinus	alpinus	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	had		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	had		True	False	False
living	live	VERB	VBG	acl	form		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	lowlands		True	False	True
lowlands	lowland	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	lowlands		True	False	True
the	the	DET	DT	det	Basin		True	False	True
upper	upper	ADJ	JJ	amod	Basin		True	False	False
Great	Great	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Basin		False	True	False
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
near	near	SCONJ	IN	prep	existence		True	False	False
Vernon	Vernon	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Vernon		False	True	False
B.	B.	PROPN	NNP	appos	Vernon	GPE	False	False	False
"
"	"
"	SPACE	_SP	dep	had	GPE	False	False	False
C	C	PROPN	NNP	dep	had	GPE	True	False	False
,	,	PUNCT	,	punct	had	GPE	False	True	False
I	I	PRON	PRP	nsubj	had		True	False	True
once	once	ADV	RB	advmod	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
great	great	ADJ	JJ	amod	reason		True	False	False
reason	reason	NOUN	NN	dobj	had		True	False	False
to	to	PART	TO	aux	remember		True	False	True
remember	remember	VERB	VB	relcl	reason		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
but	but	CCONJ	CC	cc	had		True	False	True
which	which	DET	WDT	dobj	prevented		True	False	True
an	an	DET	DT	det	encounter		True	False	True
unfortunate	unfortunate	ADJ	JJ	amod	encounter		True	False	False
encounter	encounter	NOUN	NN	nsubj	prevented		True	False	False
with	with	ADP	IN	prep	encounter		True	False	True
hornets	hornet	NOUN	NNS	pobj	with		True	False	False
prevented	prevent	VERB	VBD	conj	had		True	False	False
me	I	PRON	PRP	dobj	prevented		True	False	True
from	from	ADP	IN	prep	prevented		True	False	True
obtaining	obtain	VERB	VBG	pcomp	from		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	dep	had		True	False	True
of	of	ADP	IN	prep	be		True	False	True
great	great	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	remember		True	False	True
I	I	PRON	PRP	nsubj	remember		True	False	True
can	can	AUX	MD	aux	remember		True	False	True
remember	remember	VERB	VB	advcl	far		True	False	False
from	from	ADP	IN	prep	far		True	False	True
a	a	DET	DT	det	view		True	False	True
hasty	hasty	ADJ	JJ	amod	view		True	False	False
but	but	CCONJ	CC	cc	hasty		True	False	True
vivid	vivid	ADJ	JJ	conj	hasty		True	False	False
view	view	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	view		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	animal		True	False	True
distinctly	distinctly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	animal		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
lighter	lighter	ADV	RBR	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	attr	is		True	False	False
than	than	SCONJ	IN	prep	animal		True	False	True
fuliginosus	fuliginosu	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Alaska		False	False	False
—	—	PUNCT	``	punct	Alaska		False	True	False
Alaska	Alaska	PROPN	NNP	ROOT	Alaska	GPE	True	False	False
,	,	PUNCT	,	punct	Alaska		False	True	False
1	1	NUM	CD	appos	Alaska	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Alaska		False	True	False
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	conj	Alaska	GPE	True	False	False
,	,	PUNCT	,	punct	Columbia		False	True	False
8	8	NUM	CD	appos	Columbia	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Columbia		False	True	False
Washington	Washington	PROPN	NNP	appos	Columbia	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
4	4	NUM	CD	appos	Washington	CARDINAL	False	False	False
.	.	NUM	CD	appos	Alaska	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Alaska	CARDINAL	False	False	False
3	3	NUM	CD	appos	Alaska	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Alaska		False	True	False
"
"	"
"	SPACE	_SP	punct	Alaska		False	False	False
Sciuropterus	Sciuropterus	PROPN	NNP	compound	alpinus	TAXA	True	False	False
alpinus	alpinus	PROPN	NNP	appos	Alaska	TAXA	True	False	False
californicus	californicus	NOUN	NN	nummod	alpinus	TAXA	True	False	False
subsp	subsp	NOUN	NN	appos	alpinus		True	False	False
.	.	PUNCT	.	appos	alpinus		False	True	False
"
"	"
"	SPACE	_SP	punct	Alaska		False	False	False
nov	nov	PROPN	NNP	appos	Alaska		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Sierra	Sierra	PROPN	NNP	compound	Madre		True	False	False
Madre	Madre	PROPN	NNP	compound	Squirrel		True	False	False
Flying	Flying	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	ROOT	Squirrel		True	False	False
.	.	PUNCT	.	punct	Squirrel		False	True	False
"
"	"
"	SPACE	_SP	punct	Mountains		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	dobj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
3,487	3,487	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3,487		False	True	False
ad	ad	NOUN	NN	appos	3,487		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Mountains		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Col	Col	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Col		False	True	False
of	of	ADP	IN	prep	.		True	False	True
S.	S.	PROPN	NNP	compound	Rhoads		False	False	False
N.	N.	PROPN	NNP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Mountains		False	False	False
Collected	collect	VERB	VBN	acl	"
"		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
R.	R.	PROPN	NNP	compound	Herron	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Herron	PERSON	False	False	False
Herron	Herron	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	Herron		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
San	San	PROPN	NNP	compound	Bernardino	LOC	True	False	False
Bernardino	Bernardino	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	on	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Mountains		False	True	False
near	near	SCONJ	IN	prep	Mountains		True	False	False
Squirrel	Squirrel	PROPN	NNP	compound	Inn	ORG	True	False	False
Inn	Inn	PROPN	NNP	pobj	near	ORG	True	False	False
)	)	PUNCT	,	punct	Mountains		False	True	False
,	,	PUNCT	,	punct	Mountains		False	True	False
San	San	PROPN	NNP	compound	Bernardino	GPE	True	False	False
Bernardino	Bernardino	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Mountains	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
at	at	ADP	IN	prep	Herron		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
5,200	5,200	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Herron		False	True	False
June	June	PROPN	NNP	prep	Collected	DATE	True	False	False
5	5	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1896	1896	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	nummod	distribution		False	False	False
Geographic	geographic	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	det	"
"		True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Mountains		False	False	False
—	—	PUNCT	``	punct	Mountains		False	True	False
Sierra	Sierra	PROPN	NNP	compound	Madre	LOC	True	False	False
Madre	Madre	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	ROOT	Mountains	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
California	California	PROPN	NNP	appos	Mountains	GPE	True	False	False
.	.	PUNCT	.	punct	Mountains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	compound	belt		False	False	False
—	—	PUNCT	``	poss	belt		False	True	False
Mixed	mixed	ADJ	JJ	amod	belt		True	False	False
pine	pine	NOUN	NN	nmod	belt		True	False	False
and	and	CCONJ	CC	cc	pine		True	False	True
oak	oak	NOUN	NN	conj	pine		True	False	False
belt	belt	NOUN	NN	ROOT	belt		True	False	False
of	of	ADP	IN	prep	belt		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	belt		False	True	False
living	live	VERB	VBG	acl	belt		True	False	False
in	in	ADP	IN	prep	living		True	False	True
deserted	deserted	ADJ	JJ	amod	burrows		True	False	False
woodpecker	woodpecker	NOUN	NN	compound	burrows		True	False	False
burrows	burrow	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	burrows		True	False	True
dead	dead	ADJ	JJ	amod	stubs		True	False	False
pine	pine	NOUN	NN	compound	stubs		True	False	False
stubs	stub	NOUN	NNS	pobj	in		True	False	False
10	10	NUM	CD	quantmod	30	QUANTITY	False	False	False
to	to	PART	TO	quantmod	30	QUANTITY	True	False	True
30	30	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	stubs		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	belt		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
General	general	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Proportions		False	False	False
—	—	PUNCT	``	punct	Proportions		False	True	False
Proportions	proportion	NOUN	NNS	ROOT	Proportions		True	False	False
much	much	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	Proportions		True	False	True
in	in	ADP	IN	prep	as		True	False	True
alpinus	alpinus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Proportions		False	True	False
but	but	CCONJ	CC	cc	Proportions		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	conj	Proportions		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
with	with	ADP	IN	conj	smaller		True	False	True
a	a	DET	DT	det	foot		True	False	True
relatively	relatively	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	foot		True	False	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	foot		True	False	True
tail	tail	NOUN	NN	conj	foot		True	False	False
.	.	PUNCT	.	punct	Proportions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
palest	pale	ADJ	JJS	amod	Color		True	False	False
(	(	PUNCT	-LRB-	punct	palest		False	True	False
?	?	PUNCT	-RRB-	punct	palest		False	True	False
)	)	PUNCT	-RRB-	punct	palest		False	True	False
"
"	"
"	SPACE	_SP	punct	palest		False	False	False
of	of	ADP	IN	prep	palest		True	False	True
the	the	DET	DT	det	squirrels		True	False	True
American	american	ADJ	JJ	amod	squirrels	NORP	True	False	False
flying	flying	NOUN	NN	compound	squirrels		True	False	False
squirrels	squirrel	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	predominating		False	False	False
Color	color	NOUN	NN	dep	predominating		True	False	False
(	(	PUNCT	-LRB-	punct	Color		False	True	False
of	of	ADP	IN	prep	Color		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Color		False	True	False
.	.	PUNCT	-RRB-	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
—	—	PUNCT	``	punct	Color		False	True	False
Above	above	ADV	RB	advmod	Color		True	False	True
,	,	PUNCT	,	punct	Above		False	True	False
including	include	VERB	VBG	prep	Above		True	False	False
whole	whole	ADJ	JJ	amod	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	including		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
except	except	SCONJ	IN	prep	surface		True	False	True
nose	nose	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	nose		False	True	False
forehead	forehead	NOUN	NN	conj	nose		True	False	False
,	,	PUNCT	,	punct	forehead		False	True	False
flying	flying	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	conj	forehead		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
fore	fore	ADJ	JJ	amod	legs		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
hind	hind	ADJ	JJ	conj	fore		True	False	False
legs	leg	NOUN	NNS	conj	membrane		True	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
terminal	terminal	ADJ	JJ	amod	f		True	False	False
f	f	NOUN	NN	conj	legs		True	False	False
of	of	ADP	IN	prep	f		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Above		False	True	False
between	between	ADP	IN	prep	Above		True	False	True
drab	drab	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	gray		True	False	True
wood	wood	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	gray		True	False	False
;	;	PUNCT	:	punct	color		False	True	False
bases	basis	NOUN	NNS	nsubj	color		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
upper	upper	ADJ	JJ	amod	hairs		True	False	False
body	body	NOUN	NN	compound	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
slate	slate	ADJ	JJ	compound	color		True	False	False
color	color	NOUN	NN	parataxis	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
this	this	DET	DT	det	shade		True	False	True
shade	shade	NOUN	NN	nsubj	predominating		True	False	False
predominating	predominate	VERB	VBG	ROOT	predominating		True	False	False
on	on	ADP	IN	prep	predominating		True	False	True
upper	upper	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
flying	flying	NOUN	NN	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	surfaces		True	False	True
the	the	DET	DT	det	legs		True	False	True
fore	fore	ADJ	JJ	amod	legs		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
hind	hind	ADJ	JJ	conj	fore		True	False	False
legs	leg	NOUN	NNS	conj	surfaces		True	False	False
.	.	PUNCT	.	punct	predominating		False	True	False
"
"	"
"	SPACE	_SP	amod	feet		False	False	False
Hind	hind	NOUN	NN	amod	feet		True	False	False
and	and	CCONJ	CC	cc	Hind		True	False	True
fore	fore	ADJ	JJ	conj	Hind		True	False	False
feet	foot	NOUN	NNS	ROOT	feet		True	False	False
brownish	brownish	ADJ	JJ	amod	gray		True	False	False
smoke	smoke	NOUN	NN	npadvmod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	amod	feet		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
fading	fade	VERB	VBG	acl	feet		True	False	False
on	on	ADP	IN	prep	fading		True	False	True
the	the	DET	DT	det	toes		True	False	True
toes	toe	NOUN	NNS	pobj	on		True	False	False
to	to	ADP	IN	prep	fading		True	False	True
whitish	whitish	ADJ	JJ	amod	gray		True	False	False
smoke	smoke	NOUN	NN	compound	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	feet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	third		True	False	False
basal	basal	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	npadvmod	"
"		True	False	True
of	of	ADP	IN	prep	third		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
like	like	ADP	IN	prep	third		True	False	False
back	back	NOUN	NN	pobj	like		True	False	True
,	,	PUNCT	,	punct	third		False	True	False
remainder	remainder	NOUN	NN	nsubj	becoming		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
becoming	become	VERB	VBG	acl	third		True	False	True
dark	dark	ADJ	JJ	amod	gray		True	False	False
smoke	smoke	NOUN	NN	npadvmod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	oprd	becoming		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pale		False	False	False
Sides	side	NOUN	NNS	nsubj	pale		True	False	False
of	of	ADP	IN	prep	Sides		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	face		True	False	True
neck	neck	NOUN	NN	conj	face		True	False	False
and	and	CCONJ	CC	cc	Sides		True	False	True
across	across	ADP	IN	conj	Sides		True	False	True
rostrum	rostrum	NOUN	NN	pobj	across		True	False	False
pale	pale	VERB	VBP	ROOT	pale		True	False	False
ashen	ashen	ADJ	JJ	amod	gray		True	False	False
smoke	smoke	NOUN	NN	npadvmod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	oprd	pale		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	dobj	fading		False	False	False
Black	black	ADJ	JJ	amod	whiskers		True	False	False
whiskers	whisker	NOUN	NNS	nsubj	fading		True	False	False
fading	fade	VERB	VBG	ROOT	fading		True	False	False
to	to	ADP	IN	prep	fading		True	False	True
smoke	smoke	NOUN	NN	compound	gray		True	False	False
gray	gray	NOUN	NN	pobj	to		True	False	False
along	along	ADP	IN	prep	fading		True	False	True
the	the	DET	DT	det	half		True	False	True
terminal	terminal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	along	CARDINAL	True	False	False
.	.	PUNCT	.	punct	fading		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ears	ear	NOUN	NNS	ROOT	Ears		True	False	False
drab	drab	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	Ears		True	False	False
within	within	ADP	IN	advmod	gray		True	False	True
and	and	CCONJ	CC	cc	within		True	False	True
without	without	ADP	IN	conj	within		True	False	True
.	.	PUNCT	.	punct	Ears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouse	mouse	NOUN	NN	npadvmod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	ring		True	False	False
orbital	orbital	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	dobj	"
"		True	False	False
scarcely	scarcely	ADV	RB	advmod	appreciable		True	False	False
appreciable	appreciable	ADJ	JJ	amod	ring		True	False	False
.	.	PUNCT	.	punct	ring		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pale		False	False	False
Whole	whole	ADJ	JJ	amod	underside		True	False	True
underside	underside	NOUN	NN	nsubj	pale		True	False	False
of	of	ADP	IN	prep	underside		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
head	head	NOUN	NN	conj	body		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
limbs	limb	NOUN	NNS	conj	head		True	False	False
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	pale		True	False	False
pale	pale	ADJ	JJ	ROOT	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
buffy	buffy	ADJ	JJ	conj	pale		True	False	False
or	or	CCONJ	CC	cc	buffy		True	False	True
yellowish	yellowish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	conj	buffy		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
with	with	ADP	IN	prep	pale		True	False	True
a	a	DET	DT	det	gray		True	False	True
French	french	ADJ	JJ	amod	gray	NORP	True	False	False
gray	gray	ADJ	JJ	pobj	with		True	False	False
cast	cast	VERB	VBN	acl	gray		True	False	False
caused	cause	VERB	VBN	acl	gray		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
the	the	DET	DT	det	darkening		True	False	True
darkening	darkening	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	darkening		True	False	True
the	the	DET	DT	det	portions		True	False	True
exposed	exposed	ADJ	JJ	amod	portions		True	False	False
basal	basal	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	darkening		True	False	True
becoming	become	VERB	VBG	acl	pale		True	False	True
nearly	nearly	ADV	RB	advmod	pure		True	False	False
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
throat	throat	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	throat		False	True	False
lower	low	ADJ	JJR	amod	legs		True	False	False
fore	fore	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	conj	throat		True	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
inner	inner	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	conj	legs		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
thighs	thigh	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Furred	furred	ADJ	JJ	amod	soles		True	False	False
soles	sol	NOUN	NNS	nsubj	pale		True	False	False
of	of	ADP	IN	prep	soles		True	False	True
hind	hind	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	soles		True	False	True
whole	whole	ADJ	JJ	amod	underside		True	False	True
underside	underside	NOUN	NN	conj	soles		True	False	False
of	of	ADP	IN	prep	underside		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	drab		True	False	False
drab	drab	ADJ	JJ	attr	"
"		True	False	False
.	.	PUNCT	.	punct	drab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	NUM	CD	nummod	characters	CARDINAL	False	False	False
Cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Smaller		False	False	False
—	—	PUNCT	``	punct	Smaller		False	True	False
Smaller	small	ADJ	JJR	ROOT	Smaller		True	False	False
,	,	PUNCT	,	punct	Smaller		False	True	False
but	but	CCONJ	CC	cc	Smaller		True	False	True
otherwise	otherwise	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	conj	Smaller		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
