Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	kept		False	True	False
it	it	PRON	PRP	nsubjpass	kept		True	False	True
will	will	AUX	MD	aux	kept		True	False	True
be	be	AUX	VB	auxpass	kept		True	False	True
kept	keep	VERB	VBN	ccomp	hoped		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
that	that	DET	DT	det	position		True	False	True
commanding	commanding	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	dobj	held		True	False	True
it	it	PRON	PRP	nsubj	held		True	False	True
has	have	AUX	VBZ	aux	held		True	False	True
so	so	ADV	RB	advmod	firmly		True	False	True
firmly	firmly	ADV	RB	advmod	held		True	False	False
and	and	CCONJ	CC	cc	firmly		True	False	True
justly	justly	ADV	RB	conj	firmly		True	False	False
held	hold	VERB	VBN	relcl	position		True	False	False
.	.	PUNCT	.	punct	hoped		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
In	in	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	departments		True	False	True
departments	department	NOUN	NNS	pobj	In		True	False	False
other	other	ADJ	JJ	amod	departments		True	False	True
than	than	SCONJ	IN	prep	other		True	False	True
those	those	DET	DT	pobj	than		True	False	True
here	here	ADV	RB	advmod	specified		True	False	True
specified	specify	VERB	VBN	acl	those		True	False	False
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubjpass	done		True	False	False
has	have	AUX	VBZ	aux	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
almost	almost	ADV	RB	advmod	wholly		True	False	True
wholly	wholly	ADV	RB	advmod	under		True	False	False
under	under	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	pobj	of		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
inCharge	inCharge	PROPN	NNP	appos	Curator		True	False	False
and	and	CCONJ	CC	cc	Curator		True	False	True
his	his	PRON	PRP$	poss	assistant		True	False	True
assistant	assistant	NOUN	NN	conj	Curator		True	False	False
,	,	PUNCT	,	punct	assistant		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Ives		False	False	False
J.	J.	PROPN	NNP	compound	Ives	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Ives	PERSON	False	False	False
Ives	Ives	PROPN	NNP	appos	assistant	PERSON	True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	overhauled		False	False	False
As	as	ADP	IN	prep	overhauled		True	False	True
in	in	ADP	IN	prep	As		True	False	True
preceding	precede	VERB	VBG	amod	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	in	DATE	True	False	False
the	the	DET	DT	det	alcoholics		True	False	True
alcoholics	alcoholic	NOUN	NNS	nsubjpass	overhauled		True	False	False
have	have	AUX	VBP	aux	overhauled		True	False	True
been	be	AUX	VBN	auxpass	overhauled		True	False	True
completely	completely	ADV	RB	advmod	overhauled		True	False	False
overhauled	overhaul	VERB	VBN	ROOT	overhauled		True	False	False
,	,	PUNCT	,	punct	overhauled		False	True	False
and	and	CCONJ	CC	cc	overhauled		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	overhauled		True	False	True
satisfactory	satisfactory	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	is		True	False	True
able	able	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	report		True	False	True
report	report	VERB	VB	xcomp	able		True	False	False
that	that	SCONJ	IN	mark	been		True	False	True
there	there	PRON	EX	expl	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ccomp	report		True	False	True
practically	practically	ADV	RB	advmod	no		True	False	False
no	no	DET	DT	nummod	loss		True	False	True
loss	loss	NOUN	NN	attr	been		True	False	False
in	in	ADP	IN	prep	been		True	False	True
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collections	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collections	collection	NOUN	NNS	pobj	of		True	False	False
since	since	SCONJ	IN	prep	been		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
the	the	DET	DT	det	annual		True	False	True
last	last	ADJ	JJ	amod	annual		True	False	True
annual	annual	ADJ	JJ	pobj	of	DATE	True	False	False
!	!	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
statement	statement	NOUN	NN	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
less	less	ADV	RBR	advmod	agreeable		True	False	True
agreeable	agreeable	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	report		True	False	True
report	report	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	made		True	False	True
during	during	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
latter	latter	ADJ	JJ	amod	part	DATE	True	False	True
part	part	NOUN	NN	pobj	during	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
""""	""""	PUNCT	''	punct	year	DATE	False	True	False
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	of	DATE	True	False	False
several	several	ADJ	JJ	amod	attempts		True	False	True
attempts	attempt	NOUN	NNS	nsubjpass	made		True	False	False
to	to	PART	TO	aux	force		True	False	True
force	force	VERB	VB	acl	attempts		True	False	False
the	the	DET	DT	det	eases		True	False	True
ornithological	ornithological	ADJ	JJ	amod	eases		True	False	False
eases	ease	NOUN	NNS	dobj	force		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	report		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
with	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	result		True	False	True
robbing	rob	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	robbing		True	False	False
of	of	ADP	IN	prep	robbing		True	False	True
some	some	DET	DT	quantmod	200	CARDINAL	True	False	True
200	200	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	birds	NORP	True	False	False
and	and	CCONJ	CC	cc	American		True	False	True
Australian	australian	ADJ	JJ	conj	American	NORP	True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
mainly	mainly	ADV	RB	advmod	representatives		True	False	False
representatives	representative	NOUN	NNS	appos	specimens		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
Tanagridie	Tanagridie	PROPN	NNP	appos	family		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	recovered		True	False	False
of	of	ADP	IN	prep	number		True	False	True
these	these	DET	DT	pobj	of		True	False	True
have	have	AUX	VBP	aux	recovered		True	False	True
been	be	AUX	VBN	auxpass	recovered		True	False	True
recovered	recover	VERB	VBN	pcomp	"
"		True	False	False
,	,	PUNCT	,	punct	recovered		False	True	False
and	and	CCONJ	CC	cc	recovered		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
now	now	ADV	RB	advmod	seems		True	False	True
seems	seem	VERB	VBZ	conj	recovered		True	False	True
that	that	SCONJ	IN	mark	resolves		True	False	True
the	the	DET	DT	det	loss		True	False	True
full	full	ADJ	JJ	amod	loss		True	False	True
loss	loss	NOUN	NN	nsubj	resolves		True	False	False
resolves	resolve	VERB	VBZ	ccomp	seems		True	False	False
itself	itself	PRON	PRP	dobj	resolves		True	False	True
to	to	ADP	IN	prep	resolves		True	False	True
jDossibly	jdossibly	X	XX	pcomp	to		True	False	False
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	amod	dozen		True	False	True
than	than	SCONJ	IN	quantmod	dozen		True	False	True
a	a	DET	DT	quantmod	dozen		True	False	True
half	half	ADJ	JJ	amod	dozen		True	False	False
-	-	PUNCT	HYPH	punct	dozen		False	True	False
dozen	dozen	NOUN	NN	nummod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	needed		False	False	False
A	a	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubjpass	needed		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
the	the	DET	DT	det	locks		True	False	True
locks	lock	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	needed		True	False	True
urgently	urgently	ADV	RB	advmod	needed		True	False	False
needed	need	VERB	VBN	ROOT	needed		True	False	False
,	,	PUNCT	,	punct	needed		False	True	False
and	and	CCONJ	CC	cc	needed		True	False	True
it	it	PRON	PRP	nsubjpass	recommended		True	False	True
is	be	AUX	VBZ	auxpass	recommended		True	False	True
recommended	recommend	VERB	VBN	conj	needed		True	False	False
that	that	SCONJ	IN	mark	taken		True	False	True
steps	step	NOUN	NNS	nsubjpass	taken		True	False	False
looking	look	VERB	VBG	acl	steps		True	False	False
toward	toward	ADP	IN	prep	looking		True	False	True
the	the	DET	DT	det	security		True	False	True
greater	great	ADJ	JJR	amod	security		True	False	False
security	security	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	security		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
be	be	AUX	VB	auxpass	taken		True	False	True
immediately	immediately	ADV	RB	advmod	taken		True	False	False
taken	take	VERB	VBN	ccomp	recommended		True	False	False
.	.	PUNCT	.	punct	recommended		False	True	False
"
"	"
"	SPACE	_SP	punct	profited		False	False	False
The	the	DET	DT	det	collections		True	False	True
ornithological	ornithological	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubj	profited		True	False	False
have	have	AUX	VBP	aux	profited		True	False	True
largely	largely	ADV	RB	advmod	profited		True	False	False
profited	profit	VERB	VBN	ROOT	profited		True	False	False
during	during	ADP	IN	prep	profited		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
through	through	ADP	IN	prep	profited		True	False	True
the	the	DET	DT	det	labors		True	False	True
labors	labor	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	labors		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
who	who	PRON	WP	nsubj	reviewed		True	False	True
has	have	AUX	VBZ	aux	reviewed		True	False	True
,	,	PUNCT	,	punct	reviewed		False	True	False
amidst	amidst	ADP	IN	prep	reviewed		True	False	False
other	other	ADJ	JJ	amod	work		True	False	True
work	work	NOUN	NN	pobj	amidst		True	False	False
,	,	PUNCT	,	punct	reviewed		False	True	False
very	very	ADV	RB	advmod	carefully		True	False	True
carefully	carefully	ADV	RB	advmod	reviewed		True	False	False
reviewed	review	VERB	VBN	relcl	Stone		True	False	False
the	the	DET	DT	det	family		True	False	True
extensive	extensive	ADJ	JJ	amod	family		True	False	False
and	and	CCONJ	CC	cc	extensive		True	False	True
intricate	intricate	ADJ	JJ	conj	extensive		True	False	False
family	family	NOUN	NN	dobj	reviewed		True	False	False
of	of	ADP	IN	prep	family		True	False	True
the	the	DET	DT	det	Tanagridae		True	False	True
Tanagridae	Tanagridae	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	reviewed		False	True	False
and	and	CCONJ	CC	cc	reviewed		True	False	True
determined	determine	VERB	VBN	conj	reviewed		True	False	False
the	the	DET	DT	det	.number		True	False	True
greater	great	ADJ	JJR	amod	.number		True	False	False
.number	.number	NOUN	NN	dobj	determined		False	False	False
of	of	ADP	IN	prep	.number		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	belong		True	False	True
belong	belong	VERB	VBP	relcl	species		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	profited		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
His	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	representation	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
representation	representation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	shows		True	False	True
a	a	DET	DT	det	one		True	False	True
very	very	ADV	RB	advmod	full		True	False	True
full	full	ADJ	JJ	amod	one		True	False	True
one	one	NOUN	NN	attr	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
falling	fall	VERB	VBG	advcl	is		True	False	False
,	,	PUNCT	,	punct	falling		False	True	False
in	in	ADP	IN	prep	falling		True	False	True
point	point	NOUN	NN	pobj	in		True	False	False
■	■	PUNCT	``	punct	falling		False	False	False
of	of	ADP	IN	prep	falling		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	falling		False	True	False
but	but	CCONJ	CC	cc	falling		True	False	True
little	little	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	conj	falling		True	False	False
of	of	ADP	IN	prep	short		True	False	True
that	that	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
A	a	DET	DT	det	estimate		True	False	True
numerical	numerical	ADJ	JJ	amod	estimate		True	False	False
estimate	estimate	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	estimate		True	False	True
the	the	DET	DT	det	collection		True	False	True
entire	entire	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
mounted	mount	VERB	VBN	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
shows	show	VERB	VBZ	ccomp	is		True	False	False
it	it	PRON	PRP	nsubj	comprise		True	False	True
to	to	PART	TO	aux	comprise		True	False	True
comprise	comprise	VERB	VB	ccomp	shows		True	False	False
somewhat	somewhat	ADV	RB	advmod	28,000		True	False	False
more	more	ADJ	JJR	amod	28,000		True	False	True
than	than	SCONJ	IN	quantmod	28,000		True	False	True
28,000	28,000	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	comprise		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
this	this	DET	DT	pobj	to		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
some	some	DET	DT	quantmod	3000	CARDINAL	True	False	True
3000	3000	NUM	CD	nummod	skins	CARDINAL	False	False	False
skins	skin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	facilitate		False	False	False
The	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubjpass	begun		True	False	False
of	of	ADP	IN	prep	work		True	False	True
systematically	systematically	ADV	RB	advmod	cataloguing		True	False	False
cataloguing	catalogue	VERB	VBG	pcomp	of		True	False	False
this	this	DET	DT	det	collection		True	False	True
vast	vast	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	dobj	cataloguing		True	False	False
has	have	AUX	VBZ	aux	begun		True	False	True
been	be	AUX	VBN	auxpass	begun		True	False	True
begun	begin	VERB	VBN	dep	facilitate		True	False	False
,	,	PUNCT	,	punct	begun		False	True	False
but	but	CCONJ	CC	cc	begun		True	False	True
much	much	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	nsubj	elapse		True	False	False
must	must	AUX	MD	aux	elapse		True	False	True
necessarily	necessarily	ADV	RB	advmod	elapse		True	False	False
elapse	elapse	VERB	VB	conj	begun		True	False	False
before	before	ADP	IN	mark	completed		True	False	True
such	such	DET	PDT	predet	catalogue		True	False	True
a	a	DET	DT	det	catalogue		True	False	True
catalogue	catalogue	NOUN	NN	nsubjpass	completed		True	False	False
can	can	AUX	MD	aux	completed		True	False	True
be	be	AUX	VB	auxpass	completed		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	completed		True	False	False
completed	complete	VERB	VBN	advcl	elapse		True	False	False
.	.	PUNCT	.	punct	elapse		False	True	False
"
"	"
"	SPACE	_SP	punct	begun		False	False	False
The	the	DET	DT	det	collection		True	False	True
entire	entire	ADJ	JJ	amod	collection		True	False	False
museum	museum	NOUN	NN	compound	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	rearranged		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	rearranged		True	False	True
been	be	AUX	VBN	auxpass	rearranged		True	False	True
rearranged	rearrange	VERB	VBN	ccomp	begun		True	False	False
during	during	ADP	IN	prep	rearranged		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	rearranged		False	True	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	distributed		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	species		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
mineral	mineral	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	relcl	rearranged		True	False	False
strictly	strictly	ADV	RB	advmod	according		True	False	False
according	accord	VERB	VBG	prep	distributed		True	False	False
to	to	ADP	IN	prep	according		True	False	True
geographical	geographical	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	rearranged		False	True	False
"
"	"
"	SPACE	_SP	punct	begun		False	False	False
This	this	DET	DT	det	method		True	False	True
method	method	NOUN	NN	nsubj	facilitate		True	False	False
,	,	PUNCT	,	punct	believed		False	True	False
it	it	PRON	PRP	nsubjpass	believed		True	False	True
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	parataxis	facilitate		True	False	False
,	,	PUNCT	,	punct	believed		False	True	False
will	will	AUX	MD	aux	facilitate		True	False	True
largely	largely	ADV	RB	advmod	facilitate		True	False	False
facilitate	facilitate	VERB	VB	ROOT	facilitate		True	False	False
com])arative	com])arative	ADJ	JJ	amod	study		False	False	False
study	study	NOUN	NN	dobj	facilitate		True	False	False
.	.	PUNCT	.	punct	facilitate		False	True	False
"
"	"
"	SPACE	_SP	punct	continues		False	False	False
The	the	DET	DT	det	continues		True	False	True
Wm	Wm	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PROPN	NNP	nmod	"
"	ORG	False	True	False
"
"	"
"	SPACE	_SP	aux	continues	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Vaux	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	nsubj	continues		True	False	False
continues	continue	VERB	VBZ	ROOT	continues		True	False	False
to	to	PART	TO	aux	receive		True	False	True
receive	receive	VERB	VB	xcomp	continues		True	False	False
the	the	DET	DT	det	.-superintendence		True	False	True
close	close	ADJ	JJ	amod	.-superintendence		True	False	False
and	and	CCONJ	CC	cc	close		True	False	True
valuable	valuable	ADJ	JJ	conj	close		True	False	False
.-superintendence	.-superintendence	NOUN	NN	dobj	receive		False	False	False
of	of	ADP	IN	prep	.-superintendence		True	False	True
its	its	PRON	PRP$	poss	Conservator		True	False	True
special	special	ADJ	JJ	amod	Conservator		True	False	False
Conservator	Conservator	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Conservator		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Binder		False	False	False
Jacob	Jacob	PROPN	NNP	compound	Binder	PERSON	True	False	False
Binder	Binder	PROPN	NNP	appos	Conservator	PERSON	True	False	False
,	,	PUNCT	,	punct	Conservator		False	True	False
through	through	ADP	IN	prep	brought		True	False	True
whom	whom	PRON	WP	pobj	through		True	False	True
it	it	PRON	PRP	nsubjpass	brought		True	False	True
has	have	AUX	VBZ	aux	brought		True	False	True
been	be	AUX	VBN	auxpass	brought		True	False	True
brought	bring	VERB	VBN	relcl	Conservator		True	False	False
into	into	ADP	IN	prep	brought		True	False	True
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
rare	rare	ADJ	JJ	amod	completeness		True	False	False
completeness	completeness	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	continues		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
A	a	DET	DT	det	proportion		True	False	True
large	large	ADJ	JJ	amod	proportion		True	False	False
proportion	proportion	NOUN	NN	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	specimens		True	False	True
more	more	ADV	RBR	advmod	commanding		True	False	True
commanding	commanding	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	distinguish		True	False	True
now	now	ADV	RB	advmod	distinguish		True	False	True
distinguish	distinguish	VERB	VBP	relcl	specimens		True	False	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	distinguish		True	False	False
have	have	AUX	VBP	aux	obtained		True	False	True
been	be	AUX	VBN	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
through	through	ADP	IN	prep	obtained		True	False	True
purchase	purchase	NOUN	NN	pobj	through		True	False	False
■	■	PUNCT	``	punct	obtained		False	False	False
on	on	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	selection		True	False	True
special	special	ADJ	JJ	amod	selection		True	False	False
selection	selection	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	selection		True	False	True
recommendation	recommendation	NOUN	NN	conj	selection		True	False	False
of	of	ADP	IN	prep	selection		True	False	True
the	the	DET	DT	det	Con.servator		True	False	True
Con.servator	Con.servator	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
In	in	ADP	IN	prep	been		True	False	True
most	most	ADJ	JJS	pobj	In		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	departments		True	False	True
other	other	ADJ	JJ	amod	departments		True	False	True
departments	department	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	departments		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
mainly	mainly	ADV	RB	advmod	been		True	False	False
of	of	ADP	IN	prep	been		True	False	True
a	a	DET	DT	det	character		True	False	True
general	general	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	reviewed		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Ives		False	False	False
Ives	Ives	PROPN	NNP	nsubj	reviewed	PERSON	True	False	False
,	,	PUNCT	,	punct	reviewed		False	True	False
under	under	ADP	IN	prep	reviewed		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	pobj	of		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
in	in	ADP	IN	prep	Curator		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
Charge	Charge	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	reviewed		False	True	False
has	have	AUX	VBZ	aux	reviewed		True	False	True
very	very	ADV	RB	advmod	carefully		True	False	True
carefully	carefully	ADV	RB	advmod	reviewed		True	False	False
reviewed	review	VERB	VBN	ROOT	reviewed		True	False	False
and	and	CCONJ	CC	cc	reviewed		True	False	True
redetermined	redetermine	VERB	VBN	conj	reviewed		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	redetermined		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Ophiuroidea	Ophiuroidea	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ophiuroidea		True	False	True
Asteroidea	Asteroidea	PROPN	NNP	conj	Ophiuroidea	TAXA	True	False	False
,	,	PUNCT	,	punct	reviewed		False	True	False
and	and	CCONJ	CC	cc	reviewed		True	False	True
thereby	thereby	ADV	RB	advmod	added		True	False	True
added	add	VERB	VBN	conj	reviewed		True	False	False
very	very	ADV	RB	advmod	materially		True	False	True
materially	materially	ADV	RB	advmod	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
represented	represent	VERB	VBN	acl	collection		True	False	False
.	.	PUNCT	.	punct	reviewed		False	True	False
