Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
cloudy	cloudy	ADJ	JJ	amod	weathen		True	False	False
weathen	weathen	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	made		True	False	True
I	I	PRON	PRP	nsubj	got		True	False	True
got	get	VERB	VBD	conj	made		True	False	False
too	too	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	into		True	False	False
into	into	ADP	IN	prep	got		True	False	True
the	the	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	into		False	True	False
and	and	CCONJ	CC	cc	into		True	False	True
too	too	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	conj	into		True	False	False
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	center		True	False	True
ice	ice	NOUN	NN	compound	movement		True	False	False
movement	movement	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	got		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
As	as	ADP	IN	prep	lost		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	As		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
about	about	ADP	IN	quantmod	ten	DATE	True	False	True
ten	ten	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	nsubjpass	lost	DATE	True	False	False
were	be	AUX	VBD	auxpass	lost		True	False	True
lost	lose	VERB	VBN	conj	reached		True	False	False
in	in	ADP	IN	prep	lost		True	False	True
getting	get	VERB	VBG	pcomp	in		True	False	False
out	out	ADV	RB	advmod	getting		True	False	True
again	again	ADV	RB	advmod	getting		True	False	True
,	,	PUNCT	,	punct	getting		False	True	False
and	and	CCONJ	CC	cc	getting		True	False	True
back	back	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	conj	getting		True	False	True
to	to	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	heights		True	False	True
crevasse	crevasse	NOUN	NN	npadvmod	free		True	False	False
-	-	PUNCT	HYPH	punct	free		False	True	False
free	free	ADJ	JJ	amod	heights		True	False	False
level	level	NOUN	NN	compound	heights		True	False	False
heights	height	NOUN	NNS	pobj	to		True	False	False
farther	far	ADV	RBR	advmod	inland		True	False	False
inland	inland	ADV	RB	advmod	heights		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
Again	again	ADV	RB	advmod	setting		True	False	True
setting	set	VERB	VBG	advcl	everything		True	False	False
my	my	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	dobj	setting		True	False	False
to	to	ADP	IN	prep	setting		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
northeast	northeast	NOUN	NN	conj	north		True	False	False
everything	everything	PRON	NN	nsubj	went		True	False	True
went	go	VERB	VBD	relcl	we		True	False	False
smoothly	smoothly	ADV	RB	advmod	went		True	False	False
until	until	ADP	IN	prep	went		True	False	True
the	the	DET	DT	det	26th	DATE	True	False	True
26th	26th	NOUN	NN	pobj	until	DATE	False	False	False
of	of	ADP	IN	prep	26th	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	went		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
On	on	ADP	IN	prep	discouraged		True	False	True
this	this	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	pobj	On	DATE	True	False	False
I	I	PRON	PRP	nsubjpass	discouraged		True	False	True
was	be	AUX	VBD	auxpass	discouraged		True	False	True
discouraged	discourage	VERB	VBN	conj	reached		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	discouraged		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	nsubj	rise		True	False	False
,	,	PUNCT	,	punct	land		False	True	False
which	which	DET	WDT	nsubj	been		True	False	True
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	relcl	land		True	False	True
occasionally	occasionally	ADV	RB	advmod	visible		True	False	False
visible	visible	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	northwest		True	False	True
northwest	northwest	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	land		False	True	False
rise	rise	VERB	VB	ccomp	see		True	False	False
into	into	ADP	IN	prep	rise		True	False	True
view	view	NOUN	NN	pobj	into		True	False	False
to	to	ADP	IN	prep	rise		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
then	then	ADV	RB	advmod	northeast		True	False	True
northeast	northeast	ADV	RB	conj	to		True	False	False
.	.	PUNCT	.	punct	rise		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
Then	then	ADV	RB	advmod	came		True	False	True
the	the	DET	DT	det	entrance		True	False	True
northwest	northwest	NOUN	NN	compound	entrance		True	False	False
entrance	entrance	NOUN	NN	nsubj	came		True	False	False
of	of	ADP	IN	prep	entrance		True	False	True
a	a	DET	DT	det	Fjord		True	False	True
Fjord	Fjord	PROPN	NNP	pobj	of	LOC	True	False	False
came	come	VERB	VBD	conj	reached		True	False	False
into	into	ADP	IN	prep	came		True	False	True
view	view	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
and	and	CCONJ	CC	cc	came		True	False	True
we	we	PRON	PRP	nsubj	trace		True	False	True
could	could	AUX	MD	aux	trace		True	False	True
trace	trace	VERB	VB	conj	came		True	False	False
its	its	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	dobj	trace		True	False	False
southeasterly	southeasterly	ADV	RB	advmod	trace		True	False	False
just	just	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	southeasterly		True	False	True
the	the	DET	DT	det	mountains		True	False	True
nearer	near	ADJ	JJR	amod	mountains		True	False	False
mountains	mountain	NOUN	NNS	pobj	beyond	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	pobj	of		True	False	False
north	north	NOUN	NN	npadvmod	mountains		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
northeast	northeast	NOUN	NN	conj	north		True	False	False
.	.	PUNCT	.	punct	trace		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
I	I	PRON	PRP	nsubj	changed		True	False	True
changed	change	VERB	VBD	conj	reached		True	False	False
my	my	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	dobj	changed		True	False	False
to	to	ADP	IN	prep	changed		True	False	True
east	east	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	changed		False	True	False
when	when	ADV	WRB	advmod	confronted		True	False	True
I	I	PRON	PRP	nsubjpass	confronted		True	False	True
was	be	AUX	VBD	auxpass	confronted		True	False	True
soon	soon	ADV	RB	advmod	confronted		True	False	False
confronted	confront	VERB	VBN	advcl	changed		True	False	False
by	by	ADP	IN	agent	confronted		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
the	the	DET	DT	det	Fjord		True	False	True
Fjord	Fjord	PROPN	NNP	conj	land	LOC	True	False	False
beyond	beyond	ADV	RB	advmod	Fjord		True	False	True
.	.	PUNCT	.	punct	changed		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
Then	then	ADV	RB	advmod	turned		True	False	True
I	I	PRON	PRP	nsubj	turned		True	False	True
turned	turn	VERB	VBD	conj	reached		True	False	False
to	to	ADP	IN	prep	turned		True	False	True
the	the	DET	DT	det	southeast		True	False	True
southeast	southeast	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
and	and	CCONJ	CC	cc	turned		True	False	True
travelled	travel	VERB	VBD	conj	turned		True	False	False
in	in	ADP	IN	prep	travelled		True	False	True
that	that	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	prep	travelled		True	False	True
the	the	DET	DT	det	first	DATE	True	False	True
first	first	ADJ	JJ	pobj	until	DATE	True	False	True
of	of	ADP	IN	prep	first	DATE	True	False	True
July	July	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	turned		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
A	a	DET	DT	det	break		True	False	True
wide	wide	ADJ	JJ	amod	break		True	False	False
break	break	NOUN	NN	nsubj	opened		True	False	False
in	in	ADP	IN	prep	break		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	pobj	in		True	False	False
beyond	beyond	ADP	IN	prep	land		True	False	True
the	the	DET	DT	det	Fjord		True	False	True
Fjord	Fjord	PROPN	NNP	pobj	beyond	LOC	True	False	False
opened	open	VERB	VBD	ccomp	reached		True	False	False
out	out	ADP	RP	advmod	opened		True	False	True
to	to	ADP	IN	prep	opened		True	False	True
the	the	DET	DT	det	northeast		True	False	True
northeast	northeast	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	opened		False	True	False
and	and	CCONJ	CC	cc	opened		True	False	True
I	I	PRON	PRP	nsubj	headed		True	False	True
immediately	immediately	ADV	RB	advmod	headed		True	False	False
headed	head	VERB	VBD	conj	opened		True	False	False
for	for	ADP	IN	prep	headed		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
.	.	PUNCT	.	punct	headed		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
Land	land	NOUN	NN	nsubjpass	reached		True	False	False
was	be	AUX	VBD	auxpass	reached		True	False	True
reached	reach	VERB	VBN	conj	reached		True	False	False
just	just	ADV	RB	advmod	before	TIME	True	False	True
before	before	ADP	IN	prep	reached	TIME	True	False	True
midnight	midnight	NOUN	NN	pobj	before	TIME	True	False	False
of	of	ADP	IN	prep	midnight	TIME	True	False	True
the	the	DET	DT	det	1st	TIME	True	False	True
1st	1st	NOUN	NN	pobj	of	TIME	False	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
On	on	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	4th	DATE	True	False	True
4th	4th	NOUN	NN	pobj	On	DATE	False	False	False
of	of	ADP	IN	prep	4th	DATE	True	False	True
July	July	PROPN	NNP	pobj	of	DATE	True	False	False
Astrup	Astrup	PROPN	NNP	nsubj	came	PERSON	True	False	False
and	and	CCONJ	CC	cc	Astrup		True	False	True
myself	myself	PRON	PRP	conj	Astrup		True	False	True
,	,	PUNCT	,	punct	came		False	True	False
having	having	AUX	VBG	aux	travelled		True	False	False
travelled	travel	VERB	VBN	advcl	came		True	False	False
some	some	DET	DT	quantmod	five	QUANTITY	True	False	True
twenty	twenty	NUM	CD	compound	five	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	five	QUANTITY	False	True	False
five	five	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	dobj	travelled	QUANTITY	True	False	False
over	over	ADP	IN	prep	travelled		True	False	True
the	the	DET	DT	det	land		True	False	True
coast	coast	ADJ	JJ	compound	land	HABITAT	True	False	False
land	land	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
came	come	VERB	VBD	conj	reached		True	False	False
out	out	ADV	RB	advmod	came		True	False	True
upon	upon	SCONJ	IN	prep	came		True	False	True
a	a	DET	DT	det	cliff		True	False	True
vertical	vertical	ADJ	JJ	amod	cliff		True	False	False
cliff	cliff	NOUN	NN	pobj	upon		True	False	False
about	about	ADP	IN	quantmod	3,500	QUANTITY	True	False	True
3,500	3,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	higb	QUANTITY	True	False	False
higb	higb	ADJ	JJ	amod	cliff		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
and	and	CCONJ	CC	cc	came		True	False	True
saAV	saAV	VERB	VBD	conj	came		True	False	False
below	below	ADP	IN	prep	saAV		True	False	True
us	we	PRON	PRP	pobj	below		True	False	True
the	the	DET	DT	det	expanse		True	False	True
white	white	ADJ	JJ	amod	expanse		True	False	False
expanse	expanse	NOUN	NN	conj	came		True	False	False
of	of	ADP	IN	prep	expanse		True	False	True
the	the	DET	DT	det	bay		True	False	True
great	great	ADJ	JJ	amod	bay		True	False	False
bay	bay	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	debouched		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
the	the	DET	DT	det	Fjord		True	False	True
Fjord	Fjord	PROPN	NNP	nsubj	debouched	LOC	True	False	False
debouched	debouch	VERB	VBD	relcl	bay		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
This	this	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	nsubj	opened		True	False	False
opened	open	VERB	VBD	conj	reached		True	False	False
out	out	ADP	RP	prep	opened		True	False	True
to	to	ADP	IN	prep	opened		True	False	True
the	the	DET	DT	det	northeast		True	False	True
northeast	northeast	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	opened		False	True	False
and	and	CCONJ	CC	cc	opened		True	False	True
its	its	PRON	PRP$	poss	shore		True	False	True
distant	distant	ADJ	JJ	amod	shore		True	False	False
northern	northern	ADJ	JJ	amod	shore		True	False	False
shore	shore	NOUN	NN	nsubj	was	HABITAT	True	False	False
was	be	VERB	VBD	conj	opened		True	False	True
free	free	ADJ	JJ	acomp	was		True	False	False
of	of	ADP	IN	prep	free		True	False	True
snow	snow	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	snow		True	False	True
ice	ice	NOUN	NN	conj	snow		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
In	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	named		False	True	False
dear	dear	ADJ	JJ	advmod	named		True	False	False
to	to	ADP	IN	prep	dear		True	False	True
all	all	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	all		True	False	True
us	we	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	named		False	True	False
I	I	PRON	PRP	nsubj	named		True	False	True
named	name	VERB	VBD	ROOT	named		True	False	False
this	this	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	dobj	named		True	False	False
Independence	Independence	PROPN	NNP	oprd	named	LOC	True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	discharged		False	False	False
Just	just	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	discharged		True	False	True
the	the	DET	DT	det	east		True	False	True
east	east	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	east		True	False	True
my	my	PRON	PRP$	poss	spot		True	False	True
observation	observation	NOUN	NN	compound	spot		True	False	False
spot	spot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	discharged		False	True	False
a	a	DET	DT	det	glacier		True	False	True
huge	huge	ADJ	JJ	amod	glacier		True	False	False
glacier	glacier	NOUN	NN	nsubj	discharged		True	False	False
flowing	flow	VERB	VBG	acl	glacier		True	False	False
due	due	ADJ	JJ	amod	north		True	False	True
north	north	NOUN	NN	npadvmod	flowing		True	False	False
discharged	discharge	VERB	VBD	ROOT	discharged		True	False	False
into	into	ADP	IN	prep	discharged		True	False	True
the	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	discharged		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	part		True	False	True
narrowest	narrow	ADJ	JJS	amod	part		True	False	False
part	part	NOUN	NN	pobj	At		True	False	True
,	,	PUNCT	,	punct	part		False	True	False
where	where	ADV	WRB	advmod	squeeze		True	False	True
vertical	vertical	ADJ	JJ	amod	cliffs		True	False	False
cliffs	cliff	NOUN	NNS	nsubj	squeeze		True	False	False
squeeze	squeeze	VERB	VBP	relcl	part		True	False	False
it	it	PRON	PRP	dobj	squeeze		True	False	True
together	together	ADV	RB	advmod	squeeze		True	False	True
,	,	PUNCT	,	punct	part		False	True	False
this	this	DET	DT	det	glacier		True	False	True
glacier	glacier	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
ten	ten	NUM	CD	quantmod	twelve	QUANTITY	True	False	True
to	to	PART	TO	quantmod	twelve	QUANTITY	True	False	True
twelve	twelve	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	wide	QUANTITY	True	False	False
wide	wide	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	periphery		True	False	True
its	its	PRON	PRP$	poss	face		True	False	True
fan	fan	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	twenty		True	False	True
less	less	ADJ	JJR	amod	twenty	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	twenty	QUANTITY	True	False	True
twenty	twenty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	attr	is	QUANTITY	True	False	False
in	in	ADP	IN	prep	miles		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	glacier		True	False	True
glacier	glacier	NOUN	NN	dobj	"
"		True	False	False
I	I	PRON	PRP	nsubj	named		True	False	True
have	have	AUX	VBP	aux	named		True	False	True
named	name	VERB	VBN	relcl	glacier		True	False	False
the	the	DET	DT	det	Glacier	LOC	True	False	True
Academy	Academy	PROPN	NNP	compound	Glacier	LOC	True	False	False
Glacier	Glacier	PROPN	NNP	oprd	named	LOC	True	False	False
.	.	PUNCT	.	punct	glacier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	compound	7th	DATE	True	False	False
7th	7th	NOUN	NN	npadvmod	were	DATE	False	False	False
,	,	PUNCT	,	punct	were		False	True	False
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
back	back	ADV	RB	advmod	were		True	False	True
at	at	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	ice		True	False	True
inland	inland	NOUN	NN	compound	ice		True	False	False
ice	ice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
on	on	ADP	IN	prep	began		True	False	True
the	the	DET	DT	det	8th	DATE	True	False	True
8th	8th	NOUN	NN	pobj	on	DATE	False	False	False
began	begin	VERB	VBD	conj	were		True	False	False
our	our	PRON	PRP$	poss	journey		True	False	True
uneventful	uneventful	ADJ	JJ	amod	journey		True	False	False
return	return	NOUN	NN	compound	journey		True	False	False
journey	journey	NOUN	NN	dobj	began		True	False	False
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Bearing	bear	VERB	VBG	advcl	were		True	False	False
more	more	ADJ	JJR	dobj	Bearing		True	False	True
to	to	ADP	IN	prep	Bearing		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	to		True	False	False
into	into	ADP	IN	prep	Bearing		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	avoid		True	False	True
avoid	avoid	VERB	VB	acl	order		True	False	False
the	the	DET	DT	det	obstacles		True	False	True
obstacles	obstacle	NOUN	NNS	dobj	avoid		True	False	False
near	near	SCONJ	IN	prep	obstacles		True	False	False
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	near	HABITAT	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
four	four	NUM	CD	nummod	marches	CARDINAL	True	False	True
marches	marche	NOUN	NNS	pobj	in		True	False	False
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	were		True	False	True
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	plateau		True	False	True
great	great	ADJ	JJ	amod	plateau		True	False	False
central	central	ADJ	JJ	amod	plateau		True	False	False
plateau	plateau	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	plateau		False	True	False
cloud	cloud	NOUN	NN	npadvmod	capped		True	False	False
-	-	PUNCT	HYPH	punct	capped		False	True	False
capped	cap	VERB	VBN	amod	plateau		True	False	False
and	and	CCONJ	CC	cc	capped		True	False	True
deep	deep	ADJ	JJ	conj	capped		True	False	False
with	with	ADP	IN	prep	deep		True	False	True
snow	snow	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Here	here	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	travelled		False	True	False
at	at	ADP	IN	prep	travelled		True	False	True
an	an	DET	DT	det	elevation		True	False	True
average	average	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
about	about	ADP	IN	quantmod	8,000	QUANTITY	True	False	True
8,000	8,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	travelled		False	True	False
we	we	PRON	PRP	nsubj	travelled		True	False	True
travelled	travel	VERB	VBD	conj	were		True	False	False
for	for	ADP	IN	prep	travelled		True	False	True
two	two	NUM	CD	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	travelled		False	True	False
then	then	ADV	RB	advmod	came		True	False	True
bearing	bear	VERB	VBG	advcl	came		True	False	False
to	to	ADP	IN	prep	bearing		True	False	True
the	the	DET	DT	det	westward		True	False	True
westward	westward	ADV	RB	pobj	to		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
came	come	VERB	VBD	dep	travelled		True	False	False
down	down	ADV	RB	advmod	came		True	False	True
to	to	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	level		True	False	True
5,000	5,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	compound	level	QUANTITY	True	False	False
level	level	NOUN	NN	pobj	to		True	False	False
east	east	ADV	RB	advmod	level		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Glacier	LOC	True	False	True
Humboldt	Humboldt	PROPN	NNP	compound	Glacier	LOC	True	False	False
Glacier	Glacier	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	down		False	True	False
and	and	CCONJ	CC	cc	down		True	False	True
thence	thence	ADV	RB	advmod	parallel		True	False	True
parallel	parallel	ADV	RB	conj	down		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	route		True	False	True
outward	outward	ADJ	JJ	amod	route		True	False	False
route	route	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	route		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	head		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	travelled		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Just	just	ADV	RB	advmod	before	TIME	True	False	True
before	before	ADP	IN	prep	met	TIME	True	False	True
midnight	midnight	NOUN	NN	pobj	before	TIME	True	False	False
of	of	ADP	IN	prep	midnight		True	False	True
August	August	PROPN	NNP	compound	5th	DATE	True	False	False
5th	5th	NOUN	NN	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	met		False	True	False
we	we	PRON	PRP	nsubj	met		True	False	True
met	meet	VERB	VBD	conj	were		True	False	False
Professor	Professor	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	dobj	met	PERSON	True	False	False
and	and	CCONJ	CC	cc	Heilprin		True	False	True
his	his	PRON	PRP$	poss	party		True	False	True
party	party	NOUN	NN	conj	Heilprin		True	False	False
,	,	PUNCT	,	punct	met		False	True	False
some	some	DET	DT	det	miles	QUANTITY	True	False	True
ten	ten	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	ice		True	False	True
ice	ice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
early	early	ADV	RB	advmod	touched	TIME	True	False	False
in	in	ADP	IN	prep	early	TIME	True	False	True
the	the	DET	DT	det	morning	TIME	True	False	True
morning	morning	NOUN	NN	pobj	in	TIME	True	False	False
of	of	ADP	IN	prep	morning		True	False	True
Saturday	Saturday	PROPN	NNP	nmod	6th	DATE	True	False	False
the	the	DET	DT	det	6th	DATE	True	False	True
6th	6th	NOUN	NN	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	touched		False	True	False
we	we	PRON	PRP	nsubj	touched		True	False	True
touched	touch	VERB	VBD	conj	were		True	False	False
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	dobj	touched	HABITAT	True	False	False
of	of	ADP	IN	prep	shore		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	touched		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Monday	Monday	PROPN	NNP	npadvmod	were	DATE	True	False	False
,	,	PUNCT	,	punct	steamed		False	True	False
the	the	DET	DT	det	Kite		True	False	True
""""	""""	PUNCT	``	punct	Kite		False	True	False
Kite	Kite	PROPN	NNP	nsubj	steamed	PRODUCT	True	False	False
""""	""""	PUNCT	''	punct	Kite		False	True	False
steamed	steam	VERB	VBD	conj	were		True	False	False
down	down	ADV	RB	advmod	steamed		True	False	True
