Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Vegas	Vegas	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
neighboring	neighbor	VERB	VBG	amod	waters		True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
lakes	lake	NOUN	NNS	pobj	in	HABITAT	True	False	False
near	near	SCONJ	IN	prep	lakes		True	False	False
Watrous	Watrous	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Watrous		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Watrous	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	Watrous		False	True	False
^Edivard	^Edivard	PROPN	NNP	compound	Sprinrjer	PERSON	False	False	False
Sprinrjer	Sprinrjer	PROPN	NNP	appos	Watrous	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Watrous		False	True	False
,	,	PUNCT	-RRB-	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
at	at	ADP	IN	conj	in		True	False	True
Roswell	Roswell	PROPN	NNP	pobj	at	GPE	True	False	False
{	{	PUNCT	-LRB-	punct	Roswell		False	True	False
J.	J.	PROPN	NNP	compound	Tinsley	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Tinsley	PERSON	False	False	False
Tinsley	Tinsley	PROPN	NNP	appos	Roswell	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Roswell		False	True	False
.	.	PUNCT	-RRB-	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Belongs	belong	VERB	VBZ	ROOT	Belongs		True	False	False
to	to	ADP	IN	prep	Belongs		True	False	True
the	the	DET	DT	det	basin		True	False	True
Pecos	Pecos	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	basin	LOC	True	False	False
basin	basin	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	basin		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Belongs		False	True	False
and	and	CCONJ	CC	cc	Belongs		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	conj	Belongs		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
C	C	PROPN	NNP	compound	Mmulam		True	False	False
Mmulam	Mmulam	PROPN	NNP	pobj	to		True	False	False
from	from	ADP	IN	prep	Mmulam		True	False	True
Dallas	Dallas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Dallas		False	True	False
Tex	Tex	PROPN	NNP	appos	Dallas	GPE	True	False	False
.	.	PROPN	NNP	appos	Dallas	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Belongs		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Fort	Fort	PROPN	NNP	compound	Hays	GPE	True	False	False
Hays	Hays	PROPN	NNP	conj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Hays		False	True	False
Kans.	Kans.	PROPN	NNPS	appos	Hays		False	False	False
"
"	"
"	SPACE	_SP	punct	Belongs		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	Belongs		True	False	True
reasonable	reasonable	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	be		True	False	False
it	it	PRON	PRP	dobj	regard		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	race		True	False	True
slight	slight	ADJ	JJ	amod	race		True	False	False
geographical	geographical	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	race		True	False	True
simidans	simidan	NOUN	NNS	pobj	of		True	False	False
but	but	CCONJ	CC	prep	regard		True	False	True
for	for	ADP	IN	prep	but		True	False	True
the	the	DET	DT	det	character		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	appendages		True	False	True
first	first	ADJ	JJ	amod	appendages	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	appendages		False	True	False
which	which	DET	WDT	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	relcl	character		True	False	False
constant	constant	ADJ	JJ	acomp	remains		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	series		True	False	True
very	very	ADV	RB	advmod	considerable		True	False	True
considerable	considerable	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
both	both	DET	DT	prep	series		True	False	True
from	from	ADP	IN	prep	both		True	False	True
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Vegas		True	False	True
Roswell	Roswell	PROPN	NNP	conj	Vegas	GPE	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
which	which	DET	WDT	dobj	examined		True	False	True
we	we	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	series		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
No	no	DET	DT	det	Cambariis		True	False	True
Cambariis	Cambariis	PROPN	NNP	nsubj	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
heretofore	heretofore	ADV	RB	advmod	recorded		True	False	False
l^een	l^een	X	XX	dep	recorded		False	False	False
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubjpass	placed		True	False	False
will	will	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	National	ORG	True	False	True
U.	U.	PROPN	NNP	nmod	S.	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	National	ORG	False	False	False
National	National	PROPN	NNP	pobj	in	ORG	True	False	False
]	]	PUNCT	-RRB-	punct	National	ORG	False	True	False
\[useum	\[useum	X	XX	punct	placed		False	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
cotypes	cotype	NOUN	NNS	conj	placed		True	False	False
in	in	ADP	IN	prep	cotypes		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Academy		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	conj	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	cotypes		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
A	a	DET	DT	det	notice		True	False	True
brief	brief	ADJ	JJ	amod	notice		True	False	False
semi	semi	ADJ	JJ	amod	notice		True	False	False
-	-	ADJ	JJ	amod	notice		False	True	False
popular	popular	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	nsubj	appeared		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
appeared	appear	VERB	VBD	oprd	placed		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
The	the	DET	DT	compound	Southivest	ORG	True	False	True
Southivest	Southivest	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
April	April	PROPN	NNP	npadvmod	appeared	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1900	1900	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
p.	p.	NOUN	NN	dep	appeared		False	False	False
133	133	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
TROCHOCYATHUS	TROCHOCYATHUS	PROPN	NNP	compound	WOOLMANI		True	False	False
WOOLMANI	WOOLMANI	PROPN	NNP	oprd	placed		True	False	False
,	,	PUNCT	,	punct	WOOLMANI		False	True	False
A	a	DET	DT	det	CORAL		True	False	True
NEW	new	ADJ	JJ	amod	CORAL		True	False	False
CORAL	coral	NOUN	NN	appos	WOOLMANI		True	False	False
FROM	from	ADP	IN	prep	CORAL		True	False	True
THE	the	DET	DT	det	CRETACEOUS		True	False	True
CRETACEOUS	CRETACEOUS	PROPN	NNP	pobj	FROM		True	False	False
OF	of	ADP	IN	prep	CRETACEOUS		True	False	True
NEW	NEW	PROPN	NNP	compound	JERSEY	GPE	True	False	False
JERSEY	JERSEY	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	WOOLMANI		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
BY	by	ADP	IN	agent	placed		True	False	True
T.	T.	PROPN	NNP	compound	VAUGHAN	PERSON	False	False	False
WAYLAND	WAYLAND	PROPN	NNP	compound	VAUGHAN	PERSON	True	False	False
VAUGHAN	VAUGHAN	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
The	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	sent		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	based		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	relcl	specimens		True	False	False
were	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
me	I	PRON	PRP	dative	sent		True	False	True
from	from	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	sent		True	False	True
compliance	compliance	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	compliance		True	False	True
the	the	DET	DT	det	request		True	False	True
request	request	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	request		True	False	True
^Ir	^ir	X	XX	pobj	of		False	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	Woolman		False	False	False
Lewis	Lewis	PROPN	NNP	compound	Woolman		True	False	False
Woolman	Woolman	PROPN	NNP	ROOT	Woolman		True	False	False
:	:	PUNCT	:	punct	Woolman		False	True	False
Trochocyathus	trochocyathus	NOUN	NN	compound	woolmani	TAXA	True	False	False
woolmani	woolmani	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	appos	Woolman		True	False	False
.	.	NOUN	NN	appos	Woolman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woolman		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PROPN	NNP	appos	nov	DATE	False	True	False
1898	1898	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	Woolman		False	False	False
Plntytrochns	Plntytrochns	PROPN	NNP	compound	speciosiis		True	False	False
speciosiis	speciosiis	X	FW	appos	Woolman		True	False	False
C.	C.	PROPN	NNP	compound	Johnson		False	False	False
W.	W.	PROPN	NNP	compound	Johnson		False	False	False
Johnson	Johnson	PROPN	NNP	ROOT	Johnson		True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
Geol	Geol	PROPN	NNP	appos	Johnson		True	False	False
.	.	PUNCT	.	punct	Johnson		False	True	False
"
"	"
"	SPACE	_SP	compound	J.		False	False	False
Survey	Survey	PROPN	NNP	compound	J.		True	False	False
X.	X.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	ROOT	J.		False	False	False
,	,	PUNCT	,	punct	J.		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	J.		True	False	False
.	.	PUNCT	.	punct	J.		False	True	False
"
"	"
"	SPACE	_SP	punct	J.		False	False	False
Eep	Eep	PROPN	NNP	appos	J.		True	False	False
.	.	PROPN	NNP	case	Eep		False	True	False
"
"	"
"	SPACE	_SP	punct	J.		False	False	False
for	for	ADP	IN	prep	J.		True	False	True
1897	1897	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	J.		False	True	False
p.	p.	NOUN	NN	appos	J.		False	False	False
265	265	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
in	in	ADP	IN	prep	p.		True	False	True
Lewis	Lewis	PROPN	NNP	compound	Woolman	PERSON	True	False	False
Woolman	Woolman	PROPN	NNP	poss	Report	PERSON	True	False	False
's	's	PART	POS	case	Woolman	PERSON	False	False	True
Report	Report	PROPN	NNP	pobj	in		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
Arlesian	Arlesian	PROPN	NNP	compound	Wells		True	False	False
Wells	Wells	PROPN	NNP	pobj	on		True	False	False
in	in	ADP	IN	prep	Wells		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	J.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1898	1898	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1898		False	True	False
"
"	"
"	SPACE	_SP	compound	Johnson		False	False	False
Platytrochus	Platytrochus	PROPN	NNP	compound	Johnson	TAXA	True	False	False
speciosus	speciosus	PROPN	NNP	compound	Johnson	TAXA	True	False	False
C.	C.	PROPN	NNP	compound	Johnson		False	False	False
W.	W.	PROPN	NNP	compound	Johnson		False	False	False
Johnson	Johnson	PROPN	NNP	ROOT	Johnson		True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
Proc	Proc	PROPN	NNP	compound	Acad		True	False	False
Acad	Acad	PROPN	NNP	appos	Johnson		True	False	False
.	.	PROPN	NNP	appos	Johnson		False	True	False
"
"	"
"	SPACE	_SP	punct	Johnson		False	False	False
Xat	Xat	PROPN	NNP	appos	Johnson		True	False	False
.	.	PUNCT	.	appos	Xat		False	True	False
"
"	"
"	SPACE	_SP	punct	Johnson		False	False	False
Sci	Sci	PROPN	NNP	appos	Johnson		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Johnson		False	False	False
Phila	Phila	PROPN	NNP	appos	Johnson	ORG	True	False	False
.	.	PUNCT	,	appos	Johnson		False	True	False
,	,	PUNCT	,	punct	Johnson		False	True	False
1898	1898	NUM	CD	appos	Johnson	DATE	False	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
p.	p.	NOUN	NN	appos	Johnson		False	False	False
462	462	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Johnson		False	True	False
non	non	X	FW	compound	Gabb		True	False	False
Platytrochus	Platytrochus	PROPN	NNP	compound	Gabb	TAXA	True	False	False
speciosus	speciosus	PROPN	NNP	compound	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	appos	Johnson		True	False	False
and	and	CCONJ	CC	cc	Gabb		True	False	True
Horn	Horn	PROPN	NNP	conj	Gabb		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Jour	Jour	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	nmod	Gabb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
2d	2d	NUM	CD	compound	ger		False	False	False
ger	ger	NOUN	NN	appos	Phila		True	False	False
..	..	PUNCT	.	punct	Phila		False	True	False
Vol	vol	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
IV	IV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
1860	1860	NUM	CD	appos	IV	DATE	False	False	False
,	,	PUNCT	,	punct	IV		False	True	False
p.	p.	NOUN	NN	appos	IV		False	False	False
899	899	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	IV		False	True	False
PI	PI	PROPN	NNP	appos	IV		True	False	False
.	.	PUNCT	.	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	dobj	conical		False	False	False
LXIX	LXIX	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	LXIX		False	True	False
figs	fig	NOUN	NNS	appos	LXIX		True	False	False
.	.	NOUN	NN	appos	LXIX		False	True	False
"
"	"
"	SPACE	_SP	acl	LXIX		False	False	False
15	15	NUM	CD	nummod	)	CARDINAL	False	False	False
-	-	SYM	SYM	punct	17		False	True	False
17	17	NUM	CD	prep	15		False	False	False
)	)	PUNCT	-RRB-	npadvmod	"
"		False	True	False
.	.	PUNCT	-RRB-	punct	)		False	True	False
"
"	"
"	SPACE	_SP	appos	LXIX		False	False	False
Corallum	corallum	NOUN	NN	appos	LXIX	TAXA	True	False	False
short	short	ADJ	JJ	amod	Corallum		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
inversely	inversely	ADV	RB	advmod	conical		True	False	False
conical	conical	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	living		False	True	False
living	live	VERB	VBG	appos	Corallum		True	False	False
attached	attach	VERB	VBN	amod	living		True	False	False
,	,	PUNCT	,	punct	living		False	True	False
transverse	transverse	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	appos	living		True	False	False
circular	circular	ADJ	JJ	amod	outline		True	False	False
.	.	PUNCT	.	punct	Corallum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	ROOT	Dimensions		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	Diameter		False	False	False
—	—	PUNCT	``	punct	Diameter		False	True	False
Diameter	diameter	NOUN	NN	ROOT	Diameter		True	False	False
of	of	ADP	IN	prep	Diameter		True	False	True
calice	calice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Diameter		False	True	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Diameter	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Diameter		False	True	False
altitude	altitude	NOUN	NN	appos	Diameter		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
corallum	corallum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	altitude		False	True	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	altitude	QUANTITY	True	False	False
.	.	NOUN	NN	appos	altitude	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Diameter	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Diameter		False	True	False
diameter	diameter	NOUN	NN	appos	Diameter		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Wall	wall	NOUN	NN	nsubj	are		True	False	False
rather	rather	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	naked		True	False	False
,	,	PUNCT	,	punct	naked		False	True	False
naked	naked	ADJ	JJ	amod	Wall		True	False	False
,	,	PUNCT	,	punct	naked		False	True	False
ornamented	ornament	VERB	VBN	acl	Wall		True	False	False
externally	externally	ADV	RB	advmod	ornamented		True	False	False
by	by	ADP	IN	agent	ornamented		True	False	True
twenty	twenty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	costiv	CARDINAL	True	False	True
costiv	costiv	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	costiv		False	True	False
corresponding	correspond	VERB	VBG	acl	costiv		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
all	all	DET	DT	det	cycles		True	False	True
cycles	cycle	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	cycles		True	False	True
septa	septa	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	corresponding		False	True	False
and	and	CCONJ	CC	cc	corresponding		True	False	True
showing	show	VERB	VBG	conj	corresponding		True	False	False
a	a	DET	DT	det	alternation		True	False	True
fairly	fairly	ADV	RB	advmod	regular		True	False	False
regular	regular	ADJ	JJ	amod	alternation		True	False	False
alternation	alternation	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	alternation		True	False	True
larger	large	ADJ	JJR	pobj	of		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
smaller	small	ADJ	JJR	conj	larger		True	False	False
—	—	PUNCT	``	punct	are		False	True	False
i.	i.	X	FW	advmod	are		False	False	False
e.	e.	X	FW	advmod	are		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
twelve	twelve	NUM	CD	nummod	costae	CARDINAL	True	False	True
larger	large	ADJ	JJR	amod	costae		True	False	False
costae	costa	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	costae		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
corresponding	correspond	VERB	VBG	acl	costae		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	septa		True	False	True
septa	septa	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	septa		True	False	True
the	the	DET	DT	det	cycles		True	False	True
first	first	ADJ	JJ	amod	cycles	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
cycles	cycle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	costae		False	True	False
and	and	CCONJ	CC	cc	costae		True	False	True
twelve	twelve	NUM	CD	conj	costae	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	twelve		True	False	False
corresponding	correspond	VERB	VBG	amod	twelve		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	septa		True	False	True
septa	septa	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	septa		True	False	True
the	the	DET	DT	det	cycle		True	False	True
third	third	ADJ	JJ	amod	cycle	ORDINAL	True	False	True
cycle	cycle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	decrease		False	False	False
Near	near	SCONJ	IN	prep	are		True	False	False
the	the	DET	DT	det	calico		True	False	True
calico	calico	NOUN	NN	pobj	Near		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	decrease		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
acute	acute	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	edges		True	False	True
broad	broad	ADJ	JJ	amod	bases		True	False	False
bases	basis	NOUN	NNS	conj	edges		True	False	False
;	;	PUNCT	:	punct	decrease		False	True	False
as	as	ADP	IN	mark	approached		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubjpass	approached		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	corallum		True	False	True
corallum	corallum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	approached		True	False	True
approached	approach	VERB	VBN	advcl	decrease		True	False	False
they	they	PRON	PRP	nsubj	decrease		True	False	True
decrease	decrease	VERB	VBP	ROOT	decrease		True	False	False
in	in	ADP	IN	prep	decrease		True	False	True
prominence	prominence	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	decrease		False	True	False
"
"	"
"	SPACE	_SP	punct	possess		False	False	False
They	they	PRON	PRP	nsubj	possess		True	False	True
