Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
M.	M.	PROPN	NNP	compound	Holt	PERSON	False	False	False
Holt	Holt	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	collected		True	False	True
Verbesina	Verbesina	PROPN	NNP	compound	encelioides	TAXA	True	False	False
encelioides	encelioide	NOUN	NNS	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	collected	DATE	False	False	False
,	,	PUNCT	,	punct	collected	DATE	False	True	False
1895	1895	NUM	CD	npadvmod	collected	DATE	False	False	False
.	.	PUNCT	.	punct	Cruces		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
wterrupta	wterrupta	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	wterrupta		True	False	True
californica	californica	NOUN	NN	conj	wterrupta		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Species	specie	NOUN	NNS	ROOT	Species		True	False	False
found	find	VERB	VBN	acl	Species		True	False	False
on	on	ADP	IN	prep	found		True	False	True
Verbesina	Verbesina	PROPN	NNP	compound	encelioides	TAXA	True	False	False
encelioides	encelioide	NOUN	NNS	pobj	on	TAXA	True	False	False
in	in	ADP	IN	prep	encelioides		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
Mesllla	Mesllla	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
N.	N.	PROPN	NNP	compound	M.	LOC	False	False	False
M.	M.	PROPN	NNP	pobj	in	LOC	False	False	False
63	63	NUM	CD	nummod	M.		False	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Perdita	Perdita	PROPN	NNP	compound	beata	TAXA	True	False	False
beata	beata	NOUN	NN	dep	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	beata		True	False	False
.	.	NOUN	NN	appos	beata		False	True	False
"
"	"
"	SPACE	_SP	punct	beata		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	beata		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	punct	Length		False	True	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	distinct		False	False	False
Entirely	entirely	ADV	RB	advmod	bright		True	False	False
bright	bright	ADJ	JJ	amod	yellow		True	False	False
canary	canary	NOUN	NN	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	Wings		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
except	except	SCONJ	IN	prep	"
"		True	False	True
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	pobj	except		True	False	False
blackish	blackish	ADJ	JJ	amod	flagellum		True	False	False
above	above	ADV	RB	advmod	blackish		True	False	True
,	,	PUNCT	,	punct	flagellum		False	True	False
the	the	DET	DT	det	dots		True	False	True
usual	usual	ADJ	JJ	amod	dots		True	False	False
clypeal	clypeal	NOUN	NN	compound	dots		True	False	False
dots	dot	NOUN	NNS	appos	flagellum		True	False	False
,	,	PUNCT	,	punct	dots		False	True	False
an	an	DET	DT	det	line		True	False	True
obscure	obscure	ADJ	JJ	amod	line		True	False	False
black	black	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	dots		True	False	False
round	round	ADP	IN	prep	line		True	False	False
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	round		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	marks		True	False	True
dog	dog	NOUN	NN	compound	ear		True	False	False
-	-	PUNCT	HYPH	punct	ear		False	True	False
ear	ear	NOUN	NN	compound	marks		True	False	False
marks	mark	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	line		False	True	False
a	a	DET	DT	det	band		True	False	True
black	black	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	line		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
not	not	PART	RB	neg	long		True	False	True
quite	quite	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	band		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	scape		True	False	True
scape	scape	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
before	before	ADP	IN	prep	band		True	False	True
each	each	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	before		True	False	False
;	;	PUNCT	:	punct	band		False	True	False
a	a	DET	DT	det	line		True	False	True
short	short	ADJ	JJ	amod	line		True	False	False
black	black	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	band		True	False	False
on	on	ADP	IN	prep	line		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	line		False	True	False
a	a	DET	DT	det	pit		True	False	True
dark	dark	ADJ	JJ	amod	pit		True	False	False
shining	shine	VERB	VBG	amod	pit		True	False	False
pit	pit	NOUN	NN	conj	line		True	False	False
on	on	ADP	IN	prep	pit		True	False	True
the	the	DET	DT	det	part		True	False	True
hind	hind	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	raetathorax		True	False	True
raetathorax	raetathorax	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	pit		False	True	False
and	and	CCONJ	CC	cc	pit		True	False	True
the	the	DET	DT	det	half		True	False	True
lower	low	ADJ	JJR	amod	half		True	False	False
(	(	PUNCT	-LRB-	punct	half		False	True	False
ventral	ventral	ADJ	JJ	amod	half		True	False	False
)	)	PUNCT	-RRB-	punct	half		False	True	False
half	half	NOUN	NN	conj	pit	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	pleura		True	False	True
pleura	pleura	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	amod	half		True	False	False
.	.	PUNCT	.	punct	band		False	True	False
"
"	"
"	SPACE	_SP	conj	yellow		False	False	False
Wings	wing	NOUN	NNS	nsubj	distinct		True	False	False
hyaline	hyaline	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
nervures.and	nervures.and	NOUN	NNS	conj	Wings		False	False	False
stigma	stigma	NOUN	NN	nsubj	yellow		True	False	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	Wings		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
Marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	Wings		True	False	False
large	large	ADJ	JJ	amod	cell		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
poststigmatal	poststigmatal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	longest		True	False	False
longest	long	ADJ	JJS	conj	Wings		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
Second	second	ADJ	JJ	amod	narrowing	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	narrowing		True	False	False
narrowing	narrowing	NOUN	NN	appos	Wings		True	False	False
hardly	hardly	ADV	RB	advmod	onehalf	CARDINAL	True	False	False
onehalf	onehalf	ADV	RB	advmod	narrowing	CARDINAL	True	False	False
to	to	ADP	IN	prep	onehalf		True	False	True
marginal	marginal	ADJ	JJ	amod	to		True	False	False
.	.	PUNCT	.	punct	narrowing		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
Third	third	ADJ	JJ	amod	discoidal	ORDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	distinct		True	False	False
distinct	distinct	ADJ	JJ	ROOT	distinct		True	False	False
.	.	PUNCT	.	punct	distinct		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hind	hind	NOUN	NN	compound	tibiae	TAXA	True	False	False
tibiae	tibia	NOUN	NNS	nsubj	hairy	TAXA	True	False	False
and	and	CCONJ	CC	cc	tibiae		True	False	True
tarsi	tarsus	NOUN	NNS	conj	tibiae		True	False	False
very	very	ADV	RB	advmod	hairy		True	False	True
hairy	hairy	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	hairy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mesothorax	mesothorax	NOUN	NN	ROOT	Mesothorax		True	False	False
,	,	PUNCT	,	punct	Mesothorax		False	True	False
scutellum	scutellum	NOUN	NN	conj	Mesothorax		True	False	False
and	and	CCONJ	CC	cc	scutellum		True	False	True
postscutellum	postscutellum	NOUN	NN	conj	scutellum		True	False	False
with	with	ADP	IN	prep	Mesothorax		True	False	True
short	short	ADJ	JJ	amod	hairs		True	False	False
dense	dense	ADJ	JJ	amod	hairs		True	False	False
erect	erect	ADJ	JJ	amod	hairs		True	False	False
yellow	yellow	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Mesothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ocelli	ocellus	NOUN	NNS	ROOT	Ocelli		True	False	False
dark	dark	ADJ	JJ	amod	Ocelli		True	False	False
.	.	PUNCT	.	punct	Ocelli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ends	end	NOUN	NNS	ROOT	Ends		True	False	False
of	of	ADP	IN	prep	Ends		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	Ends		True	False	False
,	,	PUNCT	,	punct	Ends		False	True	False
the	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	nsubjpass	bent		True	False	False
being	be	AUX	VBG	auxpass	bent		True	False	True
quite	quite	ADV	RB	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	bent		True	False	False
bent	bend	VERB	VBN	advcl	Ends		True	False	False
before	before	ADP	IN	prep	bent		True	False	True
the	the	DET	DT	det	portion		True	False	True
dark	dark	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	Ends		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	hairy		False	False	False
Terminal	terminal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	hairy		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
glossa	glossa	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	hairy		True	False	True
hairy	hairy	ADJ	JJ	ROOT	hairy		True	False	False
.	.	PUNCT	.	punct	hairy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	ROOT	Hab		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
—	—	PUNCT	``	punct	Hab		False	True	False
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	npadvmod	—	GPE	True	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Cruces		False	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
on	on	ADP	IN	prep	Cruces		True	False	True
flowers	flower	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
Verbesina	Verbesina	PROPN	NNP	compound	encelioides	TAXA	True	False	False
encelioides	encelioide	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Cruces		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubjpass	taken	ORDINAL	True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
September	September	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1895	1895	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Holt		False	False	False
A.	A.	PROPN	NNP	compound	Holt	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Holt	PERSON	False	False	False
Holt	Holt	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	took		True	False	True
Sept	Sept	PROPN	NNP	pobj	On	DATE	True	False	False
,	,	PUNCT	,	punct	Sept	DATE	False	True	False
20th	20th	NOUN	NN	nummod	Sept	DATE	False	False	False
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ccomp	is		True	False	False
one	one	NUM	CD	dobj	took	CARDINAL	True	False	True
,	,	PUNCT	,	punct	took		False	True	False
and	and	CCONJ	CC	cc	took		True	False	True
again	again	ADV	RB	advmod	another		True	False	True
another	another	DET	DT	conj	took		True	False	True
on	on	ADP	IN	prep	another		True	False	True
Sept.	Sept.	PROPN	NNP	compound	28th	DATE	False	False	False
28th	28th	NOUN	NN	pobj	on	DATE	False	False	False
.	.	PUNCT	.	punct	another		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
This	this	DET	DT	det	insect		True	False	True
lovely	lovely	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
gigantic	gigantic	ADJ	JJ	amod	luteola		True	False	False
P.	P.	PROPN	NNP	compound	luteola	TAXA	False	False	False
luteola	luteola	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	mesothorax		True	False	True
mesothorax	mesothorax	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	mesothorax		True	False	True
luteola	luteola	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
bare	bare	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
beata	beata	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
very	very	ADV	RB	advmod	bristly		True	False	True
bristly	bristly	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	show		False	True	False
luteola	luteola	NOUN	NN	nsubj	show		True	False	False
also	also	ADV	RB	advmod	show		True	False	True
does	do	AUX	VBZ	aux	show		True	False	True
not	not	PART	RB	neg	show		True	False	True
show	show	VERB	VB	conj	is		True	False	True
the	the	DET	DT	det	black		True	False	True
black	black	NOUN	NN	dobj	show		True	False	False
on	on	ADP	IN	prep	black		True	False	True
under	under	ADP	IN	prep	on		True	False	True
part	part	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	part		True	False	True
pleura	pleura	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	parataxis	64		False	False	False
64	64	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	64		False	True	False
"
"	"
"	SPACE	_SP	punct	64		False	False	False
Perdi?a	Perdi?a	PROPN	NNP	dep	.	TAXA	False	False	False
perpulchra	perpulchra	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	64		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	64		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Length		False	True	False
Length	length	NOUN	NN	attr	"
"		True	False	False
82	82	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
Head	head	NOUN	NN	dep	become		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
thorax	thorax	NOUN	NN	conj	Head		True	False	False
bronzy	bronzy	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
densely	densely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	conj	green		True	False	False
(	(	PUNCT	-LRB-	punct	covered		False	True	False
except	except	SCONJ	IN	prep	covered		True	False	True
the	the	DET	DT	det	disc		True	False	True
smooth	smooth	ADJ	JJ	amod	disc		True	False	False
disc	disc	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	disc		True	False	True
metathorax	metathorax	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	disc		True	False	True
middle	middle	NOUN	NN	conj	disc		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	covered		False	True	False
with	with	ADP	IN	prep	covered		True	False	True
short	short	ADJ	JJ	amod	hairs		True	False	False
erect	erect	ADJ	JJ	amod	hairs		True	False	False
pale	pale	ADJ	JJ	amod	hairs		True	False	False
yellowish	yellowish	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
v	v	X	FW	nsubj	become		True	False	False
/	/	SYM	SYM	dep	become		False	True	False
hich	hich	X	FW	nsubj	become		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
longer	long	ADJ	JJR	acomp	become		True	False	False
on	on	ADP	IN	prep	longer		True	False	True
the	the	DET	DT	det	pleura		True	False	True
the	the	DET	DT	det	pleura		True	False	True
pleura	pleura	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	pleura		True	False	True
cheeks	cheek	NOUN	NNS	conj	pleura		True	False	False
beneath	beneath	ADV	RB	advmod	cheeks		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
and	and	CCONJ	CC	cc	longer		True	False	True
sparse	sparse	ADJ	JJ	conj	longer		True	False	False
on	on	ADP	IN	prep	sparse		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	shaped		False	False	False
Head	head	NOUN	NN	npadvmod	shaped		True	False	False
of	of	ADP	IN	prep	Head		True	False	True
ordinary	ordinary	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
subtriangular	subtriangular	ADJ	JJ	amod	Head		True	False	False
or	or	CCONJ	CC	cc	subtriangular		True	False	True
broadly	broadly	ADV	RB	advmod	subcordiform		True	False	False
subcordiform	subcordiform	ADJ	JJ	conj	subtriangular		True	False	False
;	;	PUNCT	:	punct	shaped		False	True	False
vertex	vertex	NOUN	NN	npadvmod	shaped		True	False	False
dullish	dullish	ADJ	JJ	amod	granular		True	False	False
,	,	PUNCT	,	punct	granular		False	True	False
granular	granular	ADJ	JJ	amod	vertex		True	False	False
;	;	PUNCT	:	punct	shaped		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	shaped		True	False	False
approximately	approximately	ADV	RB	advmod	shaped		True	False	False
cocked	cocked	ADJ	JJ	amod	hat		True	False	False
-	-	PUNCT	HYPH	punct	hat		False	True	False
hat	hat	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	ROOT	shaped		True	False	False
.	.	PUNCT	.	punct	shaped		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
The	the	DET	DT	det	hairs		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	hairs		True	False	False
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubjpass	arranged		True	False	False
on	on	ADP	IN	prep	hairs		True	False	True
face	face	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	ROOT	arranged		True	False	False
so	so	ADV	RB	advmod	seem		True	False	True
as	as	ADP	IN	mark	seem		True	False	True
to	to	PART	TO	aux	seem		True	False	True
seem	seem	VERB	VB	advcl	arranged		True	False	True
to	to	PART	TO	aux	radiate		True	False	True
radiate	radiate	VERB	VB	xcomp	seem		True	False	False
from	from	ADP	IN	prep	radiate		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	arranged		False	True	False
but	but	CCONJ	CC	cc	arranged		True	False	True
the	the	DET	DT	det	disc		True	False	True
disc	disc	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	disc		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	disc		False	True	False
and	and	CCONJ	CC	cc	disc		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	conj	disc		True	False	False
above	above	ADP	IN	prep	area		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
between	between	ADP	IN	conj	above		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
are	be	VERB	VBP	conj	arranged		True	False	True
bare	bare	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	bent		False	False	False
Mandibles	mandible	NOUN	NNS	nsubj	bent		True	False	False
abruptly	abruptly	ADV	RB	advmod	bent		True	False	False
bent	bend	VERB	VBN	ROOT	bent		True	False	False
before	before	ADP	IN	prep	bent		True	False	True
their	their	PRON	PRP$	poss	ends		True	False	True
dark	dark	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	before		True	False	False
.	.	PUNCT	.	punct	bent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
End	end	NOUN	NN	ROOT	End		True	False	False
of	of	ADP	IN	prep	End		True	False	True
glossa	glossa	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	End		True	False	True
a	a	DET	DT	det	brush		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	brush		True	False	False
brush	brush	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	brush		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	End		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Antennae	antennae	NOUN	NN	ROOT	Antennae		True	False	False
yellow	yellow	ADJ	JJ	amod	Antennae		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
flagellum	flagellum	NOUN	NN	nsubj	black		True	False	False
,	,	PUNCT	,	punct	flagellum		False	True	False
funicle	funicle	NOUN	NN	conj	flagellum		True	False	False
and	and	CCONJ	CC	cc	funicle		True	False	True
end	end	NOUN	NN	conj	funicle		True	False	False
of	of	ADP	IN	prep	end		True	False	True
scape	scape	NOUN	NN	pobj	of		True	False	False
black	black	NOUN	NN	appos	Antennae		True	False	False
above	above	ADP	IN	prep	black		True	False	True
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clypeus	Clypeus	PROPN	NNP	ROOT	Clypeus		True	False	False
(	(	PUNCT	-LRB-	punct	Clypeus		False	True	False
except	except	SCONJ	IN	prep	Clypeus		True	False	True
the	the	DET	DT	det	pair		True	False	True
usual	usual	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
dots	dot	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Clypeus		False	True	False
and	and	CCONJ	CC	cc	Clypeus		True	False	True
lateral	lateral	ADJ	JJ	amod	facemarks		True	False	False
facemarks	facemark	NOUN	NNS	nsubj	white		True	False	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	conj	Clypeus		True	False	False
.	.	PUNCT	.	punct	Clypeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	marks		True	False	True
supraclypeal	supraclypeal	NOUN	NN	nmod	marks		True	False	False
or	or	CCONJ	CC	cc	supraclypeal		True	False	True
dog	dog	NOUN	NN	compound	ear		True	False	False
-	-	PUNCT	HYPH	punct	ear		False	True	False
ear	ear	NOUN	NN	conj	supraclypeal		True	False	False
marks	mark	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	marks		False	True	False
"
"	"
"	SPACE	_SP	amod	marks		False	False	False
Lateral	lateral	ADJ	JJ	amod	marks		True	False	False
pale	pale	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	ROOT	marks		True	False	False
subtriangular	subtriangular	ADJ	JJ	amod	marks		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
the	the	DET	DT	det	angle		True	False	True
inner	inner	ADJ	JJ	amod	angle		True	False	False
