Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pe	pe	NOUN	NN	oprd	considered		True	False	False
.	.	PUNCT	.	punct	Included		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zoniopoda	Zoniopoda	PROPN	NNP	compound	iheringi	TAXA	True	False	False
iheringi	iheringi	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	iheringi		False	True	False
Pictet	Pictet	PROPN	NNP	appos	iheringi	ORG	True	False	False
.and	.and	CCONJ	CC	cc	Pictet		False	False	False
Saussure	Saussure	PROPN	NNP	conj	Pictet	ORG	True	False	False
)	)	PUNCT	.	punct	Saussure		False	True	False
.	.	PUNCT	.	punct	iheringi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1887	1887	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1887		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Z[oniopoda	z[oniopoda	X	XX	nmod	Pictet		False	False	False
]	]	X	XX	nmod	Pictet		False	True	False
Iheringi	Iheringi	PROPN	NNP	compound	Pictet		True	False	False
Pictet	Pictet	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Pictet		True	False	True
Saussure	Saussure	PROPN	NNP	conj	Pictet		True	False	False
,	,	PUNCT	,	punct	Pictet		False	True	False
Mittheil	Mittheil	PROPN	NNP	npadvmod	Pictet		True	False	False
.	.	PUNCT	.	punct	Pictet		False	True	False
"
"	"
"	SPACE	_SP	punct	Pictet		False	False	False
Schw	Schw	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Schw	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Schw	ORG	False	False	False
Ent	Ent	PROPN	NNP	compound	Gesell		True	False	False
.	.	PUNCT	.	case	Ent		False	True	False
"
"	"
"	SPACE	_SP	conj	Ent		False	False	False
Gesell	Gesell	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Gesell		False	True	False
,	,	PUNCT	,	punct	Gesell		False	True	False
VII	vii	NUM	CD	nummod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	npadvmod	Gesell		False	False	False
3.57	3.57	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gesell		False	True	False
"
"	"
"	SPACE	_SP	punct	Pictet		False	False	False
[	[	PUNCT	-LRB-	punct	Brazil		False	True	False
Southern	southern	ADJ	JJ	amod	Brazil		True	False	False
Brazil	Brazil	PROPN	NNP	appos	Pictet	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
]	]	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	Pictet		False	False	False
12	12	NUM	CD	nummod	'		False	False	False
'	'	NUM	CD	appos	Pictet		False	True	False
j	j	NOUN	NN	appos	'		True	False	False
""""	""""	PUNCT	''	punct	j		False	True	False
,	,	PUNCT	''	punct	j		False	True	False
10	10	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	j	CARDINAL	False	False	False
.	.	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	punct	Pictet		False	False	False
December	December	PROPN	NNP	npadvmod	Pictet	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1904	1904	NUM	CD	nummod	December	DATE	False	False	False
;	;	PUNCT	:	punct	December		False	True	False
February	February	PROPN	NNP	conj	December	DATE	True	False	False
and	and	CCONJ	CC	cc	February	DATE	True	False	True
March	March	PROPN	NNP	conj	February	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1905	1905	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	Pictet		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	scries		True	False	True
scries	scrie	NOUN	NNS	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	uniform		True	False	True
size	size	NOUN	NN	compound	color		True	False	False
ami	ami	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	variation		True	False	True
only	only	ADV	RB	amod	variation		True	False	True
appreciable	appreciable	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	antcnnic		True	False	True
antcnnic	antcnnic	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	annulate		False	False	False
The	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	annulate		True	False	True
uniform	uniform	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
slighth	slighth	NOUN	NN	appos	color		True	False	False
'	'	NOUN	NN	case	slighth		False	True	False
washed	wash	VERB	VBN	acl	color		True	False	False
proximad	proximad	NOUN	NN	oprd	washed		True	False	False
with	with	ADP	IN	prep	proximad		True	False	True
umber	umber	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	annulate		False	True	False
there	there	ADV	RB	advmod	annulate		True	False	True
narrowly	narrowly	ADV	RB	advmod	annulate		True	False	False
annulate	annulate	VERB	VBP	ROOT	annulate		True	False	False
with	with	ADP	IN	prep	annulate		True	False	True
paler	paler	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	annulate		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
and	and	CCONJ	CC	cc	annulate		True	False	True
also	also	ADV	RB	advmod	annulate		True	False	True
uniform	uniform	ADJ	JJ	amod	annulate		True	False	False
umber	umber	NOUN	NN	compound	annulate		True	False	False
annulate	annulate	NOUN	NN	conj	annulate		True	False	False
through	through	ADP	IN	prep	annulate		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	through		True	False	False
but	but	CCONJ	CC	cc	annulate		True	False	True
more	more	ADV	RBR	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	proximad		True	False	True
proximad	proximad	ADJ	JJ	conj	annulate		True	False	False
.	.	PUNCT	.	punct	annulate		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	vary		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
ochraceous	ochraceous	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
deep	deep	ADJ	JJ	amod	brown		True	False	False
walnut	walnut	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	tibiae		True	False	True
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
strongly	strongly	ADV	RB	advmod	pink		True	False	False
purplish	purplish	ADJ	JJ	amod	pink		True	False	False
-	-	PUNCT	HYPH	punct	pink		False	True	False
pink	pink	NOUN	NN	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	whitish		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
whitish	whitish	ADJ	JJ	conj	are		True	False	False
and	and	CCONJ	CC	cc	whitish		True	False	True
numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	washed		True	False	False
are	be	AUX	VBP	auxpass	washed		True	False	True
lightly	lightly	ADV	RB	advmod	washed		True	False	False
washed	wash	VERB	VBN	conj	whitish		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
pinkish	pinkish	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	washed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	specimen		True	False	True
typical	typical	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	GPE	True	False	False
Grande	Grande	PROPN	NNP	compound	Sul	GPE	True	False	False
do	do	PROPN	NNP	compound	Sul	GPE	True	False	True
Sul	Sul	PROPN	NNP	pobj	from	GPE	True	False	False
mentioned	mention	VERB	VBN	acl	specimen		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
a	a	DET	DT	det	paper^^		True	False	True
previous	previous	ADJ	JJ	amod	paper^^		True	False	False
paper^^	paper^^	NOUN	NN	pobj	in		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	carina		True	False	True
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	carina		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	ccomp	has		True	False	False
than	than	SCONJ	IN	prep	elevated		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Sapucay	Sapucay	PROPN	NNP	compound	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunor		False	False	False
Zoniopoda	Zoniopoda	PROPN	NNP	compound	Brunor	TAXA	True	False	False
similis	similis	PROPN	NNP	compound	Brunor	TAXA	True	False	False
Brunor	Brunor	PROPN	NNP	ROOT	Brunor		True	False	False
.	.	PUNCT	.	punct	Brunor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
190G.	190G.	PROPN	NNP	ROOT	190G.		False	False	False
"
"	"
"	SPACE	_SP	punct	190G.		False	False	False
Zoniopoda	Zoniopoda	PROPN	NNP	compound	Bruiier	TAXA	True	False	False
similis	similis	PROPN	NNP	compound	Bruiier	TAXA	True	False	False
Bruiier	Bruiier	PROPN	NNP	ROOT	Bruiier		True	False	False
,	,	PUNCT	,	punct	Bruiier		False	True	False
Proc	Proc	PROPN	NNP	appos	Bruiier	ORG	True	False	False
.	.	PUNCT	.	punct	Bruiier		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruiier		False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Bruiier	ORG	True	False	False
.	.	PUNCT	.	punct	Bruiier	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bruiier	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Bruiier	ORG	True	False	False
.	.	PROPN	NNP	appos	Bruiier		False	True	False
,	,	PROPN	NNP	punct	Bruiier		False	True	False
XXX	xxx	NOUN	NN	appos	Bruiier	EVENT	True	False	False
,	,	PUNCT	,	punct	Bruiier		False	True	False
p.	p.	NOUN	NN	appos	Bruiier		False	False	False
6.52	6.52	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruiier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Sapucay		False	True	False
Sapucay	Sapucay	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Sapucay	GPE	True	False	False
.	.	PUNCT	.	punct	Sapucay		False	True	False
]	]	PUNCT	.	punct	Sapucay		False	True	False
"
"	"
"	SPACE	_SP	punct	Sapucay		False	False	False
9	9	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	Sapucay		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
,	,	PUNCT	''	punct	d		False	True	False
4	4	NUM	CD	punct	d	CARDINAL	False	False	False
?	?	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
February	February	PROPN	NNP	npadvmod	d	DATE	True	False	False
and	and	CCONJ	CC	cc	February	DATE	True	False	True
March	March	PROPN	NNP	conj	February	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1905	1905	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
cjuite	cjuite	X	FW	amod	uniform		True	False	False
uniform	uniform	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	uniform		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
coloration	coloration	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	pobj	in		True	False	True
the	the	DET	DT	det	tint		True	False	True
yellowish	yellowish	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
more	more	ADV	RBR	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	being		True	False	False
than	than	SCONJ	IN	prep	pronounced		True	False	True
in	in	ADP	IN	prep	than		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	tarsi		True	False	True
carmine	carmine	X	FW	nmod	tarsi		True	False	False
caudal	caudal	X	FW	compound	tarsi		True	False	False
tarsi	tarsi	X	FW	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	striking		True	False	True
striking	striking	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zoniopoda	zoniopoda	X	FW	nmod	oruentata	TAXA	True	False	False
oruentata	oruentata	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oruentata		False	True	False
Blauchard	Blauchard	PROPN	NNP	appos	oruentata	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	oruentata		False	True	False
.	.	PUNCT	-RRB-	punct	oruentata		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
1S46	1s46	X	LS	nummod	Blanchard		False	False	False
.	.	PUNCT	.	punct	1S46		False	True	False
"
"	"
"	SPACE	_SP	punct	1S46		False	False	False
'	'	PART	POS	nmod	Blanchard		False	True	False
*	*	PUNCT	:	nmod	Blanchard		False	True	False
Acridium	Acridium	PROPN	NNP	compound	cruentatum	TAXA	True	False	False
cruentatum	cruentatum	PROPN	NNP	compound	Blanchard	TAXA	True	False	False
Blanchard	Blanchard	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Blanchard		False	True	False
in	in	ADP	IN	prep	Blanchard		True	False	True
D'Orbignv	D'Orbignv	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	D'Orbignv		False	True	False
Vov	Vov	PROPN	NNP	appos	D'Orbignv	GPE	True	False	False
.	.	PUNCT	.	punct	Blanchard		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
dans	dans	PROPN	NNP	compound	r		True	False	False
rAmt	rAmt	PROPN	NNP	compound	r		True	False	False
-	-	PUNCT	:	punct	r		False	True	False
r	r	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	r		False	True	False
Mend	Mend	PROPN	NNP	appos	r	GPE	True	False	False
.	.	PROPN	NNP	appos	r	GPE	False	True	False
,	,	PROPN	NNP	punct	r		False	True	False
YI	YI	PROPN	NNP	appos	r		True	False	False
,	,	PUNCT	,	punct	YI		False	True	False
pt	pt	NOUN	NN	appos	YI		True	False	False
.	.	NOUN	NN	appos	r		False	True	False
"
"	"
"	SPACE	_SP	punct	r		False	False	False
II	ii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
216	216	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	II		False	True	False
pi	pi	NOUN	NN	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	r		False	False	False
XXVII	xxvii	NUM	CD	appos	r		True	False	False
,	,	PUNCT	,	punct	r		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	r		False	True	False
"
"	"
"	SPACE	_SP	punct	r		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	r		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	locality		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
]	]	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1900	1900	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1900		False	True	False
"
"	"
"	SPACE	_SP	nmod	Bruncr		False	False	False
Z[oniopoda	z[oniopoda	X	XX	nmod	Bruncr		False	False	False
]	]	X	XX	nmod	Bruncr		False	True	False
tarsata	tarsata	PROPN	NNP	compound	Bruncr		True	False	False
Bruncr	Bruncr	PROPN	NNP	ROOT	Bruncr		True	False	False
,	,	PUNCT	,	punct	Bruncr		False	True	False
Ace	Ace	PROPN	NNP	appos	Bruncr		True	False	False
.	.	PUNCT	.	punct	Bruncr		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruncr		False	False	False
Gen.	Gen.	PROPN	NNP	compound	Spec		False	False	False
Spec	Spec	PROPN	NNP	appos	Bruncr		True	False	False
.	.	PROPN	NNP	appos	Bruncr		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruncr		False	False	False
Locusts	Locusts	PROPN	NNP	compound	Argent	ORG	True	False	False
Argent	Argent	PROPN	NNP	appos	Bruncr	ORG	True	False	False
.	.	PUNCT	,	appos	Bruncr	ORG	False	True	False
,	,	PUNCT	,	punct	Bruncr		False	True	False
p.	p.	NOUN	NN	appos	Bruncr		False	False	False
61	61	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bruncr		False	True	False
fig	fig	NOUN	NN	appos	Bruncr		True	False	False
.	.	NOUN	NN	appos	Bruncr		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruncr		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruncr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
Not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	"
"		True	False	True
SerAille	SerAille	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
)	)	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1906	1906	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1906		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Zoniopoda	Zoniopoda	PROPN	NNP	compound	Bruner	TAXA	True	False	False
tarsata	tarsata	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	nsubj	differs		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Proc	Proc	PROPN	NNP	appos	Bruner		True	False	False
.	.	PROPN	NNP	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
U.	U.	PROPN	NNP	poss	.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	U.	ORG	True	False	False
.	.	PUNCT	.	appos	Bruner	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Bruner		False	True	False
,	,	PROPN	NNP	punct	Bruner		False	True	False
XXX	xxx	NUM	CD	appos	Bruner	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
p.	p.	NOUN	NN	appos	Bruner		False	False	False
652	652	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
pi	pi	NOUN	NN	appos	Bruner		True	False	False
.	.	NOUN	NN	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
XXXVII	xxxvii	NUM	CD	appos	Bruner	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
fig	fig	NOUN	NN	appos	Bruner		True	False	False
.	.	NOUN	NN	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
Not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Bruner		True	False	True
Serville	Serville	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
)	)	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
10	10	NUM	CD	nummod	c	CARDINAL	False	False	False
c	c	NOUN	NN	appos	Bruner		True	False	False
?	?	PUNCT	,	punct	c		False	True	False
,	,	PUNCT	,	punct	c		False	True	False
9	9	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
January	January	PROPN	NNP	appos	c	DATE	True	False	False
to	to	ADP	IN	prep	January	DATE	True	False	True
March	March	PROPN	NNP	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1905	1905	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	Bruner		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	confused		True	False	True
has	have	AUX	VBZ	aux	confused		True	False	True
been	be	AUX	VBN	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	relcl	species		True	False	False
with	with	ADP	IN	prep	confused		True	False	True
Serville	Serville	PROPN	NNP	poss	tarsata	TAXA	True	False	False
's	's	PART	POS	case	Serville	TAXA	False	False	True
tarsata	tarsata	NOUN	NNS	pobj	with	TAXA	True	False	False
from	from	ADP	IN	prep	tarsata		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
less	less	ADJ	JJR	amod	red		True	False	True
red	red	NOUN	NN	dobj	having		True	False	False
on	on	ADP	IN	prep	red		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
the	the	DET	DT	det	portion		True	False	True
entire	entire	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	caudad		True	False	True
latter	latter	ADJ	JJ	amod	caudad		True	False	True
caudad	caudad	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	caudad		True	False	True
the	the	DET	DT	det	region		True	False	True
interocular	interocular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	having		True	False	True
red	red	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	being		True	False	True
tarsata	tarsata	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeu	NOUN	NNS	nsubj	defined		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
labrum	labrum	NOUN	NN	conj	clypeus		True	False	False
and	and	CCONJ	CC	cc	labrum		True	False	True
mandil)les	mandil)les	NOUN	NN	conj	labrum		False	False	False
light	light	ADJ	JJ	amod	clypeus		True	False	False
in	in	ADP	IN	prep	light		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	light		True	False	True
solid	solid	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	conj	light		True	False	False
as	as	ADP	IN	prep	black		True	False	True
in	in	ADP	IN	prep	as		True	False	True
tarsata	tarsata	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
the	the	DET	DT	det	limbs		True	False	True
cephalic	cephalic	NOUN	NN	nmod	limbs		True	False	False
and	and	CCONJ	CC	cc	cephalic		True	False	True
median	median	ADJ	JJ	conj	cephalic		True	False	False
limbs	limb	NOUN	NNS	nsubj	variegated		True	False	False
