Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
14	14	NUM	CD	punct	Ann		False	False	False
Sclater	Sclater	PROPN	NNP	dep	recognition	PERSON	True	False	False
,	,	PUNCT	,	punct	recognition		False	True	False
aud	aud	X	XX	dep	recognition		True	False	False
iu	iu	X	XX	dep	recognition		True	False	False
recognition	recognition	NOUN	NN	ROOT	recognition		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
his	his	PRON	PRP$	poss	contributions		True	False	True
extensive	extensive	ADJ	JJ	amod	contributions		True	False	False
contributions	contribution	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
Neotropical	neotropical	ADJ	JJ	amod	ornithology		True	False	False
ornithology	ornithology	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	recognition		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
Sitta	Sitta	PROPN	NNP	compound	Gmelin	TAXA	True	False	False
ncBvia	ncBvia	PROPN	NNP	compound	Gmelin		True	False	False
Gmelin	Gmelin	PROPN	NNP	attr	is	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
aud	aud	PROPN	NNP	dep	is		True	False	False
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	list		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
Sclateria	Sclateria	PROPN	NNP	compound	ncevia	TAXA	True	False	False
ncevia	ncevia	X	FW	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	ncevia		False	True	False
Gmeliu	Gmeliu	PROPN	NNP	appos	ncevia	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	ncevia		False	True	False
.	.	PUNCT	-RRB-	punct	ncevia		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sdateria	Sdateria	PROPN	NNP	compound	leucostigma	TAXA	True	False	False
leucostigma	leucostigma	X	FW	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	leucostigma		False	True	False
Pelzelu	Pelzelu	PROPN	NNP	appos	leucostigma	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	leucostigma		False	True	False
.	.	PUNCT	-RRB-	punct	leucostigma		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sclateria	Sclateria	PROPN	NNP	compound	saturata	TAXA	True	False	False
saturata	saturata	X	FW	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	saturata		False	True	False
Salviu	Salviu	PROPN	NNP	appos	saturata	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	saturata		False	True	False
.	.	PUNCT	-RRB-	punct	saturata		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sclateria	Sclateria	PROPN	NNP	compound	argentata	TAXA	True	False	False
argentata	argentata	X	FW	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	argentata		False	True	False
Des	Des	PROPN	NNP	compound	Murs		True	False	False
Murs	Murs	PROPN	NNP	appos	argentata		True	False	False
)	)	PUNCT	-RRB-	punct	argentata		False	True	False
.	.	PUNCT	-RRB-	punct	argentata		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sclateria	Sclateria	PROPN	NNP	compound	hypoleuca	TAXA	True	False	False
hypoleuca	hypoleuca	NOUN	NN	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hypoleuca		False	True	False
Ridgway	Ridgway	PROPN	NNP	appos	hypoleuca	PERSON	True	False	False
)	)	PUNCT	.	punct	hypoleuca		False	True	False
.	.	PUNCT	.	punct	hypoleuca		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
HOMORTJS	HOMORTJS	PROPN	NNP	compound	Reichenbach		True	False	False
Reichenbach	Reichenbach	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Reichenbach		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
generic	generic	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	rendered		True	False	True
Homorus	Homorus	PROPN	NNP	compound	Reichenbach^	TAXA	True	False	False
Reichenbach^	Reichenbach^	PROPN	NNP	appos	name		False	False	False
is	be	AUX	VBZ	auxpass	rendered		True	False	True
rendered	render	VERB	VBN	ccomp	is		True	False	False
untenable	untenable	ADJ	JJ	oprd	rendered		True	False	False
by	by	ADP	IN	agent	rendered		True	False	True
Homorus	Homorus	PROPN	NNP	compound	Albers	TAXA	True	False	False
Albers	Albers	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	Albers		False	True	False
'	'	PUNCT	,	punct	Albers		False	True	False
*	*	PUNCT	NFP	punct	Albers		False	True	False
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	appos	Albers		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Albers		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
ouly	ouly	ADJ	JJ	advmod	other		True	False	False
other	other	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
for	for	ADP	IN	prep	name		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
Pseudoseimra	Pseudoseimra	PROPN	NNP	compound	Reichenbach/		True	False	False
Reichenbach/	Reichenbach/	PROPN	NNP	attr	is		False	False	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	Reichenbach/		True	False	True
Anahates	Anahates	PROPN	NNP	compound	gutteralis	TAXA	True	False	False
gutteralis	gutteralis	PROPN	NNP	compound	d'Orbigny	TAXA	True	False	False
d'Orbigny	d'Orbigny	PROPN	NNP	attr	is		False	False	False
and	and	CCONJ	CC	cc	d'Orbigny		True	False	True
Lafresnaye	Lafresnaye	PROPN	NNP	conj	d'Orbigny		True	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Psexuloseisura	Psexuloseisura	PROPN	NNP	compound	lojjhotes		True	False	False
lojjhotes	lojjhote	NOUN	NNS	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	lojjhotes		False	True	False
Reichenbach	Reichenbach	PROPN	NNP	appos	lojjhotes		True	False	False
)	)	PUNCT	-RRB-	punct	lojjhotes		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pseudoseisura	Pseudoseisura	PROPN	NNP	compound	giMeralis	TAXA	True	False	False
giMeralis	giMeralis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	giMeralis		False	True	False
d'Orbigny	d'Orbigny	PROPN	NNP	appos	giMeralis		False	False	False
and	and	CCONJ	CC	cc	d'Orbigny		True	False	True
Lafresnaye	Lafresnaye	PROPN	NNP	conj	d'Orbigny		True	False	False
)	)	PUNCT	-RRB-	punct	giMeralis		False	True	False
.	.	PUNCT	-RRB-	punct	giMeralis		False	True	False
"
"	"
"	SPACE	_SP	punct	cristata		False	False	False
Pseudoseisura	Pseudoseisura	PROPN	NNP	compound	cristata	TAXA	True	False	False
cristata	cristata	X	FW	ROOT	cristata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cristata		False	True	False
Spix	Spix	PROPN	NNP	appos	cristata		True	False	False
)	)	PUNCT	.	punct	cristata		False	True	False
.	.	PUNCT	.	punct	cristata		False	True	False
"
"	"
"	SPACE	_SP	punct	cristata		False	False	False
Pseudoseisura	Pseudoseisura	PROPN	NNP	compound	galathece	TAXA	True	False	False
galathece	galathece	PROPN	NNP	appos	cristata		True	False	False
(	(	PUNCT	-LRB-	punct	galathece		False	True	False
Leverkiihn	Leverkiihn	PROPN	NNP	appos	galathece		True	False	False
)	)	PUNCT	.	punct	galathece		False	True	False
.	.	PUNCT	.	punct	cristata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
LIMNOPHYES	LIMNOPHYES	PROPN	NNP	compound	Sclater		True	False	False
Sclater	Sclater	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sclater		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	preoccupied		True	False	False
lAmnophyes	lAmnophyes	PROPN	NNP	compound	Sclater^		True	False	False
Sclater^	Sclater^	PROPN	NNP	appos	genus		False	False	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
in	in	ADP	IN	prep	preoccupied		True	False	True
Diptera	Diptera	PROPN	NNP	pobj	in	TAXA	True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Limnophyes	Limnophyes	PROPN	NNP	compound	Eaton	TAXA	True	False	False
Eaton	Eaton	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	''	punct	preoccupied		False	True	False
""""	""""	PUNCT	''	punct	preoccupied		False	True	False
and	and	CCONJ	CC	cc	preoccupied		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	conj	preoccupied		True	False	False
Thryolegtis	Thryolegtis	PROPN	NNP	oprd	called		True	False	False
,	,	PUNCT	,	punct	Thryolegtis		False	True	False
from	from	ADP	IN	prep	Thryolegtis		True	False	True
dpuov	dpuov	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	dpuov		False	True	False
juncus	juncus	NOUN	NN	conj	dpuov		True	False	False
,	,	PUNCT	,	punct	dpuov		False	True	False
and	and	CCONJ	CC	cc	dpuov		True	False	True
Uyw	Uyw	PROPN	NNP	conj	dpuov		True	False	False
,	,	PUNCT	,	punct	Uyw		False	True	False
lego	lego	NOUN	NN	appos	Uyw		True	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	conj	type		True	False	False
is	be	AUX	VBZ	aux	stand		True	False	True
Livmornis	Livmornis	PROPN	NNP	compound	Gould		True	False	False
eurvirostris	eurvirostris	PROPN	NNP	compound	Gould		True	False	False
Gould	Gould	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
which	which	DET	WDT	nsubj	stand		True	False	True
will	will	AUX	MD	aux	stand		True	False	True
therefore	therefore	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	relcl	Gould		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Thryolegus	Thryolegus	PROPN	NNP	compound	eurvirostris	TAXA	True	False	False
eurvirostris	eurvirostris	X	FW	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	eurvirostris		False	True	False
Gould	Gould	PROPN	NNP	appos	eurvirostris		True	False	False
)	)	PUNCT	.	punct	eurvirostris		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
OXYURUS	OXYURUS	PROPN	NNP	compound	Swainson		True	False	False
Swainson	Swainson	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	reference		True	False	True
usual	usual	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	to		True	False	True
is	be	VERB	VBZ	attr	is		True	False	True
Zoological	Zoological	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	attr	is	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
iii	iii	NUM	CD	nummod	Journal	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1827	1827	NUM	CD	npadvmod	Journal	DATE	False	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
p.	p.	NOUN	NN	appos	Journal		False	False	False
354	354	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
nothing	nothing	PRON	NN	nsubj	is		True	False	True
but	but	CCONJ	CC	cc	nothing		True	False	True
a	a	DET	DT	det	nudum		True	False	True
nomen	nomen	X	FW	nmod	nudum		True	False	False
nudum	nudum	X	FW	conj	nothing		True	False	False
,	,	PUNCT	,	punct	nudum		False	True	False
no	no	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
being	be	AUX	VBG	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	citation		True	False	True
correct	correct	ADJ	JJ	amod	citation		True	False	False
citation	citation	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	attr	is		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
Classification	Classification	PROPN	NNP	attr	be	ORG	True	False	False
of	of	ADP	IN	prep	Classification	ORG	True	False	True
Birds	Birds	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Classification		False	True	False
ii	ii	NUM	CD	nummod	Classification	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Classification		False	True	False
1838	1838	NUM	CD	appos	Classification	DATE	False	False	False
,	,	PUNCT	,	punct	Classification		False	True	False
p.	p.	NOUN	NN	appos	Classification		False	False	False
313	313	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Oxyurus	Oxyurus	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	attr	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
untenable	untenable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
ornithology	ornithology	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
by	by	ADP	IN	prep	is		True	False	True
reason	reason	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	reason		True	False	True
Oxyurus	Oxyurus	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	Rafinesque		False	True	False
for	for	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
No	no	DET	DT	det	name		True	False	True
other	other	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	known		True	False	True
available	available	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
it	it	PRON	PRP	nsubjpass	known		True	False	True
may	may	AUX	MD	aux	known		True	False	True
be	be	AUX	VB	auxpass	known		True	False	True
known	know	VERB	VBN	attr	is		True	False	False
as	as	ADP	IN	prep	known		True	False	True
Aphrastura	Aphrastura	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Aphrastura		False	True	False
>	>	SYM	SYM	nmod	Handb		False	False	False
Handb	Handb	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	det	Handb		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Spec	Spec	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Orn	Orn	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Orn		False	True	False
1853	1853	NUM	CD	npadvmod	Orn	DATE	False	False	False
,	,	PUNCT	,	punct	Orn		False	True	False
p.	p.	NOUN	NN	appos	Orn		False	False	False
172	172	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	PUNCT	NFP	punct	Heliceen		False	False	False
Die	Die	PROPN	NNP	compound	Heliceen	ORG	True	False	False
Heliceen	Heliceen	PROPN	NNP	attr	is	ORG	True	False	False
,	,	PUNCT	,	punct	Heliceen		False	True	False
1850	1850	NUM	CD	npadvmod	Heliceen	DATE	False	False	False
,	,	PUNCT	,	punct	Heliceen		False	True	False
p.	p.	NOUN	NN	appos	Heliceen		False	False	False
196	196	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Heliceen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	PUNCT	NFP	punct	Handb		False	False	False
Handb	Handb	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	punct	Handb	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Spec	Spec	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	attr	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Orn	Orn	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	,	punct	is	ORG	False	True	False
,	,	PUNCT	,	punct	is		False	True	False
185H	185h	NUM	CD	attr	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	attr	is		False	False	False
172	172	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
*	*	PUNCT	NFP	punct	Z.		False	True	False
P.	P.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	attr	is		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1889	1889	NUM	CD	npadvmod	S.	DATE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
34	34	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^Ent	^Ent	PROPN	NNP	punct	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mo.	Mo.	PROPN	NNP	attr	is	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Mag	Mag	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	,	punct	is	ORG	False	True	False
,	,	PUNCT	,	punct	is		False	True	False
xii	xii	NUM	CD	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
1875	1875	NUM	CD	attr	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	attr	is		False	False	False
60	60	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	PUNCT	NFP	punct	Garatt		False	False	False
Garatt	Garatt	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	punct	Garatt	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Anim	Anim	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	attr	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Sicil	Sicil	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	,	punct	Sicil	ORG	False	True	False
,	,	PUNCT	,	punct	Sicil		False	True	False
1810	1810	NUM	CD	appos	Sicil	DATE	False	False	False
,	,	PUNCT	,	punct	Sicil		False	True	False
p.	p.	NOUN	NN	appos	Sicil		False	False	False
19	19	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sicil		False	True	False
from	from	ADP	IN	prep	is		True	False	True
(	(	PUNCT	-LRB-	prep	from		False	True	False
i.fpaffzo'i	i.fpaffzo'i	NOUN	NN	prep	from		False	False	False
,	,	PUNCT	,	punct	i.fpaffzo'i		False	True	False
mirabilis	mirabilis	NOUN	NN	conj	i.fpaffzo'i		True	False	False
,	,	PUNCT	,	punct	mirabilis		False	True	False
and	and	CCONJ	CC	cc	mirabilis		True	False	True
unpd	unpd	NOUN	NN	conj	mirabilis		True	False	False
,	,	PUNCT	,	punct	unpd		False	True	False
caiida	caiida	NOUN	NN	appos	unpd		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	appos	from		True	False	False
beiug	beiug	X	FW	compound	Gmeliii		True	False	False
Motacilla	Motacilla	PROPN	NNP	compound	Gmeliii	TAXA	True	False	False
spinicauda	spinicauda	PROPN	NNP	compound	Gmeliii		True	False	False
Gmeliii	Gmeliii	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	attr	is		True	False	True
Aphrastura	Aphrastura	PROPN	NNP	compound	spinicauda	TAXA	True	False	False
spinicauda	spinicauda	PROPN	NNP	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spinicauda		False	True	False
Gmelin	Gmelin	PROPN	NNP	appos	spinicauda	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	spinicauda		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Aphrastura	Aphrastura	PROPN	NNP	compound	masafuerce	TAXA	True	False	False
masafuerce	masafuerce	X	FW	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	masafuerce		False	True	False
Philippi	Philippi	PROPN	NNP	appos	masafuerce		True	False	False
and	and	CCONJ	CC	cc	Philippi		True	False	True
Laudbeck	Laudbeck	PROPN	NNP	conj	Philippi		True	False	False
)	)	PUNCT	-RRB-	punct	masafuerce		False	True	False
.	.	PUNCT	-RRB-	punct	masafuerce		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
EROESSA	EROESSA	PROPN	NNP	compound	Hartlaub		True	False	False
Hartlaub	Hartlaub	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Hartlaub		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eroessa	Eroessa	PROPN	NNP	compound	Hartlaub	TAXA	True	False	False
Hartlaub	Hartlaub	PROPN	NNP	nsubjpass	preoccupied		True	False	False
'	'	PUNCT	''	punct	Hartlaub		False	True	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	attr	is		True	False	False
iu	iu	X	FW	nmod	Lepidoptera		True	False	False
Lepidoptera	Lepidoptera	PROPN	NNP	dobj	preoccupied	TAXA	True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Eroessa	Eroessa	PROPN	NNP	compound	Doubleday	TAXA	True	False	False
Doubleday	Doubleday	PROPN	NNP	pobj	by		True	False	False
.	.	PUNCT	''	punct	preoccupied		False	True	False
'	'	PUNCT	''	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
for	for	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	name		False	True	False
Dauria	Dauria	PROPN	NNP	compound	Pollen/	TAXA	True	False	False
Pollen/	Pollen/	PROPN	NNP	appos	name		False	False	False
is	be	VERB	VBZ	attr	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
unavailable	unavailable	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
Dauria	Dauria	PROPN	NNP	compound	Dejean	TAXA	True	False	False
Dejean	Dejean	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Dejean		False	True	False
1834	1834	NUM	CD	npadvmod	Dejean	DATE	False	False	False
,	,	PUNCT	,	punct	Dejean		False	True	False
for	for	ADP	IN	prep	Dejean		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Coleoptera	Coleoptera	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Neomixis	Neomixis	PROPN	NNP	compound	Sharpe	TAXA	True	False	False
Sharpe	Sharpe	PROPN	NNP	nsubjpass	employed		True	False	False
*	*	PROPN	NNP	punct	Sharpe		False	True	False
must	must	AUX	MD	aux	employed		True	False	True
therefore	therefore	ADV	RB	advmod	employed		True	False	True
be	be	AUX	VB	auxpass	employed		True	False	True
employed	employ	VERB	VBN	attr	is		True	False	False
,	,	PUNCT	,	punct	employed		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	employed		True	False	True
Neomixis	Neomixis	PROPN	NNP	compound	Sharpe	TAXA	True	False	False
striatigula	striatigula	NOUN	NN	compound	Sharpe	TAXA	True	False	False
Sharpe	Sharpe	PROPN	NNP	attr	being		True	False	False
.	.	PUNCT	.	punct	employed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	stand		True	False	False
will	will	AUX	MD	aux	stand		True	False	True
thus	thus	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Neomixis	Neomixis	PROPN	NNP	compound	tenella	TAXA	True	False	False
tenella	tenella	NOUN	NN	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tenella		False	True	False
Hartlaub	Hartlaub	PROPN	NNP	appos	tenella		True	False	False
)	)	PUNCT	-RRB-	punct	tenella		False	True	False
.	.	PUNCT	-RRB-	punct	stand		False	True	False
