Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
427	427	NUM	CD	appos	Raia		False	False	False
,	,	PUNCT	,	punct	Raia		False	True	False
235	235	NUM	CD	appos	Raia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Raia		False	True	False
315	315	NUM	CD	nummod	31		False	False	False
31	31	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	Raia		False	True	False
217	217	NUM	CD	appos	Raia		False	False	False
,	,	PUNCT	,	punct	Raia		False	True	False
310	310	NUM	CD	appos	Raia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	310		False	True	False
418	418	NUM	CD	appos	310	CARDINAL	False	False	False
,	,	PUNCT	,	punct	310		False	True	False
429	429	NUM	CD	appos	310		False	False	False
,	,	PUNCT	,	punct	429		False	True	False
435	435	NUM	CD	appos	Raia		False	False	False
,	,	PUNCT	,	punct	Raia		False	True	False
.	.	PUNCT	.	punct	Raia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
418	418	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	418		False	True	False
.	.	PUNCT	.	punct	418		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
192	192	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	Reithrodontomys		False	True	False
Raja	Raja	PROPN	NNP	compound	Reithrodontomys		True	False	False
Reithrodontomys	Reithrodontomys	PROPN	NNP	appos	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Reithrodontomys		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
804	804	NUM	CD	ROOT	804		False	False	False
,	,	PUNCT	,	punct	804		False	True	False
Remora	Remora	PROPN	NNP	compound	Rhinobatida3		True	False	False
Rhinobatida3	Rhinobatida3	PROPN	NNP	appos	804		False	False	False
Rhinobatus	Rhinobatus	PROPN	NNP	compound	Rhinolophidae	TAXA	True	False	False
Rhinolophidae	Rhinolophidae	PROPN	NNP	appos	Rhinobatida3	TAXA	True	False	False
Rhinus	Rhinus	PROPN	NNP	compound	Rbomboplites	TAXA	True	False	False
Rbomboplites	Rbomboplites	PROPN	NNP	compound	Rhombus		True	False	False
Rhombus	Rhombus	PROPN	NNP	appos	Rhinolophidae		True	False	False
87	87	NUM	CD	nummod	Rhombus		False	False	False
,	,	PUNCT	,	punct	Rhinobatida3		False	True	False
Rhus	Rhus	PROPN	NNP	compound	Rhypticus		True	False	False
Rhynchonella	Rhynchonella	PROPN	NNP	compound	Rhypticus	TAXA	True	False	False
Rhypticus	Rhypticus	PROPN	NNP	appos	Rhinobatida3	TAXA	True	False	False
....	....	PUNCT	NFP	punct	804		False	True	False
106	106	NUM	CD	appos	804		False	False	False
,	,	PUNCT	,	punct	106		False	True	False
Rissoa	Rissoa	PROPN	NNP	compound	Salius		True	False	False
Rissoina	Rissoina	PROPN	NNP	compound	Salius	TAXA	True	False	False
Rissoininae	Rissoininae	PROPN	NNP	compound	Rutile	TAXA	True	False	False
Rubus	Rubus	PROPN	NNP	compound	Rutile	TAXA	True	False	False
Rutile	Rutile	PROPN	NNP	compound	Salius		True	False	False
Salangichthys	Salangichthys	PROPN	NNP	compound	Salius	TAXA	True	False	False
Salangidae	Salangidae	PROPN	NNP	compound	Salius	TAXA	True	False	False
Salanx	Salanx	PROPN	NNP	compound	Salius	TAXA	True	False	False
Salius	Salius	PROPN	NNP	appos	106	TAXA	True	False	False
263Salix	263Salix	PROPN	NNP	det	804		False	False	False
56	56	NUM	CD	nummod	Salmo		False	False	False
378	378	NUM	CD	nummod	Salmo		False	False	False
84	84	NUM	CD	nummod	Salmo		False	False	False
132	132	NUM	CD	nummod	Salmo		False	False	False
64	64	NUM	CD	nummod	Salmo		False	False	False
75	75	NUM	CD	nummod	Salmo		False	False	False
310	310	NUM	CD	nummod	Salmo		False	False	False
427	427	NUM	CD	nummod	Salmo		False	False	False
449	449	NUM	CD	dep	Salmo		False	False	False
105	105	NUM	CD	nummod	Salmo		False	False	False
427	427	NUM	CD	nummod	Salmo		False	False	False
456	456	NUM	CD	dep	Salmo		False	False	False
428	428	NUM	CD	nummod	Salmo		False	False	False
378	378	NUM	CD	dep	Salmo		False	False	False
236	236	NUM	CD	nummod	Salmo		False	False	False
88	88	NUM	CD	nummod	Salmo		False	False	False
82	82	NUM	CD	nummod	Salmo		False	False	False
-324	-324	NUM	CD	dep	Salmo		False	False	False
36	36	NUM	CD	nummod	Salmo		False	False	False
311	311	NUM	CD	nummod	Salmo		False	False	False
475	475	NUM	CD	nummod	Salmo		False	False	False
437	437	NUM	CD	nummod	Salmo		False	False	False
437	437	NUM	CD	nummod	Salmo		False	False	False
422	422	NUM	CD	nummod	Salmo		False	False	False
196	196	NUM	CD	nummod	Salmo		False	False	False
444	444	NUM	CD	dep	Salmo		False	False	False
103	103	NUM	CD	nummod	Salmo		False	False	False
103	103	NUM	CD	nummod	Salmo		False	False	False
93	93	NUM	CD	nummod	Salmo		False	False	False
93	93	NUM	CD	nummod	Salmo		False	False	False
309	309	NUM	CD	nummod	Salmo		False	False	False
132	132	NUM	CD	nummod	Salmo		False	False	False
91	91	NUM	CD	nummod	Salmo		False	False	False
91	91	NUM	CD	nummod	Salmo		False	False	False
36	36	NUM	CD	nummod	Salmo		False	False	False
10	10	NUM	CD	nummod	Salmo		False	False	False
108	108	NUM	CD	nummod	Salmo		False	False	False
103	103	NUM	CD	nummod	Salmo		False	False	False
203	203	NUM	CD	nummod	Salmo		False	False	False
426	426	NUM	CD	nummod	Salmo		False	False	False
107	107	NUM	CD	nummod	Salmo		False	False	False
360	360	NUM	CD	nummod	Salmo		False	False	False
360	360	NUM	CD	nummod	Salmo		False	False	False
481	481	NUM	CD	dep	Salmo		False	False	False
335	335	NUM	CD	nummod	Salmo		False	False	False
437	437	NUM	CD	dep	-276		False	False	False
67	67	NUM	CD	dep	-276		False	False	False
67	67	NUM	CD	dep	-276		False	False	False
67	67	NUM	CD	nummod	-276		False	False	False
-276	-276	NUM	CD	nmod	335		False	False	False
193	193	NUM	CD	nummod	Salmo		False	False	False
Salmo	Salmo	PROPN	NNP	dep	Samarskite	TAXA	True	False	False
96	96	NUM	CD	nummod	Samarskite		False	False	False
Samarskite	Samarskite	PROPN	NNP	dep	Sardinia		True	False	False
437	437	NUM	CD	nummod	Sardinella		False	False	False
Sardinella	Sardinella	PROPN	NNP	dep	Sardinia	TAXA	True	False	False
63	63	NUM	CD	nummod	Sardinia		False	False	False
,	,	PUNCT	,	punct	Sardinia		False	True	False
94	94	NUM	CD	nummod	Sardinia		False	False	False
Sardinia	Sardinia	PROPN	NNP	dep	Saurida		True	False	False
94	94	NUM	CD	nummod	Saurida		False	False	False
Saurida	Saurida	PROPN	NNP	appos	263Salix	TAXA	True	False	False
68	68	NUM	CD	nummod	Saurus		False	False	False
Saurus	Saurus	PROPN	NNP	appos	Saurida	TAXA	True	False	False
6S	6s	NUM	CD	nummod	Scalops		False	False	False
Scalops	scalop	NOUN	NNS	appos	804	TAXA	True	False	False
32	32	NUM	CD	appos	Scalops		False	False	False
,	,	PUNCT	,	punct	Scalops		False	True	False
222	222	NUM	CD	nummod	Scalpellum		False	False	False
Scalpellum	Scalpellum	PROPN	NNP	appos	Scalops	TAXA	True	False	False
332	332	NUM	CD	nummod	Scapheutes		False	False	False
Scapheutes	scapheute	NOUN	NNS	appos	Scalops	TAXA	True	False	False
380	380	NUM	CD	nummod	Scapolite		False	False	False
Scapolite	Scapolite	PROPN	NNP	appos	Scalops		True	False	False
437	437	NUM	CD	nummod	Scaridae		False	False	False
Scaridae	Scaridae	PROPN	NNP	appos	Scalops	TAXA	True	False	False
119	119	NUM	CD	nummod	Scarus		False	False	False
Scarus	Scarus	PROPN	NNP	appos	Scaridae	TAXA	True	False	False
119	119	NUM	CD	appos	Scalops	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scalops		False	True	False
121	121	NUM	CD	nummod	Scatophagidae	CARDINAL	False	False	False
Scatophagidae	Scatophagidae	PROPN	NNP	appos	Scalops	TAXA	True	False	False
79	79	NUM	CD	nummod	Scatophagus		False	False	False
Scatophagus	Scatophagus	PROPN	NNP	appos	Scatophagidae	TAXA	True	False	False
79	79	NUM	CD	nummod	Sceliphron		False	False	False
Sceliphron	Sceliphron	PROPN	NNP	appos	Scalops	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Sceliphron		False	True	False
373	373	NUM	CD	nummod	Sceloporus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	374		False	True	False
374	374	NUM	CD	appos	373		False	False	False
Sceloporus	Sceloporus	PROPN	NNP	ROOT	Sceloporus		True	False	False
461	461	NUM	CD	nummod	463	CARDINAL	False	False	False
-	-	SYM	SYM	punct	463		False	True	False
463	463	NUM	CD	appos	Sceloporus		False	False	False
Schistose	Schistose	PROPN	NNP	appos	Sceloporus		True	False	False
418	418	NUM	CD	nummod	Schizodus	CARDINAL	False	False	False
Schizodus	Schizodus	PROPN	NNP	appos	Schistose	TAXA	True	False	False
411	411	NUM	CD	nummod	Schwagerina	CARDINAL	False	False	False
Schwagerina	Schwagerina	PROPN	NNP	appos	Sceloporus	TAXA	True	False	False
.	.	PUNCT	.	punct	Sceloporus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
410	410	NUM	CD	ROOT	410		False	False	False
,	,	PUNCT	,	punct	410		False	True	False
416	416	NUM	CD	nummod	Sciadopitys		False	False	False
Sciadopitys	sciadopity	NOUN	NNS	appos	410	TAXA	True	False	False
190	190	NUM	CD	nummod	Scisena	CARDINAL	False	False	False
Scisena	Scisena	PROPN	NNP	appos	Sciadopitys		True	False	False
...	...	PUNCT	:	punct	Scisena		False	True	False
75	75	NUM	CD	ROOT	75	CARDINAL	False	False	False
,	,	PUNCT	,	punct	75		False	True	False
76	76	NUM	CD	appos	75	CARDINAL	False	False	False
,	,	PUNCT	,	punct	75		False	True	False
103	103	NUM	CD	appos	75	CARDINAL	False	False	False
,	,	PUNCT	,	punct	75		False	True	False
132	132	NUM	CD	nummod	Sciamidae	CARDINAL	False	False	False
Sciamidae	Sciamidae	PROPN	NNPS	appos	75		True	False	False
76	76	NUM	CD	nummod	Sciuropterus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sciuropterus		False	True	False
114	114	NUM	CD	nummod	Sciuropterus	CARDINAL	False	False	False
Sciuropterus	Sciuropterus	PROPN	NNP	appos	Sciamidae	TAXA	True	False	False
31	31	NUM	CD	appos	Sciuropterus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sciuropterus		False	True	False
206	206	NUM	CD	appos	Sciuropterus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sciuropterus		False	True	False
217	217	NUM	CD	appos	Sciuropterus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	75		False	True	False
311	311	NUM	CD	appos	75	CARDINAL	False	False	False
,	,	PUNCT	,	punct	75		False	True	False
314	314	NUM	CD	nummod	Sciurus	CARDINAL	False	False	False
-	-	SYM	SYM	punct	326		False	True	False
326	326	NUM	CD	prep	314		False	False	False
Sciurus	Sciurus	PROPN	NNPS	appos	75	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Sciurus		False	True	False
30	30	NUM	CD	dep	216	CARDINAL	False	False	False
,	,	PUNCT	,	punct	216		False	True	False
216	216	NUM	CD	ROOT	216	CARDINAL	False	False	False
,	,	PUNCT	,	punct	216		False	True	False
310	310	NUM	CD	nummod	Scoliodon		False	False	False
Scoliodon	Scoliodon	PROPN	NNP	appos	216	TAXA	True	False	False
91	91	NUM	CD	nummod	Scomber		False	False	False
Scomber	Scomber	PROPN	NNP	appos	Scoliodon	TAXA	True	False	False
72	72	NUM	CD	appos	Scoliodon		False	False	False
,	,	PUNCT	,	punct	Scoliodon		False	True	False
73	73	NUM	CD	nummod	Scomberomorus		False	False	False
Scomberomorus	Scomberomorus	PROPN	NNP	appos	Scoliodon	TAXA	True	False	False
...	...	PUNCT	:	punct	Scoliodon		False	True	False
72	72	NUM	CD	nummod	Scombridse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scombridse		False	True	False
99	99	NUM	CD	nummod	Scombridse		False	False	False
Scombridse	Scombridse	PROPN	NNP	appos	Scoliodon		True	False	False
....	....	PUNCT	NFP	punct	Scombridse		False	True	False
72	72	NUM	CD	dep	Scorpaena	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scorpaena		False	True	False
99	99	NUM	CD	nummod	Scorpaena	CARDINAL	False	False	False
Scorpaena	Scorpaena	PROPN	NNP	ROOT	Scorpaena	TAXA	True	False	False
131	131	NUM	CD	nummod	Scorpaenidae		False	False	False
Scorpaenidae	Scorpaenidae	PROPN	NNP	appos	Scorpaena	TAXA	True	False	False
.	.	PUNCT	.	punct	Scorpaena		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
...	...	PUNCT	:	punct	Selene		False	True	False
81	81	NUM	CD	nummod	Selene	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Selene		False	True	False
131	131	NUM	CD	nummod	Selene		False	False	False
Selene	Selene	PROPN	NNP	npadvmod	"
"		True	False	False
101	101	NUM	CD	nummod	Semele		False	False	False
Semele	Semele	PROPN	NNP	appos	Selene		True	False	False
293	293	NUM	CD	nummod	Serpulidae		False	False	False
Serpulidae	Serpulidae	PROPN	NNP	appos	Selene	TAXA	True	False	False
474	474	NUM	CD	nummod	Serranidae		False	False	False
Serranidae	Serranidae	PROPN	NNP	appos	Serpulidae	TAXA	True	False	False
73	73	NUM	CD	meta	Selene	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Selene		False	True	False
104	104	NUM	CD	nummod	Serranus		False	False	False
Serranus	Serranus	PROPN	NNP	appos	Selene	TAXA	True	False	False
78	78	NUM	CD	nummod	Setipinna		False	False	False
Setipinna	Setipinna	PROPN	NNP	appos	Selene	TAXA	True	False	False
66	66	NUM	CD	nummod	Sibon		False	False	False
Sibon	Sibon	PROPN	NNP	appos	Setipinna	TAXA	True	False	False
464	464	NUM	CD	nummod	Siderite		False	False	False
Siderite	Siderite	PROPN	NNP	appos	Sibon		True	False	False
417	417	NUM	CD	nummod	Siganus		False	False	False
Siganidae	Siganidae	PROPN	NNP	compound	Siganus	TAXA	True	False	False
Siganus	Siganus	PROPN	NNP	appos	Siderite	TAXA	True	False	False
.	.	PUNCT	.	punct	Selene		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sillaginidae	Sillaginidae	PROPN	NNP	compound	Sillago	TAXA	True	False	False
Sillago	Sillago	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Sillago		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Silphium	Silphium	PROPN	NNP	ROOT	Silphium	TAXA	True	False	False
...	...	PUNCT	:	punct	Silphium		False	True	False
79	79	NUM	CD	appos	Silphium		False	False	False
...	...	PUNCT	NFP	punct	79		False	True	False
79	79	NUM	CD	appos	79	CARDINAL	False	False	False
...	...	PUNCT	NFP	punct	Silphium		False	True	False
87	87	NUM	CD	appos	Silphium	CARDINAL	False	False	False
...	...	PUNCT	NFP	punct	Silphium		False	True	False
87	87	NUM	CD	ROOT	87	CARDINAL	False	False	False
178	178	NUM	CD	ROOT	178		False	False	False
,	,	PUNCT	,	punct	178		False	True	False
191	191	NUM	CD	appos	178	CARDINAL	False	False	False
,	,	PUNCT	,	punct	178		False	True	False
192	192	NUM	CD	npadvmod	178		False	False	False
Siphostoma	Siphostoma	PROPN	NNP	appos	178	TAXA	True	False	False
97	97	NUM	CD	nummod	Siluridaa		False	False	False
Siluridaa	Siluridaa	PROPN	NNP	dep	Sodalite		True	False	False
57	57	NUM	CD	nummod	Sodalite		False	False	False
Sodalite	Sodalite	PROPN	NNP	dep	Soleidaa		True	False	False
437	437	NUM	CD	nummod	Soleidaa		False	False	False
Soleidaa	Soleidaa	PROPN	NNP	dep	88		True	False	False
88	88	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Siphostoma		False	True	False
133	133	NUM	CD	nummod	Solenius		False	False	False
Solenius	Solenius	PROPN	NNP	appos	Siphostoma	TAXA	True	False	False
388	388	NUM	CD	nummod	Sonchus		False	False	False
Sonchus	Sonchus	PROPN	NNP	dep	Sorex	TAXA	True	False	False
192	192	NUM	CD	nummod	Sorex		False	False	False
Sorex	Sorex	PROPN	NNP	appos	178	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Sorex		False	True	False
33	33	NUM	CD	dep	223		False	False	False
,	,	PUNCT	,	punct	223		False	True	False
223	223	NUM	CD	ROOT	223	CARDINAL	False	False	False
,	,	PUNCT	,	punct	223		False	True	False
304	304	NUM	CD	prep	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	223		False	True	False
311	311	NUM	CD	nummod	Sparidaa		False	False	False
Sparidaa	Sparidaa	PROPN	NNP	appos	223		True	False	False
76	76	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	223		False	True	False
111	111	NUM	CD	nummod	572		False	False	False
572	572	NUM	CD	prep	,		False	False	False
[	[	X	XX	dep	1897		False	True	False
1897	1897	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	appos	223		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sparis	Sparis	PROPN	NNP	npadvmod	"
"		True	False	False
107	107	NUM	CD	appos	Sparis		False	False	False
,	,	PUNCT	,	punct	Sparis		False	True	False
Sparisoma	Sparisoma	PROPN	NNP	appos	Sparis	TAXA	True	False	False
.	.	PUNCT	.	appos	Sparis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
119	119	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	119		False	True	False
120	120	NUM	CD	appos	119		False	False	False
,	,	PUNCT	,	punct	119		False	True	False
Sparus	Sparus	PROPN	NNP	appos	119	TAXA	True	False	False
76	76	NUM	CD	nummod	Sparus		False	False	False
,	,	PUNCT	,	punct	119		False	True	False
Sphseralcea	Sphseralcea	PROPN	NNP	compound	Spheroids		True	False	False
Sphserophthalma	Sphserophthalma	PROPN	NNP	compound	Spheroids		True	False	False
Sphene	Sphene	PROPN	NNP	compound	Spheroids		True	False	False
Spheroids	Spheroids	PROPN	NNPS	appos	119		True	False	False
129	129	NUM	CD	appos	Spheroids		False	False	False
,	,	PUNCT	,	punct	Spheroids		False	True	False
Sphex	Sphex	PROPN	NNP	appos	Spheroids	TAXA	True	False	False
375Sphyrsena	375Sphyrsena	PROPN	NNP	compound	Spirifer		False	False	False
Sphyrna	Sphyrna	PROPN	NNP	compound	Spirifer	TAXA	True	False	False
Sphyrnidse	Sphyrnidse	PROPN	NNP	compound	Spirifer		True	False	False
Spirifer	Spirifer	PROPN	NNP	appos	Sphex	TAXA	True	False	False
,	,	PUNCT	,	punct	Spirifer		False	True	False
410	410	NUM	CD	appos	Spirifer		False	False	False
,	,	PUNCT	,	punct	410		False	True	False
417	417	NUM	CD	appos	410	CARDINAL	False	False	False
,	,	PUNCT	,	punct	410		False	True	False
420	420	NUM	CD	appos	410	CARDINAL	False	False	False
,	,	PUNCT	,	punct	410		False	True	False
426	426	NUM	CD	appos	410	CARDINAL	False	False	False
,	,	PUNCT	,	punct	410		False	True	False
427	427	NUM	CD	appos	410	CARDINAL	False	False	False
,	,	PUNCT	,	punct	410		False	True	False
445	445	NUM	CD	appos	410	CARDINAL	False	False	False
,	,	PUNCT	,	punct	410		False	True	False
447	447	NUM	CD	appos	410		False	False	False
,	,	PUNCT	,	punct	Spheroids		False	True	False
Spiriferina	Spiriferina	PROPN	NNP	compound	Spirorbis	TAXA	True	False	False
Spirorbis	Spirorbis	PROPN	NNP	appos	Spheroids	TAXA	True	False	False
158Sporus	158Sporus	PROPN	NNP	compound	Squalus		False	False	False
Squaliobarbus	Squaliobarbus	PROPN	NNP	compound	Squalus	TAXA	True	False	False
Squalus	Squalus	PROPN	NNP	appos	Spirorbis	TAXA	True	False	False
56	56	NUM	CD	nummod	Squalus		False	False	False
,	,	PUNCT	,	punct	119		False	True	False
Staurotide	Staurotide	PROPN	NNP	compound	Stolephorus		True	False	False
Stigmaria	Stigmaria	PROPN	NNP	compound	Stolephorus	TAXA	True	False	False
Stigmus	Stigmus	PROPN	NNP	compound	Stolephorus	TAXA	True	False	False
Stizus	Stizus	PROPN	NNP	compound	Stolephorus	TAXA	True	False	False
Stolephorus	Stolephorus	PROPN	NNP	appos	119	TAXA	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	AUX	NNP	aux	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	"
"		False	False	False
.64	.64	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
95	95	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
Streptaxidse	Streptaxidse	PROPN	NNP	compound	Streptaxis		True	False	False
Streptaxis	Streptaxis	PROPN	NNP	appos	,	TAXA	True	False	False
477Streptorhynchus	477Streptorhynchus	PROPN	NNP	compound	Stromateidse		False	False	False
Stromateidse	Stromateidse	PROPN	NNP	appos	Streptaxis		True	False	False
73	73	NUM	CD	nummod	Stromateidse		False	False	False
,	,	PUNCT	,	punct	Streptaxis		False	True	False
Stromateoides	Stromateoides	PROPN	NNP	compound	Stromateus	TAXA	True	False	False
Stromateus	Stromateus	PROPN	NNP	appos	Streptaxis	TAXA	True	False	False
73	73	NUM	CD	nummod	Stromateus		False	False	False
,	,	PUNCT	,	punct	Streptaxis		False	True	False
Strombus	Strombus	PROPN	NNP	compound	Sturnella	TAXA	True	False	False
Strophomena	Strophomena	PROPN	NNP	compound	Sturnella	TAXA	True	False	False
Sturnella	Sturnella	PROPN	NNP	appos	Streptaxis	TAXA	True	False	False
146Sturnus	146Sturnus	PROPN	NNP	compound	Synaptomys		False	False	False
Syacium	Syacium	PROPN	NNP	compound	Synaptomys	TAXA	True	False	False
Syenite	Syenite	PROPN	NNP	compound	Synaptomys		True	False	False
Sympholis	Sympholis	PROPN	NNP	compound	Synaptomys	TAXA	True	False	False
Symphurus	Symphurus	PROPN	NNP	compound	Synaptomys	TAXA	True	False	False
Synagris	Synagris	PROPN	NNP	compound	Synaptomys	TAXA	True	False	False
Synanceia	Synanceia	PROPN	NNP	compound	Synaptomys	TAXA	True	False	False
Synaptomys	Synaptomys	PROPN	NNPS	appos	Sturnella	TAXA	True	False	False
,	,	PUNCT	,	punct	Streptaxis		False	True	False
25	25	NUM	CD	nummod	Streptaxis		False	False	False
,	,	PUNCT	,	punct	Streptaxis		False	True	False
26	26	NUM	CD	appos	Streptaxis		False	False	False
,	,	PUNCT	,	punct	Streptaxis		False	True	False
211	211	NUM	CD	appos	Streptaxis		False	False	False
,	,	PUNCT	,	punct	Streptaxis		False	True	False
304Synaptura	304Synaptura	PROPN	NNP	nummod	Streptaxis		False	False	False
Syngnathidee	Syngnathidee	PROPN	NNP	nummod	Streptaxis		True	False	False
Syngnathus	Syngnathus	PROPN	NNP	compound	Synhalonia		True	False	False
Synhalonia	Synhalonia	PROPN	NNP	appos	Syngnathidee	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Streptaxis		False	True	False
347	347	NUM	CD	appos	Streptaxis		False	False	False
,	,	PUNCT	,	punct	Streptaxis		False	True	False
Synidotea	Synidotea	PROPN	NNP	compound	Synodontidse	TAXA	True	False	False
Synodontidse	Synodontidse	PROPN	NNP	appos	Streptaxis		True	False	False
.	.	PUNCT	.	punct	Streptaxis		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
67	67	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Sy	Sy	PROPN	NNP	compound	Tamias		True	False	False
nodus	nodus	PROPN	NNP	compound	Tamias		True	False	False
Syringopora	Syringopora	PROPN	NNP	compound	Tamias	TAXA	True	False	False
Tachysurus	Tachysurus	PROPN	NNP	compound	Tamias	TAXA	True	False	False
Tamias	Tamias	PROPN	NNP	appos	,	TAXA	True	False	False
30	30	NUM	CD	nummod	Tamias		False	False	False
,	,	PUNCT	,	punct	Tamias		False	True	False
Taimcctum	Taimcctum	PROPN	NNP	compound	81		True	False	False
109	109	NUM	CD	compound	81		False	False	False
121	121	NUM	CD	compound	81		False	False	False
107	107	NUM	CD	nummod	352		False	False	False
352	352	NUM	CD	dep	437		False	False	False
135	135	NUM	CD	nummod	437		False	False	False
437	437	NUM	CD	dep	378		False	False	False
130	130	NUM	CD	nummod	378		False	False	False
378	378	NUM	CD	dep	81		False	False	False
98	98	NUM	CD	nummod	81		False	False	False
91	91	NUM	CD	compound	81		False	False	False
91	91	NUM	CD	nummod	81		False	False	False
449	449	NUM	CD	dep	81		False	False	False
410	410	NUM	CD	nummod	81		False	False	False
159	159	NUM	CD	compound	81		False	False	False
104	104	NUM	CD	compound	81		False	False	False
59	59	NUM	CD	compound	81		False	False	False
91	91	NUM	CD	compound	81		False	False	False
415	415	NUM	CD	dep	81		False	False	False
427	427	NUM	CD	nummod	81		False	False	False
379	379	NUM	CD	compound	81		False	False	False
383	383	NUM	CD	dep	81		False	False	False
96	96	NUM	CD	compound	81		False	False	False
477	477	NUM	CD	dep	81		False	False	False
479	479	NUM	CD	nummod	81		False	False	False
449	449	NUM	CD	dep	81		False	False	False
103	103	NUM	CD	dep	81		False	False	False
73	73	NUM	CD	compound	81		False	False	False
103	103	NUM	CD	compound	81		False	False	False
290	290	NUM	CD	dep	81		False	False	False
426	426	NUM	CD	nummod	81		False	False	False
152	152	NUM	CD	dep	81		False	False	False
146	146	NUM	CD	dep	81		False	False	False
133	133	NUM	CD	compound	81		False	False	False
436	436	NUM	CD	compound	81		False	False	False
463	463	NUM	CD	dep	81		False	False	False
133	133	NUM	CD	nummod	81		False	False	False
76	76	NUM	CD	nummod	81		False	False	False
81	81	NUM	CD	appos	Tamias		False	False	False
■	■	PUNCT	``	punct	,		False	False	False
307	307	NUM	CD	nummod	192		False	False	False
90	90	NUM	CD	nummod	192		False	False	False
97	97	NUM	CD	nummod	192		False	False	False
97	97	NUM	CD	nummod	192		False	False	False
348	348	NUM	CD	nummod	192		False	False	False
389	389	NUM	CD	nummod	192		False	False	False
96	96	NUM	CD	nummod	192		False	False	False
