Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	punct	specimen		False	True	False
,	,	PUNCT	,	punct	specimen		False	True	False
is	be	VERB	VBZ	relcl	crispata		True	False	True
before	before	ADP	IN	prep	is		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
It	it	PRON	PRP	nsubjpass	obtained		True	False	True
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Stearns		False	False	False
R.	R.	PROPN	NNP	compound	Stearns	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Stearns	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Stearns	PERSON	False	False	False
Stearns	Stearns	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
in	in	ADP	IN	prep	Stearns		True	False	True
Puget	Puget	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
Washington	Washington	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	appos	Sound	GPE	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
In	in	ADP	IN	prep	covered		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	tube		True	False	True
si	si	X	FW	nmod	tube		True	False	False
phonal	phonal	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	epidermis		True	False	True
dehiscent	dehiscent	ADJ	JJ	amod	epidermis		True	False	False
thin	thin	ADJ	JJ	amod	epidermis		True	False	False
papery	papery	ADJ	JJ	amod	epidermis		True	False	False
epidermis	epidermis	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
as	as	ADP	IN	prep	covered		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Mya	Mya	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	quantmod	three	CARDINAL	True	False	True
three	three	NUM	CD	npadvmod	long	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
proportionally	proportionally	ADV	RB	advmod	thicker		True	False	False
thicker	thick	ADJ	JJR	conj	long		True	False	False
,	,	PUNCT	,	punct	thicker		False	True	False
more	more	ADV	RBR	advmod	cylindrical		True	False	True
cylindrical	cylindrical	ADJ	JJ	conj	thicker		True	False	False
and	and	CCONJ	CC	cc	cylindrical		True	False	True
consequently	consequently	ADV	RB	advmod	pointed		True	False	False
more	more	ADV	RBR	advmod	bluntly		True	False	True
bluntly	bluntly	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	conj	cylindrical		True	False	False
than	than	SCONJ	IN	prep	cylindrical		True	False	True
in	in	ADP	IN	prep	than		True	False	True
P.	P.	PROPN	NNP	compound	costata	TAXA	False	False	False
costata	costata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	differences		True	False	True
important	important	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	opening		True	False	True
pedal	pedal	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	curtain		True	False	True
curtain	curtain	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	opening		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	close		True	False	True
,	,	PUNCT	,	punct	close		False	True	False
if	if	SCONJ	IN	cc	close		True	False	True
not	not	PART	RB	neg	if		True	False	True
coalescent	coalescent	ADJ	JJ	conj	close		True	False	False
with	with	ADP	IN	prep	coalescent		True	False	True
,	,	PUNCT	,	punct	coalescent		False	True	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	conj	coalescent		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	flattened		False	False	False
The	the	DET	DT	det	portion		True	False	True
ventral	ventral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	flattened		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	flattened		True	False	True
not	not	PART	RB	neg	flattened		True	False	True
flattened	flatten	VERB	VBN	ROOT	flattened		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
marginated	marginate	VERB	VBN	conj	flattened		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
as	as	ADP	IN	conj	flattened		True	False	True
in	in	ADP	IN	prep	as		True	False	True
P.	P.	PROPN	NNP	compound	costatus	TAXA	False	False	False
costatus	costatus	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
but	but	CCONJ	CC	cc	flattened		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	conj	flattened		True	False	False
into	into	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	into		True	False	False
behind	behind	ADV	RB	advmod	point		True	False	True
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Above	above	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	Above		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	appendicle		True	False	True
sensory	sensory	ADJ	JJ	amod	appendicle		True	False	False
appendicle	appendicle	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	palpi		True	False	True
palpi	palpus	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	are		True	False	True
as	as	ADP	IN	prep	much		True	False	True
in	in	ADP	IN	prep	as		True	False	True
P.	P.	PROPN	NNP	compound	costatus	TAXA	False	False	False
costatus	costatus	NOUN	NN	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	much		True	False	True
similarly	similarly	ADV	RB	advmod	supported		True	False	False
supported	support	VERB	VBN	conj	much		True	False	False
by	by	ADP	IN	agent	supported		True	False	True
the	the	DET	DT	det	apophysis		True	False	True
umbonal	umbonal	ADJ	JJ	amod	apophysis		True	False	False
apophysis	apophysis	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	apophysis		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	palpus		True	False	True
lower	low	ADJ	JJR	amod	palpus		True	False	False
or	or	CCONJ	CC	cc	lower		True	False	True
inner	inner	ADJ	JJ	conj	lower		True	False	False
palpus	palpus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	fleshy		True	False	True
fleshy	fleshy	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	join		False	False	False
The	the	DET	DT	det	gills		True	False	True
gills	gill	NOUN	NNS	nsubj	join		True	False	False
join	join	VERB	VBP	ROOT	join		True	False	False
behind	behind	ADP	IN	prep	join		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	behind		True	False	False
but	but	CCONJ	CC	cc	join		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	nsubjpass	floored		True	False	False
is	be	AUX	VBZ	auxpass	floored		True	False	True
not	not	PART	RB	neg	floored		True	False	True
floored	floor	VERB	VBN	conj	join		True	False	False
across	across	ADV	RB	advmod	floored		True	False	True
and	and	CCONJ	CC	cc	floored		True	False	True
hence	hence	ADV	RB	advmod	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	floored		True	False	True
noseparation	noseparation	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	noseparation		True	False	True
the	the	DET	DT	det	chambers		True	False	True
anal	anal	ADJ	JJ	amod	chambers		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
branchial	branchial	ADJ	JJ	conj	anal		True	False	False
chambers	chamber	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
nor	nor	CCONJ	CC	cc	is		True	False	True
does	do	AUX	VBZ	aux	make		True	False	True
the	the	DET	DT	det	septum		True	False	True
siphonal	siphonal	ADJ	JJ	amod	septum		True	False	False
septum	septum	NOUN	NN	nsubj	make		True	False	False
make	make	VERB	VB	conj	is		True	False	True
its	its	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	make		True	False	False
where	where	ADV	WRB	advmod	begins		True	False	True
the	the	DET	DT	det	siphon		True	False	True
siphon	siphon	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	advcl	make		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	incloses		False	False	False
On	on	ADP	IN	prep	incloses		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	siphon		True	False	True
siphon	siphon	NOUN	NN	nsubj	incloses		True	False	False
incloses	inclose	VERB	VBZ	ROOT	incloses		True	False	False
but	but	CCONJ	CC	cc	tube		True	False	True
a	a	DET	DT	det	tube		True	False	True
single	single	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	dep	incloses		True	False	False
and	and	CCONJ	CC	cc	incloses		True	False	True
only	only	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	appear		True	False	True
about	about	ADV	RB	advmod	third		True	False	True
the	the	DET	DT	det	third		True	False	True
distal	distal	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	pobj	at	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
does	do	AUX	VBZ	aux	appear		True	False	True
any	any	DET	DT	det	division		True	False	True
division	division	NOUN	NN	nsubj	appear		True	False	False
or	or	CCONJ	CC	cc	division		True	False	True
partition	partition	NOUN	NN	conj	division		True	False	False
appear	appear	VERB	VB	conj	incloses		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
All	all	DET	PDT	predet	distance		True	False	True
this	this	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	extend		True	False	False
the	the	DET	DT	det	gills		True	False	True
somewhat	somewhat	ADV	RB	advmod	attenuated		True	False	False
attenuated	attenuated	ADJ	JJ	amod	gills		True	False	False
gills	gill	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	ROOT	extend		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
nearly	nearly	ADV	RB	advmod	filling		True	False	False
filling	fill	VERB	VBG	advcl	extend		True	False	False
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	dobj	filling		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
and	and	CCONJ	CC	cc	extend		True	False	True
united	unite	VERB	VBN	conj	extend		True	False	False
at	at	ADP	IN	prep	united		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	dobj	consist		False	False	False
The	the	DET	DT	det	gills		True	False	True
gills	gill	NOUN	NNS	nsubj	consist		True	False	False
on	on	ADP	IN	prep	gills		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
consist	consist	VERB	VBP	ROOT	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
a	a	DET	DT	det	pair		True	False	True
W	w	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
sacs	sac	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	consist		False	True	False
but	but	CCONJ	CC	cc	consist		True	False	True
the	the	DET	DT	det	stem		True	False	True
outer	outer	ADJ	JJ	amod	stem		True	False	False
stem	stem	NOUN	NN	nsubjpass	produced		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
the	the	DET	DT	det	W		True	False	True
W	W	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
not	not	PART	RB	neg	produced		True	False	True
produced	produce	VERB	VBN	conj	consist		True	False	False
into	into	ADP	IN	prep	produced		True	False	True
an	an	DET	DT	det	lamella		True	False	True
appendicular	appendicular	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	into		True	False	False
as	as	ADP	IN	prep	produced		True	False	True
in	in	ADP	IN	prep	as		True	False	True
P.	P.	PROPN	NNP	compound	costatus	TAXA	False	False	False
costatus	costatus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	thinedged		False	False	False
The	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	nsubjpass	thinedged		True	False	False
is	be	AUX	VBZ	auxpass	thinedged		True	False	True
thinedged	thinedge	VERB	VBN	ROOT	thinedged		True	False	False
with	with	ADP	IN	prep	thinedged		True	False	True
a	a	DET	DT	det	infolding		True	False	True
valvular	valvular	ADJ	JJ	amod	infolding		True	False	False
infolding	infolding	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	infolding		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	thinedged		True	False	True
less	less	ADV	RBR	advmod	shaped		True	False	True
cup	cup	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	conj	thinedged		True	False	False
than	than	SCONJ	IN	prep	shaped		True	False	True
in	in	ADP	IN	prep	than		True	False	True
P.	P.	PROPN	NNP	compound	costatus	TAXA	False	False	False
costatus	costatus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	thinedged		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Following	follow	VERB	VBG	prep	are		True	False	False
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	dobj	Following		True	False	False
which	which	DET	WDT	nsubjpass	taken		True	False	True
would	would	AUX	MD	aux	taken		True	False	True
have	have	AUX	VB	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	line		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	septum		True	False	True
siphonal	siphonal	ADJ	JJ	amod	septum		True	False	False
septum	septum	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
had	have	AUX	VBD	aux	existed		True	False	True
it	it	PRON	PRP	nsubj	existed		True	False	True
existed	exist	VERB	VBN	advcl	taken		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
are	be	AUX	VBP	aux	"
"		True	False	True
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
double	double	ADJ	JJ	advmod	edged		True	False	False
-	-	PUNCT	HYPH	punct	edged		False	True	False
edged	edged	ADJ	JJ	amod	ridges		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
littleelevated	littleelevated	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	expanded		True	False	True
the	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	nsubj	expanded		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
the	the	DET	DT	det	gills		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
so	so	ADV	RB	advmod	expanded		True	False	True
expanded	expand	VERB	VBD	ccomp	probable		True	False	False
in	in	ADP	IN	prep	expanded		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	conduct		True	False	True
to	to	PART	TO	aux	conduct		True	False	True
conduct	conduct	VERB	VB	dep	expanded		True	False	False
the	the	DET	DT	det	products		True	False	True
effete	effete	ADJ	JJ	amod	products		True	False	False
products	product	NOUN	NNS	dobj	conduct		True	False	False
of	of	ADP	IN	prep	products		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	conduct		True	False	True
the	the	DET	DT	det	tube		True	False	True
anal	anal	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tube		True	False	True
the	the	DET	DT	det	siphon		True	False	True
siphon	siphon	NOUN	NN	pobj	of		True	False	False
without	without	ADP	IN	prep	conduct		True	False	True
allowing	allow	VERB	VBG	pcomp	without		True	False	False
them	they	PRON	PRP	nsubj	come		True	False	True
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	ccomp	allowing		True	False	False
in	in	ADP	IN	prep	come		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	face		True	False	True
respiratory	respiratory	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	gills		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Taken	take	VERB	VBN	advcl	seems		True	False	False
as	as	ADP	IN	prep	Taken		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	ADJ	JJ	pobj	as		True	False	True
Zirphaxi	Zirphaxi	PROPN	NNP	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	advcl	"
"		True	False	True
more	more	ADV	RBR	advmod	modified		True	False	True
modified	modify	VERB	VBN	oprd	seems		True	False	False
than	than	SCONJ	IN	prep	modified		True	False	True
Pholas	Pholas	PROPN	NNP	pobj	than	TAXA	True	False	False
and	and	CCONJ	CC	cc	seems		True	False	True
shows	show	VERB	VBZ	conj	seems		True	False	False
fewer	few	ADJ	JJR	amod	traces		True	False	False
traces	trace	NOUN	NNS	dobj	shows		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
the	the	DET	DT	det	type		True	False	True
Myacean	Myacean	PROPN	NNP	compound	type	NORP	True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
both	both	DET	DT	nsubjpass	descended		True	False	True
are	be	AUX	VBP	auxpass	descended		True	False	True
probably	probably	ADV	RB	advmod	descended		True	False	False
descended	descend	VERB	VBN	relcl	type		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
a	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	parts		True	False	True
soft	soft	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
these	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
after	after	ADP	IN	prep	found		True	False	True
some	some	DET	DT	det	search		True	False	True
search	search	NOUN	NN	pobj	after		True	False	False
in	in	ADP	IN	prep	search		True	False	True
the	the	DET	DT	det	books		True	False	True
text	text	NOUN	NN	compound	books		True	False	False
books	book	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
so	so	ADV	RB	advmod	thought		True	False	True
have	have	AUX	VBP	aux	thought		True	False	True
thought	think	VERB	VBN	conj	found		True	False	False
it	it	PRON	PRP	nsubj	well		True	False	True
well	well	ADV	RB	ccomp	thought		True	False	True
to	to	PART	TO	aux	put		True	False	True
put	put	VERB	VB	advcl	thought		True	False	True
them	they	PRON	PRP	dobj	put		True	False	True
on	on	ADP	IN	prep	put		True	False	True
record	record	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
