Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
terminate	terminate	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	terminate		True	False	True
acute	acute	ADJ	JJ	amod	tips		True	False	False
and	and	CCONJ	CC	cc	acute		True	False	True
hooked	hooked	ADJ	JJ	conj	acute		True	False	False
tips	tip	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	curve		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	states		True	False	True
Mcintosh	Mcintosh	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ccomp	note		True	False	False
that	that	SCONJ	IN	mark	possess		True	False	True
.the	.the	DET	DT	det	young		False	False	False
young	young	ADJ	JJ	nsubj	possess		True	False	False
of	of	ADP	IN	prep	young		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	of	TAXA	True	False	False
possess	possess	VERB	VBP	ccomp	states		True	False	False
setse	setse	NOUN	NNS	dobj	possess		True	False	False
of	of	ADP	IN	prep	setse		True	False	True
this	this	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	setse		False	True	False
which	which	DET	WDT	nsubjpass	replaced		True	False	True
are	be	AUX	VBP	auxpass	replaced		True	False	True
later	later	ADV	RB	advmod	replaced		True	False	False
replaced	replace	VERB	VBN	relcl	setse		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
the	the	DET	DT	det	spines		True	False	True
acute	acute	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	retain		False	False	False
But	but	CCONJ	CC	cc	retain		True	False	True
A.	A.	PROPN	NNP	compound	hastata	TAXA	False	False	False
hastata	hastata	PROPN	NNP	nsubj	retain	TAXA	True	False	False
and	and	CCONJ	CC	cc	hastata		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	conj	hastata		True	False	False
retain	retain	VERB	VBP	ROOT	retain		True	False	False
the	the	DET	DT	det	form		True	False	True
more	more	ADV	RBR	advmod	primitive		True	False	True
primitive	primitive	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	retain		True	False	False
throughout	throughout	ADP	IN	prep	retain		True	False	True
life	life	NOUN	NN	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	retain		False	True	False
unless	unless	SCONJ	IN	mark	injured		True	False	True
,	,	PUNCT	,	punct	injured		False	True	False
of	of	ADP	IN	prep	injured		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	injured		False	True	False
as	as	ADP	IN	mark	happens		True	False	True
frequently	frequently	ADV	RB	advmod	happens		True	False	False
happens	happen	VERB	VBZ	advcl	injured		True	False	False
,	,	PUNCT	,	punct	injured		False	True	False
they	they	PRON	PRP	nsubjpass	injured		True	False	True
are	be	AUX	VBP	auxpass	injured		True	False	True
accidentally	accidentally	ADV	RB	advmod	injured		True	False	False
injured	injure	VERB	VBN	advcl	retain		True	False	False
.	.	PUNCT	.	punct	retain		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
neuropodial	neuropodial	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
constantly	constantly	ADV	RB	advmod	is		True	False	False
greater	great	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	rows		True	False	True
middle	middle	ADJ	JJ	amod	rows		True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
ventral	ventral	ADJ	JJ	conj	middle		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
sometimes	sometimes	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	conj	is		True	False	False
in	in	ADP	IN	prep	greater		True	False	True
the	the	DET	DT	det	row		True	False	True
dorsal	dorsal	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
stouter	stout	ADJ	JJR	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
less	less	ADV	RBR	advmod	acute		True	False	True
acute	acute	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
differ	differ	VERB	VBP	conj	are		True	False	False
otherwise	otherwise	ADV	RB	advmod	differ		True	False	True
in	in	ADP	IN	prep	differ		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fringe		True	False	True
lateral	lateral	ADJ	JJ	amod	fringe		True	False	False
fringe	fringe	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	fringe		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
brilliant	brilliant	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	acomp	is		True	False	False
in	in	ADP	IN	prep	green		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	green		False	True	False
pearl	pearl	NOUN	NN	amod	color		True	False	False
color	color	NOUN	NN	conj	green		True	False	False
or	or	CCONJ	CC	cc	color		True	False	True
reddish	reddish	ADJ	JJ	conj	color		True	False	False
in	in	ADP	IN	prep	reddish		True	False	True
A.	A.	PROPN	NNP	compound	hastata	TAXA	False	False	False
hastata	hastata	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
other	other	ADJ	JJ	amod	differences		True	False	True
minor	minor	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	tes		False	False	False
A	a	DET	DT	det	dissection		True	False	True
dissection	dissection	NOUN	NN	nsubj	tes		True	False	False
of	of	ADP	IN	prep	dissection		True	False	True
a	a	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	example		True	False	True
A.	A.	PROPN	NNP	compound	mdica	TAXA	False	False	False
hastata	hastata	NOUN	NN	compound	mdica	TAXA	True	False	False
mdica	mdica	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	tes		False	True	False
tes	te	VERB	VBZ	ROOT	tes		True	False	False
identity	identity	NOUN	NN	dobj	tes		True	False	False
in	in	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
internal	internal	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	tes		False	True	False
"
"	"
"	SPACE	_SP	dobj	follows		False	False	False
The	the	DET	DT	det	description		True	False	True
complete	complete	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	follows		True	False	False
follows	follow	VERB	VBZ	ROOT	follows		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Aphrodita	Aphrodita	PROPN	NNP	compound	spnov	TAXA	True	False	False
hastata	hastata	PROPN	NNP	compound	spnov	TAXA	True	False	False
spnov	spnov	PROPN	NNP	dobj	follows		True	False	False
.	.	PUNCT	.	punct	follows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
examples	example	NOUN	NNS	appos	size		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
125	125	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
40	40	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	long	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
in	in	ADP	IN	nmod	breadth		True	False	True
maximum	maximum	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	dobj	is		True	False	False
at	at	ADP	IN	prep	breadth		True	False	True
somite	somite	NOUN	NN	pobj	at		True	False	False
XII	xii	NUM	CD	nummod	somite		True	False	False
,	,	PUNCT	,	punct	somite		False	True	False
exclusive	exclusive	ADJ	JJ	amod	somite		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
the	the	DET	DT	det	setae		True	False	True
setae	seta	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	dep	is		True	False	True
common	common	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	seen		True	False	True
none	none	NOUN	NN	nsubjpass	seen		True	False	True
equalling	equal	VERB	VBG	acl	none		True	False	False
the	the	DET	DT	det	size		True	False	True
maximum	maximum	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	dobj	equalling		True	False	False
of	of	ADP	IN	prep	size		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	of	TAXA	True	False	False
has	have	AUX	VBZ	aux	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	have		False	False	False
Examples	example	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	Examples		True	False	True
70	70	NUM	CD	quantmod	125	QUANTITY	False	False	False
to	to	PART	TO	quantmod	125	QUANTITY	True	False	True
125	125	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ccomp	have		False	False	False
have	have	VERB	VB	ROOT	have		True	False	True
40	40	NUM	CD	nummod	somites	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	40		True	False	True
41	41	NUM	CD	conj	40	CARDINAL	False	False	False
somites	somite	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	15		True	False	True
last	last	ADJ	JJ	amod	15		True	False	True
15	15	NUM	CD	nsubj	being	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	15		True	False	True
so	so	ADV	RB	conj	15		True	False	True
being	be	VERB	VBG	advcl	have		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
comprising	comprise	VERB	VBG	conj	being		True	False	False
not	not	PART	RB	neg	one		True	False	True
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	comprising	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
eighth	eighth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	As		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
robust	robust	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	robust		True	False	True
strongly	strongly	ADV	RB	advmod	arched		True	False	False
arched	arched	ADJ	JJ	conj	robust		True	False	False
in	in	ADP	IN	prep	arched		True	False	True
the	the	DET	DT	det	half		True	False	True
anterior	anterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	fourth		True	False	True
last	last	ADJ	JJ	amod	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	becoming	ORDINAL	True	False	False
becoming	become	VERB	VBG	advcl	is		True	False	True
slender	slender	ADJ	JJ	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	becoming		True	False	True
tapering	taper	VERB	VBG	conj	becoming		True	False	False
rapidly	rapidly	ADV	RB	advmod	tapering		True	False	False
in	in	ADP	IN	prep	tapering		True	False	True
both	both	DET	DT	det	planes		True	False	True
planes	plane	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
relatively	relatively	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
pale	pale	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	papillae		True	False	True
brownish	brownish	ADJ	JJ	amod	papillae		True	False	False
spherical	spherical	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
few	few	ADJ	JJ	acomp	being		True	False	True
in	in	ADP	IN	prep	few		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	being		True	False	True
increasing	increase	VERB	VBG	conj	being		True	False	False
toward	toward	ADP	IN	prep	increasing		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	toward		True	False	False
and	and	CCONJ	CC	cc	increasing		True	False	True
becoming	become	VERB	VBG	conj	increasing		True	False	True
numerous	numerous	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surfaces		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
anterior	anterior	ADJ	JJ	conj	dorsal		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
surfaces	surface	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hidden	hide	VERB	VBN	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	Hidden		False	True	False
of	of	ADP	IN	prep	Hidden		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hidden		False	True	False
beneath	beneath	ADP	IN	prep	Hidden		True	False	False
the	the	DET	DT	det	felt		True	False	True
dorsal	dorsal	ADJ	JJ	amod	felt		True	False	False
felt	felt	NOUN	NN	pobj	beneath		True	False	False
are	be	AUX	VBP	auxpass	Hidden		True	False	True
15	15	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	nsubjpass	Hidden		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
elytra	elytra	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	pairs		True	False	True
the	the	DET	DT	det	organs		True	False	True
dorsal	dorsal	ADJ	JJ	amod	organs		True	False	False
fimbriated	fimbriated	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	conj	pairs		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
both	both	DET	DT	nsubj	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	pairs		True	False	False
as	as	ADP	IN	prep	arranged		True	False	True
in	in	ADP	IN	prep	as		True	False	True
^.	^.	X	FW	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	punct	Hidden		False	False	False
aculeata	aculeata	PROPN	NNP	advmod	Hidden		True	False	False
.	.	PUNCT	.	punct	Hidden		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
orbicular	orbicular	ADJ	JJ	amod	obovate		True	False	False
obovate	obovate	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	width		True	False	False
near	near	SCONJ	IN	prep	lies		True	False	False
the	the	DET	DT	det	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	half		True	False	True
posterior	posterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	tapers	CARDINAL	True	False	False
tapers	taper	VERB	VBZ	conj	is		True	False	False
rapidly	rapidly	ADV	RB	advmod	tapers		True	False	False
to	to	ADP	IN	prep	tapers		True	False	True
a	a	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	width		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	maximum		True	False	True
maximum	maximum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	tapers		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	eyes		True	False	True
two	two	NUM	CD	nummod	minute	TIME	True	False	True
minute	minute	NOUN	NN	amod	eyes	TIME	True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
closely	closely	ADV	RB	advmod	approximated		True	False	False
approximated	approximated	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	nsubjpass	placed		True	False	False
on	on	ADP	IN	prep	eyes		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	is		True	False	False
just	just	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADV	RB	advmod	placed		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	breadth		True	False	True
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	placed		True	False	True
separated	separate	VERB	VBN	conj	placed		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	interspace		True	False	True
wide	wide	ADJ	JJ	amod	interspace		True	False	False
median	median	ADJ	JJ	amod	interspace		True	False	False
interspace	interspace	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Although	although	SCONJ	IN	mark	variable		True	False	True
apparently	apparently	ADV	RB	advmod	variable		True	False	False
quite	quite	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	advcl	is		True	False	False
the	the	DET	DT	det	tubercle		True	False	True
facial	facial	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
nearly	nearly	ADV	RB	advmod	always		True	False	False
always	always	ADV	RB	advmod	is		True	False	True
considerably	considerably	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
strongly	strongly	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	advcl	is		True	False	False
below	below	ADP	IN	advmod	compressed		True	False	True
,	,	PUNCT	,	punct	compressed		False	True	False
broad	broad	ADJ	JJ	conj	compressed		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
usually	usually	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	broad		True	False	True
a	a	DET	DT	det	groove		True	False	True
median	median	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	groove		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
While	while	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	papilla		True	False	True
usual	usual	ADJ	JJ	amod	papilla		True	False	False
spherical	spherical	ADJ	JJ	amod	papilla		True	False	False
papilla	papilla	NOUN	NN	nsubj	"
"		True	False	False
?	?	PUNCT	.	punct	papilla		False	True	False
"
"	"
"	SPACE	_SP	nummod	surface		False	False	False
stud	stud	X	XX	dep	surface		True	False	False
its	its	PRON	PRP$	poss	surface		True	False	True
surface	surface	NOUN	NN	dep	is		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
otherwise	otherwise	ADV	RB	advmod	is		True	False	True
296	296	NUM	CD	nummod	smooth	CARDINAL	False	False	False
[	[	X	XX	dep	smooth		False	True	False
Mch	Mch	PROPN	NNP	meta	smooth		True	False	False
.	.	PUNCT	,	punct	Mch		False	True	False
,	,	PUNCT	,	punct	Mch		False	True	False
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
exhibits	exhibit	VERB	VBZ	conj	is		True	False	False
httle	httle	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	httle		True	False	True
the	the	DET	DT	det	character		True	False	True
nodular	nodular	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
seen	see	VERB	VBN	acl	character		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	tentacle		True	False	True
median	median	ADJ	JJ	amod	tentacle		True	False	False
tentacle	tentacle	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	has		True	False	False
slightly	slightly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	acl	length		True	False	False
the	the	DET	DT	det	prostomiiim		True	False	True
prostomiiim	prostomiiim	NOUN	NNS	dobj	exceeding		True	False	False
,	,	PUNCT	,	punct	prostomiiim		False	True	False
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	relcl	prostomiiim	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
or	or	CCONJ	CC	cc	fourth		True	False	True
more	more	ADJ	JJR	conj	fourth		True	False	True
constitutes	constitute	VERB	VBZ	conj	prostomiiim		True	False	False
the	the	DET	DT	det	piece		True	False	True
strongly	strongly	ADV	RB	advmod	clavate		True	False	False
clavate	clavate	ADJ	JJ	amod	piece		True	False	False
basal	basal	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	dobj	constitutes		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	style		True	False	True
style	style	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
regularly	regularly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	conj	slender		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	exhibits		True	False	True
no	no	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
exhibits	exhibit	VERB	VBZ	conj	is		True	False	False
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	extremity		True	False	True
club	club	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	extremity		True	False	False
