Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
paler	pale	ADJ	JJR	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
or	or	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nsubj	bronzed		True	False	False
more	more	ADV	RBR	advmod	bronzed		True	False	True
bronzed	bronzed	ADJ	JJ	conj	one		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	streak		True	False	True
lower	low	ADJ	JJR	amod	streak		True	False	False
lateral	lateral	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	nsubj	appears		True	False	False
from	from	ADP	IN	prep	streak		True	False	True
below	below	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	tympanum		True	False	True
tympanum	tympanum	NOUN	NN	pobj	below		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	var}^		True	False	True
var}^	var}^	X	XX	xcomp	appears		False	False	False
also	also	ADV	RB	advmod	var}^		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	appears		True	False	True
either	either	CCONJ	CC	preconj	ochraceous		True	False	True
ochraceous	ochraceous	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	ochraceous		False	True	False
dull	dull	ADJ	JJ	amod	reddish		True	False	False
reddish	reddish	ADJ	JJ	conj	ochraceous		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
brownish	brownish	ADJ	JJ	conj	reddish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
olivaceous	olivaceous	ADJ	JJ	conj	brownish		True	False	False
or	or	CCONJ	CC	cc	olivaceous		True	False	True
whitish	whitish	ADJ	JJ	conj	olivaceous		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
Some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubjpass	noticed		True	False	False
may	may	AUX	MD	aux	noticed		True	False	True
also	also	ADV	RB	advmod	noticed		True	False	True
be	be	AUX	VB	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Some	some	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	papillae		True	False	True
dermal	dermal	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	nsubj	scattered		True	False	False
rather	rather	ADV	RB	advmod	scattered		True	False	True
more	more	ADV	RBR	advmod	scattered		True	False	True
scattered	scattered	ADJ	JJ	ccomp	have		True	False	False
than	than	SCONJ	IN	prep	scattered		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	individuals		True	False	True
smaller	small	ADJ	JJR	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	have		True	False	True
the	the	DET	DT	det	ones		True	False	True
larger	large	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	are		True	False	True
a	a	DET	DT	det	appearance		True	False	True
somewhat	somewhat	ADV	RB	advmod	warty		True	False	False
warty	warty	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	ROOT	Explanation		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	compound	XL		True	False	False
XL	XL	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	amod	figure		False	False	False
Left	left	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	ROOT	figure		True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
female	female	NOUN	NN	appos	figure		True	False	False
.	.	PUNCT	.	punct	figure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Middle	middle	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	figures		False	True	False
dorsal	dorsal	ADJ	JJ	amod	\iews		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
\iews	\iew	NOUN	NNS	appos	figures		False	False	False
of	of	ADP	IN	prep	\iews		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	males		True	False	True
distended	distended	ADJ	JJ	amod	vesicles		True	False	False
vocal	vocal	ADJ	JJ	amod	vesicles		True	False	False
vesicles	vesicle	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	figures		False	True	False
"
"	"
"	SPACE	_SP	dep	collapsed		False	False	False
Right	right	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	dep	collapsed		True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
more	more	ADV	RBR	advmod	usual		True	False	True
usual	usual	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	appos	figure		True	False	False
of	of	ADP	IN	prep	type		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	male		True	False	True
vocal	vocal	ADJ	JJ	amod	vesicles		True	False	False
vesicles	vesicle	NOUN	NNS	pobj	with		True	False	False
collapsed	collapse	VERB	VBN	ROOT	collapsed		True	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
