Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	cell		True	False	True
lower	low	ADJ	JJR	amod	cell		True	False	False
basal	basal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	more		True	False	True
part	part	NOUN	NN	conj	more		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	part		True	False	True
[	[	PUNCT	-LRB-	punct	are		False	True	False
the	the	DET	DT	det	italics		True	False	True
italics	italic	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	parataxis	fills		True	False	True
mine	mine	PRON	PRP	attr	are		True	False	True
]	]	X	XX	dep	are		False	True	False
adjacent	adjacent	ADJ	JJ	acomp	are		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	adjacent		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	fills		False	True	False
(	(	PUNCT	-LRB-	punct	fills		False	True	False
Kirby	Kirby	PROPN	NNP	npadvmod	fills	PERSON	True	False	False
,	,	PUNCT	,	punct	Kirby		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Kirby		True	False	False
)	)	PUNCT	-RRB-	punct	fills		False	True	False
.	.	PUNCT	-RRB-	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
In	in	ADP	IN	prep	fills		True	False	True
these	these	DET	DT	det	females		True	False	True
Glorioso	Glorioso	PROPN	NNP	compound	females		True	False	False
females	female	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	In		False	True	False
but	but	CCONJ	CC	cc	In		True	False	True
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	conj	In		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	fills		False	True	False
the	the	DET	DT	det	brown		True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	nsubj	fills		True	False	False
fills	fill	VERB	VBZ	conj	states		True	False	False
up	up	ADP	RP	prt	fills		True	False	True
the	the	DET	DT	det	space		True	False	True
basilar	basilar	ADJ	JJ	nmod	space		True	False	False
[	[	PUNCT	-LRB-	punct	space		False	True	False
median	median	NOUN	NN	nmod	space		True	False	False
of	of	ADP	IN	prep	median		True	False	True
Selys	Selys	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	median		False	True	False
1896	1896	NUM	CD	appos	median	DATE	False	False	False
]	]	X	XX	amod	space		False	True	False
space	space	NOUN	NN	dobj	fills		True	False	False
(=	(=	PUNCT	-LRB-	punct	space		False	False	False
upper	upper	ADJ	JJ	amod	cell		True	False	False
basal	basal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	space		True	False	False
of	of	ADP	IN	prep	cell		True	False	True
Kirby	Kirby	PROPN	NNP	pobj	of	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	space		False	True	False
,	,	PUNCT	-RRB-	punct	space		False	True	False
the	the	DET	DT	det	space		True	False	True
subcostal	subcostal	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	conj	space		True	False	False
to	to	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	antecubital		True	False	True
first	first	ADJ	JJ	amod	9	ORDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	9		False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	nmod	antecubital		False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
or	or	CCONJ	CC	cc	9		True	False	True
second	second	ADJ	JJ	amod	9	ORDINAL	True	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
3	3	NUM	CD	compound	9		False	False	False
9	9	NUM	CD	conj	9		False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
antecubital	antecubital	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
and	and	CCONJ	CC	cc	space		True	False	True
parts	part	NOUN	NNS	conj	space		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	space		True	False	True
supratriangular	supratriangular	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	asthe		True	False	True
asthe	asthe	VERB	VBP	conj	parts		True	False	False
""""	""""	PUNCT	``	punct	asthe		False	True	False
lower	low	ADJ	JJR	amod	cell		True	False	False
basal	basal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	dobj	asthe		True	False	False
and	and	CCONJ	CC	cc	cell		True	False	True
part	part	NOUN	NN	conj	cell		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	cell		True	False	True
adjacent	adjacent	ADJ	JJ	amod	below		True	False	False
""""	""""	PUNCT	:	punct	states		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
this	this	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	color		True	False	True
dark	dark	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	character		True	False	True
basilaris	basilaris	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	male		True	False	True
Glorioso	Glorioso	PROPN	NNP	compound	male	PRODUCT	True	False	False
male	male	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	brown		True	False	True
brown	brown	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	wings		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	on		True	False	False
is	be	AUX	VBZ	ccomp	fills		True	False	True
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
therefore	therefore	ADV	RB	advmod	paler		True	False	True
paler	pale	ADJ	JJR	conj	brown		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	fills		False	True	False
it	it	PRON	PRP	nsubj	fills		True	False	True
fills	fill	VERB	VBZ	ccomp	run		True	False	False
the	the	DET	DT	det	cell		True	False	True
""""	""""	PUNCT	``	punct	cell		False	True	False
lower	low	ADJ	JJR	amod	cell		True	False	False
basal	basal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	dobj	fills		True	False	False
and	and	CCONJ	CC	cc	cell		True	False	True
part	part	NOUN	NN	conj	cell		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	wing		True	False	True
adjacent	adjacent	ADJ	JJ	amod	below		True	False	False
""""	""""	PUNCT	''	punct	cell		False	True	False
and	and	CCONJ	CC	cc	fills		True	False	True
extends	extend	VERB	VBZ	conj	fills		True	False	False
into	into	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	extends		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	band		True	False	True
second	second	ADJ	JJ	amod	band	ORDINAL	True	False	False
,	,	PUNCT	,	punct	band		False	True	False
wider	wide	ADJ	JJR	amod	band		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	from		True	False	False
extending	extend	VERB	VBG	acl	band		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	margin		True	False	True
inner	inner	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	sector		True	False	True
distal	distal	ADJ	JJ	amod	sector		True	False	False
subbasal	subbasal	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	pobj	to		True	False	False
although	although	SCONJ	IN	mark	touching		True	False	True
not	not	PART	RB	neg	touching		True	False	True
actually	actually	ADV	RB	advmod	touching		True	False	False
touching	touch	VERB	VBG	advcl	extending		True	False	False
either	either	CCONJ	CC	preconj	margin		True	False	True
margin	margin	NOUN	NN	dobj	touching		True	False	False
or	or	CCONJ	CC	cc	margin		True	False	True
sector	sector	NOUN	NN	conj	margin		True	False	False
;	;	PUNCT	:	punct	run		False	True	False
this	this	DET	DT	det	band		True	False	True
second	second	ADJ	JJ	amod	band	ORDINAL	True	False	False
band	band	NOUN	NN	nsubj	run		True	False	False
therefore	therefore	ADV	RB	advmod	run		True	False	True
does	do	AUX	VBZ	aux	run		True	False	True
not	not	PART	RB	neg	run		True	False	True
""""	""""	PUNCT	``	punct	run		False	True	False
run	run	VERB	VB	ROOT	run		True	False	False
from	from	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	sector		True	False	True
sector	sector	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sector		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	run		False	True	False
as	as	ADP	IN	prep	run		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Burmeisteri	Burmeisteri	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	run		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
before	before	ADP	IN	prep	have		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
also	also	ADV	RB	advmod	have		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	dobj	have		True	False	False
from	from	ADP	IN	prep	males		True	False	True
Madagascar	Madagascar	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	males		False	True	False
similar	similar	ADJ	JJ	amod	males		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
described	describe	VERB	VBN	acl	one		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
,	,	PUNCT	,	punct	males		False	True	False
sent	send	VERB	VBN	acl	males		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
M.	M.	PROPN	NNP	compound	Martin	PERSON	False	False	False
Martin	Martin	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	sent		True	False	True
basilaris	basilaris	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
Altogether	altogether	ADV	RB	advmod	think		True	False	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	think		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
basilaris	basilaris	PROPN	NNP	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	basilaris		True	False	True
Burmeisteri	Burmeisteri	PROPN	NNP	conj	basilaris		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
color	color	NOUN	NN	compound	extremes		True	False	False
extremes	extreme	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	conj	one		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
It	it	PRON	PRP	nsubjpass	recorded		True	False	True
may	may	AUX	MD	aux	recorded		True	False	True
be	be	AUX	VB	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
here	here	ADV	RB	advmod	recorded		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
these	these	DET	DT	det	individuals		True	False	True
Glorioso	Glorioso	PROPN	NNP	compound	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	advcl	projects		True	False	True
blackish	blackish	ADJ	JJ	acomp	are		True	False	False
like	like	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	like		True	False	True
,	,	PUNCT	,	punct	projects		False	True	False
that	that	SCONJ	IN	mark	projects		True	False	True
the	the	DET	DT	det	hamule		True	False	True
genital	genital	ADJ	JJ	amod	hamule		True	False	False
hamule	hamule	NOUN	NN	nsubj	projects		True	False	False
of	of	ADP	IN	prep	hamule		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
projects	project	VERB	VBZ	advcl	recorded		True	False	False
beyond	beyond	ADP	IN	prep	projects		True	False	True
the	the	DET	DT	det	lobe		True	False	True
genital	genital	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	projects		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	appendage		True	False	True
inferior	inferior	ADJ	JJ	amod	appendage		True	False	False
appendage	appendage	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	appendage		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	projects		True	False	True
half	half	ADV	RB	advmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	superiors		True	False	True
superiors	superior	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
reaches	reach	VERB	VBZ	conj	is		True	False	False
to	to	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	denticle		True	False	True
last	last	ADJ	JJ	amod	denticle		True	False	True
denticle	denticle	NOUN	NN	pobj	to		True	False	False
thereof	thereof	ADV	RB	advmod	denticle		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	superiors		True	False	True
superiors	superior	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
longer	long	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
9	9	NUM	CD	pobj	than	CARDINAL	False	False	False
+	+	NUM	CD	pobj	than	CARDINAL	False	False	False
10	10	NUM	CD	pobj	than	CARDINAL	False	False	False
but	but	CCONJ	CC	cc	longer		True	False	True
shorter	short	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
8	8	NUM	CD	pobj	than	CARDINAL	False	False	False
+	+	NUM	CD	pobj	than	CARDINAL	False	False	False
9	9	NUM	CD	pobj	than	CARDINAL	False	False	False
+	+	NUM	CD	pobj	than	CARDINAL	False	False	False
10	10	NUM	CD	pobj	than	CARDINAL	False	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	lamina		True	False	True
vulvar	vulvar	NOUN	NN	compound	lamina		True	False	False
lamina	lamina	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	lamina		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	being		True	False	True
three	three	NUM	CD	nummod	fourths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fourths	CARDINAL	False	True	False
fourths	fourth	NOUN	NNS	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
9	9	NUM	CD	pobj	as	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
bilobed	bilobed	ADJ	JJ	conj	is		True	False	False
in	in	ADP	IN	prep	bilobed		True	False	True
its	its	PRON	PRP$	poss	fourths		True	False	True
own	own	ADJ	JJ	amod	fourths		True	False	True
apical	apical	ADJ	JJ	amod	fourths		True	False	False
three	three	NUM	CD	nummod	fourths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fourths	CARDINAL	False	True	False
fourths	fourth	NOUN	NNS	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
her	her	PRON	PRP$	poss	appendages		True	False	True
appendages	appendage	NOUN	NNS	nsubj	long		True	False	False
as	as	ADV	RB	advmod	long	CARDINAL	True	False	True
long	long	ADJ	JJ	conj	is	CARDINAL	True	False	False
as	as	ADP	IN	prep	long	CARDINAL	True	False	True
9	9	NUM	CD	pobj	as	CARDINAL	False	False	False
+	+	NUM	CD	pobj	as	CARDINAL	False	False	False
10	10	NUM	CD	pobj	as	CARDINAL	False	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
not	not	PART	RB	neg	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	Seychelles		True	False	True
Seychelles	Seychelles	PROPN	NNPS	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	compound	Tramea		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Tramea		False	False	False
Tramea	Tramea	PROPN	NNP	ROOT	Tramea	TAXA	True	False	False
continentalis	continentalis	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	Tramea		True	False	False
.	.	PUNCT	.	punct	Tramea		False	True	False
"
"	"
"	SPACE	_SP	compound	Selys		False	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys	PERSON	True	False	False
,	,	PUNCT	,	punct	Selys		False	True	False
Mitth	Mitth	PROPN	NNP	appos	Selys	ORG	True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dresdner	Dresdner	PROPN	NNP	compound	Mus	ORG	True	False	False
Mus	mus	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Mus	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Hi	hi	INTJ	UH	intj	Mus		True	False	False
,	,	PUNCT	,	punct	Hi		False	True	False
p.	p.	NOUN	NN	appos	Hi		False	False	False
299	299	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1878	1878	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Martin	Martin	PROPN	NNP	ROOT	Martin	PERSON	True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
Mem	Mem	PROPN	NNP	appos	Martin	ORG	True	False	False
.	.	PUNCT	.	punct	Martin	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Martin	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	Martin		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Martin		False	False	False
Zool	Zool	PROPN	NNP	appos	Martin		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Martin		False	False	False
France	France	PROPN	NNP	appos	Martin	GPE	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
1896	1896	NUM	CD	appos	France	DATE	False	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
p.	p.	NOUN	NN	appos	Martin		False	False	False
102	102	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Martin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	male		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
Mahe	Mahe	PROPN	NNP	compound	Is	PERSON	True	False	False
Is	Is	PROPN	NNP	appos	male	PERSON	True	False	True
.	.	PUNCT	,	appos	male	PERSON	False	True	False
,	,	PUNCT	,	punct	male		False	True	False
Seychelles	Seychelles	PROPN	NNP	appos	male	GPE	True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
so	so	ADV	RB	advmod	identified		True	False	True
identified	identify	VERB	VBN	acl	form		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
M.	M.	PROPN	NNP	compound	Martin	PERSON	False	False	False
Martin	Martin	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	mark	sent		True	False	True
he	he	PRON	PRP	nsubj	sent		True	False	True
has	have	AUX	VBZ	aux	sent		True	False	True
sent	send	VERB	VBN	advcl	identified		True	False	False
me	I	PRON	PRP	dative	sent		True	False	True
one	one	NUM	CD	dobj	sent	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
his	his	PRON	PRP$	poss	specimens		True	False	True
Seychelle	Seychelle	PROPN	NNP	compound	specimens	ORG	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
like	like	ADP	IN	prep	is		True	False	False
those	those	DET	DT	pobj	like		True	False	True
he	he	PRON	PRP	nsubj	mentions		True	False	True
mentions	mention	VERB	VBZ	relcl	those		True	False	False
in	in	ADP	IN	prep	mentions		True	False	True
his	his	PRON	PRP$	poss	sentence		True	False	True
last	last	ADJ	JJ	amod	sentence		True	False	True
sentence	sentence	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	sentence		False	True	False
J.	J.	PROPN	NNP	compound	c.		False	False	False
c.	c.	PROPN	NNP	appos	sentence		False	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
Certaines	certaines	X	FW	nmod	femelles		True	False	False
femelles	femelles	X	FW	nmod	courte		True	False	False
n'ont	n'ont	VERB	VBP	neg	courte		False	False	False
menie	menie	X	FW	nmod	courte		True	False	False
qu'une	qu'une	X	FW	nmod	courte		False	False	False
petite	petite	X	FW	nmod	courte		True	False	False
tache	tache	X	FW	nmod	courte		True	False	False
marron	marron	X	FW	nmod	courte		True	False	False
tres	tres	X	FW	compound	courte		True	False	False
courte	courte	X	FW	conj	is		True	False	False
,	,	PUNCT	,	punct	courte		False	True	False
le	le	X	FW	nmod	merabranule		True	False	False
long	long	X	FW	nmod	merabranule		True	False	False
de	de	X	FW	nmod	merabranule		True	False	False
la	la	X	FW	nmod	merabranule		True	False	False
merabranule	merabranule	X	FW	dep	est		True	False	False
et	et	CCONJ	CC	cc	merabranule		True	False	False
le	le	X	FW	nmod	tache		True	False	False
surplus	surplus	X	FW	nmod	tache		True	False	False
de	de	X	FW	nmod	tache		True	False	False
la	la	X	FW	nmod	tache		True	False	False
tache	tache	X	FW	compound	normale		True	False	False
normale	normale	X	FW	conj	merabranule		True	False	False
est	est	VERB	VBP	conj	courte		True	False	False
indique	indique	ADJ	JJ	acomp	est		True	False	False
'	'	PUNCT	''	punct	indique		False	True	False
par	par	ADP	IN	prep	indique		True	False	False
une	une	DET	DT	nmod	clair		True	False	False
teinte	teinte	X	FW	nmod	clair		True	False	False
jaune	jaune	X	FW	nmod	clair		True	False	False
brule	brule	X	FW	nmod	clair		True	False	False
tr&s	tr&s	X	FW	compound	clair		False	False	False
clair	clair	PROPN	NNP	pobj	par		True	False	False
,	,	PUNCT	,	punct	clair		False	True	False
presque	presque	X	FW	amod	limpide		True	False	False
limpide	limpide	X	FW	conj	is		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	male		True	False	True
my	my	PRON	PRP$	poss	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
West	West	PROPN	NNP	compound	Madagascar	LOC	True	False	False
Madagascar	Madagascar	PROPN	NNP	pobj	from	LOC	True	False	False
by	by	ADP	IN	prep	collection		True	False	True
