Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Stannius		False	True	False
Handbuck	Handbuck	PROPN	NNP	compound	Zoitomie	ORG	True	False	False
der	der	PROPN	NNP	compound	Zoitomie	ORG	True	False	False
Zoitomie	Zoitomie	PROPN	NNP	appos	Stannius	ORG	True	False	False
,	,	PUNCT	,	punct	Stannius		False	True	False
zweiter	zweiter	PROPN	NNP	compound	Theil		True	False	False
Theil	Theil	PROPN	NNP	appos	Stannius		True	False	False
,	,	PUNCT	,	punct	Stannius		False	True	False
Berlin	Berlin	PROPN	NNP	npadvmod	Stannius	GPE	True	False	False
,	,	PUNCT	,	punct	Stannius		False	True	False
1856	1856	NUM	CD	appos	Stannius	DATE	False	False	False
,	,	PUNCT	,	punct	Stannius		False	True	False
S.	S.	PROPN	NNP	appos	Stannius		False	False	False
64	64	NUM	CD	nummod	S.	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Stannius		False	True	False
""""	""""	PUNCT	``	punct	Stannius		False	True	False
Auch	auch	X	FW	dep	besitz		True	False	False
Salamandra	Salamandra	PROPN	NNP	dep	besitz	TAXA	True	False	False
maxima	maxima	X	FW	dep	besitz	TAXA	True	False	False
besitz	besitz	X	FW	nmod	Bogen		True	False	False
drei	drei	X	FW	compound	Bogen		True	False	False
Bogen	Bogen	PROPN	NNP	appos	Stannius		True	False	False
:	:	PUNCT	:	punct	Bogen		False	True	False
einen	einen	X	FW	nmod	knorpeligen		True	False	False
vordersten	vordersten	ADJ	JJ	amod	knorpeligen		True	False	False
knorpeligen	knorpeligen	NOUN	NN	appos	Bogen		True	False	False
,	,	PUNCT	,	punct	knorpeligen		False	True	False
dessen	dessen	DET	WDT	dep	je		True	False	False
Seitenschenkel	seitenschenkel	NOUN	NN	nsubj	je		True	False	False
je	je	VERB	VBP	relcl	knorpeligen		True	False	False
aus	aus	ADP	IN	prep	je		True	False	False
zwei	zwei	NUM	CD	amod	Stiicken		True	False	False
Stiicken	Stiicken	NOUN	NNS	pobj	aus		True	False	False
bestehen	bestehen	VERB	VBP	conj	Stannius		True	False	False
.	.	PUNCT	.	punct	Stannius		False	True	False
""""	""""	PUNCT	.	punct	Stannius		False	True	False
"
"	"
"	SPACE	_SP	punct	Stannius		False	False	False
1893	1893	NUM	CD	appos	Stannius	DATE	False	False	False
.	.	PUNCT	.	punct	Stannius		False	True	False
]	]	PUNCT	.	punct	Stannius		False	True	False
"
"	"
"	SPACE	_SP	punct	Stannius		False	False	False
231	231	NUM	CD	nummod	Brain	CARDINAL	False	False	False
Brain	brain	NOUN	NN	appos	Stannius		True	False	False
of	of	ADP	IN	prep	Brain		True	False	True
Cryptobranchus	Cryptobranchus	PROPN	NNP	pobj	of	TAXA	True	False	False
maxim	maxim	X	FW	nmod	us	TAXA	True	False	False
us	us	X	FW	appos	Cryptobranchus		True	False	True
.	.	PUNCT	.	punct	Brain		False	True	False
"
"	"
"	SPACE	_SP	punct	Stannius		False	False	False
C	C	PROPN	NNP	compound	H		True	False	False
H	h	NOUN	NN	appos	Stannius		True	False	False
,	,	PUNCT	,	punct	H		False	True	False
cerebral	cerebral	ADJ	JJ	amod	hemispheres		True	False	False
hemispheres	hemisphere	NOUN	NNS	appos	H		True	False	False
;	;	PUNCT	:	punct	H		False	True	False
op	op	NOUN	NN	appos	H		True	False	False
,	,	PUNCT	,	punct	op		False	True	False
optic	optic	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	appos	op		True	False	False
;	;	PUNCT	:	punct	H		False	True	False
Cr	cr	NOUN	NN	appos	H		True	False	False
,	,	PUNCT	,	punct	Cr		False	True	False
cerebellum	cerebellum	NOUN	NN	appos	Cr		True	False	False
;	;	PUNCT	:	punct	H		False	True	False
M	m	NOUN	NN	appos	H		True	False	False
,	,	PUNCT	,	punct	M		False	True	False
medulla	medulla	NOUN	NN	appos	M		True	False	False
;	;	PUNCT	:	punct	H		False	True	False
S	s	NOUN	NN	appos	H		True	False	False
,	,	PUNCT	,	punct	S		False	True	False
spinal	spinal	ADJ	JJ	amod	cord		True	False	False
cord	cord	NOUN	NN	appos	S		True	False	False
;	;	PUNCT	:	punct	II		False	True	False
I	i	NUM	CD	nummod	II		True	False	True
,	,	PUNCT	,	punct	II		False	True	False
II	ii	NUM	CD	appos	H	CARDINAL	True	False	False
,	,	PUNCT	,	punct	nerves		False	True	False
cranial	cranial	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	appos	II		True	False	False
.	.	PUNCT	.	punct	H		False	True	False
"
"	"
"	SPACE	_SP	punct	Stannius		False	False	False
IJI	iji	X	LS	meta	"
"		True	False	False
.	.	PUNCT	.	punct	IJI		False	True	False
"
"	"
"	SPACE	_SP	ccomp	observed		False	False	False
IV	iv	X	LS	dep	observed		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
V	v	NUM	CD	appos	IV		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
VII	vii	NUM	CD	appos	V		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
Except	except	SCONJ	IN	prep	observed		True	False	True
in	in	ADP	IN	prep	Except		True	False	True
the	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	points		True	False	True
disagreement	disagreement	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	points		True	False	False
,	,	PUNCT	,	punct	points		False	True	False
conditioned	condition	VERB	VBN	acl	points		True	False	False
through	through	ADP	IN	prep	conditioned		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	opening		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
it	it	PRON	PRP	nsubjpass	observed		True	False	True
will	will	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	agrees		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
hyoid	hyoid	NOUN	NN	compound	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	nsubj	agrees		True	False	False
of	of	ADP	IN	prep	apparatus		True	False	True
the	the	DET	DT	det	batrachian		True	False	True
Japanese	japanese	ADJ	JJ	amod	batrachian	NORP	True	False	False
batrachian	batrachian	NOUN	NN	pobj	of		True	False	False
agrees	agree	VERB	VBZ	ccomp	observed		True	False	False
essentially	essentially	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	one		True	False	True
American	american	ADJ	JJ	amod	one	NORP	True	False	False
one	one	NUM	CD	pobj	of		True	False	True
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	character		True	False	True
general	general	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	character		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	conj	character		True	False	False
in	in	ADP	IN	prep	distributed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	nerves		True	False	True
cranial	cranial	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	nsubj	arise		True	False	False
arise	arise	VERB	VBP	relcl	manner		True	False	False
and	and	CCONJ	CC	cc	arise		True	False	True
are	be	AUX	VBP	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	conj	arise		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
essentially	essentially	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
both	both	DET	DT	det	batrachians		True	False	True
batrachians	batrachian	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	expected		True	False	True
might	might	AUX	MD	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	advcl	is		True	False	False
on	on	ADP	IN	prep	expected		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	similarity		True	False	True
similarity	similarity	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	similarity		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
the	the	DET	DT	det	animals		True	False	True
two	two	NUM	CD	nummod	animals	CARDINAL	True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
essentially	essentially	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Indeed	indeed	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	muscles		True	False	True
cranial	cranial	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	dobj	regards		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	difference		True	False	True
only	only	ADJ	JJ	amod	difference		True	False	True
noticeable	noticeable	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	batrachian		True	False	True
Japanese	japanese	ADJ	JJ	amod	batrachian	NORP	True	False	False
batrachian	batrachian	ADJ	JJ	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	arcuum		True	False	True
constrictoresandadductores	constrictoresandadductore	NOUN	NNS	compound	arcuum		True	False	False
arcuum	arcuum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	absence		True	False	True
the	the	DET	DT	det	modification		True	False	True
modification	modification	NOUN	NN	conj	absence		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
the	the	DET	DT	det	arcuum		True	False	True
ievatores	ievatores	NOUN	NN	compound	arcuum		True	False	False
arcuum	arcuum	NOUN	NN	pobj	of		True	False	False
conditioned	condition	VERB	VBN	acl	modification		True	False	False
by	by	ADP	IN	agent	conditioned		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	opening		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
The	the	DET	DT	det	muscles		True	False	True
remaining	remain	VERB	VBG	amod	muscles		True	False	False
important	important	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	nsubjpass	distributed		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
skull	skull	NOUN	NN	nmod	apparatus		True	False	False
and	and	CCONJ	CC	cc	skull		True	False	True
hyoid	hyoid	NOUN	NN	conj	skull		True	False	False
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	muscles		True	False	True
the	the	DET	DT	det	temporal		True	False	True
temporal	temporal	ADJ	JJ	pobj	as		True	False	False
,	,	PUNCT	,	punct	temporal		False	True	False
masseter	masseter	NOUN	NN	conj	temporal		True	False	False
,	,	PUNCT	,	punct	masseter		False	True	False
digastric	digastric	ADJ	JJ	conj	masseter		True	False	False
,	,	PUNCT	,	punct	digastric		False	True	False
sub	sub	ADJ	JJ	conj	digastric		True	False	False
-	-	NOUN	NN	conj	digastric		False	True	False
mentalis	mentalis	ADJ	JJ	conj	digastric		True	False	False
,	,	PUNCT	,	punct	mentalis		False	True	False
sterno	sterno	NOUN	NN	compound	hyoid		True	False	False
-	-	PUNCT	HYPH	punct	hyoid		False	True	False
hyoid	hyoid	NOUN	NN	conj	mentalis		True	False	False
,	,	PUNCT	,	punct	hyoid		False	True	False
genio	genio	NOUN	NN	compound	hyoid		True	False	False
-	-	PUNCT	HYPH	punct	hyoid		False	True	False
hyoid	hyoid	NOUN	NN	conj	hyoid		True	False	False
and	and	CCONJ	CC	cc	hyoid		True	False	True
cerato	cerato	NOUN	NN	compound	hyoid		True	False	False
-	-	PUNCT	HYPH	punct	hyoid		False	True	False
hyoid	hyoid	NOUN	NN	conj	hyoid		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
are	be	AUX	VBP	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	ROOT	distributed		True	False	False
in	in	ADP	IN	prep	distributed		True	False	True
much	much	ADV	RB	advmod	manner		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	distributed		True	False	True
both	both	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	distributed		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	differ		True	False	False
with	with	ADP	IN	prep	canal		True	False	True
its	its	PRON	PRP$	poss	appendages		True	False	True
appendages	appendage	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
does	do	AUX	VBZ	aux	differ		True	False	True
not	not	PART	RB	neg	differ		True	False	True
differ	differ	VERB	VB	ROOT	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	batrachian		True	False	True
Japanese	japanese	ADJ	JJ	amod	batrachian	NORP	True	False	False
batrachian	batrachian	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
any	any	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	form		True	False	True
American	american	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	differ		True	False	True
that	that	SCONJ	IN	mark	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	animal		True	False	True
former	former	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
just	just	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
two	two	NUM	CD	nummod	glands	CARDINAL	True	False	True
larger	large	ADJ	JJR	amod	glands		True	False	False
racemose	racemose	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	glands		False	True	False
about	about	ADP	IN	quantmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	glands		True	False	False
,	,	PUNCT	,	punct	glands		False	True	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	pcomp	except		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	ducts		True	False	True
ducts	duct	NOUN	NNS	nsubj	opened		True	False	False
of	of	ADP	IN	prep	ducts		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
opened	open	VERB	VBD	advcl	found		True	False	False
on	on	ADP	IN	prep	opened		True	False	True
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	pobj	From		True	False	False
and	and	CCONJ	CC	cc	position		True	False	True
structure	structure	NOUN	NN	conj	position		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	inferred		True	False	True
be	be	AUX	VB	auxpass	inferred		True	False	True
inferred	infer	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	glands		True	False	True
glands	gland	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	inferred		True	False	True
salivary	salivary	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	salivary		True	False	True
function	function	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Up	up	ADP	IN	prep	observed		True	False	True
to	to	ADP	IN	prep	Up		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
however	however	ADV	RB	advmod	observed		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
neither	neither	CCONJ	CC	preconj	submaxillary		True	False	True
submaxillary	submaxillary	ADJ	JJ	nsubjpass	observed		True	False	False
nor	nor	CCONJ	CC	cc	submaxillary		True	False	True
any	any	DET	DT	det	kind		True	False	True
other	other	ADJ	JJ	amod	kind		True	False	True
kind	kind	NOUN	NN	conj	submaxillary		True	False	False
of	of	ADP	IN	prep	kind		True	False	True
distinct	distinct	ADJ	JJ	amod	glands		True	False	False
salivary	salivary	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	amphibia		True	False	True
amphibia	amphibia	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	difference		True	False	True
only	only	ADJ	JJ	amod	difference		True	False	True
notable	notable	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	system		True	False	True
vascular	vascular	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	animal		True	False	True
Japanese	japanese	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	difference		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	American		True	False	True
American	american	ADJ	JJ	pobj	with	NORP	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
three	three	NUM	CD	nummod	vessels	CARDINAL	True	False	True
branchial	branchial	ADJ	JJ	amod	vessels		True	False	False
vessels	vessel	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	vessels		False	True	False
1	1	NUM	CD	appos	vessels	CARDINAL	False	False	False
,	,	PUNCT	,	punct	vessels		False	True	False
2	2	NUM	CD	appos	vessels	CARDINAL	False	False	False
,	,	PUNCT	,	punct	vessels		False	True	False
3	3	NUM	CD	appos	vessels	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Plate	plate	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	npadvmod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
fig	fig	NOUN	NN	npadvmod	are		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	prep	are		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
four	four	NUM	CD	attr	are	CARDINAL	True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	manner		False	True	False
however	however	ADV	RB	advmod	,		True	False	True
,	,	PUNCT	,	punct	manner		False	True	False
in	in	ADP	IN	prep	from		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	blood		True	False	True
blood	blood	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	relcl	manner		True	False	False
to	to	ADP	IN	prep	passes		True	False	True
and	and	CCONJ	CC	cc	to		True	False	True
from	from	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	lungs		True	False	True
lungs	lung	NOUN	NNS	pobj	from		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
both	both	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	apparatus		True	False	True
genito	genito	ADJ	JJ	amod	urinary		True	False	False
-	-	PUNCT	HYPH	punct	urinary		False	True	False
urinary	urinary	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	nsubj	differ		True	False	False
of	of	ADP	IN	prep	apparatus		True	False	True
the	the	DET	DT	det	Menopoma		True	False	True
Japanese	japanese	ADJ	JJ	amod	Menopoma	NORP	True	False	False
Menopoma	Menopoma	PROPN	NNP	pobj	of	TAXA	True	False	False
does	do	AUX	VBZ	aux	differ		True	False	True
not	not	PART	RB	neg	differ		True	False	True
differ	differ	VERB	VB	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	animal		True	False	True
American	american	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	ADV	RB	advmod	miniature		True	False	True
a	a	DET	DT	det	miniature		True	False	True
miniature	miniature	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	miniature		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
From	from	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	resume		True	False	True
above	above	ADJ	JJ	amod	resume		True	False	True
resume	resume	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	resume		True	False	True
the	the	DET	DT	det	organization		True	False	True
organization	organization	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	organization		True	False	True
the	the	DET	DT	det	batrachians		True	False	True
two	two	NUM	CD	nummod	batrachians	CARDINAL	True	False	True
batrachians	batrachian	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
it	it	PRON	PRP	nsubjpass	observed		True	False	True
will	will	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	differs		True	False	True
the	the	DET	DT	det	Japanese		True	False	True
Japanese	Japanese	PROPN	NNP	nsubj	differs	NORP	True	False	False
differs	differ	VERB	VBZ	ccomp	observed		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	animal		True	False	True
American	american	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
one	one	NUM	CD	nummod	respect	CARDINAL	True	False	True
essential	essential	ADJ	JJ	amod	respect		True	False	False
respect	respect	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	respect		False	True	False
and	and	CCONJ	CC	cc	respect		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	respect	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
viz	viz	X	FW	prep	one		True	False	False
.	.	X	FW	prep	one		False	True	False
"
"	"
"	SPACE	_SP	prep	differs		False	False	False
:	:	PUNCT	:	punct	differs		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	opening		True	False	True
