Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
superior	superior	ADJ	JJ	conj	loreals		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
13	13	NUM	CD	nummod	labials	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	13		True	False	False
labials	labial	NOUN	NNS	conj	superior		True	False	False
;	;	PUNCT	:	punct	loreals		False	True	False
9	9	NUM	CD	quantmod	12	CARDINAL	False	False	False
to	to	PART	TO	quantmod	12		True	False	True
12	12	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	loreals		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
orbits	orbit	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
4	4	NUM	CD	nummod	plates	CARDINAL	False	False	False
large	large	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	appos	rows		True	False	False
on	on	ADP	IN	prep	plates		True	False	True
muzzle	muzzle	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	a		False	True	False
ventrals	ventral	NOUN	NNS	dep	a		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
261	261	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	a		False	True	False
subcaudals	subcaudal	NOUN	NNS	dep	a		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
101	101	NUM	CD	appos	subcaudals	CARDINAL	False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	ruschenbergeri		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,680	1,680	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	"
"		True	False	False
305	305	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
greenish	greenish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
above	above	ADP	IN	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
an	an	DET	DT	det	scale		True	False	True
occasional	occasional	ADJ	JJ	amod	scale		True	False	False
yellow	yellow	ADJ	JJ	amod	scale		True	False	False
scale	scale	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	margined		False	False	False
All	all	DET	PDT	predet	scales		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	margined		True	False	False
narrowly	narrowly	ADV	RB	advmod	margined		True	False	False
margined	margine	VERB	VBN	ROOT	margined		True	False	False
with	with	ADP	IN	prep	margined		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	margined		False	True	False
"
"	"
"	SPACE	_SP	dep	clouded		False	False	False
Underneath	underneath	ADV	RB	advmod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
bright	bright	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	dep	clouded		True	False	False
,	,	PUNCT	,	punct	clouded		False	True	False
clouded	cloud	VERB	VBN	ROOT	clouded		True	False	False
with	with	ADP	IN	prep	clouded		True	False	True
dusky	dusky	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	clouded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	spots		True	False	True
few	few	ADJ	JJ	nummod	spots		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	"
"		True	False	False
towards	towards	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	spots		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	dep	rows		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
43	43	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
2	2	NUM	CD	nummod	loreals	CARDINAL	False	False	False
loreals	loreal	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	loreals		False	True	False
14	14	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	loreals		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
8	8	NUM	CD	appos	labials	CARDINAL	False	False	False
pitted	pit	VERB	VBN	amod	8		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
13	13	NUM	CD	punct	rows	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	13		True	False	False
,	,	PUNCT	,	punct	13		False	True	False
7	7	NUM	CD	appos	13	CARDINAL	False	False	False
pitted	pit	VERB	VBN	amod	7		True	False	False
;	;	PUNCT	:	punct	13		False	True	False
9	9	NUM	CD	quantmod	11	CARDINAL	False	False	False
to	to	PART	TO	quantmod	11		True	False	True
11	11	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	13		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
orbits	orbit	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	plates	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	plates		True	False	True
muzzle	muzzle	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventrals	ventral	NOUN	NNS	ROOT	Ventrals		True	False	False
,	,	PUNCT	,	punct	Ventrals		False	True	False
258	258	NUM	CD	appos	Ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Ventrals		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	Ventrals		True	False	False
,	,	PUNCT	,	punct	101		False	True	False
101	101	NUM	CD	appos	subcaudals	CARDINAL	False	False	False
.	.	PUNCT	.	appos	subcaudals		False	True	False
"
"	"
"	SPACE	_SP	punct	Ventrals		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Ventrals		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,655	1,655	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	"
"		True	False	False
305	305	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
similar	similar	ADJ	JJ	amod	Color		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
specimen	specimen	NOUN	NN	pobj	to		True	False	False
a	a	NOUN	NN	nummod	specimen		True	False	True
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
without	without	ADP	IN	conj	similar		True	False	True
any	any	DET	DT	det	scales		True	False	True
yellow	yellow	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	without		True	False	False
on	on	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
Xiphosoma	Xiphosoma	PROPN	NNP	compound	Cope	TAXA	True	False	False
annulata	annulata	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	coalesce		False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	DET	DT	nsubj	coalesce		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
Said	say	VERB	VBN	acl	a		True	False	False
-to	-to	PART	TO	punct	Said		False	False	False
have	have	AUX	VB	aux	come		True	False	True
come	come	VERB	VBN	ccomp	Said		True	False	False
from	from	ADP	IN	prep	come		True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	come		False	True	False
but	but	CCONJ	CC	cc	come		True	False	True
probably	probably	ADV	RB	advmod	exotic		True	False	False
exotic	exotic	ADJ	JJ	conj	come		True	False	False
;	;	PUNCT	:	punct	exotic		False	True	False
54	54	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	conj	Said		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
3	3	NUM	CD	nummod	loreals	CARDINAL	False	False	False
loreals	loreal	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	loreals		False	True	False
12	12	NUM	CD	quantmod	14	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	loreals		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
6	6	NUM	CD	appos	labials	CARDINAL	False	False	False
pitted	pit	VERB	VBN	amod	6		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
18	18	NUM	CD	punct	a	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	18		True	False	False
,	,	PUNCT	,	punct	18		False	True	False
9	9	NUM	CD	nsubj	pitted	CARDINAL	False	False	False
pitted	pit	VERB	VBN	appos	18		True	False	False
;	;	PUNCT	:	punct	18		False	True	False
12	12	NUM	CD	quantmod	16	CARDINAL	False	False	False
to	to	PART	TO	quantmod	16		True	False	True
16	16	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	18		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
orbits	orbit	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	a		False	True	False
ventrals	ventral	NOUN	NNS	appos	a		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
260	260	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	82		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	82		True	False	False
,	,	PUNCT	,	punct	82		False	True	False
82	82	NUM	CD	appos	a	CARDINAL	False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
863	863	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	a		True	False	False
152	152	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Color	color	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
gray	gray	ADJ	JJ	amod	Color		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
darker	dark	ADJ	JJR	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	rings		True	False	True
lighter	light	ADJ	JJR	amod	centers		True	False	False
centers	center	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
on	on	ADP	IN	prep	gray		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
These	these	DET	DT	det	rings		True	False	True
rings	ring	NOUN	NNS	nsubj	coalesce		True	False	False
often	often	ADV	RB	advmod	coalesce		True	False	True
coalesce	coalesce	VERB	VBP	ROOT	coalesce		True	False	False
across	across	ADP	IN	prep	coalesce		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	across		True	False	True
,	,	PUNCT	,	punct	coalesce		False	True	False
and	and	CCONJ	CC	cc	coalesce		True	False	True
become	become	VERB	VBP	conj	coalesce		True	False	True
bands	band	NOUN	NNS	attr	become		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	coalesce		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	attr	"
"		True	False	False
underneath	underneath	ADV	RB	advmod	gray		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	markings		True	False	True
dark	dark	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	markings		True	False	True
a	a	DET	DT	det	band		True	False	True
black	black	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	markings		True	False	False
through	through	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	meta	Color		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
From	from	ADP	IN	prep	b		True	False	True
Bocas	Bocas	PROPN	NNP	compound	Toro	GPE	True	False	False
del	del	PROPN	NNP	compound	Toro	GPE	True	False	False
Toro	Toro	PROPN	NNP	pobj	From	GPE	True	False	False
,	,	PUNCT	,	punct	Toro		False	True	False
Columbia	Columbia	PROPN	NNP	npadvmod	Toro	GPE	True	False	False
;	;	PUNCT	:	punct	From		False	True	False
54	54	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	From		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
3	3	NUM	CD	nummod	loreals	CARDINAL	False	False	False
loreals	loreal	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	loreals		False	True	False
14	14	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	conj	loreals		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
8	8	NUM	CD	appos	labials	CARDINAL	False	False	False
pitted	pit	VERB	VBN	amod	8		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
18	18	NUM	CD	punct	b	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	18		True	False	False
,	,	PUNCT	,	punct	18		False	True	False
10	10	NUM	CD	appos	18	CARDINAL	False	False	False
pitted	pitted	ADJ	JJ	amod	10		True	False	False
;	;	PUNCT	:	punct	18		False	True	False
14	14	NUM	CD	quantmod	16	CARDINAL	False	False	False
to	to	PART	TO	quantmod	16		True	False	True
16	16	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	18		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
orbits	orbit	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	b		False	True	False
ventrals	ventral	NOUN	NNS	dep	b		True	False	False
,	,	PUNCT	,	punct	252		False	True	False
252	252	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	b		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	b		True	False	False
,	,	PUNCT	,	punct	80		False	True	False
80	80	NUM	CD	appos	subcaudals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	b		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	b		True	False	False
990	990	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	b		True	False	False
152	152	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
Color	color	VERB	VB	ROOT	Color		True	False	False
much	much	ADV	RB	advmod	Color		True	False	True
as	as	ADP	IN	prep	much		True	False	True
in	in	ADP	IN	prep	as		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
a	a	NOUN	NN	nummod	specimen		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	Color		True	False	True
a	a	DET	DT	det	tinge		True	False	True
slightly	slightly	ADV	RB	advmod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	muzzle		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
broader	broad	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
hortulana	hortulana	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	internasals		True	False	True
internasals	internasal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	superciliaries		True	False	True
superciliaries	superciliarie	NOUN	NNS	nsubj	distinguishable		True	False	False
less	less	ADV	RBR	advmod	distinguishable		True	False	True
distinguishable	distinguishable	ADJ	JJ	conj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	cenchoa		False	False	False
Dipsas	Dipsas	PROPN	NNP	compound	cenchoa	TAXA	True	False	False
cenchoa	cenchoa	PROPN	NNP	ROOT	cenchoa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cenchoa		False	True	False
Linn	Linn	PROPN	NNP	appos	cenchoa		True	False	False
.	.	PUNCT	.	punct	cenchoa		False	True	False
)	)	PUNCT	.	punct	cenchoa		False	True	False
.	.	PUNCT	.	punct	cenchoa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Columbia	Columbia	PROPN	NNP	pobj	from	ORG	True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
17	17	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	specimen		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
median	median	NOUN	NN	appos	rows		True	False	False
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarged	ADJ	JJ	amod	median		True	False	False
;	;	PUNCT	:	punct	median		False	True	False
1	1	NUM	CD	nummod	ante	CARDINAL	False	False	False
ante	ante	NOUN	NN	appos	median		True	False	False
and	and	CCONJ	CC	cc	ante		True	False	True
2	2	NUM	CD	nummod	post	CARDINAL	False	False	False
post	post	NOUN	NNS	conj	ante		True	False	False
-	-	NOUN	NNS	conj	ante		False	True	False
orbitals	orbital	NOUN	NNS	conj	ante		True	False	False
;	;	PUNCT	:	punct	median		False	True	False
7	7	NUM	CD	appos	specimen	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	7		True	False	False
,	,	PUNCT	,	punct	7		False	True	False
9	9	NUM	CD	nummod	labials	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	7		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
ventrals	ventral	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	246		False	True	False
246	246	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
180	180	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	subcaudals		True	False	False
:	:	PUNCT	:	punct	pairs		False	True	False
anal	anal	NOUN	NN	appos	subcaudals		True	False	False
divided	divide	VERB	VBN	amod	anal		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
,	,	NUM	CD	punct	mm	QUANTITY	False	True	False
028	028	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	length		True	False	False
330	330	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Color	color	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
with	with	ADP	IN	prep	brown		True	False	True
blotches	blotch	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	blotches		True	False	True
darker	dark	ADJ	JJR	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Color		False	True	False
yellowish	yellowish	ADJ	JJ	amod	Color		True	False	False
beneath	beneath	ADV	RB	advmod	yellowish		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
punctuated	punctuate	VERB	VBN	acl	yellowish		True	False	False
with	with	ADP	IN	prep	punctuated		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leptophis	Leptophis	PROPN	NNP	compound	liocercus	TAXA	True	False	False
liocercus	liocercus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	liocercus		False	True	False
Neuwied	Neuwied	PROPN	NNP	appos	liocercus		True	False	False
)	)	PUNCT	.	punct	liocercus		False	True	False
.	.	PUNCT	.	punct	liocercus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Venezuela	Venezuela	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	specimen	ORG	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	PROPN	NNP	appos	O'Reilly	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	O'Reilly		False	True	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
15	15	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	specimen		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
those	those	DET	DT	appos	rows		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
keeled	keel	VERB	VBN	amod	those		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
no	no	DET	DT	det	loreal		True	False	True
loreal	loreal	NOUN	NN	appos	rows		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
temporals	temporal	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	temporals		False	True	False
1	1	NUM	CD	prep	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	8		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
10	10	NUM	CD	nummod	labials	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	temporals		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventrals	ventral	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Ventrals		False	True	False
