Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
564,581,584	564,581,584	NUM	CD	dep	robertsoneUa		False	False	False
robertsoneUa	robertsoneUa	PROPN	NNP	dep	-^-^-^		True	False	False
-^-^-^	-^-^-^	X	XX	appos	rivalis		False	False	False
blrf	blrf	PROPN	NNP	dep	rubicunda		True	False	False
rubicunda	rubicunda	PROPN	NNP	dep	•.«•;•		True	False	False
•.«•;•	•.«•;•	X	XX	appos	rhodotricha		False	True	False
?	?	X	FW	ROOT	?		False	True	False
?	?	X	FW	dep	?		False	True	False
?	?	X	FW	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
-?n	-?n	X	FW	npadvmod	"
"		False	False	False
rubrica	rubrica	PROPN	NNP	appos	-?n		True	False	False
^^^'^in'rl^	^^^'^in'rl^	X	FW	dep	ruficornis		False	False	False
ruficornis	ruficornis	PROPN	NNP	appos	rubrica		True	False	False
o/0,614	o/0,614	NUM	CD	appos	ruficornis		False	False	False
Nomada	Nomada	PROPN	NNP	ROOT	Nomada	TAXA	True	False	False
ruidosensis	ruidosensis	PROPN	NNP	appos	Nomada	TAXA	True	False	False
--	--	PUNCT	:	appos	Nomada		False	True	False
■	■	PUNCT	``	det	Nomada		False	False	False
594	594	NUM	CD	appos	Nomada		False	False	False
sancttecrucis	sancttecrucis	PROPN	NNP	appos	594		True	False	False
-^^Jj	-^^Jj	PROPN	NNP	dep	58		False	False	False
58	58	NUM	CD	dep	'		False	False	False
'	'	NUM	CD	appos	sancttecrucis		False	True	False
,	,	NUM	CD	appos	594		False	True	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
Xanthidium	Xanthidium	PROPN	NNP	nmod	sanctfficrucis	TAXA	True	False	False
)	)	PUNCT	-RRB-	dep	sanctfficrucis		False	True	False
sanctfficrucis	sanctfficrucis	PROPN	NNP	prep	(		True	False	False
....	....	PUNCT	:	det	(		False	True	False
obb	obb	X	FW	dep	gayi		True	False	False
gayi	gayi	X	FW	dep	578,60		True	False	False
578,60	578,60	NUM	CD	ROOT	578,60		False	False	False
..	..	PUNCT	.	punct	578,60		False	True	False
sch\^^rzi	sch\^^rzi	X	XX	ROOT	sch\^^rzi		False	False	False
595	595	NUM	CD	appos	sch\^^rzi		False	False	False
,	,	PUNCT	,	quantmod	595		False	True	False
596	596	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	dep	599		False	True	False
599	599	NUM	CD	appos	,		False	False	False
s.	s.	PROPN	NNP	dep	contractula		False	False	False
contractula	contractula	PROPN	NNP	appos	595		True	False	False
-^96	-^96	PUNCT	NFP	dep	,		False	False	False
,	,	PUNCT	,	punct	sch\^^rzi		False	True	False
bW	bw	X	FW	dep	scita		True	False	False
scita	scita	X	FW	dep	,		True	False	False
590	590	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
591	591	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	,		False	True	False
593	593	NUM	CD	dep	611		False	False	False
,	,	PUNCT	,	punct	611		False	True	False
609	609	NUM	CD	dep	611		False	False	False
,	,	PUNCT	,	punct	611		False	True	False
611	611	NUM	CD	appos	,		False	False	False
scitaformis	scitaformis	PROPN	NNP	appos	sch\^^rzi		True	False	False
-••••	-••••	PUNCT	:	dep	2		False	True	False
2	2	NUM	CD	nmod	sch\^^rzi		False	False	False
'	'	X	FW	dep	7		False	True	False
7	7	NUM	CD	dep	.scitiformis		False	False	False
.scitiformis	.scitiformis	X	FW	dep	°		False	False	False
°	°	X	XX	appos	2		False	False	False
""""	""""	X	XX	ROOT	""""		False	True	False
^	^	X	XX	ROOT	^		False	False	False
'	'	X	XX	ROOT	'		False	True	False
^ii	^ii	X	FW	ROOT	^ii		False	False	False
simplex	simplex	X	FW	ROOT	simplex		True	False	False
■	■	AUX	``	aux	simplex		False	False	False
606	606	NUM	CD	appos	simplex		False	False	False
snowi	snowi	X	FW	appos	606		True	False	False
594,609	594,609	NUM	CD	dep	sophiarum		False	False	False
sophiarum	sophiarum	X	FW	dep	...		True	False	False
593	593	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	appos	sophiarum		False	True	False
009	009	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	appos	,		False	True	False
611	611	NUM	CD	dep	sphierogaster		False	False	False
sphierogaster	sphierogaster	X	FW	dep	.^		True	False	False
.^	.^	PUNCT	.	dep	...		False	False	False
...	...	PUNCT	NFP	appos	606		False	True	False
^	^	X	XX	dep	..		False	False	False
..	..	X	FW	ROOT	..		False	True	False
611	611	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	..		False	True	False
61suavis	61suavis	NUM	CD	dep	585		False	False	False
585	585	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	appos	,		False	True	False
593	593	NUM	CD	dep	subangusta		False	False	False
,	,	NUM	CD	dep	subangusta		False	True	False
o94	o94	NUM	CD	dep	subangusta		False	False	False
subangusta	subangusta	PROPN	NNP	appos	,		True	False	False
^^	^^	PUNCT	NFP	dep	^		False	False	False
^	^	PUNCT	NFP	appos	,		False	False	False
^ro	^ro	X	FW	ROOT	^ro		False	False	False
subgracilis	subgracilis	X	FW	dep	^60		True	False	False
^60	^60	NUM	CD	appos	^ro		False	False	False
(	(	PUNCT	-LRB-	punct	subgracilis		False	True	False
Phor	phor	X	FW	nmod	subgracilis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	subgracilis		False	True	False
subgracilis	subgracilis	X	FW	dep	ob9		True	False	False
ob9	ob9	NUM	CD	dep	...		False	False	False
(	(	PUNCT	-LRB-	dep	Xanthidium		False	True	False
Xanthidium	Xanthidium	PROPN	NNP	dep	subsimilis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Xanthidium		False	True	False
subsimilis	subsimilis	X	FW	dep	...		True	False	False
...	...	PUNCT	NFP	appos	^60		False	True	False
559	559	NUM	CD	ROOT	559		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
ob7	ob7	NUM	CD	ROOT	ob7		False	False	False
subvicinalis	subvicinalis	X	FW	ROOT	subvicinalis		True	False	False
559	559	NUM	CD	ROOT	559		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
o/6	o/6	NUM	CD	appos	,		False	False	False
succincta	succincta	X	FW	dep	,		True	False	False
581	581	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	quantmod	o/6		False	True	False
582	582	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
586	586	NUM	CD	appos	,		False	False	False
oi	oi	X	FW	dep	sulphuratla		True	False	False
1	1	NUM	CD	dep	sulphuratla		False	False	False
r	r	X	XX	dep	Ot		True	False	False
]	]	X	XX	dep	Ot		False	True	False
Q	q	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	dep	Ot		True	False	False
Ot	ot	X	FW	dep	sulphuratla		True	False	False
sulphuratla	sulphuratla	PROPN	NNP	dep	:		True	False	False
:	:	PUNCT	NFP	dep	:		False	True	False
:	:	PUNCT	NFP	appos	o/6		False	True	False
58i	58i	NUM	CD	ROOT	58i		False	False	False
:	:	PUNCT	:	punct	58i		False	True	False
582	582	NUM	CD	appos	58i		False	False	False
,	,	PUNCT	,	punct	582		False	True	False
584	584	NUM	CD	appos	582		False	False	False
,	,	PUNCT	,	punct	584		False	True	False
585	585	NUM	CD	appos	584		False	False	False
,	,	PUNCT	,	punct	582		False	True	False
586	586	NUM	CD	appos	582		False	False	False
superba	superba	PROPN	NNP	appos	582		True	False	False
561	561	NUM	CD	dep	-		False	False	False
-	-	NUM	CD	appos	superba		False	True	False
563	563	NUM	CD	appos	superba		False	False	False
,	,	PUNCT	,	punct	563		False	True	False
580	580	NUM	CD	dep	-		False	False	False
,	,	PUNCT	,	punct	-		False	True	False
585	585	NUM	CD	nummod	-		False	False	False
-	-	NUM	CD	appos	563		False	True	False
587	587	NUM	CD	appos	563		False	False	False
texana	texana	PROPN	NNP	appos	superba		True	False	False
609	609	NUM	CD	dep	tibialis		False	False	False
tibialis	tibialis	PROPN	NNP	appos	texana		True	False	False
611	611	NUM	CD	appos	tibialis		False	False	False
tiftonensis	tiftonensis	PROPN	NNP	appos	58i		True	False	False
-	-	PUNCT	:	ROOT	-		False	True	False
■	■	PUNCT	``	prep	-		False	False	False
—	—	PUNCT	``	prep	-		False	True	False
vio	vio	PROPN	NNP	npadvmod	—		True	False	False
tintinnabulum	tintinnabulum	PROPN	NNP	appos	vio		True	False	False
561	561	NUM	CD	appos	tintinnabulum		False	False	False
,	,	PUNCT	,	appos	vio		False	True	False
ov2	ov2	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	vio		False	True	False
o/3	o/3	NUM	CD	dep	ultima		False	False	False
ultima	ultima	PROPN	NNP	dep	,		True	False	False
571	571	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	vio		False	True	False
572	572	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	vio		False	True	False
573	573	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	vio		False	True	False
589	589	NUM	CD	appos	,		False	False	False
605	605	NUM	CD	dep	taraxacella		False	False	False
u.	u.	X	FW	dep	taraxacella		False	False	False
taraxacella	taraxacella	PROPN	NNP	appos	vio		True	False	False
o^	o^	X	XX	appos	taraxacella		False	False	False
*	*	X	XX	appos	taraxacella		False	True	False
'	'	NUM	CD	appos	taraxacella		False	True	False
,	,	NUM	CD	appos	taraxacella		False	True	False
591	591	NUM	CD	ROOT	591		False	False	False
ultimella	ultimella	PROPN	NNP	ROOT	ultimella		True	False	False
'	'	X	XX	ROOT	'		False	True	False
^^I'lfS	^^i'lfs	X	FW	ROOT	^^I'lfS		False	False	False
i	i	X	FW	ROOT	i		True	False	True
valida	valida	PROPN	NNP	ROOT	valida		True	False	False
^^^'Sverecunda	^^^'Sverecunda	PROPN	NNP	ROOT	^^^'Sverecunda		False	False	False
59^	59^	NUM	CD	ROOT	59^		False	False	False
vicina	vicina	PROPN	NNP	ROOT	vicina		True	False	False
612	612	NUM	CD	ROOT	612		False	False	False
vicinalis	vicinalis	PROPN	NNP	ROOT	vicinalis		True	False	False
570	570	NUM	CD	ROOT	570		False	False	False
vierecki	vierecki	PROPN	NNP	ROOT	vierecki		True	False	False
593,609,610	593,609,610	NUM	CD	ROOT	593,609,610		False	False	False
!	!	PUNCT	.	ROOT	!		False	True	False
"
"	"
"	SPACE	_SP	prep	!		False	False	False
vincta	vincta	PROPN	NNP	dep	■		True	False	False
564	564	NUM	CD	appos	vincta		False	False	False
,	,	PUNCT	,	appos	vincta		False	True	False
580	580	NUM	CD	appos	,		False	False	False
-	-	NUM	CD	appos	580		False	True	False
583	583	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	580		False	True	False
586	586	NUM	CD	appos	580		False	False	False
,	,	PUNCT	,	appos	vincta		False	True	False
603	603	NUM	CD	dep	vinnula		False	False	False
vinnula	vinnula	PROPN	NNP	dep	volatilis		True	False	False
^^8	^^8	NUM	CD	dep	volatilis		False	False	False
volatilis	volatilis	PROPN	NNP	appos	,		True	False	False
■	■	PUNCT	``	prep	!		False	False	False
;	;	PUNCT	:	prep	!		False	True	False
607	607	NUM	CD	nummod	!		False	False	False
Washington	Washington	PROPN	NNP	dep	!		True	False	False
!	!	PUNCT	.	appos	;		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^^^,'fal	^^^,'fal	X	FW	ROOT	^^^,'fal		False	False	False
wheeleri	wheeleri	PROPN	NNP	appos	^^^,'fal		True	False	False
^'O	^'o	X	FW	appos	wheeleri		False	False	False
*	*	X	FW	appos	^^^,'fal		False	True	False
,	,	PUNCT	,	punct	^^^,'fal		False	True	False
608	608	NUM	CD	appos	,		False	False	False
xanthophila	xanthophila	PROPN	NNP	appos	,		True	False	False
.581,585,586	.581,585,586	NUM	CD	appos	xanthophila		False	False	False
xanthophila	xanthophila	PROPN	NNP	ROOT	xanthophila		True	False	False
var	var	X	FW	ROOT	var		True	False	False
.	.	X	FW	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
pecosensis	pecosensis	PROPN	NNP	npadvmod	"
"		True	False	False
....	....	PUNCT	:	punct	pecosensis		False	True	False
o8o	o8o	X	FW	ROOT	o8o		False	False	False
zebrata	zebrata	X	FW	appos	o8o		True	False	False
,	,	PUNCT	,	punct	zebrata		False	True	False
580	580	NUM	CD	appos	zebrata		False	False	False
,	,	PUNCT	,	punct	603		False	True	False
581	581	NUM	CD	dep	603		False	False	False
,	,	PUNCT	,	punct	603		False	True	False
583	583	NUM	CD	dep	603		False	False	False
,	,	PUNCT	,	punct	603		False	True	False
586	586	NUM	CD	dep	603		False	False	False
,	,	PUNCT	,	punct	603		False	True	False
603	603	NUM	CD	appos	580		False	False	False
611	611	NUM	CD	appos	zebrata		False	False	False
Nomadula	Nomadula	PROPN	NNP	ROOT	Nomadula	TAXA	True	False	False
^^	^^	PUNCT	NFP	dep	Nomeidse		False	False	False
Nomeidse	Nomeidse	PROPN	NNP	appos	Nomadula		True	False	False
^•'^	^•'^	X	XX	dep	coccineus		False	False	False
Nops	nops	X	FW	dep	coccineus	TAXA	True	False	False
coccineus	coccineus	X	FW	appos	Nomeidse	TAXA	True	False	False
■	■	PUNCT	``	punct	Nomadula		False	False	False
-«5lc	-«5lc	X	XX	ROOT	-«5lc		False	False	False
Northia	Northia	PROPN	NNP	ROOT	Northia	TAXA	True	False	False
4o3	4o3	NUM	CD	ROOT	4o3		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
44!S	44!s	X	FW	dep	geophiliformis		False	False	False
geophiliformis	geophiliformis	X	FW	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
445	445	NUM	CD	dep	macrobranchiata		False	False	False
macrobranchiata	macrobranchiata	X	FW	prep	"
"		True	False	False
-	-	PUNCT	:	punct	macrobranchiata		False	True	False
—	—	PUNCT	``	punct	macrobranchiata		False	True	False
44o	44o	NUM	CD	appos	macrobranchiata		False	False	False
Nosema	Nosema	PROPN	NNP	compound	geophili	TAXA	True	False	False
geophili	geophili	X	FW	appos	44o	TAXA	True	False	False
*	*	PUNCT	.	appos	44o		False	True	False
'	'	X	XX	appos	44o		False	True	False
»	»	PUNCT	NFP	appos	44o		False	True	False
'	'	PUNCT	.	nmod	44o		False	True	False
)	)	PUNCT	.	nmod	44o		False	True	False
^^^	^^^	PUNCT	NFP	ROOT	^^^		False	False	False
Notocirrus	Notocirrus	PROPN	NNP	ROOT	Notocirrus	TAXA	True	False	False
zonata	zonata	X	FW	compound	Va	TAXA	True	False	False
Va	Va	PROPN	NNP	dep	?		True	False	False
?	?	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	advmod	■		False	False	False
Nucifraga	Nucifraga	PROPN	NNP	compound	columbiana	TAXA	True	False	False
columbiana	columbiana	X	FW	dep	•	TAXA	True	False	False
one	one	NUM	CD	dep	curvata		True	False	True
Nyctalemon	Nyctalemon	PROPN	NNP	compound	curvata	TAXA	True	False	False
curvata	curvata	PROPN	NNP	appos	columbiana	TAXA	True	False	False
...	...	PUNCT	:	punct	columbiana		False	True	False
-''8	-''8	PUNCT	NFP	appos	columbiana		False	False	False
Nyctinomus	Nyctinomus	PROPN	NNP	compound	brasiliensis	TAXA	True	False	False
brasiliensis	brasiliensis	PROPN	NNP	appos	-''8	TAXA	True	False	False
2b	2b	NUM	CD	appos	brasiliensis		False	False	False
cyanoce'phalus	cyanoce'phalus	PROPN	NNP	appos	brasiliensis		False	False	False
26	26	NUM	CD	nummod	mexicanus		False	False	False
mexicanus	mexicanus	PROPN	NNP	appos	cyanoce'phalus		True	False	False
;	;	PUNCT	:	punct	brasiliensis		False	True	False
•	•	PUNCT	``	acomp	■		False	True	False
-6	-6	NUM	CD	nummod	Ocyale		False	False	False
Ocyale	Ocyale	PROPN	NNP	poss	■	TAXA	True	False	False
'	'	NUM	CD	dep	undata		False	True	False
m	m	NOUN	NN	dep	undata		True	False	False
undata	undata	PROPN	NNP	appos	Ocyale		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
J^	j^	X	XX	dep	"
"		False	False	False
Ocyurus	Ocyurus	PROPN	NNP	compound	chrysurus	TAXA	True	False	False
chrysurus	chrysurus	PROPN	NNP	appos	J^	TAXA	True	False	False
Voc	Voc	PROPN	NNP	dep	I'^S		True	False	False
irn	irn	X	FW	dep	I'^S		True	False	False
Odonata	Odonata	PROPN	NNP	dep	I'^S	TAXA	True	False	False
I'^S	I'^S	PROPN	NNP	appos	chrysurus		False	False	False
160	160	NUM	CD	dep	844		False	False	False
844	844	NUM	CD	appos	I'^S		False	False	False
[	[	X	XX	dep	trementina		False	True	False
fJec	fjec	X	XX	dep	,		True	False	False
,	,	PUNCT	,	dep	trementina		False	True	False
Odontostilbe	Odontostilbe	PROPN	NNP	dep	paraguayerisis	TAXA	True	False	False
paraguayerisis	paraguayerisis	PROPN	NNP	dep	trementina	TAXA	True	False	False
512	512	NUM	CD	nummod	trementina		False	False	False
trementina	trementina	PROPN	NNP	dep	?		True	False	False
?	?	PUNCT	.	appos	chrysurus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
513	513	NUM	CD	nummod	"
"		False	False	False
GEdalechilus	GEdalechilus	PROPN	NNP	appos	513		True	False	False
748	748	NUM	CD	appos	GEdalechilus		False	False	False
ffinothcra	ffinothcra	PROPN	NNP	dep	lamarckiana		True	False	False
lamarckiana	lamarckiana	PROPN	NNP	dep	327		True	False	False
327	327	NUM	CD	dep	3U		False	False	False
Olios	Olios	PROPN	NNP	dep	antiguensis	TAXA	True	False	False
140	140	NUM	CD	nummod	antiguensis		False	False	False
antiguensis	antiguensis	PROPN	NNP	dep	3U		True	False	False
3U	3u	NUM	CD	appos	GEdalechilus		False	False	False
Oliva	Oliva	PROPN	NNP	ROOT	Oliva	TAXA	True	False	False
literata	literata	NOUN	NN	ROOT	literata	TAXA	True	False	False
757	757	NUM	CD	ROOT	757		False	False	False
Olivella	Olivella	PROPN	NNP	compound	affluens	TAXA	True	False	False
affluens	affluens	PROPN	NNP	ROOT	affluens	TAXA	True	False	False
281	281	NUM	CD	nummod	mississippiensis		False	False	False
mississippiensis	mississippiensis	PROPN	NNP	appos	affluens		True	False	False
281	281	NUM	CD	nmod	mississippiensis		False	False	False
mutica	mutica	PROPN	NNP	dep	,		True	False	False
757	757	NUM	CD	nummod	lucubrata		False	False	False
pusilla	pusilla	PROPN	NNP	dep	bilineata		True	False	False
757	757	NUM	CD	dep	bilineata		False	False	False
Olivine	Olivine	PROPN	NNP	dep	bilineata		True	False	False
397	397	NUM	CD	dep	bilineata		False	False	False
Omphalina	Omphalina	PROPN	NNP	dep	bilineata	TAXA	True	False	False
bilineata	bilineata	PROPN	NNP	dep	lucubrata	TAXA	True	False	False
767	767	NUM	CD	nummod	lucubrata		False	False	False
carinata	carinata	PROPN	NNP	dep	lucubrata		True	False	False
76S	76s	NUM	CD	dep	lucubrata		False	False	False
lucubrata	lucubrata	PROPN	NNP	dep	766		True	False	False
766	766	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	affluens		False	True	False
767	767	NUM	CD	nummod	martensiana		False	False	False
martensiana	martensiana	PROPN	NNP	appos	affluens		True	False	False
""""	""""	PUNCT	``	dep	,		False	True	False
OR	or	X	FW	dep	,		True	False	True
,	,	PUNCT	,	nmod	affluens		False	True	False
767	767	NUM	CD	nummod	montereA^ensis		False	False	False
montereA^ensis	montereA^ensis	PROPN	NNP	dep	,		False	False	False
767	767	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	affluens		False	True	False
76S	76s	NUM	CD	dep	victoriana		False	False	False
m.	m.	PROPN	NNP	compound	victoriana		False	False	False
victoriana	victoriana	PROPN	NNP	appos	affluens		True	False	False
7G8	7g8	NUM	CD	nummod	rhoadsse		False	False	False
Oniscus	Oniscus	PROPN	NNP	dep	rhoadsse	TAXA	True	False	False
42	42	NUM	CD	nummod	rhoadsse		False	False	False
Onuphidfe	Onuphidfe	PROPN	NNP	dep	444		True	False	False
444	444	NUM	CD	dep	rhoadsse		False	False	False
Onuphus	Onuphus	PROPN	NNP	dep	oirrobrancliiata	TAXA	True	False	False
oirrobrancliiata	oirrobrancliiata	PROPN	NNP	dep	451	TAXA	True	False	False
451	451	NUM	CD	dep	rhoadsse		False	False	False
Onychomys	Onychomys	PROPN	NNP	dep	22	TAXA	True	False	False
ai'cticeps	ai'cticeps	PROPN	NNP	dep	22		False	False	False
22	22	NUM	CD	dep	rhoadsse		False	False	False
I'uligino.sus	I'uligino.sus	PROPN	NNP	dep	nielanophrys		False	False	False
22	22	NUM	CD	nummod	nielanophrys		False	False	False
nielanophrys	nielanophrys	PROPN	NNP	dep	ruidosfe		True	False	False
22	22	NUM	CD	nummod	ruidosfe		False	False	False
ruidosfe	ruidosfe	PROPN	NNP	dep	torridus		True	False	False
22	22	NUM	CD	nummod	torridus		False	False	False
torridus	torridus	PROPN	NNP	dep	22		True	False	False
22	22	NUM	CD	dep	rhoadsse		False	False	False
Oomj^cetes	Oomj^cetes	PROPN	NNP	dep	rhoadsse		False	False	False
360	360	NUM	CD	dep	rhoadsse		False	False	False
Opeas	Opeas	PROPN	NNP	dep	micra	TAXA	True	False	False
micra	micra	PROPN	NNP	dep	ootonoides	TAXA	True	False	False
775	775	NUM	CD	nummod	ootonoides		False	False	False
ootonoides	ootonoides	PROPN	NNP	dep	rhoadsse		True	False	False
775	775	NUM	CD	nummod	rhoadsse		False	False	False
odiosum	odiosum	PROPN	NNP	dep	rhoadsse		True	False	False
775	775	NUM	CD	nummod	rhoadsse		False	False	False
patzcuarense	patzcuarense	PROPN	NNP	dep	rhoadsse		True	False	False
775	775	NUM	CD	nummod	rhoadsse		False	False	False
rhoadsse	rhoadsse	PROPN	NNP	appos	victoriana		True	False	False
775	775	NUM	CD	nummod	Ophibohis		False	False	False
Ophibohis	Ophibohis	PROPN	NNP	nmod	rhoadsse		True	False	False
297	297	NUM	CD	nummod	alternus		False	False	False
alternus	alternus	PROPN	NNP	appos	Ophibohis		True	False	False
550,553	550,553	NUM	CD	nummod	calligaster		False	False	False
calligaster	calligaster	PROPN	NNP	appos	alternus		True	False	False
553	553	NUM	CD	nummod	annulatus		False	False	False
doliatus	doliatus	PROPN	NNP	compound	annulatus		True	False	False
annulatus	annulatus	PROPN	NNP	appos	calligaster		True	False	False
553	553	NUM	CD	nummod	coccineus		False	False	False
d.	d.	PROPN	NNP	compound	coccineus		False	False	False
coccineus	coccineus	PROPN	NNP	appos	annulatus		True	False	False
554	554	NUM	CD	nummod	doliatus		False	False	False
d.	d.	PROPN	NNP	compound	doliatus		False	False	False
doliatus	doliatus	PROPN	NNP	appos	coccineus		True	False	False
554	554	NUM	CD	nummod	sayi		False	False	False
getulus	getulus	PROPN	NNP	compound	sayi		True	False	False
sayi	sayi	PROPN	NNP	appos	doliatus		True	False	False
550	550	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	sayi		False	True	False
553	553	NUM	CD	appos	sayi		False	False	False
,	,	PUNCT	,	punct	rhoadsse		False	True	False
556	556	NUM	CD	nummod	sayi		False	False	False
sayi	sayi	PROPN	NNP	appos	rhoadsse		True	False	False
550	550	NUM	CD	nummod	spiendidus		False	False	False
spiendidus	spiendidus	PROPN	NNP	appos	sayi		True	False	False
550	550	NUM	CD	nmod	spiendidus		False	False	False
Ophisaurus	Ophisaurus	PROPN	NNP	nmod	affluens	TAXA	True	False	False
557	557	NUM	CD	nummod	ventralis		False	False	False
ventralis	ventralis	PROPN	NNP	appos	Ophisaurus		True	False	False
554	554	NUM	CD	nmod	Ophisaurus		False	False	False
Opisthocosmia	Opisthocosmia	PROPN	NNP	compound	308	TAXA	True	False	False
308	308	NUM	CD	dep	Ortliophyre		False	False	False
(	(	PUNCT	-LRB-	punct	Sarcinatrix		False	True	False
Sarcinatrix	Sarcinatrix	PROPN	NNP	dep	anomalia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Sarcinatrix		False	True	False
anomalia	anomalia	PROPN	NNP	dep	308		True	False	False
308	308	NUM	CD	nummod	centurio		False	False	False
centurio	centurio	PROPN	NNP	dep	308		True	False	False
308	308	NUM	CD	nummod	Ortliophyre		False	False	False
Opuntia	Opuntia	PROPN	NNP	dep	chlorura		True	False	False
16	16	NUM	CD	dep	chlorura		False	False	False
Oreortyx	Oreortyx	PROPN	NNP	dep	,	TAXA	True	False	False
15	15	NUM	CD	nummod	plumiferus		False	False	False
pictus	pictus	PROPN	NNP	compound	plumiferus		True	False	False
plumiferus	plumiferus	PROPN	NNP	appos	Oreortyx		True	False	False
6	6	NUM	CD	appos	Oreortyx		False	False	False
,	,	PUNCT	,	dep	chlorura		False	True	False
15	15	NUM	CD	nummod	chlorura		False	False	False
Oreospiza	Oreospiza	PROPN	NNP	compound	chlorura	TAXA	True	False	False
chlorura	chlorura	PROPN	NNP	dep	Ortliophyre	TAXA	True	False	False
28	28	NUM	CD	nummod	chlorura		False	False	False
Orthoderinse	Orthoderinse	PROPN	NNP	dep	701		True	False	False
701	701	NUM	CD	nummod	Ortliophyre		False	False	False
Ortholelsite	Ortholelsite	PROPN	NNP	compound	Ortliophyre		True	False	False
porphvrv	porphvrv	PROPN	NNP	dep	Ortliophyre		True	False	False
397	397	NUM	CD	nummod	Ortliophyre		False	False	False
Ortliophyre	Ortliophyre	PROPN	NNP	appos	Ophisaurus		True	False	False
""""	""""	PUNCT	``	punct	Ortliophyre		False	True	False
...	...	PUNCT	:	punct	Ortliophyre		False	True	False
""""	""""	PUNCT	:	punct	affluens		False	True	False
.	.	PUNCT	.	punct	affluens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
397	397	NUM	CD	nummod	.-		False	False	False
Oxydoras	Oxydoras	PROPN	NNP	compound	knerii	TAXA	True	False	False
knerii	knerii	X	FW	dep	salticiis	TAXA	True	False	False
501	501	NUM	CD	nummod	salticiis		False	False	False
Oxyopes	Oxyopes	PROPN	NNP	compound	salticiis	TAXA	True	False	False
salticiis	salticiis	PROPN	NNP	appos	397		True	False	False
341	341	NUM	CD	nummod	glaber		False	False	False
Ostracion	Ostracion	PROPN	NNP	dep	glaber	TAXA	True	False	False
oblongus	oblongus	PROPN	NNP	compound	glaber	TAXA	True	False	False
glaber	glaber	PROPN	NNP	dep	Ostracoda	TAXA	True	False	False
333	333	NUM	CD	nummod	Ostracoda		False	False	False
Ostracoda	Ostracoda	PROPN	NNP	appos	salticiis	TAXA	True	False	False
.-	.-	PUNCT	.	npadvmod	"
"		False	True	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.-		False	False	False
367	367	NUM	CD	ROOT	367		False	False	False
Ostrea	Ostrea	PROPN	NNP	compound	virginica	TAXA	True	False	False
virginica	virginica	PROPN	NNP	dep	.	TAXA	True	False	False
756	756	NUM	CD	nummod	listen		False	False	False
Pachygnatha	Pachygnatha	PROPN	NNP	dep	listen	TAXA	True	False	False
130	130	NUM	CD	dep	listen		False	False	False
listen	listen	NOUN	NN	appos	virginica		True	False	False
130	130	NUM	CD	dep	bonariensis		False	False	False
,	,	PUNCT	,	punct	bonariensis		False	True	False
132	132	NUM	CD	nummod	bonariensis		False	False	False
Pachyurus	Pachyurus	PROPN	NNP	compound	bonariensis	TAXA	True	False	False
bonariensis	bonariensis	PROPN	NNP	appos	listen	TAXA	True	False	False
531	531	NUM	CD	nummod	Panicum		False	False	False
