Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
edges	edge	NOUN	NNS	nsubj	concave		True	False	False
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	edge		True	False	False
.	.	PUNCT	.	punct	edge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sidemouth	sidemouth	NOUN	NN	compound	shields		True	False	False
-	-	PUNCT	HYPH	punct	shields		False	True	False
shields	shield	NOUN	NNS	compound	pyriforni		True	False	False
pyriforni	pyriforni	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	pyriforni		False	True	False
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	appos	pyriforni		True	False	False
directed	direct	VERB	VBN	acl	angle		True	False	False
inwards	inwards	ADV	RB	advmod	directed		True	False	False
and	and	CCONJ	CC	cc	inwards		True	False	True
towards	towards	ADP	IN	conj	inwards		True	False	True
the	the	DET	DT	det	shield		True	False	True
mouth	mouth	NOUN	NN	compound	shield		True	False	False
shield	shield	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	pyriforni		False	True	False
"
"	"
"	SPACE	_SP	dobj	small		False	False	False
Mouth	mouth	NOUN	NN	compound	papillae	TAXA	True	False	False
papillae	papilla	NOUN	NNS	npadvmod	small	TAXA	True	False	False
usually	usually	ADV	RB	advmod	ten		True	False	False
ten	ten	NUM	CD	appos	papillae	CARDINAL	True	False	True
to	to	ADP	IN	prep	ten		True	False	True
each	each	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ten		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	counting	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
counting	count	VERB	VBG	advcl	ten		True	False	False
from	from	ADP	IN	prep	counting		True	False	True
without	without	ADP	IN	prep	from		True	False	True
inwards	inward	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	amod	angular		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
angular	angular	ADJ	JJ	advcl	ten		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	rounded	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	ccomp	small		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	small	ORDINAL	True	False	True
or	or	CCONJ	CC	cc	first		True	False	True
outermost	outermost	ADJ	JJS	conj	first		True	False	False
small	small	ADJ	JJ	ROOT	small		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
angular	angular	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arms	arm	NOUN	NNS	ROOT	Arms		True	False	False
long	long	ADJ	JJ	amod	Arms		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
about	about	ADV	RB	advmod	ten	CARDINAL	True	False	True
ten	ten	NUM	CD	npadvmod	long	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	ten		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	Arms		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Arms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
arra	arra	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	nsubj	-		True	False	False
sub	sub	ADJ	JJ	amod	plates		True	False	False
-	-	ADJ	JJ	acomp	"
"		False	True	False
triangular	triangular	ADJ	JJ	oprd	-		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	pointing		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	of		True	False	False
pointing	point	VERB	VBG	conj	triangular		True	False	False
towards	towards	ADP	IN	prep	pointing		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	towards		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pointing		False	True	False
and	and	CCONJ	CC	cc	pointing		True	False	True
much	much	ADV	RB	advmod	rounded		True	False	True
rounded	round	VERB	VBN	conj	pointing		True	False	False
off	off	ADP	RP	prt	rounded		True	False	True
""""	""""	PUNCT	''	punct	-		False	True	False
.	.	PUNCT	''	punct	-		False	True	False
"
"	"
"	SPACE	_SP	punct	concave		False	False	False
Lower	lower	ADJ	JJ	amod	armplates		True	False	False
-	-	PUNCT	HYPH	punct	armplates		False	True	False
armplates	armplate	NOUN	NNS	npadvmod	concave		True	False	False
quadrilateral	quadrilateral	ADJ	JJ	amod	armplates		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
the	the	DET	DT	det	edges		True	False	True
aboral	aboral	ADJ	JJ	amod	edges		True	False	False
and	and	CCONJ	CC	cc	aboral		True	False	True
lateral	lateral	ADJ	JJ	conj	aboral		True	False	False
edges	edge	NOUN	NNS	nsubj	concave		True	False	False
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	ROOT	concave		True	False	False
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	compound	plates		False	False	False
Side	side	NOUN	NN	compound	arm		True	False	True
-	-	PUNCT	HYPH	punct	arm		False	True	False
arm	arm	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
about	about	ADV	RB	advmod	high		True	False	True
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	amod	plates		True	False	False
as	as	ADP	IN	prep	high		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	plates		True	False	True
upper	upper	ADJ	JJ	amod	arm		True	False	False
-	-	PUNCT	HYPH	punct	arm		False	True	False
arm	arm	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	plates		False	True	False
meeting	meet	VERB	VBG	acl	plates		True	False	False
neither	neither	CCONJ	CC	preconj	above		True	False	True
above	above	ADP	IN	advmod	meeting		True	False	True
nor	nor	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
stout	stout	ADJ	JJ	amod	spines		True	False	False
arm	arm	NOUN	NN	compound	spines		True	False	False
-	-	PUNCT	HYPH	punct	spines		False	True	False
spines	spine	NOUN	NNS	attr	"
"		True	False	False
about	about	ADV	RB	advmod	long	CARDINAL	True	False	True
as	as	ADV	RB	advmod	long	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	spines	CARDINAL	True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	plates		True	False	True
upper	upper	ADJ	JJ	amod	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
arra	arra	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	scale	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	scale		True	False	False
oblong	oblong	ADJ	JJ	amod	scale		True	False	False
tentacle	tentacle	NOUN	NN	compound	scale		True	False	False
scale	scale	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	scale		False	True	False
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	appos	scale	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	plate		True	False	True
under	under	ADP	IN	amod	plate		True	False	True
-	-	PUNCT	HYPH	punct	plate		False	True	False
arm	arm	NOUN	NN	compound	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	scale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	specimen		True	False	True
dried	dry	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
described	describe	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
white	white	ADJ	JJ	appos	color		True	False	False
;	;	PUNCT	:	punct	color		False	True	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	color		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
a	a	DET	DT	det	band		True	False	True
dark	dark	ADJ	JJ	amod	mottled		True	False	False
mottled	mottled	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
upon	upon	SCONJ	IN	prep	band		True	False	True
every	every	DET	DT	det	plate		True	False	True
fourth	fourth	ADJ	JJ	amod	plate	ORDINAL	True	False	False
plate	plate	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
In	in	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
described	describe	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
diameter	diameter	NOUN	NN	nsubjpass	characterized		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
o'o	o'o	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
and	and	CCONJ	CC	cc	diameter		True	False	True
length	length	NOUN	NN	conj	diameter		True	False	False
of	of	ADP	IN	prep	length		True	False	True
an	an	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	prep	length	QUANTITY	True	False	True
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	about	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	diameter		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	characterized		True	False	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
the	the	DET	DT	det	scaling		True	False	True
fine	fine	ADJ	JJ	amod	scaling		True	False	False
scaling	scaling	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	scaling		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	scaling		False	True	False
with	with	ADP	IN	prep	scaling		True	False	True
the	the	DET	DT	det	scales		True	False	True
interspersed	intersperse	VERB	VBN	amod	scales		True	False	False
larger	large	ADJ	JJR	amod	scales		True	False	False
rounded	rounded	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
the	the	DET	DT	det	shields		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	shields		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	narrow		True	False	False
radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	conj	scales		True	False	False
;	;	PUNCT	:	punct	shields		False	True	False
the	the	DET	DT	det	arms		True	False	True
banded	banded	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	conj	shields		True	False	False
;	;	PUNCT	:	punct	arms		False	True	False
the	the	DET	DT	det	scale		True	False	True
single	single	ADJ	JJ	amod	scale		True	False	False
large	large	ADJ	JJ	amod	scale		True	False	False
tentacle	tentacle	NOUN	NN	compound	scale		True	False	False
scale	scale	NOUN	NN	conj	arms		True	False	False
,	,	PUNCT	,	punct	scale		False	True	False
and	and	CCONJ	CC	cc	scale		True	False	True
the	the	DET	DT	det	papillae		True	False	True
five	five	NUM	CD	nummod	papillae	CARDINAL	True	False	True
mouth	mouth	NOUN	NN	compound	papillae		True	False	False
papillae	papilla	NOUN	NNS	conj	scale		True	False	False
on	on	ADP	IN	prep	papillae		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	angle		True	False	True
month	month	NOUN	NN	compound	angle		True	False	False
angle	angle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	scaling		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
It	it	PRON	PRP	nsubj	approximates		True	False	True
approximates	approximate	VERB	VBZ	conj	characterized		True	False	False
Amphiura	Amphiura	PROPN	NNP	compound	nereis^	TAXA	True	False	False
nereis^	nereis^	NOUN	NNS	dobj	approximates		False	False	False
and	and	CCONJ	CC	cc	nereis^		True	False	True
Amphiura	amphiura	NOUN	NN	compound	tumida	TAXA	True	False	False
tumida	tumida	NOUN	NN	conj	nereis^	TAXA	True	False	False
'	'	PUNCT	''	punct	tumida		False	True	False
but	but	CCONJ	CC	cc	approximates		True	False	True
differs	differ	VERB	VBZ	conj	approximates		True	False	False
among	among	ADP	IN	prep	differs		True	False	True
other	other	ADJ	JJ	amod	things		True	False	True
things	thing	NOUN	NNS	pobj	among		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	scale		True	False	True
single	single	ADJ	JJ	amod	scale		True	False	False
large	large	ADJ	JJ	amod	scale		True	False	False
tentacle	tentacle	NOUN	NN	compound	scale		True	False	False
scale	scale	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	scale		True	False	True
the	the	DET	DT	det	shields		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separated	ADJ	JJ	amod	shields		True	False	False
radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	conj	scale		True	False	False
.	.	PUNCT	.	punct	approximates		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	oprd	characterized		True	False	False
found	find	VERB	VBN	acl	specimen		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	sponge		True	False	True
living	live	VERB	VBG	amod	sponge		True	False	False
sponge	sponge	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	sponge		True	False	True
Andros	Andros	PROPN	NNP	compound	Bank	GPE	True	False	False
Bank	Bank	PROPN	NNP	pobj	on	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
Optiothrix	Optiothrix	PROPN	NNP	compound	Lutken		True	False	False
Oerstedii	Oerstedii	PROPN	NNP	compound	Lutken		True	False	False
Lutken	Lutken	PROPN	NNP	oprd	characterized		True	False	False
.	.	PUNCT	.	punct	Lutken		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	oprd	characterized		True	False	False
found	find	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	found		True	False	True
living	live	VERB	VBG	amod	sponges		True	False	False
sponges	sponge	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	sponges		True	False	True
Andros	Andros	PROPN	NNP	compound	Bank	GPE	True	False	False
Bank	Bank	PROPN	NNP	pobj	on	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
Astrophyton	astrophyton	NOUN	NN	nmod	Lyman	TAXA	True	False	False
costatum	costatum	NOUN	NN	compound	Lyman	TAXA	True	False	False
Lyman	Lyman	PROPN	NNP	oprd	characterized		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
sent	send	VERB	VBN	acl	specimen		True	False	False
to	to	ADP	IN	prep	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Stearns	Stearns	PROPN	NNP	pobj	to	PERSON	True	False	False
from	from	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	Bahamas		True	False	True
Bahamas	Bahamas	PROPN	NNPS	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATE	plate	NOUN	NN	pobj	OF		True	False	False
XVI	xvi	NUM	CD	nummod	PLATE	CARDINAL	True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Amphiura	Amphiura	PROPN	NNP	compound	sp	TAXA	True	False	False
Stearnsi	Stearnsi	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Portion	portion	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Portion		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	disk		True	False	True
arras	arra	NOUN	NNS	conj	disk		True	False	False
,	,	PUNCT	,	punct	Portion		False	True	False
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	acl	Portion		True	False	False
.	.	PUNCT	.	punct	Portion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Portion	portion	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Portion		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	disk		True	False	True
arm	arm	NOUN	NN	conj	disk		True	False	False
,	,	PUNCT	,	punct	Portion		False	True	False
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	acl	Portion		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Portion	portion	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Portion		True	False	True
the	the	DET	DT	det	surface		True	False	True
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
an	an	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	arm		True	False	False
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	Portion		False	True	False
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	acl	Portion		True	False	False
.	.	PUNCT	.	punct	Portion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	Lyman	CARDINAL	False	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman		True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
Bull	Bull	PROPN	NNP	appos	Lyman		True	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Mus	Mus	PROPN	NNP	appos	Lyman		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Comp	Comp	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Zool	Zool	PROPN	NNP	appos	Lyman		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Vol	Vol	PROPN	NNP	appos	Lyman		True	False	False
.	.	PROPN	NNP	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
X	X	PROPN	NNP	appos	Lyman		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
p.	p.	NOUN	NN	appos	X		False	False	False
250	250	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	X		False	True	False
PI	PI	PROPN	NNP	appos	Lyman	ORG	True	False	False
.	.	PUNCT	.	punct	Lyman	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman	ORG	False	False	False
V	V	PROPN	NNP	appos	Lyman		True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
fijrs	fijr	NOUN	NNS	appos	Lyman		True	False	False
.	.	NOUN	NN	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
61	61	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	63		False	True	False
63	63	NUM	CD	prep	61		False	False	False
.	.	PUNCT	.	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
2	2	NUM	CD	nummod	Lyman		False	False	False
Lyman	Lyman	PROPN	NNP	compound	surface	ORG	True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
op	op	NOUN	NN	appos	Lyman		True	False	False
.	.	NOUN	NN	npadvmod	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
cit	cit	NOUN	NN	appos	Lyman		True	False	False
.	.	PUNCT	.	punct	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Vol	vol	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
V.	v.	NOUN	NN	appos	Lyman		False	False	False
p.	p.	NOUN	NN	appos	V.		False	False	False
225	225	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
PI	PI	PROPN	NNP	appos	p.		True	False	False
.	.	PUNCT	.	appos	V.		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
IL	IL	PROPN	NNP	compound	figs28		True	False	False
figs28	figs28	NOUN	NNS	pobj	"
"		False	False	False
-	-	SYM	SYM	punct	30		False	True	False
30	30	NUM	CD	prep	figs28		False	False	False
.	.	PUNCT	.	punct	figs28		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	compound	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Astropeden	Astropeden	PROPN	NNP	compound	Say	TAXA	True	False	False
articulatus	articulatus	NOUN	NN	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	amod	"
"		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	Lyman		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
