Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Linnsus	Linnsus	PROPN	NNP	appos	maxillingua		True	False	False
.	.	PUNCT	.	punct	maxillingua		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TuUytown	TuUytown	PROPN	NNP	attr	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	TuUytown		False	True	False
Erie	Erie	PROPN	NNP	appos	TuUytown	GPE	True	False	False
;	;	PUNCT	:	punct	TuUytown		False	True	False
Lucus	Lucus	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	appos	TuUytown	LOC	True	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
Indiana	Indiana	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Pond	GPE	True	False	False
.	.	PUNCT	.	punct	Pond		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carpiodes	carpiodes	NOUN	NN	ROOT	Carpiodes	TAXA	True	False	False
thompsoni	thompsoni	X	FW	compound	Agaasiz	TAXA	True	False	False
Agaasiz	Agaasiz	PROPN	NNP	appos	Carpiodes		True	False	False
.	.	PUNCT	.	punct	Carpiodes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erie	Erie	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Erie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catostomus	catostomus	NOUN	NN	ROOT	Catostomus	TAXA	True	False	False
commersonnii	commersonnii	X	FW	nmod	LacepMe	TAXA	True	False	False
LacepMe	LacepMe	PROPN	NNP	appos	Catostomus		True	False	False
.	.	PUNCT	.	punct	Catostomus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Robertson	Robertson	PROPN	NNP	poss	Brook	LOC	True	False	False
's	's	PART	POS	case	Robertson	LOC	False	False	True
Brook	Brook	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Brook		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Brook	GPE	True	False	False
;	;	PUNCT	:	punct	Brook		False	True	False
Tullytown	Tullytown	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Brook	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Fallsington	Fallsington	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Fallsington		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Fallsington	GPE	True	False	False
;	;	PUNCT	:	punct	Creek		False	True	False
Linie	Linie	PROPN	NNP	compound	Run	LOC	True	False	False
Kiln	Kiln	PROPN	NNP	compound	Run	LOC	True	False	False
Run	Run	PROPN	NNP	conj	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Run		False	True	False
Saucon	Saucon	PROPN	NNP	conj	Run	GPE	True	False	False
and	and	CCONJ	CC	cc	Saucon		True	False	True
Monocacy	Monocacy	PROPN	NNP	compound	Creeks	LOC	True	False	False
Creeks	Creeks	PROPN	NNPS	conj	Saucon	LOC	True	False	False
,	,	PUNCT	,	punct	Run		False	True	False
Northampton	Northampton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Run	GPE	True	False	False
;	;	PUNCT	:	punct	Run		False	True	False
Peach	Peach	PROPN	NNP	compound	Bottom	LOC	True	False	False
Bottom	Bottom	PROPN	NNP	conj	Run	LOC	True	False	True
,	,	PUNCT	,	punct	Bottom		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Bottom	GPE	True	False	False
;	;	PUNCT	:	punct	Bottom		False	True	False
North	North	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	conj	Bottom	LOC	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
Altman	Altman	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
Lucus	Lucus	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	conj	Branch	LOC	True	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
and	and	CCONJ	CC	cc	Pond		True	False	True
Brush	Brush	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	conj	Pond	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Indiana	Indiana	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
.	.	PUNCT	.	punct	Brook		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
About	about	ADV	RB	advmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	examples	CARDINAL	True	False	False
examples	example	NOUN	NNS	nsubjpass	received		True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Erie	Erie	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	some		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	examples		True	False	True
nearly	nearly	ADV	RB	advmod	two	QUANTITY	True	False	False
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
One	one	NUM	CD	nsubjpass	noticed	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
was	be	AUX	VBD	auxpass	noticed		True	False	True
immediately	immediately	ADV	RB	advmod	noticed		True	False	False
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	noticed		True	False	True
pale	pale	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
whitish	whitish	ADJ	JJ	conj	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
besides	besides	SCONJ	IN	prep	pale		True	False	True
being	be	VERB	VBG	pcomp	besides		True	False	True
silvery	silvery	ADJ	JJ	advmod	tinted		True	False	False
tinted	tint	VERB	VBN	acomp	being		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	dobj	contained		False	False	False
When	when	ADV	WRB	advmod	opened		True	False	True
opened	open	VERB	VBN	advcl	contained		True	False	False
it	it	PRON	PRP	nsubj	contained		True	False	True
contained	contain	VERB	VBD	ROOT	contained		True	False	False
a	a	DET	DT	det	cestode		True	False	True
large	large	ADJ	JJ	amod	cestode		True	False	False
cestode	cestode	NOUN	NN	dobj	contained		True	False	False
measuring	measure	VERB	VBG	acl	cestode		True	False	False
530	530	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	case	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	acl	cestode	QUANTITY	False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
The	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	nsubjpass	submitted		True	False	False
was	be	AUX	VBD	auxpass	submitted		True	False	True
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
to	to	ADP	IN	prep	submitted		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Moore		False	False	False
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
who	who	PRON	WP	nsubj	informs		True	False	True
kindly	kindly	ADV	RB	advmod	informs		True	False	False
informs	inform	VERB	VBZ	relcl	Moore		True	False	False
me	I	PRON	PRP	dobj	informs		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	informs		True	False	True
the	the	DET	DT	det	stage		True	False	True
larval	larval	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
Dibothrium	Dibothrium	PROPN	NNP	compound	ligula	TAXA	True	False	False
ligula	ligula	NOUN	NN	compound	Donnadieu	TAXA	True	False	False
Donnadieu	Donnadieu	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
He	he	PRON	PRP	nsubj	says		True	False	True
says	say	VERB	VBZ	ROOT	says		True	False	False
it	it	PRON	PRP	nsubj	occurs		True	False	True
also	also	ADV	RB	advmod	occurs		True	False	True
occurs	occur	VERB	VBZ	ccomp	says		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	form		True	False	True
larval	larval	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	in		True	False	True
many	many	ADJ	JJ	amod	birds		True	False	True
birds	bird	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	stage		True	False	True
mature	mature	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
fish	fish	NOUN	NN	npadvmod	eating		True	False	False
-	-	PUNCT	HYPH	punct	eating		False	True	False
eating	eat	VERB	VBG	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	wound		False	False	False
The	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	nsubjpass	wound		True	False	False
was	be	AUX	VBD	auxpass	wound		True	False	True
wound	wind	VERB	VBN	ROOT	wound		True	False	False
in	in	ADP	IN	prep	wound		True	False	True
several	several	ADJ	JJ	amod	coils		True	False	True
coils	coil	NOUN	NNS	pobj	in		True	False	False
loosely	loosely	ADV	RB	advmod	wound		True	False	False
through	through	ADP	IN	prep	wound		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	through		True	False	False
and	and	CCONJ	CC	cc	through		True	False	True
about	about	ADP	IN	conj	through		True	False	True
the	the	DET	DT	det	cavity		True	False	True
al)dominal	al)dominal	ADJ	JJ	amod	cavity		False	False	False
cavity	cavity	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	wound		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
No	no	DET	DT	det	distension		True	False	True
distension	distension	NOUN	NN	nsubjpass	noticed		True	False	False
of	of	ADP	IN	prep	distension		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	distension		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	distension		True	False	True
being	be	AUX	VBG	auxpass	swolkni		True	False	True
swolkni	swolkni	VERB	VBN	pcomp	as		True	False	False
out	out	SCONJ	IN	advmod	swolkni		True	False	True
,	,	PUNCT	,	punct	distension		False	True	False
was	be	AUX	VBD	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
No	no	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	fishes		True	False	True
other	other	ADJ	JJ	amod	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catostomus	catostomus	NOUN	NN	compound	nigricans	TAXA	True	False	False
nigricans	nigrican	NOUN	NNS	attr	"
"	TAXA	True	False	False
T	t	X	XX	nmod	Smur		True	False	False
>	>	X	XX	nmod	Smur		False	False	False
c	c	NOUN	NN	compound	Smur		True	False	False
Smur	Smur	PROPN	NNP	appos	nigricans		True	False	False
.	.	PUNCT	.	punct	nigricans		False	True	False
"
"	"
"	SPACE	_SP	compound	Bottom		False	False	False
Peach	Peach	PROPN	NNP	compound	Bottom	LOC	True	False	False
Bottom	Bottom	PROPN	NNP	ROOT	Bottom	LOC	True	False	True
,	,	PUNCT	,	punct	Bottom		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Bottom	GPE	True	False	False
,	,	PUNCT	,	punct	Bottom		False	True	False
North	North	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	appos	Bottom	LOC	True	False	False
of	of	ADP	IN	prep	Branch	LOC	True	False	True
Altman	Altman	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Bottom		False	True	False
Indiana	Indiana	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Bottom	GPE	True	False	False
.	.	PUNCT	.	punct	Bottom		False	True	False
"
"	"
"	SPACE	_SP	compound	Brook		False	False	False
Erimyzon	Erimyzon	PROPN	NNP	compound	oblongus	TAXA	True	False	False
sucetta	sucetta	NOUN	NN	compound	oblongus	TAXA	True	False	False
oblongus	oblongus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oblongus		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	oblongus	GPE	True	False	False
)	)	PUNCT	.	punct	oblongus		False	True	False
.	.	PUNCT	.	punct	oblongus		False	True	False
"
"	"
"	SPACE	_SP	poss	Brook		False	False	False
Tullj'town	Tullj'town	PROPN	NNP	compound	Brook	LOC	False	False	False
Brook	Brook	PROPN	NNP	ROOT	Brook	LOC	True	False	False
and	and	CCONJ	CC	cc	Brook		True	False	True
Fallsingtoiij	Fallsingtoiij	PROPN	NNP	conj	Brook	GPE	True	False	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Brook	GPE	True	False	False
.	.	PUNCT	.	punct	Brook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erie	Erie	PROPN	NNP	ROOT	Erie		True	False	False
.	.	PUNCT	.	punct	Erie		False	True	False
"
"	"
"	SPACE	_SP	punct	breviceps		False	False	False
Moxostoma	moxostoma	NOUN	NN	compound	breviceps	TAXA	True	False	False
breviceps	brevicep	NOUN	NNS	ROOT	breviceps	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	breviceps		False	True	False
Copt-	copt-	NOUN	NN	appos	breviceps		False	False	False
)	)	PUNCT	.	punct	breviceps		False	True	False
.	.	PUNCT	.	punct	breviceps		False	True	False
"
"	"
"	SPACE	_SP	punct	breviceps		False	False	False
Erie	Erie	PROPN	NNP	appos	breviceps		True	False	False
.	.	PUNCT	.	punct	Erie		False	True	False
"
"	"
"	SPACE	_SP	punct	breviceps		False	False	False
Moxostoma	moxostoma	NOUN	NN	compound	macrolepidotum	TAXA	True	False	False
macrolepidotum	macrolepidotum	NOUN	NN	appos	breviceps	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	macrolepidotum		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	LOC	True	False	False
Sueur	Sueur	PROPN	NNP	npadvmod	macrolepidotum	LOC	True	False	False
)	)	PUNCT	.	punct	macrolepidotum		False	True	False
.	.	PUNCT	.	punct	breviceps		False	True	False
"
"	"
"	SPACE	_SP	compound	Bottom		False	False	False
Peach	Peach	PROPN	NNP	compound	Bottom	LOC	True	False	False
Bottom	Bottom	PROPN	NNP	ROOT	Bottom	LOC	True	False	True
,	,	PUNCT	,	punct	Bottom		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Bottom	GPE	True	False	False
.	.	PUNCT	.	punct	Bottom		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ameiurus	Ameiurus	PROPN	NNP	compound	natalis	TAXA	True	False	False
natalis	natalis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	natalis		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	GPE	True	False	False
Sueur	Sueur	PROPN	NNP	appos	natalis	GPE	True	False	False
)	)	PUNCT	.	punct	natalis		False	True	False
.	.	PUNCT	.	punct	natalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erie	Erie	PROPN	NNP	ROOT	Erie		True	False	False
.	.	PUNCT	.	punct	Erie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ameiurus	Ameiurus	PROPN	NNP	compound	nebulosus	TAXA	True	False	False
nebulosus	nebulosus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nebulosus		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	GPE	True	False	False
Sueur	Sueur	PROPN	NNP	appos	nebulosus	GPE	True	False	False
)	)	PUNCT	.	punct	nebulosus		False	True	False
.	.	PUNCT	.	punct	nebulosus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Media	Media	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Media		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Media	GPE	True	False	False
;	;	PUNCT	:	punct	Media		False	True	False
Schuylkill	Schuylkill	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	Media	LOC	True	False	False
below	below	ADP	IN	prep	River		True	False	True
Fairmount	Fairmount	PROPN	NNP	compound	Dam	FAC	True	False	False
Dam	Dam	PROPN	NNP	pobj	below	FAC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	River	GPE	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Tullytown	Tullytown	PROPN	NNP	conj	River	GPE	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Scott	Scott	PROPN	NNP	poss	Creek	FAC	True	False	False
's	's	PART	POS	case	Scott	FAC	False	False	True
Creek	Creek	PROPN	NNP	conj	Tullytown	FAC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Cash	Cash	PROPN	NNP	compound	Bar	ORG	True	False	False
Ledge	Ledge	PROPN	NNP	compound	Bar	ORG	True	False	False
Bar	Bar	PROPN	NNP	conj	Creek	ORG	True	False	False
,	,	PUNCT	,	punct	Bar		False	True	False
and	and	CCONJ	CC	cc	Bar		True	False	True
Tullytown	Tullytown	PROPN	NNP	compound	Brook	GPE	True	False	False
Brook	Brook	PROPN	NNP	conj	Bar	GPE	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Tullytown	GPE	True	False	False
;	;	PUNCT	:	punct	Tullytown		False	True	False
Dry	Dry	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	conj	Tullytown	LOC	True	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
Northampton	Northampton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Pond	GPE	True	False	False
;	;	PUNCT	:	punct	Pond		False	True	False
Brick	Brick	PROPN	NNP	compound	Pond	GPE	True	False	False
Pond	Pond	PROPN	NNP	conj	Pond	GPE	True	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
and	and	CCONJ	CC	cc	Pond		True	False	True
Lucus	Lucus	PROPN	NNP	compound	Pond	GPE	True	False	False
Pond	Pond	PROPN	NNP	conj	Pond	GPE	True	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
Indiana	Indiana	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Pond	GPE	True	False	False
.	.	PUNCT	.	punct	Media		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ameiurus	Ameiurus	PROPN	NNP	ROOT	Ameiurus	TAXA	True	False	False
melas	melas	X	FW	dep	Rafinesque	TAXA	True	False	False
Rafinesque	rafinesque	X	FW	amod	Ameiurus		True	False	False
.	.	PUNCT	.	punct	Ameiurus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erie	Erie	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Erie		False	True	False
"
"	"
"	SPACE	_SP	punct	gyrinus		False	False	False
Schilbcodes	Schilbcodes	PROPN	NNP	compound	gyrinus	TAXA	True	False	False
gyrinus	gyrinus	X	FW	ROOT	gyrinus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gyrinus		False	True	False
Mitchill	Mitchill	PROPN	NNP	npadvmod	gyrinus	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	gyrinus		False	True	False
.	.	PUNCT	-RRB-	punct	gyrinus		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
An	an	DET	DT	det	example		True	False	True
interesting	interesting	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubjpass	taken		True	False	False
about	about	ADP	IN	quantmod	eight	QUANTITY	True	False	True
eight	eight	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	example		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	net		True	False	True
fyke	fyke	NOUN	NN	compound	net		True	False	False
-	-	PUNCT	HYPH	punct	net		False	True	False
net	net	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
at	at	ADP	IN	prep	taken		True	False	True
Torresdale	Torresdale	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Torresdale		False	True	False
in	in	ADP	IN	prep	Torresdale		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
or	or	CCONJ	CC	cc	pale		True	False	True
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	conj	pale		True	False	False
of	of	ADP	IN	prep	case		True	False	True
albinism	albinism	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
the	the	DET	DT	det	tint		True	False	True
general	general	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	case		True	False	True
dilute	dilute	ADJ	JJ	amod	saffron		True	False	False
saffron	saffron	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Berkhouse		False	False	False
J.	J.	PROPN	NNP	compound	Berkhouse	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Berkhouse	PERSON	False	False	False
Berkhouse	Berkhouse	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
it	it	PRON	PRP	dobj	secured		True	False	True
and	and	CCONJ	CC	cc	secured		True	False	True
sent	send	VERB	VBD	conj	secured		True	False	False
it	it	PRON	PRP	dobj	sent		True	False	True
to	to	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	Aquarium	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Aquarium	ORG	True	False	False
Aquarium	Aquarium	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Aquarium		False	True	False
w^here	w^here	X	XX	dep	saw		False	False	False
I	I	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	relcl	Aquarium		True	False	False
it	it	PRON	PRP	nsubj	alive		True	False	True
alive	alive	ADJ	JJ	ccomp	saw		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	adult	CARDINAL	True	False	True
adult	adult	NOUN	NN	npadvmod	"
"		True	False	False
from	from	ADP	IN	prep	adult		True	False	True
Lime	Lime	PROPN	NNP	compound	Kiln	GPE	True	False	False
Kiln	Kiln	PROPN	NNP	compound	Run	GPE	True	False	False
Run	Run	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Run		False	True	False
Lehigh	Lehigh	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Run	GPE	True	False	False
.	.	PUNCT	.	punct	adult		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	esox	NOUN	NN	ROOT	Esox	TAXA	True	False	False
americanus	americanus	NOUN	NN	appos	Esox	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Esox		False	True	False
Gmelin	Gmelin	PROPN	NNP	appos	Esox	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Esox		False	True	False
.	.	PUNCT	-RRB-	punct	Esox		False	True	False
"
"	"
"	SPACE	_SP	amod	Media		False	False	False
Media	medium	NOUN	NNS	ROOT	Media		True	False	False
,	,	PUNCT	,	punct	Media		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Media	GPE	True	False	False
;	;	PUNCT	:	punct	Media		False	True	False
Schuylkill	Schuylkill	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	Media	LOC	True	False	False
below	below	ADP	IN	prep	River		True	False	True
Fairmount	Fairmount	PROPN	NNP	compound	Dam	FAC	True	False	False
Dam	Dam	PROPN	NNP	pobj	below	FAC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	compound	County	GPE	True	False	False
