Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
one	one	NUM	CD	conj	pair	CARDINAL	True	False	True
,	,	PUNCT	,	punct	pair		False	True	False
the	the	DET	DT	det	duct		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	appos	pair		True	False	False
long	long	ADJ	JJ	amod	duct		True	False	False
and	and	CCONJ	CC	cc	duct		True	False	True
provided	provide	VERB	VBN	conj	duct		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	diverticulum		True	False	True
long	long	ADJ	JJ	amod	diverticulum		True	False	False
diverticulum	diverticulum	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	system		False	True	False
$	$	SYM	$	nmod	system		False	False	False
system	system	NOUN	NN	appos	system		True	False	False
having	have	VERB	VBG	acl	system		True	False	False
a	a	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	dobj	having		True	False	False
upon	upon	SCONJ	IN	prep	flagellum		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
and	and	CCONJ	CC	cc	having		True	False	True
rarely	rarely	ADV	RB	advmod	appendix		True	False	False
an	an	DET	DT	det	appendix		True	False	True
appendix	appendix	NOUN	NN	conj	having		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
Jaw	jaw	NOUN	NN	appos	Genitalia		True	False	False
stout	stout	ADJ	JJ	amod	Jaw		True	False	False
,	,	PUNCT	,	punct	ribbed		False	True	False
strongly	strongly	ADV	RB	advmod	ribbed		True	False	False
ribbed	ribbed	ADJ	JJ	amod	Jaw		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
Teeth	tooth	NOUN	NNS	nsubj	normal		True	False	False
of	of	ADP	IN	prep	Teeth		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
normal	normal	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	normal		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
Shell	shell	NOUN	NN	npadvmod	eproducing		True	False	False
various	various	ADJ	JJ	amod	Shell		True	False	True
;	;	PUNCT	:	punct	i		False	True	False
animal	animal	NOUN	NN	dep	i		True	False	False
i	i	NOUN	NN	dep	eproducing		True	False	True
-	-	NOUN	NN	dep	eproducing		False	True	False
eproducing	eproduce	VERB	VBG	ROOT	eproducing		True	False	False
by	by	ADP	IN	prep	eproducing		True	False	True
many	many	ADJ	JJ	amod	eggs		True	False	True
small	small	ADJ	JJ	amod	eggs		True	False	False
eggs	egg	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	eproducing		False	True	False
"
"	"
"	SPACE	_SP	dobj	developed		False	False	False
Only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	species		True	False	True
more	more	ADV	RBR	advmod	highly		True	False	True
highly	highly	ADV	RB	advmod	organized		True	False	False
organized	organize	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
all	all	DET	PDT	predet	characters		True	False	True
the	the	DET	DT	det	characters		True	False	True
above	above	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	developed		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	be		True	False	True
many	many	ADJ	JJ	amod	sections		True	False	True
sections	section	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
several	several	ADJ	JJ	nsubj	be		True	False	True
of	of	ADP	IN	prep	several		True	False	True
the	the	DET	DT	det	organs		True	False	True
accessory	accessory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
absent	absent	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	acomp	"
"		True	False	False
to	to	PART	TO	aux	think		True	False	True
think	think	VERB	VB	xcomp	disposed		True	False	False
that	that	SCONJ	IN	mark	arrived		True	False	True
in	in	ADP	IN	prep	arrived		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	system		True	False	True
genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubj	arrived		True	False	False
has	have	AUX	VBZ	aux	arrived		True	False	True
arrived	arrive	VERB	VBN	ccomp	think		True	False	False
at	at	ADP	IN	prep	arrived		True	False	True
a	a	DET	DT	det	condition		True	False	True
simple	simple	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	prep	arrived		True	False	True
degeneration	degeneration	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	degeneration		True	False	True
loss	loss	NOUN	NN	conj	degeneration		True	False	False
of	of	ADP	IN	prep	degeneration		True	False	True
the	the	DET	DT	det	organs		True	False	True
accessory	accessory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	disposed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
upon	upon	SCONJ	IN	prep	is		True	False	True
this	this	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	upon		True	False	False
that	that	SCONJ	IN	advmod	admit		True	False	True
I	I	PRON	PRP	nsubj	admit		True	False	True
admit	admit	VERB	VBP	ccomp	is		True	False	False
Cressa	Cressa	PROPN	NNP	compound	West	TAXA	True	False	False
West	West	PROPN	NNP	dobj	admit		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
(	(	PUNCT	-LRB-	punct	Hesse		False	True	False
Pseudocamjjylcea	Pseudocamjjylcea	PROPN	NNP	compound	Hesse		True	False	False
Hesse	Hesse	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Hesse		False	True	False
non	non	X	FW	nmod	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	appos	Hesse		True	False	False
.	.	PUNCT	-RRB-	punct	Pfr		False	True	False
)	)	PUNCT	-RRB-	punct	Hesse		False	True	False
"
"	"
"	SPACE	_SP	punct	Hesse		False	False	False
to	to	ADP	IN	prep	Hesse		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Hesse		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	numerous		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	numerous		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	instituted		True	False	False
of	of	ADP	IN	prep	number		True	False	True
subgeneric	subgeneric	ADJ	JJ	amod	groups		True	False	False
and	and	CCONJ	CC	cc	subgeneric		True	False	True
sectional	sectional	ADJ	JJ	conj	subgeneric		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	instituted		True	False	True
been	be	AUX	VBN	auxpass	instituted		True	False	True
instituted	institute	VERB	VBN	conj	is		True	False	False
for	for	ADP	IN	prep	instituted		True	False	True
their	their	PRON	PRP$	poss	classification		True	False	True
classification	classification	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	instituted		False	True	False
"
"	"
"	SPACE	_SP	punct	investigated		False	False	False
The	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	nsubjpass	investigated		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
a	a	DET	DT	det	number		True	False	True
great	great	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	investigated		True	False	True
been	be	AUX	VBN	auxpass	investigated		True	False	True
investigated	investigate	VERB	VBN	ROOT	investigated		True	False	False
,	,	PUNCT	,	punct	investigated		False	True	False
and	and	CCONJ	CC	cc	investigated		True	False	True
a	a	DET	DT	det	basis		True	False	True
sufficient	sufficient	ADJ	JJ	amod	basis		True	False	False
basis	basis	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
facts	fact	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	conj	investigated		True	False	False
to	to	PART	TO	aux	enable		True	False	True
enable	enable	VERB	VB	xcomp	known		True	False	False
us	we	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	divide		True	False	True
divide	divide	VERB	VB	xcomp	enable		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	divide		True	False	False
into	into	ADP	IN	prep	divide		True	False	True
several	several	ADJ	JJ	amod	subgenera		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	subgenera		True	False	False
subgenera	subgenus	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	subgenera		False	True	False
all	all	DET	DT	nsubjpass	represented		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	represented		True	False	True
represented	represent	VERB	VBN	relcl	subgenera		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	Region	LOC	True	False	True
Paljearctic	Paljearctic	PROPN	NNP	compound	Region	LOC	True	False	False
Region	Region	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Region		False	True	False
which	which	DET	WDT	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	relcl	Region		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	place		True	False	True
birth	birth	NOUN	NN	compound	place		True	False	False
-	-	PUNCT	HYPH	punct	place		False	True	False
place	place	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	place		True	False	True
this	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerate		False	False	False
As	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	enumerate		True	False	True
not	not	PART	RB	neg	is		True	False	True
my	my	PRON	PRP$	poss	purpose		True	False	True
purpose	purpose	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	enter		True	False	True
enter	enter	VERB	VB	xcomp	is		True	False	False
into	into	ADP	IN	prep	enter		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	question		True	False	True
the	the	DET	DT	det	subdivision		True	False	True
subdivision	subdivision	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	subdivision		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
here	here	ADV	RB	advmod	enter		True	False	True
,	,	PUNCT	,	punct	enumerate		False	True	False
I	I	PRON	PRP	nsubj	enumerate		True	False	True
will	will	AUX	MD	aux	enumerate		True	False	True
simply	simply	ADV	RB	advmod	enumerate		True	False	False
enumerate	enumerate	VERB	VB	ROOT	enumerate		True	False	False
the	the	DET	DT	det	groups		True	False	True
leading	lead	VERB	VBG	amod	groups		True	False	False
groups	group	NOUN	NNS	dobj	enumerate		True	False	False
in	in	ADP	IN	prep	groups		True	False	True
the	the	DET	DT	det	regions		True	False	True
several	several	ADJ	JJ	amod	regions		True	False	True
geographical	geographical	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	regions		False	True	False
viz	viz	X	FW	prep	groups		True	False	False
.	.	X	FW	case	viz		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerate		False	False	False
:	:	PUNCT	:	punct	"
"		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	African	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	African		False	True	False
Eur	Eur	PROPN	NNP	compound	African		True	False	False
-	-	PUNCT	HYPH	punct	African		False	True	False
African	african	ADJ	JJ	conj	"
"		True	False	False
,	,	PUNCT	,	punct	African		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	Asiatic	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Asiatic		False	True	False
East	East	PROPN	NNP	compound	Asiatic	NORP	True	False	False
-	-	PUNCT	HYPH	punct	Asiatic	NORP	False	True	False
Asiatic	asiatic	ADJ	JJ	conj	African	NORP	True	False	False
,	,	PUNCT	,	punct	Asiatic		False	True	False
and	and	CCONJ	CC	cc	Asiatic		True	False	True
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	conj	Asiatic	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
American	american	ADJ	JJ	amod	3	NORP	True	False	False
.	.	PUNCT	.	punct	African		False	True	False
"
"	"
"	SPACE	_SP	punct	enumerate		False	False	False
The	the	DET	DT	det	area		True	False	True
Eur	Eur	PROPN	NNP	nmod	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
Afric.\n	afric.\n	ADJ	JJ	nmod	area		False	False	False
area	area	NOUN	NN	nsubj	comprises		True	False	False
comprises	comprise	VERB	VBZ	conj	enumerate		True	False	False
the	the	DET	DT	det	variety		True	False	True
greatest	great	ADJ	JJS	amod	variety		True	False	False
variety	variety	NOUN	NN	dobj	comprises		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	types		False	True	False
both	both	CCONJ	CC	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	types		True	False	False
and	and	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
,	,	PUNCT	,	punct	comprises		False	True	False
and	and	CCONJ	CC	cc	comprises		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	originated		True	False	False
doubtless	doubtless	ADV	RB	advmod	originated		True	False	False
originated	originate	VERB	VBD	conj	comprises		True	False	False
and	and	CCONJ	CC	cc	originated		True	False	True
developed	develop	VERB	VBD	conj	originated		True	False	False
its	its	PRON	PRP$	poss	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	dobj	developed		True	False	False
therein	therein	ADV	RB	advmod	developed		True	False	True
.	.	PUNCT	.	punct	originated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	subgenera		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	subgenera		True	False	False
subgenera	subgenus	NOUN	NNS	nsubj	are		True	False	False
or	or	CCONJ	CC	cc	subgenera		True	False	True
sections	section	NOUN	NNS	conj	subgenera		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Arianta	Arianta	PROPN	NNP	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Campylcea	Campylcea	PROPN	NNP	appos	Arianta		True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Elona	Elona	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Ckilotrema	Ckilotrema	PROPN	NNP	appos	Arianta		True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Isognomostoma	Isognomostoma	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	''	punct	Arianta		False	True	False
""""	""""	PUNCT	''	punct	Arianta		False	True	False
Pomatia	Pomatia	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Eremina	Eremina	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Macularia	Macularia	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Tachea	Tachea	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Iberiis	Iberiis	PROPN	NNP	appos	Arianta		True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Hemicycla	Hemicycla	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Leptaxis	Leptaxis	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Plebeeula	Plebeeula	PROPN	NNP	appos	Arianta		True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Eulota	Eulota	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Fruticicola	Fruticicola	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Euparypha	Euparypha	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
Xerophila	Xerophila	PROPN	NNP	appos	Arianta	TAXA	True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
including	include	VERB	VBG	prep	Arianta		True	False	False
many	many	ADJ	JJ	amod	sections		True	False	True
sections	section	NOUN	NNS	pobj	including		True	False	False
and	and	CCONJ	CC	cc	sections		True	False	True
a	a	DET	DT	det	number		True	False	True
vast	vast	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	conj	sections		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Arianta		False	True	False
*	*	PUNCT	NFP	punct	are		False	True	False
v.	v.	PUNCT	.	punct	are		False	False	False
Ihering	Ihering	PROPN	NNP	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	attr	are		True	False	False
,	,	PUNCT	,	punct	holds		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	holds		True	False	False
cnirectly	cnirectly	ADV	RB	advmod	holds		True	False	False
,	,	PUNCT	,	punct	holds		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	darts		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	darts		True	False	False
darts	dart	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	darts		True	False	True
Zonitidffi	Zonitidffi	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	holds		True	False	True
not	not	PART	RB	neg	are		True	False	True
homologous	homologous	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
these	these	DET	DT	det	Helices		True	False	True
Helices	Helices	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	holds		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
»	»	PUNCT	NFP	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
Pilsbry	Pilsbry	PROPN	NNP	dobj	See	ORG	True	False	False
,	,	PUNCT	,	punct	Pilsbry	ORG	False	True	False
Journ	Journ	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	appos	Pilsbry	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
de	de	PROPN	NNP	compound	Conchyl		True	False	False
Conchyl	Conchyl	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	conj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1891	1891	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
22	22	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	nummod	p.		False	True	False
and	and	CCONJ	CC	cc	forms		True	False	True
finally	finally	ADV	RB	advmod	forms		True	False	False
the	the	DET	DT	det	forms		True	False	True
peculiar	peculiar	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	See		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of	LOC	True	False	False
:	:	PUNCT	:	punct	forms		False	True	False
Ochthephila	ochthephila	NOUN	NN	appos	forms	TAXA	True	False	False
,	,	PUNCT	,	punct	Ochthephila		False	True	False
Tedula	Tedula	PROPN	NNP	conj	Ochthephila		True	False	False
,	,	PUNCT	,	punct	Tedula		False	True	False
Craspedaria	Craspedaria	PROPN	NNP	conj	Tedula	TAXA	True	False	False
,	,	PUNCT	,	punct	Craspedaria		False	True	False
etc	etc	X	FW	conj	Craspedaria		True	False	False
.	.	PUNCT	,	conj	Craspedaria		False	True	False
,	,	PUNCT	,	punct	Craspedaria		False	True	False
etc	etc	X	FW	conj	Craspedaria		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
Here	here	ADV	RB	advmod	belong		True	False	True
,	,	PUNCT	,	punct	belong		False	True	False
too	too	ADV	RB	advmod	belong		True	False	True
,	,	PUNCT	,	punct	belong		False	True	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
the	the	DET	DT	det	Helices		True	False	True
tertiary	tertiary	ADJ	JJ	amod	Helices		True	False	False
Helices	helix	NOUN	NNS	nsubj	belong		True	False	False
which	which	DET	WDT	dobj	referred		True	False	True
authors	author	NOUN	NNS	nsubj	referred		True	False	False
have	have	AUX	VBP	aux	referred		True	False	True
always	always	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	relcl	Helices		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Corydu	Corydu	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Corydu		False	True	False
Geotrochus	Geotrochus	PROPN	NNP	conj	Corydu	TAXA	True	False	False
,	,	PUNCT	,	punct	Geotrochus		False	True	False
etc	etc	X	FW	conj	Geotrochus		True	False	False
.	.	PUNCT	,	conj	Geotrochus		False	True	False
,	,	PUNCT	,	punct	Geotrochus		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	Helices		True	False	True
H.	H.	PROPN	NNP	compound	rugulosa	TAXA	False	False	False
rugulosa	rugulosa	NOUN	NN	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	rugulosa		False	True	False
crepidostoma	crepidostoma	NOUN	NN	conj	rugulosa		True	False	False
,	,	PUNCT	,	punct	crepidostoma		False	True	False
hohemica	hohemica	NOUN	NN	conj	crepidostoma		True	False	False
,	,	PUNCT	,	punct	hohemica		False	True	False
hortulana	hortulana	NOUN	NN	conj	hohemica		True	False	False
,	,	PUNCT	,	punct	hortulana		False	True	False
etc	etc	X	FW	conj	hortulana		True	False	False
.	.	PUNCT	,	conj	hortulana		False	True	False
,	,	PUNCT	,	punct	hortulana		False	True	False
etc	etc	X	FW	conj	hortulana		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
The	the	DET	DT	det	Dentellocaracolns		True	False	True
sadly	sadly	ADV	RB	advmod	named		True	False	False
mis	mis	ADV	RB	advmod	named		True	False	False
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	amod	subgenera		True	False	False
subgenera	subgenera	NOUN	NN	compound	Dentellocaracolns		True	False	False
Dentellocaracolns	Dentellocaracolns	PROPN	NNP	nsubj	fall		True	False	False
and	and	CCONJ	CC	cc	Dentellocaracolns		True	False	True
Prothelidomns	Prothelidomns	PROPN	NNP	conj	Dentellocaracolns		True	False	False
of	of	ADP	IN	prep	Prothelidomns		True	False	True
Oppenheim	Oppenheim	PROPN	NNP	pobj	of		True	False	False
also	also	ADV	RB	advmod	fall		True	False	True
fall	fall	VERB	VBP	ROOT	fall		True	False	False
into	into	ADP	IN	prep	fall		True	False	True
the	the	DET	DT	det	Heli.v		True	False	True
restricted	restricted	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	compound	Heli.v		True	False	False
Heli.v	Heli.v	PROPN	NNP	pobj	into		False	False	False
,	,	PUNCT	,	punct	Heli.v		False	True	False
near	near	SCONJ	IN	prep	fall		True	False	False
Macularia	Macularia	PROPN	NNP	pobj	near	TAXA	True	False	False
and	and	CCONJ	CC	cc	Macularia		True	False	True
Leptaxis	Leptaxis	PROPN	NNP	conj	Macularia	TAXA	True	False	False
,	,	PUNCT	,	punct	Leptaxis		False	True	False
Hemicycla	Hemicycla	PROPN	NNP	conj	Leptaxis	TAXA	True	False	False
,	,	PUNCT	,	punct	Hemicycla		False	True	False
etc	etc	X	FW	conj	Hemicycla		True	False	False
.	.	PUNCT	.	punct	fall		False	True	False
"
"	"
"	SPACE	_SP	punct	criticised		False	False	False
Boettger	Boettger	PROPN	NNP	nsubj	criticised	PERSON	True	False	False
has	have	AUX	VBZ	aux	criticised		True	False	True
criticised	criticise	VERB	VBN	ROOT	criticised		True	False	False
Oppenheim	Oppenheim	PROPN	NNP	dobj	criticised	PERSON	True	False	False
on	on	ADP	IN	prep	criticised		True	False	True
the	the	DET	DT	det	conchology		True	False	True
conchology	conchology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	conchology		True	False	True
his	his	PRON	PRP$	poss	Stiidie		True	False	True
""""	""""	PUNCT	``	punct	Stiidie		False	True	False
