Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
being	be	AUX	VBG	auxpass	considered		True	False	True
considered	consider	VERB	VBN	advcl	was		True	False	False
by	by	ADP	IN	agent	considered		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	by		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
stragglers	straggler	NOUN	NNS	pobj	as		True	False	False
from	from	ADP	IN	prep	stragglers		True	False	True
the	the	DET	DT	det	body		True	False	True
main	main	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	capture		True	False	True
last	last	ADJ	JJ	amod	capture		True	False	True
capture	capture	NOUN	NN	nsubj	was		True	False	False
in	in	ADP	IN	prep	capture		True	False	True
Pike	Pike	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
not	not	PART	RB	neg	later		True	False	True
later	later	ADV	RB	advmod	was	DATE	True	False	False
than	than	SCONJ	IN	prep	later	DATE	True	False	True
1840	1840	NUM	CD	pobj	than	DATE	False	False	False
or	or	CCONJ	CC	cc	1840		True	False	True
1845	1845	NUM	CD	conj	1840	DATE	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Remains	remain	NOUN	NNS	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	Remains		True	False	True
the	the	DET	DT	det	Bison		True	False	True
Bison	Bison	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Bison		True	False	True
Caribou	Caribou	PROPN	NNP	conj	Bison		True	False	False
found	find	VERB	VBN	acl	Bison		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Hartman	Hartman	PROPN	NNP	poss	Cave	FAC	True	False	False
's	's	PART	POS	case	Hartman	FAC	False	False	True
Cave	Cave	PROPN	NNP	pobj	in	FAC	True	False	False
near	near	SCONJ	IN	prep	Cave		True	False	False
Stroudsburg	Stroudsburg	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Bison		False	True	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	prep	figured	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	described	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	pobj	"
"	PERSON	True	False	False
in	in	ADP	IN	prep	Leidy		True	False	True
the	the	DET	DT	det	Penua		True	False	True
Penua	Penua	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Geological	geological	ADJ	JJ	amod	Report		True	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
for	for	ADP	IN	prep	Report		True	False	True
1887	1887	NUM	CD	pobj	for	DATE	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	improbable		True	False	True
improbable	improbable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	co		True	False	True
either	either	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	co		True	False	False
co	co	VERB	VBD	ccomp	is		True	False	False
-	-	VERB	VBD	punct	is		False	True	False
existed	exist	VERB	VBD	ccomp	is		True	False	False
in	in	ADP	IN	prep	existed		True	False	True
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	existed		False	True	False
with	with	ADP	IN	prep	existed		True	False	True
Man	Man	PROPN	NNP	pobj	with		True	False	False
.	.	PROPN	NNP	appos	Man		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sciurus	Sciurus	PROPN	NNP	attr	is	TAXA	True	False	False
carolinensis	carolinensis	X	FW	appos	Sciurus	TAXA	True	False	False
pennsylvanicus	pennsylvanicus	ADJ	JJ	appos	carolinensis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Sciurus		False	True	False
Ord	Ord	PROPN	NNP	appos	Sciurus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Sciurus		False	True	False
.	.	PUNCT	-RRB-	punct	Sciurus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Northern	northern	ADJ	JJ	amod	Squirrel		True	False	False
Gray	Gray	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	nsubjpass	seen		True	False	True
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
They	they	PRON	PRP	nsubjpass	said		True	False	True
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
abuudant	abuudant	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
certain	certain	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	localities		True	False	True
exceptional	exceptional	ADJ	JJ	amod	supply		True	False	False
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	shoot		False	False	False
The	the	DET	DT	det	hunters		True	False	True
hunters	hunter	NOUN	NNS	nsubj	shoot		True	False	False
frequently	frequently	ADV	RB	advmod	shoot		True	False	False
shoot	shoot	VERB	VBP	ROOT	shoot		True	False	False
the	the	DET	DT	det	form		True	False	True
melanistic	melanistic	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	shoot		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	form		True	False	True
the	the	DET	DT	det	variety		True	False	True
original	original	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	based		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
George	George	PROPN	NNP	compound	Ord	PERSON	True	False	False
Ord	Ord	PROPN	NNP	nsubj	based	PERSON	True	False	False
based	base	VERB	VBD	relcl	variety		True	False	False
his	his	PRON	PRP$	poss	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	based		True	False	True
for	for	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	Squirrel		True	False	True
""""	""""	PUNCT	``	punct	Squirrel		False	True	False
Small	small	ADJ	JJ	amod	Squirrel		True	False	False
Black	Black	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	squirrel	NOUN	NN	pobj	for		True	False	False
""""	""""	PUNCT	''	punct	Squirrel		False	True	False
of	of	ADP	IN	prep	Squirrel		True	False	True
Guthrie	Guthrie	PROPN	NNP	poss	Geography	PERSON	True	False	False
's	's	PART	POS	case	Guthrie		False	False	True
Geography	Geography	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
in	in	ADP	IN	prep	form		True	False	True
1815	1815	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	shoot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sciurus	Sciurus	PROPN	NNP	compound	hudsonicus	TAXA	True	False	False
hudsonicus	hudsonicus	NOUN	NN	ROOT	hudsonicus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hudsonicus		False	True	False
Erxleben	Erxleben	PROPN	NNP	appos	hudsonicus		True	False	False
)	)	PUNCT	.	punct	hudsonicus		False	True	False
.	.	PUNCT	.	punct	hudsonicus		False	True	False
"
"	"
"	SPACE	_SP	compound	Squirrel		False	False	False
Eed	Eed	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	ROOT	Squirrel		True	False	False
,	,	PUNCT	,	punct	Squirrel		False	True	False
Chickaree	Chickaree	PROPN	NNP	appos	Squirrel		True	False	False
.	.	PUNCT	.	punct	Squirrel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
as	as	ADP	IN	mark	permit		True	False	True
the	the	DET	DT	det	character		True	False	True
sparsely	sparsely	ADV	RB	advmod	wooded		True	False	False
wooded	wooded	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	permit		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	permit		True	False	True
permit	permit	VERB	VB	advcl	Abundant		True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sciuropterus	sciuropterus	NOUN	NN	compound	volans	TAXA	True	False	False
volans	volan	NOUN	NNS	ROOT	volans	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	volans		False	True	False
L.	L.	PROPN	NNP	appos	volans		False	False	False
)	)	PUNCT	-RRB-	punct	volans		False	True	False
Jordan^	Jordan^	PROPN	NNP	punct	volans		False	False	False
Flying	Flying	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	ROOT	Squirrel		True	False	False
.	.	PUNCT	.	punct	Squirrel		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
No	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
They	they	PRON	PRP	nsubjpass	reported		True	False	True
are	be	AUX	VBP	auxpass	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
as	as	ADP	IN	prep	reported		True	False	True
numerous	numerous	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	numerous		False	True	False
and	and	CCONJ	CC	cc	numerous		True	False	True
more	more	ADV	RBR	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	conj	numerous		True	False	False
in	in	ADP	IN	prep	found		True	False	True
nests	nest	NOUN	NNS	pobj	in		True	False	False
built	build	VERB	VBN	acl	nests		True	False	False
among	among	ADP	IN	prep	built		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
a	a	DET	DT	det	pine		True	False	True
pine	pine	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	found		True	False	True
in	in	ADP	IN	prep	than		True	False	True
hollow	hollow	ADJ	JJ	amod	trees	HABITAT	True	False	False
trees	tree	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	mountain	LOC	True	False	True
Pocono	Pocono	PROPN	NNP	compound	mountain	LOC	True	False	False
mountain	mountain	NOUN	NN	pobj	on	LOC	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
nearer	near	ADJ	JJR	acomp	is		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
Virginian	virginian	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
sabrimis	sabrimi	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	sabrimis		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Canadian	canadian	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Tamias	Tamias	PROPN	NNP	compound	striatus	TAXA	True	False	False
striatus	striatus	NOUN	NN	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	striatus		True	False	True
its	its	PRON	PRP$	poss	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	conj	striatus		True	False	False
T.	T.	PROPN	NNP	compound	lysteri		False	False	False
s.	s.	PROPN	NNP	compound	lysteri		False	False	False
lysteri	lysteri	NOUN	NN	appos	subspecies		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	striatus		False	False	False
7	7	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	striatus		False	False	False
Tamias	Tamias	PROPN	NNP	compound	striatus	TAXA	True	False	False
striatus	striatus	NOUN	NN	ROOT	striatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	striatus		False	True	False
L.	L.	PROPN	NNP	appos	striatus		False	False	False
)	)	PUNCT	.	punct	striatus		False	True	False
.	.	PUNCT	.	punct	striatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chipmunk	chipmunk	NOUN	NN	ROOT	Chipmunk		True	False	False
.	.	PUNCT	.	punct	Chipmunk		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	districts		True	False	True
more	more	ADV	RBR	advmod	mountainous		True	False	True
mountainous	mountainous	ADJ	JJ	amod	districts		True	False	False
districts	district	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	chipmunk		True	False	True
chipmunk	chipmunk	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
by	by	ADP	IN	prep	is		True	False	True
far	far	ADV	RB	pcomp	by		True	False	False
the	the	DET	DT	det	mammal		True	False	True
most	most	ADV	RBS	advmod	ubiquitous		True	False	True
ubiquitous	ubiquitous	ADJ	JJ	amod	mammal		True	False	False
mammal	mammal	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	mammal		True	False	True
its	its	PRON	PRP$	poss	class		True	False	True
class	class	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	situations		True	False	True
more	more	ADV	RBR	advmod	favorable		True	False	True
favorable	favorable	ADJ	JJ	amod	situations		True	False	False
situations	situation	NOUN	NNS	nsubjpass	tenanted		True	False	False
being	be	AUX	VBG	auxpass	tenanted		True	False	True
so	so	ADV	RB	advmod	thickly		True	False	True
thickly	thickly	ADV	RB	advmod	tenanted		True	False	False
tenanted	tenant	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	tenanted		True	False	True
them	they	PRON	PRP	pobj	by		True	False	True
as	as	ADP	IN	mark	suggest		True	False	True
to	to	PART	TO	aux	suggest		True	False	True
suggest	suggest	VERB	VB	advcl	tenanted		True	False	False
the	the	DET	DT	det	colonies		True	False	True
Spermophile	spermophile	ADJ	JJ	compound	colonies	NORP	True	False	False
colonies	colony	NOUN	NNS	dobj	suggest		True	False	False
of	of	ADP	IN	prep	colonies		True	False	True
the	the	DET	DT	det	West		True	False	True
West	West	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
They	they	PRON	PRP	nsubj	showed		True	False	True
showed	show	VERB	VBD	ROOT	showed		True	False	False
no	no	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	dobj	showed		True	False	False
to	to	PART	TO	aux	hibernate		True	False	True
hibernate	hibernate	VERB	VB	acl	disposition		True	False	False
up	up	ADP	IN	prep	showed		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
last	last	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	to	DATE	True	False	False
of	of	ADP	IN	prep	day		True	False	True
my	my	PRON	PRP$	poss	stay		True	False	True
stay	stay	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	day		False	True	False
October	October	PROPN	NNP	compound	14th	DATE	True	False	False
14th	14th	NOUN	NN	npadvmod	day	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	day		False	True	False
,	,	PUNCT	-RRB-	punct	day		False	True	False
though	though	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	nights		True	False	True
nights	night	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	showed		True	False	True
often	often	ADV	RB	advmod	were		True	False	True
frosty	frosty	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pocono	pocono	ADJ	JJ	amod	chipmunks		True	False	False
chipmunks	chipmunk	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
referable	referable	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
typical	typical	ADJ	JJ	amod	striatus		True	False	False
striatus	striatus	NOUN	NN	pobj	to		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	variety		True	False	True
Canadian	canadian	ADJ	JJ	amod	variety	NORP	True	False	False
variety	variety	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
T.	T.	PROPN	NNP	compound	lysteri		False	False	False
s.	s.	NOUN	NN	compound	lysteri		False	False	False
lysteri	lysteri	NOUN	NN	appos	variety		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
which	which	DET	WDT	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	variety		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	parts		True	False	True
northwestern	northwestern	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	dep	See	CARDINAL	False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
""""	""""	PUNCT	``	punct	Manual		False	True	False
Manual	manual	NOUN	NN	dobj	See	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Vertebrates	WORK_OF_ART	True	False	True
Vertebrates	vertebrate	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
""""	""""	PUNCT	,	punct	Manual		False	True	False
1888	1888	NUM	CD	npadvmod	Manual	DATE	False	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
p.	p.	NOUN	NN	appos	Manual		False	False	False
324	324	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
foot	foot	NOUN	NN	compound	note		True	False	False
-	-	PUNCT	HYPH	punct	note		False	True	False
note	note	NOUN	NN	dobj	See		True	False	False
)	)	PUNCT	.	punct	note		False	True	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
8	8	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	canadensis		False	False	False
Castor	castor	NOUN	NN	compound	canadensis	TAXA	True	False	False
fiber	fiber	NOUN	NN	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	NOUN	NN	dep	See	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	canadensis		False	True	False
Kuhl	Kuhl	PROPN	NNP	appos	canadensis		True	False	False
)	)	PUNCT	.	punct	canadensis		False	True	False
.	.	PUNCT	.	punct	canadensis		False	True	False
"
"	"
"	SPACE	_SP	appos	canadensis		False	False	False
American	american	ADJ	JJ	amod	Beaver	NORP	True	False	False
Beaver	Beaver	PROPN	NNP	ROOT	Beaver		True	False	False
.	.	PUNCT	.	punct	Beaver		False	True	False
"
"	"
"	SPACE	_SP	punct	concur		False	False	False
The	the	DET	DT	det	residents		True	False	True
older	old	ADJ	JJR	amod	residents		True	False	False
residents	resident	NOUN	NNS	nsubj	concur		True	False	False
concur	concur	VERB	VBP	ROOT	concur		True	False	False
in	in	ADP	IN	prep	concur		True	False	True
the	the	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	exterminated		True	False	True
the	the	DET	DT	det	beaver		True	False	True
beaver	beaver	NOUN	NN	nsubjpass	exterminated		True	False	False
was	be	AUX	VBD	auxpass	exterminated		True	False	True
exterminated	exterminate	VERB	VBN	acl	opinion		True	False	False
nearly	nearly	ADV	RB	advmod	fifty	DATE	True	False	False
fifty	fifty	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	exterminated	DATE	True	False	False
in	in	ADP	IN	prep	exterminated		True	False	True
northwestern	northwestern	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	concur		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
Their	their	PRON	PRP$	poss	dams		True	False	True
dams	dam	NOUN	NNS	nsubjpass	pointed		True	False	False
and	and	CCONJ	CC	cc	dams		True	False	True
meadows	meadow	NOUN	NNS	conj	dams	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	pointed		True	False	True
still	still	ADV	RB	advmod	pointed		True	False	True
pointed	point	VERB	VBN	ROOT	pointed		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
in	in	ADP	IN	prep	pointed		True	False	True
numerous	numerous	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
along	along	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	creeks		True	False	True
Bushkill	Bushkill	PROPN	NNP	nmod	creeks	LOC	True	False	False
and	and	CCONJ	CC	cc	Bushkill		True	False	True
Diugman	Diugman	PROPN	NNP	conj	Bushkill	TAXA	True	False	False
's	's	PART	POS	case	Diugman	TAXA	False	False	True
creeks	creek	NOUN	NNS	pobj	along	TAXA	True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	X	LS	nummod	Rat	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
Mus	Mus	PROPN	NNP	compound	Rat	TAXA	True	False	False
rattus	rattus	PROPN	NNP	compound	Rat	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Rat		False	False	False
Black	Black	PROPN	NNP	compound	Rat		True	False	False
Rat	Rat	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Rat		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
This	this	DET	DT	det	member		True	False	True
least	least	ADV	RBS	amod	offensive		True	False	True
offensive	offensive	ADJ	JJ	amod	member		True	False	False
member	member	NOUN	NN	nsubj	remains		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Murid?e		True	False	True
Old	Old	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	compound	Murid?e		True	False	False
Murid?e	Murid?e	PROPN	NNP	pobj	of		False	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
undisputed	undisputed	ADJ	JJ	amod	possession		True	False	False
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	barns		True	False	True
barns	barn	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	barns		True	False	True
outhouses	outhouse	NOUN	NNS	conj	barns		True	False	False
of	of	ADP	IN	prep	barns		True	False	True
the	the	DET	DT	det	districts		True	False	True
more	more	ADV	RBR	advmod	remote		True	False	True
remote	remote	ADJ	JJ	amod	districts		True	False	False
districts	district	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
but	but	CCONJ	CC	cc	remains		True	False	True
along	along	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	valley		True	False	True
Delaware	Delaware	PROPN	NNP	compound	valley	GPE	True	False	False
valley	valley	NOUN	NN	pobj	along	HABITAT	True	False	False
it	it	PRON	PRP	nsubj	given		True	False	True
has	have	AUX	VBZ	aux	given		True	False	True
given	give	VERB	VBN	conj	remains		True	False	False
place	place	NOUN	NN	dobj	given		True	False	False
to	to	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	to		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
—	—	PUNCT	``	punct	following		False	True	False
10	10	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	following		False	True	False
"
"	"
"	SPACE	_SP	punct	following		False	False	False
Mus	Mus	PROPN	NNP	compound	Pallas	TAXA	True	False	False
