Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Poecilozonites	Poecilozonites	PROPN	NNP	dep	"
"	TAXA	True	False	False
reinianus	reinianus	PROPN	NNP	appos	Poecilozonites	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	nmod	Poecilozonites		True	False	False
.	.	PUNCT	.	punct	Poecilozonites		False	True	False
"
"	"
"	SPACE	_SP	punct	Poecilozonites		False	False	False
Far	Far	PROPN	NNP	appos	Poecilozonites		True	False	False
.	.	PUNCT	.	case	Far		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
goodei	goodei	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
PI	PI	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Ill	Ill	PROPN	NNP	appos	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
figs	fig	NOUN	NNS	appos	Ill		True	False	False
.	.	NOUN	NNS	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	12		True	False	True
13	13	NUM	CD	conj	12	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	coloration		True	False	True
texture	texture	NOUN	NN	conj	coloration		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
P.	P.	PROPN	NNP	compound	reinianus	TAXA	False	False	False
reinianus	reinianus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	umbilicated		True	False	False
umbilicated	umbilicated	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	umbilicated		False	True	False
planorboid	planorboid	NOUN	NN	conj	umbilicated		True	False	False
,	,	PUNCT	,	punct	planorboid		False	True	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	flat		True	False	False
flat	flat	ADJ	JJ	conj	planorboid		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
or	or	CCONJ	CC	cc	flat		True	False	True
even	even	ADV	RB	advmod	sub		True	False	True
sub	sub	ADJ	JJ	conj	flat		True	False	False
-	-	ADJ	JJ	conj	flat		False	True	False
immersed	immersed	ADJ	JJ	conj	flat		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
whorls	whorl	NOUN	NNS	dep	is		True	False	False
six	six	NUM	CD	nummod	whorls	CARDINAL	True	False	True
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	ROOT	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
3	3	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
diam	diam	NOUN	NN	appos	3		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
10	10	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Among	among	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	shells		True	False	True
Bermudan	bermudan	ADJ	JJ	amod	shells	NORP	True	False	False
shells	shell	NOUN	NNS	pobj	Among		True	False	False
sent	send	VERB	VBN	acl	shells		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
Heilprin	Heilprin	PROPN	NNP	pobj	to	PERSON	True	False	False
from	from	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	Nat	ORG	True	False	True
U.S.	U.S.	PROPN	NNP	nmod	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	pobj	from	ORG	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Mus	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
were	be	VERB	VBD	conj	"
"		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	number		True	False	True
this	this	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	number		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
distinct	distinct	ADJ	JJ	oprd	seems		True	False	False
enough	enough	ADV	RB	advmod	distinct		True	False	True
for	for	ADP	IN	prep	distinct		True	False	True
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	for		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	types		True	False	True
the	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
No	No	PROPN	NNP	attr	are		True	False	True
.	.	NOUN	NN	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
94,424	94,424	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	94,424		True	False	True
the	the	DET	DT	det	register		True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	compound	register	ORG	True	False	False
register	register	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
G.	G.	PROPN	NNP	compound	Goode	PERSON	False	False	False
Browne	Browne	PROPN	NNP	compound	Goode	PERSON	True	False	False
Goode	Goode	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Poecilozonites	Poecilozonites	PROPN	NNPS	ROOT	Poecilozonites	TAXA	True	False	False
bermudensis	bermudensis	X	FW	appos	Poecilozonites	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	appos	bermudensis		True	False	False
.	.	PUNCT	.	punct	Poecilozonites		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	result		True	False	True
my	my	PRON	PRP$	poss	dissection		True	False	True
dissection	dissection	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	dissection		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	surprise		True	False	True
surprise	surprise	NOUN	NN	attr	was		True	False	False
to	to	ADP	IN	prep	surprise		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
for	for	ADP	IN	mark	expected		True	False	True
I	I	PRON	PRP	nsubj	expected		True	False	True
had	have	AUX	VBD	aux	expected		True	False	True
expected	expect	VERB	VBN	advcl	was		True	False	False
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	dobj	expected		True	False	False
of	of	ADP	IN	prep	form		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	form		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Zonites	Zonites	PROPN	NNPS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
The	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	nsubjpass	figured		True	False	False
are	be	AUX	VBP	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
plate	plate	NOUN	NN	compound	xvii		True	False	False
xvii	xvii	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	xvii		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
this	this	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1888	1888	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	figured		False	True	False
figs	fig	NOUN	NNS	dep	figured		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
N	N	PROPN	NNP	dep	o.		True	False	False
,	,	PUNCT	,	punct	o.		False	True	False
o.	o.	NOUN	NN	punct	figured		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	penis		False	True	False
p.	p.	NOUN	NN	appos	penis		False	False	False
)	)	PUNCT	-RRB-	punct	penis		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
convoluted	convoluted	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
thick	thick	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	deferens		True	False	True
vas	vas	X	FW	nmod	deferens		True	False	False
deferens	deferen	NOUN	NNS	nsubj	is		True	False	False
inserted	insert	VERB	VBN	acl	deferens		True	False	False
at	at	ADP	IN	prep	inserted		True	False	True
its	its	PRON	PRP$	poss	termination		True	False	True
termination	termination	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
large	large	ADJ	JJ	amod	wide		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
wide	wide	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
below	below	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	below		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	sac		True	False	True
long	long	ADJ	JJ	amod	sac		True	False	False
club	club	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	sac		False	True	False
d.	d.	NOUN	NN	appos	sac		False	False	False
)	)	PUNCT	-RRB-	punct	sac		False	True	False
,	,	PUNCT	-RRB-	punct	sac		False	True	False
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	nsubj	dilated		True	False	False
dilated	dilate	VERB	VBN	relcl	sac		True	False	False
where	where	ADV	WRB	advmod	enters		True	False	True
it	it	PRON	PRP	nsubj	enters		True	False	True
enters	enter	VERB	VBZ	advcl	dilated		True	False	False
the	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	dobj	enters		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
-	-	PUNCT	HYPH	punct	sack		False	True	False
sack	sack	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	contained		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	contained		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
contained	contain	VERB	VBD	advcl	is		True	False	False
no	no	DET	DT	det	dart		True	False	True
dart	dart	NOUN	NN	dobj	contained		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	shown		False	False	False
On	on	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	On		True	False	False
near	near	SCONJ	IN	prep	penis		True	False	False
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
arises	arise	VERB	VBZ	advcl	shown		True	False	False
a	a	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	nsubj	arises		True	False	False
(	(	PUNCT	-LRB-	punct	duct		False	True	False
d.	d.	NOUN	NN	appos	duct		False	False	False
)	)	PUNCT	-RRB-	punct	duct		False	True	False
,	,	PUNCT	-RRB-	punct	duct		False	True	False
which	which	DET	WDT	nsubjpass	continued		True	False	True
uniting	unite	VERB	VBG	acl	which		True	False	False
with	with	ADP	IN	prep	uniting		True	False	True
another	another	DET	DT	det	d.		True	False	True
(	(	PUNCT	-LRB-	punct	d.		False	True	False
d.	d.	NOUN	NN	pobj	with		False	False	False
)	)	PUNCT	-RRB-	punct	d.		False	True	False
arising	arise	VERB	VBG	prep	uniting		True	False	False
opposite	opposite	ADP	IN	prep	arising		True	False	False
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	opposite		True	False	False
,	,	PUNCT	,	punct	which		False	True	False
is	be	AUX	VBZ	auxpass	continued		True	False	True
continued	continue	VERB	VBN	relcl	duct		True	False	False
into	into	ADP	IN	prep	continued		True	False	True
a	a	DET	DT	det	duct		True	False	True
long	long	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	into		True	False	False
coiled	coil	VERB	VBN	acl	duct		True	False	False
around	around	ADP	IN	prep	coiled		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
and	and	CCONJ	CC	cc	continued		True	False	True
ends	end	VERB	VBZ	conj	continued		True	False	False
in	in	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	bulb		True	False	True
small	small	ADJ	JJ	amod	bulb		True	False	False
oval	oval	ADJ	JJ	amod	bulb		True	False	False
bulb	bulb	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	bulb		False	True	False
the	the	DET	DT	det	seminis		True	False	True
receptaculum	receptaculum	NOUN	NN	compound	seminis		True	False	False
seminis	seminis	X	FW	appos	bulb		True	False	False
or	or	CCONJ	CC	cc	seminis		True	False	True
spermatheca	spermatheca	NOUN	NN	conj	seminis		True	False	False
(	(	PUNCT	-LRB-	punct	spermatheca		False	True	False
sp	sp	NOUN	NN	appos	spermatheca		True	False	False
.	.	PUNCT	.	punct	spermatheca		False	True	False
)	)	PUNCT	.	punct	bulb		False	True	False
.	.	PUNCT	.	punct	duct		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
The	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	nsubjpass	shown		True	False	False
it	it	PRON	PRP	nsubjpass	coiled		True	False	True
is	be	AUX	VBZ	auxpass	coiled		True	False	True
coiled	coil	VERB	VBN	relcl	way		True	False	False
around	around	ADP	IN	prep	coiled		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	around		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
also	also	ADV	RB	advmod	shown		True	False	True
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	nmod	o		False	False	False
o	o	NOUN	NN	agent	shown		True	False	False
,	,	PUNCT	,	punct	o		False	True	False
which	which	DET	WDT	nsubj	represents		True	False	True
represents	represent	VERB	VBZ	relcl	o		True	False	False
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	represents		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	offer		False	False	False
The	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	nsubj	offer		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
etc	etc	X	FW	appos	gland		True	False	False
.	.	X	FW	appos	gland		False	True	False
"
"	"
"	SPACE	_SP	punct	gland		False	False	False
offer	offer	VERB	VBP	ROOT	offer		True	False	False
no	no	DET	DT	det	characters		True	False	True
unusual	unusual	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	offer		True	False	False
.	.	PUNCT	.	punct	offer		False	True	False
"
"	"
"	SPACE	_SP	punct	dissect		False	False	False
I	I	PRON	PRP	nsubj	dissect		True	False	True
did	do	AUX	VBD	aux	dissect		True	False	True
not	not	PART	RB	neg	dissect		True	False	True
dissect	dissect	VERB	VB	ROOT	dissect		True	False	False
out	out	ADP	RP	prt	dissect		True	False	True
the	the	DET	DT	det	testis		True	False	True
ovo	ovo	NOUN	NN	compound	testis		True	False	False
-	-	PUNCT	HYPH	punct	testis		False	True	False
testis	testis	NOUN	NN	dobj	dissect		True	False	False
.	.	PUNCT	.	punct	dissect		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
My	my	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
quite	quite	ADV	RB	advmod	hard		True	False	True
hard	hard	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
having	having	AUX	VBG	aux	been		True	False	False
been	be	VERB	VBN	advcl	were		True	False	True
in	in	ADP	IN	prep	been		True	False	True
strong	strong	ADJ	JJ	amod	spirit		True	False	False
spirit	spirit	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	duct		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	with		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unique	unique	ADJ	JJ	acomp	is		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	know		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Pulmonata		True	False	True
Pulmonata	Pulmonata	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
suggests	suggest	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	dobj	suggests		True	False	False
of	of	ADP	IN	prep	probability		True	False	True
self	self	NOUN	NN	compound	impregnation		True	False	False
-	-	PUNCT	HYPH	punct	impregnation		False	True	False
impregnation	impregnation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Binney		False	False	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	nsubj	called	PERSON	True	False	False
has	have	AUX	VBZ	aux	called		True	False	True
kindly	kindly	ADV	RB	advmod	called		True	False	False
called	call	VERB	VBN	ROOT	called		True	False	False
my	my	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	dobj	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
his	his	PRON	PRP$	poss	note		True	False	True
note	note	NOUN	NN	pobj	to		True	False	False
upon	upon	SCONJ	IN	prep	note		True	False	True
the	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	dentition		True	False	True
jaw	jaw	NOUN	NN	conj	dentition		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
H.	H.	PROPN	NNP	compound	bermudensis	TAXA	False	False	False
bermudensis	bermudensis	NOUN	NN	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	dentition		True	False	True
the	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	conj	dentition		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
H.	H.	PROPN	NNP	compound	circumfirmata	TAXA	False	False	False
circumfirmata	circumfirmata	NOUN	NNS	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	dentition		True	False	True
the	the	DET	DT	det	Ann		True	False	True
Ann	Ann	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
N.	N.	PROPN	NNP	nmod	Acad	ORG	False	False	False
Y.	Y.	PROPN	NNP	compound	Acad	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	called	ORG	True	False	False
.	.	PROPN	NNP	punct	called	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	called	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	called	ORG	True	False	False
.	.	PUNCT	,	punct	called	ORG	False	True	False
,	,	PUNCT	,	punct	called		False	True	False
iii	iii	NUM	CD	nummod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	called		False	True	False
p.	p.	NOUN	NN	npadvmod	called		False	False	False
86	86	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
105	105	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	species		True	False	True
first	first	ADJ	JJ	amod	species	ORDINAL	True	False	True
species	species	NOUN	NN	nsubjpass	placed		True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
by	by	ADP	IN	agent	placed		True	False	True
hini	hini	NOUN	NNS	pobj	by		True	False	False
with	with	ADP	IN	prep	hini		True	False	True
doubt	doubt	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
Zonites	Zonites	PROPN	NNPS	pobj	in	TAXA	True	False	False
with	with	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	remark		True	False	True
remark	remark	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	seems		True	False	True
""""	""""	PUNCT	``	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	acl	remark		True	False	True
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	seems		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
no	no	DET	DT	det	genus		True	False	True
described	describe	VERB	VBN	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	''	punct	placed		False	True	False
""""	""""	PUNCT	''	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
H.	H.	PROPN	NNP	compound	circumfirmata	TAXA	False	False	False
circumfirmata	circumfirmata	NOUN	NN	nsubjpass	left	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	left		True	False	True
left	leave	VERB	VBN	oprd	placed		True	False	False
in	in	ADP	IN	prep	left		True	False	True
Microphysa	Microphysa	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	left		False	True	False
for	for	ADP	IN	prep	left		True	False	True
want	want	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	want		True	False	True
a	a	DET	DT	det	place		True	False	True
better	well	ADJ	JJR	amod	place		True	False	False
place	place	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
but	but	CCONJ	CC	cc	left		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Binney		False	False	False
Binney	Binney	PROPN	NNP	nsubj	points	PERSON	True	False	False
points	point	VERB	VBZ	conj	left		True	False	False
out	out	ADP	RP	prt	points		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dobj	points		True	False	False
that	that	SCONJ	IN	mark	belongs		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	acl	fact		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	Vitrinea		True	False	True
Vitrinea	Vitrinea	PROPN	NNP	pobj	to		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	Helicea		True	False	True
Helicea	Helicea	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	points		False	True	False
