Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
in	in	ADP	IN	ROOT	in		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	amod	plant		False	False	False
Fruiting	fruiting	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	ROOT	plant		True	False	False
.	.	PUNCT	.	punct	plant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tinicum	Tinicum	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tinicum		False	True	False
May	May	PROPN	NNP	npadvmod	Tinicum	DATE	True	False	True
23	23	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1903	1903	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	Tinicum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5,129	5,129	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5,129		False	True	False
Herb	Herb	PROPN	NNP	appos	5,129		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	Leaves		False	False	False
W.	W.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	Leaves		False	False	False
Leaves	leave	NOUN	NNS	ROOT	Leaves		True	False	False
strongly	strongly	ADV	RB	advmod	cucullate		True	False	False
cucullate	cucullate	ADJ	JJ	amod	Leaves		True	False	False
,	,	PUNCT	,	punct	cucullate		False	True	False
with	with	ADP	IN	prep	cucullate		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	hairs		True	False	False
silvery	silvery	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
scattered	scatter	VERB	VBN	acl	hairs		True	False	False
along	along	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	pobj	along		True	False	False
above	above	ADV	RB	advmod	veins		True	False	True
,	,	PUNCT	,	punct	Leaves		False	True	False
otherwise	otherwise	ADV	RB	advmod	glabrous		True	False	True
glabrous	glabrous	ADJ	JJ	amod	Leaves		True	False	False
;	;	PUNCT	:	punct	Leaves		False	True	False
coarsely	coarsely	ADV	RB	advmod	crenate		True	False	False
but	but	CCONJ	CC	cc	coarsely		True	False	True
regularly	regularly	ADV	RB	conj	coarsely		True	False	False
crenate	crenate	ADJ	JJ	appos	Leaves		True	False	False
,	,	PUNCT	,	punct	crenate		False	True	False
70	70	NUM	CD	nummod	mm	QUANTITY	False	False	False
x	x	SYM	SYM	quantmod	70	QUANTITY	True	False	False
75	75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	crenate	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Leaves		False	False	False
;	;	PUNCT	:	punct	Leaves		False	True	False
petioles	petiole	NOUN	NNS	appos	Leaves		True	False	False
260	260	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	petioles	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Leaves		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fruiting	fruiting	ADJ	JJ	amod	scapes		True	False	False
scapes	scape	NOUN	NNS	ROOT	scapes		True	False	False
and	and	CCONJ	CC	cc	scapes		True	False	True
cleistogenes	cleistogene	NOUN	NNS	conj	scapes		True	False	False
225	225	NUM	CD	quantmod	300	QUANTITY	False	False	False
-	-	SYM	SYM	punct	300	QUANTITY	False	True	False
300	300	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	scapes	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	scapes		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	scapes		False	False	False
Some	some	DET	DT	det	cleistogenes		True	False	True
later	later	ADJ	JJ	amod	cleistogenes		True	False	False
fruiting	fruit	VERB	VBG	amod	cleistogenes		True	False	False
cleistogenes	cleistogene	NOUN	NNS	nsubj	have		True	False	False
(	(	PUNCT	-LRB-	punct	cleistogenes		False	True	False
June	June	PROPN	NNP	npadvmod	cleistogenes	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	June		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
peduncles	peduncle	NOUN	NNS	dobj	have		True	False	False
350	350	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	peduncles	QUANTITY	True	False	False
.	.	PUNCT	.	appos	peduncles		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	scapes		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	scapes		True	False	False
flower	flower	NOUN	NN	compound	scapes		True	False	False
scapes	scape	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	scapes		True	False	True
the	the	DET	DT	det	length		True	False	True
enormous	enormous	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	scapes		True	False	False
attained	attain	VERB	VBN	acl	length		True	False	False
by	by	ADP	IN	agent	attained		True	False	True
both	both	DET	DT	det	scapes		True	False	True
scapes	scape	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	scapes		True	False	True
petioles	petiole	NOUN	NNS	conj	scapes		True	False	False
in	in	ADP	IN	prep	attained		True	False	True
fruiting	fruit	VERB	VBG	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cleistogenes		True	False	True
cleistogenes	cleistogene	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
strictly	strictly	ADV	RB	advmod	erect		True	False	False
erect	erect	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	blades		True	False	True
blades	blade	NOUN	NNS	nsubj	reach		True	False	False
of	of	ADP	IN	prep	blades		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
never	never	ADV	RB	neg	reach		True	False	True
reach	reach	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	dobj	reach		True	False	False
of	of	ADP	IN	prep	size		True	False	True
V.	V.	PROPN	NNP	compound	papilionacea	TAXA	False	False	False
papilionacea	papilionacea	NOUN	NN	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	flowers		True	False	True
blue	blue	ADJ	JJ	amod	flowers		True	False	False
,	,	PUNCT	,	punct	purple		False	True	False
not	not	PART	RB	neg	purple		True	False	True
purple	purple	ADJ	JJ	amod	flowers		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
flowers	flower	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	races		True	False	True
tv	tv	NOUN	NN	nmod	o		True	False	False
/	/	SYM	SYM	punct	o		False	True	False
o	o	NOUN	NN	compound	races		True	False	False
races	race	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	follow		True	False	True
follow	follow	VERB	VBP	relcl	races		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	AUX	VBP	aux	studied		True	False	True
not	not	PART	RB	neg	studied		True	False	True
yet	yet	ADV	RB	advmod	studied		True	False	True
been	be	AUX	VBN	auxpass	studied		True	False	True
studied	study	VERB	VBN	conj	are		True	False	False
from	from	ADP	IN	prep	studied		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
Thinking	think	VERB	VBG	advcl	submitted		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	be		True	False	False
I	I	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	specimens		True	False	True
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	Thinking		True	False	True
different	different	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	different		True	False	True
V.	V.	PROPN	NNP	compound	cucullata	TAXA	False	False	False
cucullata	cucullata	NOUN	NN	pobj	from	TAXA	True	False	False
—	—	PUNCT	``	punct	cucullata		False	True	False
especially	especially	ADV	RB	advmod	No		True	False	False
No	no	NOUN	NN	appos	cucullata		True	False	True
.	.	NOUN	NN	appos	cucullata		False	True	False
"
"	"
"	SPACE	_SP	punct	Thinking		False	False	False
5,132	5,132	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	prep	cucullata		False	True	False
I	I	PRON	PRP	nsubj	submitted		True	False	True
submitted	submit	VERB	VBD	ROOT	submitted		True	False	False
them	they	PRON	PRP	dobj	submitted		True	False	True
to	to	ADP	IN	prep	submitted		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Greene		False	False	False
Greene	Greene	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
and	and	CCONJ	CC	cc	submitted		True	False	True
he	he	PRON	PRP	nsubj	identified		True	False	True
identified	identify	VERB	VBD	conj	submitted		True	False	False
them	they	PRON	PRP	dobj	identified		True	False	True
as	as	ADP	IN	prep	identified		True	False	True
his	his	PRON	PRP$	poss	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
V.	V.	PROPN	NNP	compound	macrotis	TAXA	False	False	False
macrotis	macrotis	NOUN	NN	appos	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	macrotis		True	False	True
V.	V.	PROPN	NNP	compound	leptosepala	TAXA	False	False	False
leptosepala	leptosepala	NOUN	NN	conj	macrotis	TAXA	True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	X	LS	nummod	Range	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	10		False	False	False
Viola	Viola	PROPN	NNP	compound	macrotis	TAXA	True	False	False
cucullata	cucullata	NOUN	NN	compound	macrotis	TAXA	True	False	False
macrotis	macrotis	NOUN	NN	appos	10	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	macrotis		False	True	False
Greene	Greene	PROPN	NNP	appos	macrotis	PERSON	True	False	False
)	)	PUNCT	.	punct	macrotis		False	True	False
.	.	PUNCT	.	punct	macrotis		False	True	False
"
"	"
"	SPACE	_SP	punct	10		False	False	False
Viola	Viola	PROPN	NNP	compound	Greene	TAXA	True	False	False
macrotis	macrotis	PROPN	NNP	compound	Greene	TAXA	True	False	False
Greene	Greene	PROPN	NNP	appos	10		True	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
1902	1902	NUM	CD	appos	Greene	DATE	False	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
Pittonia	Pittonia	PROPN	NNP	appos	Greene	TAXA	True	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
V	V	PROPN	NNP	appos	Greene	GPE	True	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
p.	p.	NOUN	NN	appos	Greene		False	False	False
97	97	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Greene		False	True	False
"
"	"
"	SPACE	_SP	punct	10		False	False	False
Range	range	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	punct	Range		False	False	False
—	—	PUNCT	``	punct	Range		False	True	False
Shady	shady	ADJ	JJ	amod	spots		True	False	False
swampy	swampy	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	appos	Range		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
western	western	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
between	between	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	barrens		True	False	True
pine	pine	NOUN	NN	compound	barrens		True	False	False
barrens	barren	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	barrens		True	False	True
the	the	DET	DT	det	Delaware		True	False	True
Delaware	Delaware	PROPN	NNP	conj	barrens	GPE	True	False	False
;	;	PUNCT	:	punct	well		False	True	False
doubtless	doubtless	ADV	RB	advmod	well		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	well		True	False	True
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	Range		True	False	True
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	plants		False	False	False
—	—	PUNCT	``	punct	plants		False	True	False
Flowering	flower	VERB	VBG	compound	plants		True	False	False
plants	plant	NOUN	NNS	ROOT	plants		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
Medford	Medford	PROPN	NNP	npadvmod	plants	GPE	True	False	False
,	,	PUNCT	,	punct	Medford		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Medford	GPE	True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
May	May	PROPN	NNP	npadvmod	plants	DATE	True	False	True
5	5	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1903	1903	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	plants		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1004	1004	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1004		False	True	False
Herb	Herb	PROPN	NNP	appos	1004		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
W.	W.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
Similar	similar	ADJ	JJ	amod	ciliate		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
cucullata	cucullata	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
flowers	flower	NOUN	NNS	conj	Similar		True	False	False
larger	large	ADJ	JJR	amod	flowers		True	False	False
;	;	PUNCT	:	punct	ciliate		False	True	False
petals	petal	NOUN	NNS	nsubj	broad		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ccomp	ciliate		True	False	False
;	;	PUNCT	:	punct	ciliate		False	True	False
leaves	leave	NOUN	NNS	dep	ciliate	HABITAT	True	False	False
usually	usually	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	leaves		True	False	True
larger	large	ADJ	JJR	amod	blades		True	False	False
blades	blade	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
less	less	ADV	RBR	advmod	cucullate		True	False	True
cucullate	cucullate	ADJ	JJ	amod	blades		True	False	False
and	and	CCONJ	CC	cc	cucullate		True	False	True
thinner	thin	ADJ	JJR	conj	cucullate		True	False	False
;	;	PUNCT	:	punct	ciliate		False	True	False
sepals	sepal	NOUN	NNS	nsubj	ciliate		True	False	False
minutely	minutely	ADV	RB	advmod	ciliate		True	False	False
ciliate	ciliate	VERB	VBP	ROOT	ciliate		True	False	False
on	on	ADP	IN	advmod	ciliate		True	False	True
.	.	PUNCT	.	punct	ciliate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
and	and	CCONJ	CC	cc	margins		True	False	True
scapes	scape	NOUN	NNS	conj	margins		True	False	False
and	and	CCONJ	CC	cc	scapes		True	False	True
petioles	petiole	NOUN	NNS	conj	scapes		True	False	False
often	often	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	scapes		True	False	True
a	a	DET	DT	det	hairs		True	False	True
few	few	ADJ	JJ	amod	hairs		True	False	True
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	margins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
43	43	NUM	CD	nummod	.	CARDINAL	False	False	False
11	11	NUM	CD	nummod	43	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Viola	viola	NOUN	NN	compound	leptosepala	TAXA	True	False	False
cucullata	cucullata	NOUN	NN	compound	leptosepala	TAXA	True	False	False
leptosepala	leptosepala	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	leptosepala		False	True	False
Greene	Greene	PROPN	NNP	appos	leptosepala	PERSON	True	False	False
)	)	PUNCT	.	punct	leptosepala		False	True	False
.	.	PUNCT	.	punct	leptosepala		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Viola	Viola	PROPN	NNP	compound	Greene	TAXA	True	False	False
leptosepala	leptosepala	NOUN	NN	compound	Greene	TAXA	True	False	False
Greene	Greene	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
1902	1902	NUM	CD	appos	Greene	DATE	False	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
Pittonia	Pittonia	PROPN	NNP	npadvmod	Greene	TAXA	True	False	False
,	,	PUNCT	,	punct	Pittonia		False	True	False
V	V	PROPN	NNP	appos	Pittonia	GPE	True	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
p.	p.	NOUN	NN	appos	Greene		False	False	False
98	98	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Greene		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Range	range	NOUN	NN	ROOT	Range		True	False	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	punct	bogs		False	False	False
—	—	PUNCT	``	punct	bogs		False	True	False
Shady	shady	ADJ	JJ	amod	bogs		True	False	False
bogs	bog	NOUN	NNS	appos	Range		True	False	False
,	,	PUNCT	,	punct	bogs		False	True	False
western	western	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	bogs	GPE	True	False	False
;	;	PUNCT	:	punct	bogs		False	True	False
probably	probably	ADV	RB	advmod	Description		True	False	False
more	more	ADJ	JJR	advmod	extendecL		True	False	True
extendecL	extendecl	ADJ	JJ	amod	Description		True	False	False
Description	description	NOUN	NN	appos	bogs		True	False	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	punct	plants		False	False	False
—	—	PUNCT	``	punct	plants		False	True	False
Flowering	flower	VERB	VBG	compound	plants		True	False	False
plants	plant	NOUN	NNS	appos	Range		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
Springvale	Springvale	PROPN	NNP	npadvmod	plants	GPE	True	False	False
,	,	PUNCT	,	punct	Springvale		False	True	False
Camden	Camden	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Springvale		True	False	False
.	.	PUNCT	.	punct	plants		False	True	False
"
"	"
"	SPACE	_SP	punct	Range		False	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Jersey		False	True	False
May	May	PROPN	NNP	appos	Jersey	DATE	True	False	True
10	10	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	Jersey		False	True	False
190.3	190.3	NUM	CD	appos	Jersey	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jersey		False	True	False
"
"	"
"	SPACE	_SP	punct	Range		False	False	False
No	no	NOUN	NN	appos	Range		True	False	True
.	.	NOUN	NN	appos	Range		False	True	False
"
"	"
"	SPACE	_SP	punct	Range		False	False	False
5,1.32	5,1.32	NUM	CD	nummod	Herb	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Herb		False	True	False
Herb	Herb	PROPN	NNP	compound	S.		True	False	False
.	.	PUNCT	.	punct	Herb		False	True	False
"
"	"
"	SPACE	_SP	punct	Herb		False	False	False
W.	W.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Range		False	False	False
Generally	generally	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	Scapes		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
cucullata	cucullata	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	similar		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
delicate	delicate	ADJ	JJ	conj	slender		True	False	False
and	and	CCONJ	CC	cc	plants		True	False	True
plants	plant	NOUN	NNS	nsubj	solitary		True	False	False
solitary	solitary	ADJ	JJ	conj	similar		True	False	False
;	;	PUNCT	:	punct	similar		False	True	False
leaves	leave	NOUN	NNS	nsubj	elongate	HABITAT	True	False	False
more	more	ADV	RBR	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	conj	similar		True	False	False
;	;	PUNCT	:	punct	similar		False	True	False
flowers	flower	NOUN	NNS	nsubj	large		True	False	False
large	large	ADJ	JJ	conj	similar		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
with	with	ADP	IN	prep	large		True	False	True
remarkably	remarkably	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	sepals		True	False	False
,	,	PUNCT	,	punct	sepals		False	True	False
slender	slender	ADJ	JJ	amod	sepals		True	False	False
sepals	sepal	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	sepals		False	True	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	sepals	QUANTITY	True	False	False
.	.	PUNCT	.	nmod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
less	less	ADJ	JJR	amod	2	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	2	QUANTITY	True	False	True
2	2	NUM	CD	conj	long	QUANTITY	False	False	False
in	in	ADP	IN	prep	2	QUANTITY	True	False	True
width	width	NOUN	NN	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	prep	similar		False	False	False
Scapes	scape	NOUN	NNS	nsubj	slender		True	False	False
and	and	CCONJ	CC	cc	Scapes		True	False	True
petioles	petiole	NOUN	NNS	conj	Scapes		True	False	False
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	ccomp	plentiful		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
with	with	ADP	IN	conj	slender		True	False	True
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	plentiful		False	True	False
most	most	ADV	RBS	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	ROOT	plentiful		True	False	False
on	on	ADP	IN	prep	plentiful		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	plentiful		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	12		False	False	False
Viola	Viola	PROPN	NNP	compound	Greene	TAXA	True	False	False
crenulata	crenulata	PROPN	NNP	compound	Greene	TAXA	True	False	False
Greene	Greene	PROPN	NNP	appos	12		True	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	compound	Greene		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	Greene		False	False	False
XXXII	xxxii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
fig	fig	NOUN	NN	appos	XXXII		True	False	False
.	.	NOUN	NN	appos	XXXII		False	True	False
"
"	"
"	SPACE	_SP	acl	XXXII		False	False	False
iii	iii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
.	.	PUNCT	-RRB-	punct	iii		False	True	False
)	)	PUNCT	-RRB-	punct	XXXII		False	True	False
"
"	"
"	SPACE	_SP	punct	Greene		False	False	False
Viola	Viola	PROPN	NNP	compound	Greene	TAXA	True	False	False
crenulata	crenulata	PROPN	NNP	compound	Greene	TAXA	True	False	False
Greene	Greene	PROPN	NNP	ROOT	Greene		True	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
1901	1901	NUM	CD	appos	Greene	DATE	False	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
Pittonia	Pittonia	PROPN	NNP	appos	Greene	TAXA	True	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
IV	iv	NUM	CD	appos	Greene	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Greene		False	True	False
