Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
confluentus	confluentus	NOUN	NN	compound	B.	TAXA	True	False	False
lucifer	lucifer	NOUN	NN	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	appos	Three		False	False	False
"
"	"
"	SPACE	_SP	punct	Three		False	False	False
&	&	CCONJ	CC	compound	Vernon		False	True	False
G.	G.	PROPN	NNP	compound	Vernon		False	False	False
Vernon	Vernon	PROPN	NNP	appos	Three		True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
obtained	obtain	VERB	VBN	acl	number		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
thirteen	thirteen	NUM	CD	appos	number	CARDINAL	True	False	False
,	,	PUNCT	,	punct	thirteen		False	True	False
of	of	ADP	IN	prep	eight		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
eight	eight	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	relcl	thirteen		True	False	True
batrachians	batrachian	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	thirteen		True	False	True
five	five	NUM	CD	nummod	snakes	CARDINAL	True	False	True
snakes	snake	NOUN	NNS	conj	thirteen		True	False	False
,	,	PUNCT	,	punct	snakes		False	True	False
two	two	NUM	CD	nsubj	represented	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
represented	represent	VERB	VBN	acl	snakes		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
two	two	NUM	CD	nummod	subspecies	CARDINAL	True	False	True
subspecies	subspecie	NOUN	NNS	pobj	by		True	False	False
each	each	DET	DT	npadvmod	subspecies		True	False	True
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
An	an	DET	DT	det	feature		True	False	True
interesting	interesting	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	feature		True	False	True
this	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	extension		True	False	True
remarkable	remarkable	ADJ	JJ	amod	extension		True	False	False
extension	extension	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	range		True	False	True
northern	northern	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	intermontana		True	False	True
Spea	Spea	PROPN	NNP	compound	intermontana	TAXA	True	False	False
hammondii	hammondii	NOUN	NN	compound	intermontana	TAXA	True	False	False
intermontana	intermontana	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	intermontana		False	True	False
and	and	CCONJ	CC	cc	intermontana		True	False	True
the	the	DET	DT	det	bellona		True	False	True
Pityophis	Pityophis	PROPN	NNP	compound	bellona	TAXA	True	False	False
sayi	sayi	NOUN	NN	compound	bellona	TAXA	True	False	False
bellona	bellona	NOUN	NN	conj	intermontana	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubjpass	known		True	False	True
had	have	AUX	VBD	aux	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
previously	previously	ADV	RB	advmod	known		True	False	False
north	north	ADV	RB	advmod	known		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Pyramid	Pyramid	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Nevada	Nevada	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	north		False	True	False
and	and	CCONJ	CC	cc	known		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	north		True	False	True
,	,	PUNCT	,	punct	north		False	True	False
north	north	NOUN	NN	conj	known		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Humboldt	Humboldt	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	State		True	False	True
same	same	ADJ	JJ	amod	State		True	False	True
State	state	NOUN	NN	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	north		False	True	False
"
"	"
"	SPACE	_SP	punct	restricted		False	False	False
Both	both	DET	DT	nsubjpass	restricted		True	False	True
are	be	AUX	VBP	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	ROOT	restricted		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	Basin	LOC	True	False	True
Great	Great	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	restricted		False	True	False
and	and	CCONJ	CC	cc	restricted		True	False	True
their	their	PRON	PRP$	poss	range		True	False	True
northern	northern	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	nsubj	indicates		True	False	False
indicates	indicate	VERB	VBZ	conj	restricted		True	False	False
the	the	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	dobj	indicates		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	extension		True	False	True
a	a	DET	DT	det	latitude		True	False	True
higher	high	ADJ	JJR	amod	latitude		True	False	False
latitude	latitude	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	mark	known		True	False	True
has	have	AUX	VBZ	aux	known		True	False	True
been	be	AUX	VBN	auxpass	known		True	False	True
hitherto	hitherto	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	advcl	latitude		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
consistent	consistent	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	consistent		True	False	True
the	the	DET	DT	det	characters		True	False	True
physical	physical	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	indications		True	False	True
indications	indication	NOUN	NNS	pobj	with		True	False	False
furnished	furnish	VERB	VBN	acl	indications		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
the	the	DET	DT	det	birdlife		True	False	True
birdlife	birdlife	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	informed		True	False	True
I	I	PRON	PRP	nsubjpass	informed		True	False	True
am	be	AUX	VBP	auxpass	informed		True	False	True
informed	inform	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	informed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
Crotalus	Crotalus	PROPN	NNP	nmod	lucifer	TAXA	True	False	False
confluentus	confluentus	PROPN	NNP	compound	lucifer	TAXA	True	False	False
lucifer	lucifer	NOUN	NN	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	occurrence		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
the	the	DET	DT	det	form		True	False	True
Great	Great	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	compound	form	LOC	True	False	False
form	form	NOUN	NN	conj	occurrence		True	False	False
C.	C.	PROPN	NNP	compound	lecontei		False	False	False
c.	c.	NOUN	NN	compound	lecontei		False	False	False
lecontei	lecontei	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	species		True	False	True
coast	coast	NOUN	NN	compound	species	HABITAT	True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	AUX	VBZ	aux	detected		True	False	True
never	never	ADV	RB	neg	detected		True	False	True
been	be	AUX	VBN	auxpass	detected		True	False	True
detected	detect	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	detected		True	False	True
the	the	DET	DT	det	Basin	LOC	True	False	True
Great	Great	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	distributed		True	False	False
are	be	AUX	VBP	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	conj	is		True	False	False
according	accord	VERB	VBG	prep	distributed		True	False	False
to	to	ADP	IN	prep	according		True	False	True
districts	district	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	distributed		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	distributed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
PACIFIC	PACIFIC	PROPN	NNP	compound	COAST	LOC	True	False	False
COAST	COAST	PROPN	NNP	attr	is	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Diemyctyhis	Diemyctyhis	PROPN	NNP	compound	torosus	TAXA	True	False	False
torosus	torosus	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hyla	Hyla	PROPN	NNP	nmod	ilia		True	False	False
r	r	NOUN	NN	nmod	ilia		True	False	False
eg	eg	PROPN	NNP	compound	ilia		True	False	False
ilia	ilia	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Rana	Rana	PROPN	NNP	compound	aurora	TAXA	True	False	False
ugilis	ugilis	PROPN	NNP	compound	aurora	TAXA	True	False	False
aurora	aurora	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	compound	leptoeephala	TAXA	True	False	False
leptoeephala	leptoeephala	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	nmod	pickeringii	TAXA	True	False	False
sirtalis	sirtalis	NOUN	NN	compound	pickeringii	TAXA	True	False	False
pickeringii	pickeringii	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	pickeringii		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	compound	lineolata	TAXA	True	False	False
elegans	elegans	PROPN	NNP	compound	lineolata	TAXA	True	False	False
lineolata	lineolata	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	lineolata		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ARID	ARID	PROPN	NNP	compound	REGION		True	False	False
REGION	REGION	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	REGION		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Spea	Spea	PROPN	NNP	compound	hammondii	TAXA	True	False	False
hammondii	hammondii	NOUN	NN	compound	intermontana	TAXA	True	False	False
intermontana	intermontana	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pityophis	Pityophis	PROPN	NNP	compound	bellona	TAXA	True	False	False
sayi	sayi	X	FW	compound	bellona	TAXA	True	False	False
bellona	bellona	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	compound	parietalis	TAXA	True	False	False
sirtalis	sirtalis	NOUN	NN	compound	parietalis	TAXA	True	False	False
parietalis	parietalis	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Crotalus	Crotalus	PROPN	NNP	compound	lucifer	TAXA	True	False	False
confiuentus	confiuentus	NOUN	NN	compound	lucifer	TAXA	True	False	False
lucifer	lucifer	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ROCKY	ROCKY	PROPN	NNP	compound	MOUNTAINS		True	False	False
MOUNTAINS	mountain	NOUN	NNS	attr	is		True	False	False
.	.	PUNCT	.	punct	MOUNTAINS		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Rana	Rana	PROPN	NNP	nmod	pretiosa	TAXA	True	False	False
temporaria	temporaria	X	FW	compound	pretiosa	TAXA	True	False	False
pretiosa	pretiosa	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	nmod	parietalis	TAXA	True	False	False
sirtalis	sirtalis	NOUN	NN	compound	parietalis	TAXA	True	False	False
parietalis	parietalis	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	compound	trilineata	TAXA	True	False	False
sirtalis	sirtalis	NOUN	NN	compound	trilineata	TAXA	True	False	False
trilineata	trilineata	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	compound	lineolata	TAXA	True	False	False
elegans	elegans	NOUN	NN	compound	lineolata	TAXA	True	False	False
lineolata	lineolata	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	lineolata		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	compound	vagrans	TAXA	True	False	False
elegans	elegans	X	FW	compound	vagrans	TAXA	True	False	False
vagrans	vagrans	X	FW	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	vagrans		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
THE	the	DET	DT	det	PLAINS		True	False	True
PLAINS	PLAINS	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	PLAINS		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Rana	Rana	PROPN	NNP	compound	virescens	TAXA	True	False	False
virescens	virescens	X	FW	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Bujo	Bujo	PROPN	NNP	compound	columbiensis	TAXA	True	False	False
columbiensis	columbiensis	PROPN	NNP	nsubjpass	sent	TAXA	True	False	False
was	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	relcl	former		True	False	False
from	from	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	region		True	False	True
RockyMountain	RockyMountain	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	conj	is		True	False	False
also	also	ADV	RB	advmod	occurs		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	region		True	False	True
arid	arid	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	region		True	False	True
Oregon	Oregon	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	compound	parietalis	TAXA	True	False	False
sirtalis	sirtalis	NOUN	NN	compound	parietalis	TAXA	True	False	False
parietalis	parietalis	X	FW	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	distribution		True	False	True
same	same	ADJ	JJ	amod	distribution		True	False	True
distribution	distribution	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Amblystoma	amblystoma	NOUN	NN	compound	maerodactylum	TAXA	True	False	False
maerodactylum	maerodactylum	NOUN	NN	nsubjpass	recorded	TAXA	True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
not	not	PART	RB	neg	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
previously	previously	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Brilish	Brilish	PROPN	NNP	compound	Columbia	LOC	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
although	although	SCONJ	IN	mark	lead		True	False	True
its	its	PRON	PRP$	poss	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	nsubj	lead		True	False	False
at	at	ADP	IN	prep	occurrence		True	False	True
Puget	Puget	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	at	LOC	True	False	False
would	would	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	advcl	recorded		True	False	False
us	we	PRON	PRP	dobj	lead		True	False	True
to	to	PART	TO	aux	expect		True	False	True
expect	expect	VERB	VB	xcomp	lead		True	False	False
it	it	PRON	PRP	dobj	expect		True	False	True
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
