Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Coxey		False	False	False
W.	W.	PROPN	NNP	compound	Coxey	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Coxey	PERSON	False	False	False
Coxey	Coxey	PROPN	NNP	ROOT	Coxey	PERSON	True	False	False
.	.	PUNCT	.	punct	Coxey		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	moths	CARDINAL	True	False	True
moths	moth	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	moths		False	True	False
Assam	Assam	PROPN	NNP	appos	moths		True	False	False
.	.	PUNCT	.	punct	moths		False	True	False
"
"	"
"	SPACE	_SP	compound	Dawson		False	False	False
R.	R.	PROPN	NNP	compound	Dawson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Dawson	PERSON	False	False	False
Dawson	Dawson	PROPN	NNP	ROOT	Dawson	PERSON	True	False	False
.	.	PUNCT	.	punct	Dawson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	Serica	CARDINAL	True	False	True
Serica	Serica	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Serica		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Serica	GPE	True	False	False
.	.	PUNCT	.	punct	Serica		False	True	False
"
"	"
"	SPACE	_SP	compound	Davis		False	False	False
W.	W.	PROPN	NNP	compound	Davis	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Davis	PERSON	False	False	False
Davis	Davis	PROPN	NNP	ROOT	Davis	PERSON	True	False	False
.	.	PUNCT	.	punct	Davis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	Orthopteron	CARDINAL	True	False	True
Orthopteron	Orthopteron	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Orthopteron		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	Orthopteron	GPE	True	False	False
.	.	PUNCT	.	punct	Orthopteron		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Emily	Emily	PROPN	NNP	compound	Drown	PERSON	True	False	False
Drown	Drown	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Drown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Large	large	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exchange	exchange	NOUN	NN	ROOT	Exchange		True	False	False
.	.	PUNCT	.	punct	Exchange		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	titonia	CARDINAL	True	False	True
Catocaln	Catocaln	PROPN	NNP	compound	titonia		True	False	False
titonia	titonia	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	titonia		False	True	False
Missouri	Missouri	PROPN	NNP	npadvmod	titonia	GPE	True	False	False
.	.	PUNCT	.	punct	titonia		False	True	False
"
"	"
"	SPACE	_SP	compound	Exchange		False	False	False
Exchange	Exchange	PROPN	NNP	ROOT	Exchange		True	False	False
.	.	PUNCT	.	punct	Exchange		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	Ephydridse	CARDINAL	True	False	True
Ephydridse	Ephydridse	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Ephydridse		False	True	False
"
"	"
"	SPACE	_SP	compound	Ferriss		False	False	False
J.	J.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	ROOT	Ferriss	PERSON	True	False	False
.	.	PUNCT	.	punct	Ferriss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	Acrididse	CARDINAL	True	False	True
Acrididse	Acrididse	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Acrididse		False	True	False
Arizona	Arizona	PROPN	NNP	npadvmod	Acrididse	GPE	True	False	False
.	.	PUNCT	.	punct	Acrididse		False	True	False
"
"	"
"	SPACE	_SP	compound	Fox		False	False	False
H.	H.	PROPN	NNP	compound	Fox	PERSON	False	False	False
Fox	Fox	PROPN	NNP	ROOT	Fox	PERSON	True	False	False
.	.	PUNCT	.	punct	Fox		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifty	fifty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	Orthoptera	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
Tennessee	Tennessee	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Geddes		False	False	False
J.	J.	PROPN	NNP	compound	Geddes	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Geddes	PERSON	False	False	False
Geddes	Geddes	PROPN	NNP	ROOT	Geddes	PERSON	True	False	False
.	.	PUNCT	.	punct	Geddes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	insects	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
twelve	twelve	NUM	CD	conj	hundred	CARDINAL	True	False	True
insects	insect	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
British	British	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	npadvmod	insects	GPE	True	False	False
.	.	PUNCT	.	punct	insects		False	True	False
"
"	"
"	SPACE	_SP	compound	Green		False	False	False
G.	G.	PROPN	NNP	compound	Green	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Green	PERSON	False	False	False
Green	Green	PROPN	NNP	ROOT	Green	PERSON	True	False	False
.	.	PUNCT	.	punct	Green		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	Meloids	CARDINAL	True	False	True
Meloids	meloid	NOUN	NNS	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Meloids		False	True	False
Virginia	Virginia	PROPN	NNP	npadvmod	Meloids	GPE	True	False	False
;	;	PUNCT	:	punct	Meloids		False	True	False
four	four	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	orthopteron	NOUN	NNS	conj	Meloids	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
Maryland	Maryland	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
;	;	PUNCT	:	punct	Orthoptera		False	True	False
two	two	NUM	CD	nummod	Diptera	CARDINAL	True	False	True
Diptera	Diptera	NOUN	NNS	appos	Orthoptera	TAXA	True	False	False
.	.	PUNCT	.	punct	Diptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	appos	Meloids	GPE	True	False	False
.	.	PUNCT	.	punct	States		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Wagner	Wagner	PROPN	NNP	compound	Green	PERSON	True	False	False
Green	Green	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Green		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Eight	eight	NUM	CD	nummod	Coleoptera	CARDINAL	True	False	True
Coleoptera	Coleoptera	PROPN	NNP	appos	Meloids	TAXA	True	False	False
,	,	PUNCT	,	punct	Coleoptera		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Coleoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Coleoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Hebard		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Six	six	NUM	CD	nummod	Blattidse	CARDINAL	True	False	True
Blattidse	Blattidse	PROPN	NNP	appos	Meloids		True	False	False
,	,	PUNCT	,	punct	Blattidse		False	True	False
Colombia	Colombia	PROPN	NNP	npadvmod	Blattidse	GPE	True	False	False
;	;	PUNCT	:	punct	Blattidse		False	True	False
two	two	NUM	CD	nummod	Acrididae	CARDINAL	True	False	True
Acrididae	Acrididae	PROPN	NNP	appos	Blattidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Acrididae		False	True	False
California	California	PROPN	NNP	npadvmod	Acrididae	GPE	True	False	False
.	.	PUNCT	.	punct	Blattidse		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Frank	Frank	PROPN	NNP	compound	Jones	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Forty	forty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	Orthoptera	PROPN	NNP	appos	Meloids	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
H.	H.	PROPN	NNP	compound	Knight	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Knight	PERSON	False	False	False
Knight	Knight	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Knight		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Thirty	thirty	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	Hemiptera	CARDINAL	True	False	True
Hemiptera	Hemiptera	PROPN	NNP	appos	Meloids	TAXA	True	False	False
,	,	PUNCT	,	punct	Hemiptera		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Hemiptera	GPE	True	False	False
.	.	PUNCT	.	punct	Hemiptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Philip	Philip	PROPN	NNP	compound	Laurent	PERSON	True	False	False
Laurent	Laurent	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Laurent		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Three	three	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	Orthoptera	PROPN	NNP	appos	Meloids	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Charles	Charles	PROPN	NNP	compound	Liebeck		True	False	False
Liebeck	Liebeck	PROPN	NNP	appos	Meloids		True	False	False
.	.	PUNCT	.	punct	Liebeck		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
One	one	NUM	CD	nummod	Earwig	CARDINAL	True	False	True
Earwig	Earwig	PROPN	NNP	appos	Meloids		True	False	False
,	,	PUNCT	,	punct	Earwig		False	True	False
Canada	Canada	PROPN	NNP	npadvmod	Earwig	GPE	True	False	False
.	.	PUNCT	.	punct	Earwig		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Werner	Werner	PROPN	NNP	compound	Marchard	PERSON	True	False	False
Marchard	Marchard	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Marchard		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Four	four	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	Orthoptera	PROPN	NNP	appos	Meloids	TAXA	True	False	False
and	and	CCONJ	CC	cc	Orthoptera		True	False	True
Hemiptera	Hemiptera	PROPN	NNP	conj	Orthoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
J.	J.	PROPN	NNP	compound	MooRE	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	MooRE	PERSON	False	False	False
MooRE	MooRE	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	MooRE		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
One	one	NUM	CD	nummod	Hymenopteron	CARDINAL	True	False	True
Hymenopteron	Hymenopteron	PROPN	NNP	appos	Meloids		True	False	False
,	,	PUNCT	,	punct	Hymenopteron		False	True	False
Utah	Utah	PROPN	NNP	npadvmod	Hymenopteron	GPE	True	False	False
.	.	PUNCT	.	punct	Hymenopteron		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Robert	Robert	PROPN	NNP	compound	Nabours	PERSON	True	False	False
K.	K.	PROPN	NNP	compound	Nabours	PERSON	False	False	False
Nabours	Nabours	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Nabours		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Five	five	NUM	CD	nummod	Acrididae	CARDINAL	True	False	True
Acrididae	Acrididae	NOUN	NNS	appos	Meloids	TAXA	True	False	False
,	,	PUNCT	,	punct	Acrididae		False	True	False
Texas	Texas	PROPN	NNP	npadvmod	Acrididae	GPE	True	False	False
and	and	CCONJ	CC	cc	Texas		True	False	True
Mexico	Mexico	PROPN	NNP	conj	Texas	GPE	True	False	False
.	.	PUNCT	.	punct	Acrididae		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
J.	J.	PROPN	NNP	compound	Primm	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Primm	PERSON	False	False	False
Primm	Primm	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Primm		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Two	two	NUM	CD	nummod	Coleoptera	CARDINAL	True	False	True
Coleoptera	Coleoptera	PROPN	NNP	appos	Meloids	TAXA	True	False	False
,	,	PUNCT	,	punct	Coleoptera		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	Coleoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Coleoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Purchased	purchase	VERB	VBN	acl	Meloids		True	False	False
.	.	PUNCT	.	punct	Purchased		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Five	five	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
seventy	seventy	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	conj	hundred	CARDINAL	True	False	True
Orthoptera	orthopteron	NOUN	NNS	appos	Meloids	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
Madagascar	Madagascar	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	appos	Meloids	PERSON	True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloids		False	False	False
Three	three	NUM	CD	nummod	moths	CARDINAL	True	False	True
moths	moth	NOUN	NNS	appos	Meloids		True	False	False
,	,	PUNCT	,	punct	moths		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	moths	GPE	True	False	False
;	;	PUNCT	:	punct	moths		False	True	False
thirty	thirty	NUM	CD	nummod	insects	CARDINAL	True	False	False
insects	insect	NOUN	NNS	appos	moths		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
New	New	PROPN	NNP	compound	Hampshire	GPE	True	False	False
Hampshire	Hampshire	PROPN	NNP	npadvmod	insects	GPE	True	False	False
.	.	PUNCT	.	punct	Meloids		False	True	False
"
"	"
"	SPACE	_SP	punct	Mollusca		False	False	False
Recent	recent	ADJ	JJ	amod	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	ROOT	Mollusca	TAXA	True	False	False
.	.	PUNCT	.	punct	Mollusca		False	True	False
"
"	"
"	SPACE	_SP	compound	Abbott		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	ROOT	Abbott	PERSON	True	False	False
.	.	PUNCT	.	punct	Abbott		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Forty	forty	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Haiti	Haiti	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Haiti		True	False	True
Tennessee	Tennessee	PROPN	NNP	conj	Haiti	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Aebly		False	False	False
J.	J.	PROPN	NNP	compound	Aebly	PERSON	False	False	False
Aebly	Aebly	PROPN	NNP	ROOT	Aebly	PERSON	True	False	False
.	.	PUNCT	.	punct	Aebly		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Three	three	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	ROOT	lots		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Greece	Greece	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Museum		False	False	False
Alabama	Alabama	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Two	two	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
Lepyrium	Lepyrium	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Allen		False	False	False
C.	C.	PROPN	NNP	compound	Allen	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Allen	PERSON	False	False	False
Allen	Allen	PROPN	NNP	ROOT	Allen	PERSON	True	False	False
.	.	PUNCT	.	punct	Allen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifty	fifty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	shells	CARDINAL	True	False	False
shells	shell	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Southeast	Southeast	PROPN	NNP	amod	States	LOC	True	False	False
United	United	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	poss	Expedition		False	False	False
American	American	PROPN	NNP	compound	Expedition	ORG	True	False	False
Museum	Museum	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	ROOT	Expedition	ORG	True	False	False
.	.	PUNCT	.	punct	Expedition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seventy	seventy	ADJ	JJ	nummod	shells	CARDINAL	True	False	False
African	african	ADJ	JJ	amod	shells	NORP	True	False	False
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Baker		False	False	False
Charles	Charles	PROPN	NNP	compound	Baker	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Four	four	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	ROOT	lots		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	lots		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Baker		False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Amnicola	Amnicola	PROPN	NNP	compound	Pils	TAXA	True	False	False
clarkei	clarkei	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
from	from	ADP	IN	prep	Pils		True	False	True
Oneida	Oneida	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	npadvmod	Lake	GPE	True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	compound	Baker		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Baker		False	False	False
Fred	Fred	PROPN	NNP	compound	Baker	PERSON	True	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	compound	Cooper		False	False	False
Tethys	Tethys	PROPN	NNP	compound	Cooper	TAXA	True	False	False
californica	californica	PROPN	NNP	compound	Cooper	TAXA	True	False	False
Cooper	Cooper	PROPN	NNP	ROOT	Cooper		True	False	False
from	from	ADP	IN	prep	Cooper		True	False	True
La	La	PROPN	NNP	compound	Jolla	GPE	True	False	False
Jolla	Jolla	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Jolla		False	True	False
California	California	PROPN	NNP	appos	Jolla	GPE	True	False	False
.	.	PUNCT	.	punct	Cooper		False	True	False
"
"	"
"	SPACE	_SP	compound	Bartram		False	False	False
E.	E.	PROPN	NNP	compound	Bartram	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Bartram	PERSON	False	False	False
Bartram	Bartram	PROPN	NNP	ROOT	Bartram	PERSON	True	False	False
.	.	PUNCT	.	punct	Bartram		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Five	five	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Bequaert		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Bequaert		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Bequaert	PERSON	True	False	False
Bequaert	Bequaert	PROPN	NNP	ROOT	Bequaert	PERSON	True	False	False
.	.	PUNCT	.	punct	Bequaert		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	trays	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	hundred	QUANTITY	True	False	True
seventy	seventy	NUM	CD	compound	seven	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	seven	QUANTITY	False	True	False
seven	seven	NUM	CD	conj	hundred	QUANTITY	True	False	False
trays	tray	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Europe	Europe	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	Europe		True	False	True
Africa	Africa	PROPN	NNP	conj	Europe	LOC	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Museum		False	False	False
Bernice	Bernice	PROPN	NNP	compound	Museum	ORG	True	False	False
Pauahi	Pauahi	PROPN	NNP	compound	Museum	ORG	True	False	False
Bishop	Bishop	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
Lyropupa	Lyropupa	PROPN	NNP	pobj	of	TAXA	True	False	False
