Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Pectorals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventrals	ventral	NOUN	NNS	ROOT	Ventrals		True	False	False
short	short	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
2	2	NUM	CD	appos	Ventrals	CARDINAL	False	False	False
in	in	ADP	IN	prep	2		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
folding	fold	VERB	VBG	acl	2		True	False	False
in	in	ADP	IN	prep	folding		True	False	True
a	a	DET	DT	det	depression		True	False	True
ventral	ventral	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Ventrals		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	forked		False	False	False
Caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	forked		True	False	False
widely	widely	ADV	RB	advmod	forked		True	False	False
forked	forked	ADJ	JJ	ROOT	forked		True	False	False
,	,	PUNCT	,	punct	forked		False	True	False
lobes	lobe	NOUN	NNS	nsubj	attenuated		True	False	False
attenuated	attenuated	ADJ	JJ	conj	forked		True	False	False
and	and	CCONJ	CC	cc	attenuated		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	conj	attenuated		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	attenuated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	covered		False	False	False
Body	body	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
cycloid	cycloid	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	scaly		False	False	False
Head	head	NOUN	NN	nsubj	scaly		True	False	False
not	not	PART	RB	neg	scaly		True	False	True
scaly	scaly	ADJ	JJ	ROOT	scaly		True	False	False
,	,	PUNCT	,	punct	scaly		False	True	False
except	except	SCONJ	IN	prep	scaly		True	False	True
portions	portion	NOUN	NNS	pobj	except		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
cheeks	cheek	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	portions		True	False	True
part	part	NOUN	NN	conj	portions		True	False	True
of	of	ADP	IN	prep	part		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
dorso	dorso	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	scaly		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
on	on	ADP	IN	prep	Scales		True	False	True
cheeks	cheek	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	Scales		True	False	True
about	about	ADV	RB	advmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	smaller		False	False	False
Scales	scale	NOUN	NNS	nsubj	smaller		True	False	False
in	in	ADP	IN	prep	Scales		True	False	True
regions	region	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
nape	nape	NOUN	NN	pobj	of		True	False	False
smaller	small	ADJ	JJR	ROOT	smaller		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
those	those	DET	DT	pobj	than		True	False	True
on	on	ADP	IN	prep	those		True	False	True
upper	upper	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
long	long	ADJ	JJ	amod	smaller		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
dark	dark	ADJ	JJ	amod	blue		True	False	False
blue	blue	ADJ	JJ	oprd	Color		True	False	False
or	or	CCONJ	CC	cc	blue		True	False	True
lead	lead	NOUN	NN	conj	blue		True	False	False
above	above	ADV	RB	advmod	lead		True	False	True
,	,	PUNCT	,	punct	lead		False	True	False
becoming	become	VERB	VBG	acl	Color		True	False	True
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	acomp	becoming		True	False	False
below	below	ADP	IN	advmod	becoming		True	False	True
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
Two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	bands		True	False	False
blue	blue	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	npadvmod	begins		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	begins		False	True	False
the	the	DET	DT	det	one		True	False	True
dorsal	dorsal	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	begins		True	False	True
begins	begin	VERB	VBZ	ccomp	begins		True	False	False
at	at	ADP	IN	prep	begins		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	begins		True	False	True
passes	pass	VERB	VBZ	conj	begins		True	False	False
caudal	caudal	ADJ	JJ	advmod	passes		True	False	False
to	to	ADP	IN	prep	passes		True	False	True
dorsal	dorsal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	nsubj	equal		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	advcl	begins		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
diameter	diameter	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	begins		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	begins	ORDINAL	True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
at	at	ADP	IN	prep	begins		True	False	True
snout	snout	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
passes	pass	VERB	VBZ	dep	begins		True	False	False
along	along	ADJ	JJ	prep	passes		True	False	True
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
across	across	ADP	IN	prep	passes		True	False	True
opercle	opercle	NOUN	NN	pobj	across		True	False	False
and	and	CCONJ	CC	cc	passes		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	conj	passes		True	False	False
of	of	ADP	IN	prep	dorsal		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
pectoral	pectoral	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	dorsal		True	False	True
caudal	caudal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellowish		False	False	False
Caudal	caudal	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	ROOT	yellowish		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
with	with	ADP	IN	prep	yellowish		True	False	True
a	a	DET	DT	det	margin		True	False	True
darker	dark	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	yellowish		False	True	False
ventrals	ventral	NOUN	NNS	conj	yellowish		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
pectorals	pectoral	NOUN	NNS	conj	ventrals		True	False	False
and	and	CCONJ	CC	cc	pectorals		True	False	True
caudal	caudal	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	pectorals		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
with	with	ADP	IN	prep	yellowish		True	False	True
more	more	ADJ	JJR	advmod	blue		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
blue	blue	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	punct	adhere		False	False	False
The	the	DET	DT	det	difference		True	False	True
only	only	ADJ	JJ	amod	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
we	we	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	difference		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	able		True	False	False
between	between	ADP	IN	prep	find		True	False	True
our	our	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	specimens		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	conj	specimens		True	False	False
of	of	ADP	IN	prep	description		True	False	True
E.	E.	PROPN	NNP	compound	biplnnulatus		False	False	False
biplnnulatus	biplnnulatus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	adhere		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	said		True	False	True
in	in	ADP	IN	prep	said		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
the	the	DET	DT	det	preopercle		True	False	True
preopercle	preopercle	NOUN	NN	nsubjpass	said		True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
crenulate	crenulate	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
ours	ours	PRON	PRP	pobj	in		True	False	True
the	the	DET	DT	det	preopercle		True	False	True
preopercle	preopercle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	said		True	False	True
entire	entire	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	adhere		False	True	False
hut	hut	ADV	RB	punct	adhere		True	False	False
as	as	ADP	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	adhere		True	False	True
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
subject	subject	ADJ	JJ	amod	character		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
variation	variation	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	variation		True	False	True
different	different	ADJ	JJ	amod	ages		True	False	False
ages	age	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	adhere		False	True	False
we	we	PRON	PRP	nsubj	adhere		True	False	True
strongly	strongly	ADV	RB	advmod	adhere		True	False	False
adhere	adhere	VERB	VBP	ROOT	adhere		True	False	False
to	to	ADP	IN	prep	adhere		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Liitken		False	False	False
Liitken	Liitken	PROPN	NNP	poss	opinion	PERSON	True	False	False
's	's	PART	POS	case	Liitken		False	False	True
opinion	opinion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
biplnnulatus	biplnnulatus	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	biplnnulatus		True	False	True
pinnulatus	pinnulatus	NOUN	NN	conj	biplnnulatus		True	False	False
are	be	VERB	VBP	acl	opinion		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	adhere		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Our	our	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	nsubjpass	taken		True	False	False
is	be	AUX	VBZ	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	is		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
the	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	nsubjpass	caught		True	False	False
of	of	ADP	IN	prep	larger		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
was	be	AUX	VBD	auxpass	caught		True	False	True
caught	catch	VERB	VBN	relcl	specimens		True	False	False
in	in	ADP	IN	prep	caught		True	False	True
Gravesend	Gravesend	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	caught		False	True	False
September	September	PROPN	NNP	npadvmod	caught	DATE	True	False	False
21	21	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1885	1885	NUM	CD	appos	September	DATE	False	False	False
,	,	PUNCT	,	punct	caught		False	True	False
and	and	CCONJ	CC	cc	caught		True	False	True
is	be	VERB	VBZ	conj	caught		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
Indiana	Indiana	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	smaller		True	False	True
smaller	small	ADJ	JJR	nsubjpass	caught		True	False	False
(	(	PUNCT	-LRB-	punct	smaller		False	True	False
nine	nine	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	appos	smaller	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	smaller		False	True	False
was	be	AUX	VBD	auxpass	caught		True	False	True
caught	catch	VERB	VBN	ccomp	is		True	False	False
off	off	ADP	IN	prep	caught		True	False	True
Coney	Coney	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	caught		False	True	False
August	August	PROPN	NNP	npadvmod	caught	DATE	True	False	False
6	6	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1887	1887	NUM	CD	nummod	August	DATE	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	dealer		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	dealer		True	False	False
fish	fish	NOUN	NN	compound	dealer		True	False	False
dealer	dealer	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dealer		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Blackford		False	False	False
E.	E.	PROPN	NNP	compound	Blackford	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Blackford	PERSON	False	False	False
Blackford	Blackford	PROPN	NNP	appos	dealer	PERSON	True	False	False
,	,	PUNCT	,	punct	dealer		False	True	False
of	of	ADP	IN	prep	dealer		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1889	1889	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
45	45	NUM	CD	nummod	March	CARDINAL	False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
5	5	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	President	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	President	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seventeen	seventeen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Gonyleptes	Gonyleptes	PROPN	NNP	pobj	on	TAXA	True	False	False
and	and	CCONJ	CC	cc	Gonyleptes		True	False	True
Solpuga	Solpuga	PROPN	NNP	conj	Gonyleptes	TAXA	True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
—	—	PUNCT	``	punct	exhibited		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
a	a	DET	DT	det	spider		True	False	True
curious	curious	ADJ	JJ	amod	spider		True	False	False
spider	spider	NOUN	NN	dobj	exhibited		True	False	False
,	,	PUNCT	,	punct	spider		False	True	False
presented	present	VERB	VBN	acl	spider		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Jones		False	True	False
who	who	PRON	WP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	relcl	Jones		True	False	False
it	it	PRON	PRP	dobj	obtained		True	False	True
in	in	ADP	IN	prep	obtained		True	False	True
Rimac	Rimac	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	valley		False	True	False
in	in	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Lima	Lima	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Lima		False	True	False
Peru	Peru	PROPN	NNP	appos	Lima	GPE	True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	form		True	False	True
large	large	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
related	related	ADJ	JJ	amod	form		True	False	False
to	to	ADP	IN	prep	related		True	False	True
our	our	PRON	PRP$	poss	legs		True	False	True
Daddy	daddy	NOUN	NN	nmod	legs		True	False	False
-	-	PUNCT	HYPH	punct	legs		False	True	False
long	long	ADJ	JJ	amod	legs		True	False	False
-	-	PUNCT	HYPH	punct	legs		False	True	False
legs	leg	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
Phalangium	Phalangium	PROPN	NNP	appos	legs	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	curvipes		True	False	True
Gonyleptes	Gonyleptes	PROPN	NNP	compound	curvipes	TAXA	True	False	False
curvipes	curvipe	NOUN	NNS	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	described		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Chili	Chili	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
It	it	PRON	PRP	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
176	176	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	represented		False	True	False
in	in	ADP	IN	prep	represented		True	False	True
Kingsley	Kingsley	PROPN	NNP	poss	History	ORG	True	False	False
's	's	PART	POS	case	Kingsley	ORG	False	False	True
Standard	Standard	PROPN	NNP	compound	History	ORG	True	False	False
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
exhibited	exhibit	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
presentee	presentee	ADJ	JJ	attr	was		True	False	False
!	!	PUNCT	.	punct	presentee		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
by	by	ADP	IN	agent	"
"		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Willcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Willcox		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	Willcox		True	False	False
it	it	PRON	PRP	dobj	collected		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
Florida	Florida	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	Solpuga		True	False	True
Solpuga	Solpuga	PROPN	NNP	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	Solpuga		False	True	False
differing	differ	VERB	VBG	acl	Solpuga		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
ordinary	ordinary	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
both	both	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	nsubj	segmented		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	thorax		True	False	False
segmented	segment	VERB	VBN	ccomp	having		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	collected		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
according	accord	VERB	VBG	prep	collected		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Putnam	Putnam	PROPN	NNP	pobj	to	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Putnam		False	True	False
Proc	Proc	PROPN	NNP	appos	Putnam		True	False	False
.	.	PROPN	NNP	appos	Putnam		False	True	False
"
"	"
"	SPACE	_SP	punct	Putnam		False	False	False
Davenport	Davenport	PROPN	NNP	compound	Acad		True	False	False
Acad	Acad	PROPN	NNP	appos	Putnam		True	False	False
.	.	PROPN	NNP	appos	Putnam		False	True	False
"
"	"
"	SPACE	_SP	punct	Putnam		False	False	False
1883	1883	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1883		False	True	False
264	264	NUM	CD	appos	1883	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Putnam		False	True	False
,	,	PUNCT	-RRB-	punct	collected		False	True	False
was	be	AUX	VBD	auxpass	collected		True	False	True
previously	previously	ADV	RB	advmod	collected		True	False	False
collected	collect	VERB	VBN	ROOT	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
It	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ccomp	recalled		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
