Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
each	each	DET	DT	nsubj	having		True	False	True
having	have	VERB	VBG	advcl	unite		True	False	False
a	a	DET	DT	det	portion		True	False	True
small	small	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	portion		True	False	True
it	it	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	it		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	conj	it		True	False	False
of	of	ADP	IN	prep	point		True	False	True
union	union	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.	c.	PUNCT	.	ROOT	c.		False	False	False
In	in	ADP	IN	prep	reported		True	False	True
June	June	PROPN	NNP	pobj	In	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1893	1893	NUM	CD	npadvmod	June	DATE	False	False	False
,	,	PUNCT	,	punct	reported		False	True	False
a	a	DET	DT	det	friend		True	False	True
friend	friend	NOUN	NN	nsubj	reported		True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
to	to	ADP	IN	prep	reported		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
that	that	SCONJ	IN	mark	killed		True	False	True
his	his	PRON	PRP$	poss	son		True	False	True
son	son	NOUN	NN	nsubj	killed		True	False	False
had	have	AUX	VBD	aux	killed		True	False	True
killed	kill	VERB	VBN	ccomp	reported		True	False	False
a	a	DET	DT	det	snake		True	False	True
two	two	NUM	CD	advmod	headed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	snake		True	False	False
snake	snake	NOUN	NN	dobj	killed		True	False	False
in	in	ADP	IN	prep	killed		True	False	True
a	a	DET	DT	det	pasture		True	False	True
woods	wood	NOUN	NNS	compound	pasture		True	False	False
pasture	pasture	NOUN	NN	pobj	in		True	False	False
near	near	SCONJ	IN	prep	pasture		True	False	False
Terre	Terre	PROPN	NNP	compound	Haute	GPE	True	False	False
Haute	Haute	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
In	in	ADP	IN	prep	visited		True	False	True
company	company	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	company		True	False	True
the	the	DET	DT	det	boy		True	False	True
boy	boy	NOUN	NN	pobj	with		True	False	False
I	I	PRON	PRP	nsubj	visited		True	False	True
visited	visit	VERB	VBD	ROOT	visited		True	False	False
the	the	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	dobj	visited		True	False	False
the	the	DET	DT	det	day	DATE	True	False	True
next	next	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	visited	DATE	True	False	False
,	,	PUNCT	,	punct	visited		False	True	False
but	but	CCONJ	CC	cc	visited		True	False	True
found	find	VERB	VBD	conj	visited		True	False	False
that	that	SCONJ	IN	mark	been		True	False	True
the	the	DET	DT	det	buzzards		True	False	True
buzzards	buzzard	NOUN	NNS	nsubj	been		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	advcl	found		True	False	True
ahead	ahead	ADV	RB	advmod	been		True	False	False
of	of	ADP	IN	prep	ahead		True	False	True
me	I	PRON	PRP	pobj	of		True	False	True
and	and	CCONJ	CC	cc	been		True	False	True
that	that	SCONJ	IN	mark	left		True	False	True
only	only	ADV	RB	advmod	portion		True	False	True
a	a	DET	DT	det	portion		True	False	True
small	small	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	left		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	left		True	False	True
left	leave	VERB	VBN	conj	been		True	False	False
.	.	PUNCT	.	punct	visited		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	snake		True	False	True
house	house	NOUN	NN	nmod	snake		True	False	False
or	or	CCONJ	CC	cc	house		True	False	True
milk	milk	NOUN	NN	conj	house		True	False	False
snake	snake	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	snake		False	True	False
Ophiholus	Ophiholus	PROPN	NNP	compound	triangulus	TAXA	True	False	False
doUatus	doUatus	PROPN	NNP	compound	triangulus	TAXA	True	False	False
triangulus	triangulus	NOUN	NN	appos	snake	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	triangulus		False	True	False
Boie	Boie	PROPN	NNP	appos	triangulus		True	False	False
)	)	PUNCT	-RRB-	punct	triangulus		False	True	False
,	,	PUNCT	-RRB-	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
judging	judge	VERB	VBG	advcl	been		True	False	False
from	from	ADP	IN	prep	judging		True	False	True
the	the	DET	DT	det	fragments		True	False	True
fragments	fragment	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	fragments		True	False	True
the	the	DET	DT	det	account		True	False	True
account	account	NOUN	NN	conj	fragments		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	boy		True	False	True
boy	boy	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	conj	was		True	False	True
about	about	ADP	IN	quantmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	two	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	two	QUANTITY	True	False	False
feet	foot	NOUN	NNS	attr	been	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
He	he	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	forked		True	False	True
the	the	DET	DT	det	heads		True	False	True
heads	head	NOUN	NNS	nsubj	forked		True	False	False
forked	fork	VERB	VBD	ccomp	said		True	False	False
five	five	NUM	CD	nummod	inches	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	five	QUANTITY	True	False	True
six	six	NUM	CD	conj	five	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	back	QUANTITY	True	False	False
back	back	ADV	RB	advmod	forked		True	False	True
from	from	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	extremity		True	False	True
front	front	ADJ	JJ	amod	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	PUNCT	.	ROOT	d.		False	False	False
In	in	ADP	IN	prep	mentions		True	False	True
the	the	DET	DT	det	News	ORG	True	False	True
Indianapolis	Indianapolis	PROPN	NNP	compound	News	ORG	True	False	False
News	News	PROPN	NNP	pobj	In	ORG	True	False	False
of	of	ADP	IN	prep	News		True	False	True
July	July	PROPN	NNP	pobj	of	DATE	True	False	False
19	19	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1893	1893	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	mentions		False	True	False
John	John	PROPN	NNP	compound	CoUett	PERSON	True	False	False
CoUett	CoUett	PROPN	NNP	nsubj	mentions	PERSON	True	False	False
,	,	PUNCT	,	punct	CoUett		False	True	False
ex	ex	ADJ	JJ	amod	Geologist		True	False	False
-	-	ADJ	JJ	amod	Geologist		False	True	False
State	state	ADJ	JJ	amod	Geologist		True	False	False
Geologist	geologist	NOUN	NN	appos	CoUett		True	False	False
of	of	ADP	IN	prep	Geologist		True	False	True
Indiana	Indiana	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	CoUett		False	True	False
mentions	mention	VERB	VBZ	ROOT	mentions		True	False	False
a	a	DET	DT	det	snake		True	False	True
""""	""""	PUNCT	``	punct	snake		False	True	False
double	double	ADJ	JJ	advmod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	snake		True	False	False
garter	garter	NOUN	NN	compound	snake		True	False	False
snake	snake	NOUN	NN	dobj	mentions		True	False	False
as	as	ADP	IN	prep	mentions		True	False	True
having	having	AUX	VBG	aux	taken		True	False	False
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	pcomp	as		True	False	False
west	west	ADV	RB	advmod	taken		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	river	LOC	True	False	True
Wabash	Wabash	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
in	in	ADP	IN	prep	west		True	False	True
Vermillion	Vermillion	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in	GPE	True	False	False
a	a	DET	DT	det	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	previously	DATE	True	False	False
previously	previously	ADV	RB	advmod	taken	DATE	True	False	False
.	.	PUNCT	.	punct	mentions		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	Turtle		False	False	False
'	'	PUNCT	''	punct	Turtle		False	True	False
Two	two	NUM	CD	nummod	headed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	Turtle		True	False	False
Turtle	Turtle	PROPN	NNP	ROOT	Turtle		True	False	False
.	.	PUNCT	.	punct	Turtle		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
—	—	PUNCT	``	punct	found		False	True	False
On	on	ADP	IN	prep	found		True	False	True
May	May	PROPN	NNP	pobj	On	DATE	True	False	True
1	1	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1892	1892	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
John	John	PROPN	NNP	compound	Tiley	PERSON	True	False	False
Tiley	Tiley	PROPN	NNP	nsubj	found	PERSON	True	False	False
,	,	PUNCT	,	punct	Tiley		False	True	False
a	a	DET	DT	det	operator		True	False	True
coal	coal	NOUN	NN	compound	operator		True	False	False
operator	operator	NOUN	NN	appos	Tiley		True	False	False
,	,	PUNCT	,	punct	Tiley		False	True	False
found	find	VERB	VBD	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
near	near	SCONJ	IN	prep	found		True	False	False
Waterman	Waterman	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Waterman		False	True	False
in	in	ADP	IN	prep	Waterman		True	False	True
the	the	DET	DT	det	corner		True	False	True
southwest	southwest	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
Fountain	Fountain	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Indiana	Indiana	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
a	a	DET	DT	det	turtle		True	False	True
two	two	NUM	CD	advmod	headed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	turtle		True	False	False
turtle	turtle	NOUN	NN	dobj	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
It	it	PRON	PRP	nsubjpass	presented		True	False	True
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Verter		False	False	False
George	George	PROPN	NNP	compound	Verter	PERSON	True	False	False
T.	T.	PROPN	NNP	compound	Verter	PERSON	False	False	False
De	De	PROPN	NNP	compound	Verter	PERSON	True	False	False
Verter	Verter	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Verter		False	True	False
who	who	PRON	WP	nsubj	kept		True	False	True
kept	keep	VERB	VBD	relcl	Verter		True	False	False
it	it	PRON	PRP	dobj	kept		True	False	True
for	for	ADP	IN	prep	kept		True	False	True
more	more	ADJ	JJR	amod	a	DATE	True	False	True
than	than	SCONJ	IN	quantmod	a	DATE	True	False	True
a	a	DET	DT	nummod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	Verter		False	True	False
when	when	ADV	WRB	advmod	drowned		True	False	True
by	by	ADP	IN	prep	drowned		True	False	True
accident	accident	NOUN	NN	pobj	by		True	False	False
it	it	PRON	PRP	nsubjpass	drowned		True	False	True
was	be	AUX	VBD	auxpass	drowned		True	False	True
drowned	drown	VERB	VBN	relcl	Verter		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
It	it	PRON	PRP	nsubjpass	presented		True	False	True
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
in	in	ADP	IN	prep	presented		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Collett		False	False	False
John	John	PROPN	NNP	compound	Collett	PERSON	True	False	False
Collett	Collett	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Collett		False	True	False
of	of	ADP	IN	prep	Collett		True	False	True
Indianapolis	Indianapolis	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
,	,	PUNCT	,	punct	presented		False	True	False
according	accord	VERB	VBG	prep	presented		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	News	ORG	True	False	True
Indianapolis	Indianapolis	PROPN	NNP	compound	News	ORG	True	False	False
News	News	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	News		True	False	True
July	July	PROPN	NNP	pobj	of	DATE	True	False	False
19	19	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1893	1893	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	had		False	True	False
had	have	VERB	VBD	conj	presented		True	False	True
""""	""""	PUNCT	``	punct	had		False	True	False
nothing	nothing	PRON	NN	dobj	had		True	False	True
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	relcl	nothing		True	False	False
it	it	PRON	PRP	dobj	distinguish		True	False	True
from	from	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	turtle		True	False	True
ordinary	ordinary	ADJ	JJ	amod	turtle		True	False	False
little	little	ADJ	JJ	amod	turtle		True	False	False
river	river	NOUN	NN	compound	turtle	HABITAT	True	False	False
turtle	turtle	NOUN	NN	pobj	from		True	False	False
that	that	DET	WDT	nsubj	sits		True	False	True
sits	sit	VERB	VBZ	relcl	turtle		True	False	False
with	with	ADP	IN	prep	sits		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
fellows	fellow	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	sits		True	False	True
a	a	DET	DT	det	log		True	False	True
log	log	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	sits		True	False	True
plunks	plunk	VERB	VBZ	conj	sits		True	False	False
into	into	ADP	IN	prep	plunks		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	into		True	False	False
when	when	ADV	WRB	advmod	creep		True	False	True
you	you	PRON	PRP	nsubj	creep		True	False	True
creep	creep	VERB	VBP	advcl	plunks		True	False	False
up	up	ADV	RB	advmod	creep		True	False	True
with	with	ADP	IN	prep	creep		True	False	True
designs	design	NOUN	NNS	pobj	with		True	False	False
upon	upon	SCONJ	IN	prep	designs		True	False	True
its	its	PRON	PRP$	poss	freedom		True	False	True
freedom	freedom	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Its	its	PRON	PRP$	poss	back		True	False	True
back	back	NOUN	NN	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ccomp	presented		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	broader		True	False	False
broader	broad	ADJ	JJR	oprd	appears		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	advcl	appears		True	False	True
it	it	PRON	PRP	dative	give		True	False	True
neck	neck	NOUN	NN	compound	room		True	False	False
room	room	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	heads		True	False	True
heads	head	NOUN	NNS	nsubjpass	joined		True	False	False
are	be	AUX	VBP	auxpass	joined		True	False	True
not	not	PART	RB	neg	joined		True	False	True
joined	join	VERB	VBN	punct	presented		True	False	False
and	and	CCONJ	CC	cc	joined		True	False	True
do	do	AUX	VBP	aux	interfere		True	False	True
not	not	PART	RB	neg	interfere		True	False	True
interfere	interfere	VERB	VB	conj	joined		True	False	False
with	with	ADP	IN	prep	interfere		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	poss	independence		True	False	True
's	's	PART	POS	case	other		False	False	True
independence	independence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Each	each	DET	DT	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
its	its	PRON	PRP$	poss	sack		True	False	True
little	little	ADJ	JJ	amod	sack		True	False	False
sack	sack	NOUN	NN	dobj	has		True	False	False
to	to	PART	TO	aux	retreat		True	False	True
retreat	retreat	VERB	VB	relcl	sack		True	False	False
into	into	ADP	IN	prep	retreat		True	False	True
in	in	ADP	IN	prep	retreat		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	time		True	False	True
danger	danger	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Each	each	DET	DT	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
two	two	NUM	CD	nummod	eyes	CARDINAL	True	False	True
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
a	a	DET	DT	det	mouth		True	False	True
complete	complete	ADJ	JJ	amod	mouth		True	False	False
and	and	CCONJ	CC	cc	complete		True	False	True
efficacious	efficacious	ADJ	JJ	conj	complete		True	False	False
mouth	mouth	NOUN	NN	conj	eyes		True	False	False
and	and	CCONJ	CC	cc	mouth		True	False	True
a	a	DET	DT	det	throat		True	False	True
full	full	ADJ	JJ	amod	throat		True	False	True
throat	throat	NOUN	NN	conj	mouth		True	False	False
which	which	DET	WDT	nsubjpass	striped		True	False	True
is	be	AUX	VBZ	auxpass	striped		True	False	True
beautifully	beautifully	ADV	RB	advmod	striped		True	False	False
striped	stripe	VERB	VBN	relcl	throat		True	False	False
in	in	ADP	IN	prep	striped		True	False	True
black	black	ADJ	JJ	amod	lines		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
yellow	yellow	ADJ	JJ	conj	black		True	False	False
lines	line	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Each	each	DET	DT	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	stripe		True	False	True
little	little	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	stripe		True	False	True
red	red	ADJ	JJ	pobj	of		True	False	False
retreating	retreat	VERB	VBG	acl	stripe		True	False	False
from	from	ADP	IN	prep	retreating		True	False	True
each	each	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	heads		True	False	True
heads	head	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	has		True	False	True
twins	twin	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	twins		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Either	either	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	been		True	False	False
would	would	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
good	good	ADJ	JJ	acomp	been		True	False	False
enough	enough	ADV	RB	advmod	good		True	False	True
to	to	PART	TO	aux	serve		True	False	True
serve	serve	VERB	VB	xcomp	good		True	False	False
a	a	DET	DT	det	turtle		True	False	True
turtle	turtle	NOUN	NN	dobj	serve		True	False	False
of	of	ADP	IN	prep	turtle		True	False	True
ordinary	ordinary	ADJ	JJ	amod	ambition		True	False	False
ambition	ambition	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	published		False	False	False
'	'	PUNCT	''	punct	News		False	True	False
The	the	DET	DT	det	News		True	False	True
News	News	PROPN	NNP	nsubj	published		True	False	False
published	publish	VERB	VBD	ROOT	published		True	False	False
a	a	DET	DT	det	drawing		True	False	True
crude	crude	ADJ	JJ	amod	drawing		True	False	False
drawing	drawing	NOUN	NN	dobj	published		True	False	False
of	of	ADP	IN	prep	drawing		True	False	True
the	the	DET	DT	det	turtle		True	False	True
turtle	turtle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
and	and	CCONJ	CC	cc	published		True	False	True
from	from	ADP	IN	prep	judge		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
and	and	CCONJ	CC	cc	it		True	False	True
the	the	DET	DT	det	28		True	False	True
28	28	NUM	CD	nummod	description	CARDINAL	False	False	False
above	above	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	conj	it		True	False	False
,	,	PUNCT	,	punct	judge		False	True	False
I	I	PRON	PRP	nsubj	judge		True	False	True
judge	judge	VERB	VBP	conj	published		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	judge		True	False	True
very	very	ADV	RB	advmod	probably		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	turtle		True	False	True
lady	lady	NOUN	NN	compound	turtle		True	False	False
turtle	turtle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	turtle		False	True	False
Chrysemys	Chrysemys	PROPN	NNP	compound	marginata	TAXA	True	False	False
marginata	marginata	PROPN	NNP	appos	turtle	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	marginata		False	True	False
Agassiz	Agassiz	PROPN	NNP	appos	marginata		True	False	False
)	)	PUNCT	.	punct	turtle		False	True	False
.	.	PUNCT	.	punct	judge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Verter		False	False	False
De	De	PROPN	NNP	compound	Verter	PERSON	True	False	False
Verter	Verter	PROPN	NNP	nsubj	informed	PERSON	True	False	False
informed	inform	VERB	VBD	ROOT	informed		True	False	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	dobj	informed		True	False	False
that	that	SCONJ	IN	mark	acted		True	False	True
when	when	ADV	WRB	advmod	kept		True	False	True
kept	keep	VERB	VBN	advcl	acted		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
an	an	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	kept		True	False	True
fed	feed	VERB	VBN	conj	kept		True	False	False
,	,	PUNCT	,	punct	acted		False	True	False
each	each	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	acted		True	False	False
acted	act	VERB	VBD	ccomp	informed		True	False	False
wholly	wholly	ADV	RB	advmod	independently		True	False	False
independently	independently	ADV	RB	advmod	acted		True	False	False
of	of	ADP	IN	prep	independently		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	acted		False	True	False
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubjpass	thrust	CARDINAL	True	False	True
being	be	AUX	VBG	auxpass	thrust		True	False	True
thrust	thrust	VERB	VBN	advcl	acted		True	False	False
forth	forth	ADV	RB	advmod	thrust		True	False	False
for	for	ADP	IN	prep	thrust		True	False	True
different	different	ADJ	JJ	amod	articles		True	False	False
articles	article	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	articles		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	articles		False	True	False
meat	meat	NOUN	NN	appos	articles		True	False	False
,	,	PUNCT	,	punct	meat		False	True	False
mosquito	mosquito	NOUN	NN	compound	larvae		True	False	False
larvae	larva	NOUN	NNS	conj	meat		True	False	False
,	,	PUNCT	,	punct	larvae		False	True	False
tadpoles	tadpole	NOUN	NNS	conj	larvae		True	False	False
,	,	PUNCT	,	punct	tadpoles		False	True	False
etc	etc	X	FW	conj	tadpoles		True	False	False
.	.	X	FW	conj	tadpoles		False	True	False
"
"	"
"	SPACE	_SP	advcl	thrust		False	False	False
—	—	PUNCT	``	punct	thrust		False	True	False
at	at	ADP	IN	prep	thrust		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
or	or	CCONJ	CC	cc	at		True	False	True
at	at	ADP	IN	conj	at		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	thrust		False	True	False
as	as	ADP	IN	mark	demanded		True	False	True
occasion	occasion	NOUN	NN	nsubj	demanded		True	False	False
and	and	CCONJ	CC	cc	occasion		True	False	True
opportunity	opportunity	NOUN	NN	conj	occasion		True	False	False
