Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Gerstaecker	Gerstaecker	PROPN	NNP	npadvmod	Zanzibar		True	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
7	7	X	LS	appos	Zanzibar	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
S.	S.	PROPN	NNP	compound	Africa		False	False	False
E.	E.	PROPN	NNP	compound	Africa		False	False	False
Equalorial	Equalorial	PROPN	NNP	compound	Africa		True	False	False
Africa	Africa	PROPN	NNP	appos	Zanzibar		True	False	False
,	,	PUNCT	,	punct	Zanzibar		False	True	False
100	100	NUM	CD	nummod	S.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	200		False	True	False
200	200	NUM	CD	prep	100		False	False	False
S.	S.	PROPN	NNP	appos	Zanzibar		False	False	False
(	(	PUNCT	-LRB-	punct	S.		False	True	False
?	?	PUNCT	-RRB-	punct	S.		False	True	False
)	)	PUNCT	-RRB-	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
300	300	NUM	CD	nummod	Blackwall	CARDINAL	False	False	False
-	-	SYM	SYM	punct	500		False	True	False
500	500	NUM	CD	nummod	Blackwall		False	False	False
E.	E.	PROPN	NNP	compound	Blackwall		False	False	False
Blackwall	Blackwall	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
8	8	X	LS	appos	Zanzibar	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
^Mauritius	^Mauritius	PROPN	NNP	appos	Zanzibar		False	False	False
,	,	PUNCT	,	punct	^Mauritius		False	True	False
200	200	NUM	CD	nummod	s.	CARDINAL	False	False	False
s.	s.	NOUN	NN	compound	AValckenaer		False	False	False
5fio	5fio	NUM	CD	compound	AValckenaer		False	False	False
E.	E.	PROPN	NNP	compound	AValckenaer		False	False	False
AValckenaer	AValckenaer	PROPN	NNP	appos	Zanzibar		True	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
9	9	X	LS	appos	Zanzibar		False	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
Madagascar	Madagascar	PROPN	NNP	appos	Zanzibar	GPE	True	False	False
,	,	PUNCT	,	punct	Zanzibar		False	True	False
80	80	NUM	CD	nummod	S.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2GO		False	True	False
2GO	2go	NUM	CD	prep	80		False	False	False
S.	s.	NOUN	NN	compound	Vinson		False	False	False
430	430	NUM	CD	nummod	Vinson	CARDINAL	False	False	False
-	-	SYM	SYM	punct	500		False	True	False
500	500	NUM	CD	nummod	Vinson		False	False	False
E.	E.	PROPN	NNP	compound	Vinson		False	False	False
Vinson	Vinson	PROPN	NNP	appos	Zanzibar		True	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
10	10	X	LS	appos	Zanzibar		False	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
Zulu	Zulu	PROPN	NNP	compound	land	GPE	True	False	False
-	-	PUNCT	HYPH	punct	land		False	True	False
land	land	NOUN	NN	appos	Zanzibar		True	False	False
,	,	PUNCT	,	punct	Zanzibar		False	True	False
200	200	NUM	CD	nummod	s.	CARDINAL	False	False	False
s.	s.	NOUN	NN	appos	Zanzibar		False	False	False
280E.	280e.	NUM	CD	appos	Zanzibar		False	False	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
*	*	PUNCT	NFP	punct	Zanzibar		False	True	False
«	«	X	XX	ROOT	«		False	True	False
11	11	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	«		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pernambuco	Pernambuco	PROPN	NNP	ROOT	Pernambuco	GPE	True	False	False
,	,	PUNCT	,	punct	Pernambuco		False	True	False
70	70	NUM	CD	nummod	S370	CARDINAL	False	False	False
S370	s370	NUM	CD	appos	Pernambuco		False	False	False
w.	w.	NOUN	NN	npadvmod	Pernambuco		False	False	False
12	12	NUM	CD	nummod	Pernambuco	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pernambuco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brazil	Brazil	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Brazil		False	True	False
370	370	NUM	CD	appos	Brazil	CARDINAL	False	False	False
-	-	SYM	SYM	punct	700		False	True	False
700	700	NUM	CD	prep	370		False	False	False
\v	\v	PUNCT	.	punct	Brazil		False	False	False
.	.	PUNCT	.	appos	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Simon	Simon	PROPN	NNP	nmod	AValck	ORG	True	False	False
,	,	PUNCT	,	punct	AValck	ORG	False	True	False
AValck	AValck	PROPN	NNP	appos	Brazil	ORG	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	X	LS	meta	14		False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
230	230	NUM	CD	nummod	s.	CARDINAL	False	False	False
s.	s.	NOUN	NN	appos	Janeiro		False	False	False
50O	50o	NUM	CD	compound	Walck		False	False	False
W.	W.	PROPN	NNP	compound	Walck		False	False	False
Walck	Walck	PROPN	NNP	conj	Janeiro		True	False	False
.	.	PUNCT	.	punct	Janeiro		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
14	14	X	LS	ROOT	14		False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Surinam	Surinam	PROPN	NNP	appos	14	GPE	True	False	False
,	,	PUNCT	,	punct	Surinam		False	True	False
CO	CO	PROPN	NNP	appos	Surinam	GPE	True	False	False
N.	n.	NOUN	NN	compound	AV		False	False	False
550	550	NUM	CD	nummod	AV		False	False	False
AV	av	NOUN	NN	appos	Surinam		True	False	False
.	.	PUNCT	.	punct	Surinam		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
*	*	PUNCT	NFP	punct	15		False	True	False
15	15	NUM	CD	appos	14	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Valparaiso	Valparaiso	PROPN	NNP	appos	14	GPE	True	False	False
,	,	PUNCT	,	punct	Valparaiso		False	True	False
Chili	Chili	PROPN	NNP	appos	Valparaiso	GPE	True	False	False
,	,	PUNCT	,	punct	Valparaiso		False	True	False
330	330	NUM	CD	nummod	s.	CARDINAL	False	False	False
s.	s.	NOUN	NN	compound	Koch		False	False	False
700	700	NUM	CD	nummod	Koch	CARDINAL	False	False	False
w.	w.	NOUN	NN	compound	Koch		False	False	False
L.	L.	PROPN	NNP	compound	Koch		False	False	False
Koch	Koch	PROPN	NNP	appos	Valparaiso		True	False	False
.	.	PUNCT	.	punct	Valparaiso		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
16	16	NUM	CD	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Tahiti	Tahiti	PROPN	NNP	appos	14	GPE	True	False	False
,	,	PUNCT	,	punct	Tahiti		False	True	False
Huaheine	Huaheine	PROPN	NNP	appos	Tahiti		True	False	False
,	,	PUNCT	,	punct	Tahiti		False	True	False
Soc	Soc	PROPN	NNP	appos	Tahiti		True	False	False
.	.	PUNCT	.	appos	Tahiti		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Is	Is	PROPN	NNPS	npadvmod	"
"		True	False	True
,	,	PUNCT	,	punct	Is		False	True	False
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
I80S.	i80s.	NOUN	NN	appos	14		False	False	False
'	'	NUM	CD	case	I80S.		False	True	False
"
"	"
"	SPACE	_SP	amod	Koch		False	False	False
150O	150o	NUM	CD	nummod	Koch		False	False	False
W.	W.	PROPN	NNP	compound	Koch		False	False	False
L.	L.	PROPN	NNP	compound	Koch		False	False	False
Koch	Koch	PROPN	NNP	dep	14		True	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
17	17	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	17		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Rarotonga		False	False	False
Rarotonga	Rarotonga	PROPN	NNP	appos	14	GPE	True	False	False
,	,	PUNCT	,	punct	Rarotonga		False	True	False
Cooli	Cooli	PROPN	NNP	poss	Isls		True	False	False
's	's	PART	POS	case	Cooli		False	False	True
Isls	Isls	PROPN	NNPS	appos	Rarotonga		True	False	False
.	.	PUNCT	.	appos	Rarotonga		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
220	220	NUM	CD	nummod	s.	CARDINAL	False	False	False
s.	s.	NOUN	NN	appos	14		False	False	False
1020	1020	NUM	CD	nummod	w.	CARDINAL	False	False	False
w.	w.	NOUN	NN	appos	s.		False	False	False
(	(	PUNCT	-LRB-	punct	18		False	True	False
1	1	NUM	CD	nummod	18		False	False	False
18	18	NUM	CD	npadvmod	14		False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Upolu	Upolu	PROPN	NNP	appos	14	ORG	True	False	False
,	,	PUNCT	,	punct	Upolu		False	True	False
>	>	SYM	SYM	appos	Upolu		False	False	False
Javigator	Javigator	PROPN	NNP	compound	Is		True	False	False
Is	Is	PROPN	NNP	appos	Upolu		True	False	True
.	.	PUNCT	.	appos	Upolu		False	True	False
"
"	"
"	SPACE	_SP	punct	Upolu		False	False	False
13iO	13io	NOUN	NN	appos	Upolu		False	False	False
-	-	NUM	CD	dep	s.		False	True	False
i4p	i4p	NUM	CD	dep	s.		False	False	False
s.	s.	NOUN	NN	appos	13iO		False	False	False
16SO-1730	16so-1730	NUM	CD	nummod	W.		False	False	False
W.	w.	NOUN	NN	appos	s.		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
(	(	PUNCT	-LRB-	punct	19		False	True	False
19	19	NUM	CD	prep	(	CARDINAL	False	False	False
.	.	PUNCT	.	appos	19		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongatabn	Tongatabn	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Tongatabn		False	True	False
Friendly	Friendly	PROPN	NNP	compound	Is		True	False	False
Is	Is	PROPN	NNP	appos	Tongatabn		True	False	True
.	.	PUNCT	.	appos	Tongatabn		False	True	False
"
"	"
"	SPACE	_SP	punct	Tongatabn		False	False	False
200	200	NUM	CD	nummod	s.	CARDINAL	False	False	False
s.	s.	NOUN	NN	appos	Tongatabn		False	False	False
1	1	NUM	CD	nummod	s.		False	False	False
720	720	NUM	CD	nummod	1		False	False	False
-	-	SYM	SYM	punct	s.		False	True	False
1	1	NUM	CD	nummod	-		False	False	False
7GO	7go	NUM	CD	nummod	-		False	False	False
W.	W.	PROPN	NNP	npadvmod	s.		False	False	False
1	1	NUM	CD	nummod	W.		False	False	False
i	i	NUM	CD	appos	s.		True	False	True
This	this	DET	DT	det	table		True	False	True
table	table	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	dobj	shows		True	False	False
corresponding	correspond	VERB	VBG	acl	distribution		True	False	False
witli	witli	ADP	IN	prep	corresponding		True	False	False
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	pobj	witli		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	Trades		True	False	True
South	South	PROPN	NNP	compound	Trades		True	False	False
Trades	Trades	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	distribution		False	True	False
with	with	ADP	IN	prep	distribution		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
in	in	ADP	IN	prep	with		True	False	True
three	three	NUM	CD	nummod	oases	CARDINAL	True	False	True
oases	oasis	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
viz	viz	X	FW	prep	with		True	False	False
.	.	PUNCT	,	punct	with		False	True	False
,	,	PUNCT	,	punct	with		False	True	False
Sidney	Sidney	PROPN	NNP	conj	with	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Sidney		False	True	False
3	3	NUM	CD	appos	Sidney	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Sidney		False	True	False
,	,	PUNCT	-RRB-	punct	Sidney		False	True	False
Surinam	Surinam	PROPN	NNP	conj	Sidney	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Surinam		False	True	False
14	14	NUM	CD	appos	Surinam	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Surinam		False	True	False
,	,	PUNCT	-RRB-	punct	Surinam		False	True	False
and	and	CCONJ	CC	cc	Surinam		True	False	True
Valparaiso	Valparaiso	PROPN	NNP	conj	Surinam	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Valparaiso		False	True	False
15	15	NUM	CD	appos	Valparaiso	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Valparaiso		False	True	False
,	,	PUNCT	-RRB-	punct	shows		False	True	False
a	a	DET	DT	det	oscillation		True	False	True
slight	slight	ADJ	JJ	amod	oscillation		True	False	False
oscillation	oscillation	NOUN	NN	dobj	shows		True	False	False
in	in	ADP	IN	prep	oscillation		True	False	True
accord	accord	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	accord		True	False	True
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	acl	fact		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	fulfilled		False	False	False
Thus	thus	ADV	RB	advmod	fulfilled		True	False	True
was	be	AUX	VBD	auxpass	fulfilled		True	False	True
entirely	entirely	ADV	RB	advmod	fulfilled		True	False	False
'	'	PUNCT	''	punct	fulfilled		False	True	False
fulfilled	fulfil	VERB	VBN	ROOT	fulfilled		True	False	False
the	the	DET	DT	det	expectation		True	False	True
expectation	expectation	NOUN	NN	dobj	fulfilled		True	False	False
with	with	ADP	IN	prep	entered		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
I	I	PRON	PRP	nsubj	entered		True	False	True
entered	enter	VERB	VBD	relcl	expectation		True	False	False
upon	upon	SCONJ	IN	prep	entered		True	False	True
its	its	PRON	PRP$	poss	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	fulfilled		False	True	False
"
"	"
"	SPACE	_SP	punct	predicted		False	False	False
It	it	PRON	PRP	nsubjpass	predicted		True	False	True
might	might	AUX	MD	aux	predicted		True	False	True
with	with	ADP	IN	prep	predicted		True	False	True
equal	equal	ADJ	JJ	amod	confidence		True	False	False
confidence	confidence	NOUN	NN	pobj	with		True	False	False
be	be	AUX	VB	auxpass	predicted		True	False	True
predicted	predict	VERB	VBN	ROOT	predicted		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
Saroles	Saroles	PROPN	NNP	compound	venatoriua		True	False	False
venatoriua	venatoriua	NOUN	NN	nsubjpass	found		True	False	False
maj	maj	AUX	MD	dep	found		True	False	False
'	'	X	XX	dep	found		False	True	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	fonnd		True	False	False
distributed	distribute	VERB	VBN	xcomp	found		True	False	False
throughout	throughout	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
South	South	PROPN	NNP	compound	Pacific	LOC	True	False	False
Pacific	Pacific	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	island	NOUN	NNS	pobj	throughout	LOC	True	False	False
within	within	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	belt		True	False	True
same	same	ADJ	JJ	amod	belt		True	False	True
general	general	ADJ	JJ	amod	belt		True	False	False
belt	belt	NOUN	NN	pobj	within		True	False	False
;	;	PUNCT	:	punct	fonnd		False	True	False
moreover	moreover	ADV	RB	advmod	fonnd		True	False	True
,	,	PUNCT	,	punct	fonnd		False	True	False
that	that	SCONJ	IN	mark	fonnd		True	False	True
it	it	PRON	PRP	nsubj	fonnd		True	False	True
ma3M)e	ma3m)e	X	XX	dep	fonnd		False	False	False
fonnd	fonnd	X	XX	ccomp	predicted		True	False	False
among	among	ADP	IN	prep	fonnd		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	chain		True	False	True
chain	chain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	chain		True	False	True
small	small	ADJ	JJ	amod	islands		True	False	False
islands	island	NOUN	NNS	pobj	of		True	False	False
between	between	ADP	IN	prep	islands		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Sandwich	Sandwich	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	between	LOC	True	False	False
and	and	CCONJ	CC	cc	Islands		True	False	True
Asia	Asia	PROPN	NNP	conj	Islands	LOC	True	False	False
,	,	PUNCT	,	punct	chain		False	True	False
viz	viz	X	FW	intj	chain		True	False	False
.	.	PUNCT	,	punct	viz		False	True	False
,	,	PUNCT	,	punct	viz		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	conj	viz	GPE	True	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
Drake	Drake	PROPN	NNP	conj	Philadelphia	LOC	True	False	False
and	and	CCONJ	CC	cc	Drake		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	conj	Drake	LOC	True	False	False
,	,	PUNCT	,	punct	Drake		False	True	False
Anson	Anson	PROPN	NNP	conj	Drake	LOC	True	False	False
and	and	CCONJ	CC	cc	Anson		True	False	True
^Magellan	^Magellan	PROPN	NNP	compound	Archipelagoes	LOC	False	False	False
Archipelagoes	Archipelagoes	PROPN	NNPS	conj	Anson	LOC	True	False	False
;	;	PUNCT	:	punct	predicted		False	True	False
also	also	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	predicted		True	False	True
the	the	DET	DT	det	Verde	LOC	True	False	True
Cape	Cape	PROPN	NNP	compound	Verde	LOC	True	False	False
Verde	Verde	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Verde		True	False	True
St.	St.	PROPN	NNP	compound	Ileh'na	LOC	False	False	False
Ileh'na	Ileh'na	PROPN	NNP	conj	Verde	LOC	False	False	False
Islands	Islands	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
off	off	ADP	IN	prep	Islands		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	off	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Africa	Africa	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
These	these	DET	DT	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
all	all	DET	DT	dep	been		True	False	True
doubtless	doubtless	ADV	RB	advmod	been		True	False	False
been	be	VERB	VBN	ROOT	been		True	False	True
stations	station	NOUN	NNS	attr	been		True	False	False
in	in	ADP	IN	prep	stations		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	line		True	False	True
migration	migration	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	appos	These		True	False	True
across	across	ADP	IN	prep	latter		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	across	LOC	True	False	False
as	as	ADP	IN	mark	been		True	False	True
the	the	DET	DT	det	Antilles		True	False	True
Antilles	Antilles	PROPN	NNPS	nsubj	been	LOC	True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	advcl	across		True	False	True
;	;	PUNCT	:	punct	latter		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	across		True	False	True
across	across	ADP	IN	conj	latter		True	False	True
the	the	DET	DT	det	Pacific		True	False	True
Pacific	Pacific	PROPN	NNP	pobj	across	LOC	True	False	False
,	,	PUNCT	,	punct	across		False	True	False
as	as	ADP	IN	mark	Island		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Sandwich	Sandwich	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	compound	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
Loo	Loo	PROPN	NNP	compound	Choo	LOC	True	False	False
-	-	PUNCT	HYPH	punct	Choo	LOC	False	True	False
Choo	Choo	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	conj	across	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
and	and	CCONJ	CC	cc	Island		True	False	True
Japan	Japan	PROPN	NNP	conj	Island	GPE	True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ccomp	been		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
as	as	ADP	IN	mark	been		True	False	True
Mauritius	Mauritius	PROPN	NNP	nsubj	been	GPE	True	False	False
and	and	CCONJ	CC	cc	Mauritius		True	False	True
Madagascar	Madagascar	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	conj	Mauritius	LOC	True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	been		True	False	True
across	across	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Indian	Indian	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	across	LOC	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
Perhaps	perhaps	ADV	RB	advmod	prove		True	False	True
a	a	DET	DT	det	search		True	False	True
more	more	ADV	RBR	advmod	diligent		True	False	True
diligent	diligent	ADJ	JJ	amod	search		True	False	False
search	search	NOUN	NN	nsubj	prove		True	False	False
might	might	AUX	MD	aux	prove		True	False	True
even	even	ADV	RB	advmod	prove		True	False	True
now	now	ADV	RB	advmod	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
that	that	SCONJ	IN	mark	collected		True	False	True
this	this	DET	DT	det	species		True	False	True
cosmopolitan	cosmopolitan	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	collected		True	False	False
has	have	AUX	VBZ	aux	collected		True	False	True
alread	alread	X	XX	dep	collected		True	False	False
}	}	X	XX	dep	collected		False	True	False
'	'	PUNCT	''	punct	collected		False	True	False
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	prove		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
some	some	DET	DT	pobj	at		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	of		True	False	True
points.^	points.^	NOUN	NNS	punct	prove		False	False	False
'	'	PUNCT	''	punct	prove		False	True	False
It	it	PRON	PRP	nsubjpass	observed		True	False	True
will	will	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
the	the	DET	DT	det	tables		True	False	True
tables	table	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ccomp	observed		True	False	True
that	that	SCONJ	IN	mark	bridged		True	False	True
the	the	DET	DT	det	points		True	False	True
missing	miss	VERB	VBG	amod	points		True	False	False
points	point	NOUN	NNS	nsubjpass	bridged		True	False	False
in	in	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
South	South	PROPN	NNP	compound	Pacific	LOC	True	False	False
Pacific	Pacific	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	in	LOC	True	False	False
have	have	AUX	VBP	aux	bridged		True	False	True
been	be	AUX	VBN	auxpass	bridged		True	False	True
actually	actually	ADV	RB	advmod	bridged		True	False	False
bridged	bridge	VERB	VBN	ccomp	show		True	False	False
over	over	ADP	IN	prep	bridged		True	False	True
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
After	after	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	preseutaThere		True	False	True
preseutaThere	preseutathere	X	XX	dep	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
nothing	nothing	PRON	NN	oprd	seems		True	False	True
improbable	improbable	ADJ	JJ	amod	nothing		True	False	False
in	in	ADP	IN	prep	nothing		True	False	True
the	the	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	pobj	in		True	False	False
suggested	suggest	VERB	VBN	acl	theory		True	False	False
to	to	PART	TO	aux	explain		True	False	True
explain	explain	VERB	VB	advcl	suggested		True	False	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	explain		True	False	False
of	of	ADP	IN	prep	series		True	False	True
facts	fact	NOUN	NNS	pobj	of		True	False	False
here	here	ADV	RB	advmod	presented		True	False	True
presented	present	VERB	VBN	acl	series		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
indeed	indeed	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
man	man	NOUN	NN	nmod	observations		True	False	False
}	}	PUNCT	-RRB-	nmod	observations		False	True	False
'	'	PART	POS	case	}		False	True	False
recorded	record	VERB	VBN	amod	observations		True	False	False
observations	observation	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	observations		True	False	True
the	the	DET	DT	det	distances		True	False	True
distances	distance	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	prep	carried		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
spiders	spider	NOUN	NNS	nsubjpass	carried		True	False	False
