Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
—	—	PUNCT	``	punct	shields		False	True	False
Upper	upper	ADJ	JJ	amod	shields		True	False	False
head	head	NOUN	NN	compound	shields		True	False	False
-	-	PUNCT	HYPH	punct	shields		False	True	False
shields	shield	NOUN	NNS	ROOT	shields		True	False	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	shields		True	False	False
;	;	PUNCT	:	punct	shields		False	True	False
enlarged	enlarged	ADJ	JJ	amod	supraoculars		True	False	False
supraoculars	supraocular	NOUN	NNS	appos	shields		True	False	False
in	in	ADP	IN	prep	supraoculars		True	False	True
one	one	NUM	CD	nummod	row	CARDINAL	True	False	True
row	row	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	supraoculars		False	True	False
separated	separate	VERB	VBN	acl	supraoculars		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
mesial	mesial	ADJ	JJ	amod	shields		True	False	False
head	head	NOUN	NN	compound	shields		True	False	False
-	-	PUNCT	HYPH	punct	shields		False	True	False
shields	shield	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	series		True	False	True
complete	complete	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	supraoculars		False	True	False
two	two	NUM	CD	nummod	scales	CARDINAL	True	False	True
scales	scale	NOUN	NNS	appos	supraoculars		True	False	False
on	on	ADP	IN	prep	scales		True	False	True
canthus	canthus	NOUN	NN	compound	rostralis		True	False	False
rostralis	rostrali	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	shields		False	True	False
frontal	frontal	ADJ	JJ	amod	opening		True	False	False
divided	divide	VERB	VBN	acl	frontal		True	False	False
transversely	transversely	ADV	RB	advmod	divided		True	False	False
but	but	CCONJ	CC	cc	transversely		True	False	True
not	not	PART	RB	neg	longitudinally		True	False	True
longitudinally	longitudinally	ADV	RB	conj	transversely		True	False	False
;	;	PUNCT	:	punct	opening		False	True	False
interparietal	interparietal	ADJ	JJ	npadvmod	opening		True	False	False
wider	wide	ADJ	JJR	amod	interparietal		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	opening		False	True	False
parietals	parietal	NOUN	NNS	nsubj	small		True	False	False
small	small	ADJ	JJ	amod	opening		True	False	False
;	;	PUNCT	:	punct	opening		False	True	False
ear	ear	NOUN	NN	npadvmod	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	open	VERB	VBG	appos	shields		True	False	False
with	with	ADP	IN	prep	opening		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	denticulation		True	False	False
denticulation	denticulation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	denticulation		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	scales		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
those	those	DET	DT	pobj	than		True	False	True
immediately	immediately	ADV	RB	advmod	preceding		True	False	False
preceding	preceding	ADJ	JJ	amod	those		True	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	amod	scales		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	ROOT	scales		True	False	False
strongly	strongly	ADV	RB	advmod	keeled		True	False	False
keeled	keel	VERB	VBN	amod	scales		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
sharply	sharply	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	amod	keeled		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
without	without	ADP	IN	prep	pointed		True	False	True
marginal	marginal	ADJ	JJ	amod	serrations		True	False	False
serrations	serration	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
in	in	ADP	IN	prep	pointed		True	False	True
nearly	nearly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	amod	rows		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	keeled		False	False	False
Laterals	lateral	NOUN	NNS	nsubj	keeled		True	False	False
keeled	keel	VERB	VBN	ROOT	keeled		True	False	False
and	and	CCONJ	CC	cc	keeled		True	False	True
pointed	point	VERB	VBN	conj	keeled		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
in	in	ADP	IN	prep	pointed		True	False	True
oblique	oblique	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
changing	change	VERB	VBG	conj	pointed		True	False	False
gradually	gradually	ADV	RB	advmod	changing		True	False	False
to	to	ADP	IN	prep	changing		True	False	True
the	the	DET	DT	det	dorsals		True	False	True
larger	large	ADJ	JJR	amod	dorsals		True	False	False
dorsals	dorsal	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	dorsals		True	False	True
smaller	small	ADJ	JJR	amod	ventrals		True	False	False
ventrals	ventral	NOUN	NNS	conj	dorsals		True	False	False
.	.	PUNCT	.	punct	keeled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	quantmod	thirty	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	quantmod	thirty	CARDINAL	True	False	True
to	to	PART	TO	quantmod	thirty	CARDINAL	True	False	True
thirty	thirty	NUM	CD	nummod	dorsals	CARDINAL	True	False	False
dorsals	dorsal	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	dorsals		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
between	between	ADP	IN	prep	line		True	False	True
interparietal	interparietal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	plate		True	False	True
base	base	NOUN	NN	conj	plate		True	False	False
of	of	ADP	IN	prep	base		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	dorsals		False	True	False
about	about	ADV	RB	advmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	length	CARDINAL	True	False	False
equaling	equal	VERB	VBG	amod	length		True	False	False
length	length	NOUN	NN	appos	dorsals		True	False	False
of	of	ADP	IN	prep	length		True	False	True
shielded	shield	VERB	VBN	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dorsals		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
Ventrals	ventral	NOUN	NNS	ccomp	emarginate		True	False	False
smooth	smooth	ADJ	JJ	amod	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
emarginate	emarginate	NOUN	NN	appos	Ventrals		True	False	False
;	;	PUNCT	:	punct	emarginate		False	True	False
gulars	gular	NOUN	NNS	nsubj	emarginate		True	False	False
weakly	weakly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	amod	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
emarginate	emarginate	NOUN	NN	ROOT	emarginate		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	punct	larger		False	False	False
Upper	upper	NOUN	NN	compound	caudals		True	False	False
caudals	caudal	NOUN	NNS	nsubj	larger		True	False	False
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	ROOT	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
dorsals	dorsal	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
Distance	distance	NOUN	NN	nsubj	equals		True	False	False
between	between	ADP	IN	prep	Distance		True	False	True
base	base	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	base		True	False	True
fifth	fifth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
end	end	NOUN	NN	conj	base		True	False	False
of	of	ADP	IN	prep	end		True	False	True
fourth	fourth	ADJ	JJ	amod	toe	ORDINAL	True	False	False
toe	toe	NOUN	NN	pobj	of		True	False	False
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
distance	distance	NOUN	NN	dobj	equals		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
end	end	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	end		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	end		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	conj	end		True	False	False
of	of	ADP	IN	prep	border		True	False	True
ear	ear	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
Tibia	tibia	NOUN	NN	nsubj	equals		True	False	False
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
length	length	NOUN	NN	dobj	equals		True	False	False
of	of	ADP	IN	prep	length		True	False	True
shielded	shield	VERB	VBN	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sixteen	sixteen	NUM	CD	quantmod	eighteen	CARDINAL	True	False	False
to	to	PART	TO	quantmod	eighteen	CARDINAL	True	False	True
eighteen	eighteen	NUM	CD	nummod	pores	CARDINAL	True	False	False
femoral	femoral	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	dobj	"
"		True	False	False
on	on	ADP	IN	prep	pores		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	pores		False	True	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	meeting		True	False	False
not	not	PART	RB	neg	meeting		True	False	True
meeting	meet	VERB	VBG	acl	pores		True	False	False
mesially	mesially	ADV	RB	advmod	meeting		True	False	False
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Males	male	NOUN	NNS	ROOT	Males		True	False	False
with	with	ADP	IN	prep	Males		True	False	True
enlarged	enlarged	ADJ	JJ	amod	plates		True	False	False
postanal	postanal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Males		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	PDT	predet	surfaces		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
upper	upper	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
bluish	bluish	ADJ	JJ	amod	color		True	False	False
steel	steel	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
lighter	light	ADJ	JJR	conj	color		True	False	False
and	and	CCONJ	CC	cc	lighter		True	False	True
more	more	ADV	RBR	advmod	bluish		True	False	True
bluish	bluish	ADJ	JJ	conj	lighter		True	False	False
about	about	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	centres		True	False	True
centres	centre	NOUN	NNS	pobj	about		True	False	False
of	of	ADP	IN	prep	centres		True	False	True
many	many	ADJ	JJ	amod	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	color		True	False	True
bronze	bronze	NOUN	NN	compound	reflections		True	False	False
reflections	reflection	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
without	without	ADP	IN	prep	color		True	False	True
collar	collar	NOUN	NN	pobj	without		True	False	False
or	or	CCONJ	CC	cc	collar		True	False	True
other	other	ADJ	JJ	amod	markings		True	False	True
markings	marking	NOUN	NNS	conj	collar		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
any	any	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	markings		True	False	True
indistinct	indistinct	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	except		True	False	False
-	-	NOUN	NNS	pobj	except		False	True	False
bars	bar	NOUN	NNS	pobj	except		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	toes		True	False	True
toes	toe	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	surfaces		True	False	True
lower	lower	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
similarly	similarly	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
paler	pale	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	conj	are		True	False	True
a	a	DET	DT	det	cast		True	False	True
greenish	greenish	ADJ	JJ	amod	cast		True	False	False
or	or	CCONJ	CC	cc	greenish		True	False	True
bronze	bronze	NOUN	NN	conj	greenish		True	False	False
cast	cast	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	cast		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	throat		True	False	True
chest	chest	NOUN	NN	conj	throat		True	False	False
and	and	CCONJ	CC	cc	cast		True	False	True
a	a	DET	DT	det	area		True	False	True
large	large	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	cast		True	False	False
of	of	ADP	IN	prep	area		True	False	True
campanula	campanula	NOUN	NN	pobj	of		True	False	False
blue	blue	ADJ	JJ	amod	campanula		True	False	False
on	on	ADP	IN	prep	area		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	streak		True	False	True
light	light	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	attr	is		True	False	False
along	along	ADP	IN	prep	streak		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mm	mm	INTJ	UH	intj	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
mm	mm	INTJ	UH	intj	mm		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
Snout	snout	NOUN	NN	appos	mm		True	False	False
to	to	ADP	IN	prep	Snout		True	False	True
anus	anus	NOUN	NN	pobj	to		True	False	False
70	70	NUM	CD	nummod	Length	CARDINAL	False	False	False
77	77	NUM	CD	nummod	70	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Snout		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	Length		False	True	False
106	106	NUM	CD	nummod	Length	CARDINAL	False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
to	to	ADP	IN	prep	Snout		True	False	True
ear	ear	NOUN	NN	pobj	to		True	False	False
17	17	NUM	CD	nummod	18	CARDINAL	False	False	False
18	18	NUM	CD	nmod	Snout	CARDINAL	False	False	False
Shielded	shield	VERB	VBN	amod	part		True	False	False
part	part	NOUN	NN	ROOT	part		True	False	True
of	of	ADP	IN	prep	part		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
15	15	NUM	CD	nummod	16	CARDINAL	False	False	False
16	16	NUM	CD	appos	part		False	False	False
Fore	fore	NOUN	NN	compound	limb		True	False	False
limb	limb	NOUN	NN	ROOT	limb		True	False	False
35	35	NUM	CD	nummod	36	CARDINAL	False	False	False
36	36	NUM	CD	appos	limb	CARDINAL	False	False	False
Hind	hind	NOUN	NN	compound	limb		True	False	False
limb	limb	NOUN	NN	appos	limb		True	False	False
45	45	NUM	CD	nummod	59	CARDINAL	False	False	False
59	59	NUM	CD	appos	limb	CARDINAL	False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
fifth	fifth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
to	to	ADP	IN	prep	fifth		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
fourth	fourth	ADJ	JJ	amod	toe	ORDINAL	True	False	False
toe	toe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Base		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.18	.18	NUM	CD	ROOT	.18	CARDINAL	False	False	False
21	21	NUM	CD	quantmod	.	CARDINAL	False	False	False
14	14	NUM	CD	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.18		False	True	False
"
"	"
"	SPACE	_SP	punct	.18		False	False	False
Sceloporus	Sceloporus	PROPN	NNP	ROOT	Sceloporus	TAXA	True	False	False
boulengeri	boulengeri	NOUN	NN	ROOT	boulengeri	TAXA	True	False	False
Stejn	Stejn	PROPN	NNP	ROOT	Stejn		True	False	False
.	.	PUNCT	.	punct	Stejn		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	number		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
Seelopori	Seelopori	PROPN	NNPS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	number		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Mazatlan	Mazatlan	PROPN	NNP	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	Mazatlan		True	False	True
Tepic	Tepic	PROPN	NNP	conj	Mazatlan	FAC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
certainly	certainly	ADV	RB	advmod	are		True	False	False
identical	identical	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Stejneger		False	False	False
Stejneger	Stejneger	PROPN	NNP	poss	boulengeri	PERSON	True	False	False
's	's	PART	POS	case	Stejneger		False	False	True
S.	S.	PROPN	NNP	compound	boulengeri	TAXA	False	False	False
boulengeri	boulengeri	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	believe		True	False	True
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	prep	form		True	False	True
Cope	Cope	PROPN	NNP	poss	oligoporus	PERSON	True	False	False
's	's	PART	POS	case	Cope		False	False	True
S.	S.	PROPN	NNP	compound	oligoporus	TAXA	False	False	False
oligoporus	oligoporus	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
even	even	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
true	true	ADJ	JJ	acomp	be		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	be		True	False	True
not	not	PART	RB	neg	are		True	False	True
distinguishable	distinguishable	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
S.	S.	PROPN	NNP	compound	horridus	TAXA	False	False	False
horridus	horridus	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
without	without	ADP	IN	prep	seems		True	False	True
an	an	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	pobj	without		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	acl	opportunity		True	False	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	dobj	examine		True	False	False
or	or	CCONJ	CC	cc	types		True	False	True
specimens	specimen	NOUN	NNS	conj	types		True	False	False
from	from	ADP	IN	prep	types		True	False	True
the	the	DET	DT	det	localities		True	False	True
type	type	NOUN	NN	compound	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	be		True	False	True
best	good	ADJ	JJS	oprd	seems		True	False	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	xcomp	seems		True	False	False
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	use		True	False	True
of	of	ADP	IN	prep	name		True	False	True
unquestionable	unquestionable	ADJ	JJ	amod	applicability		True	False	False
applicability	applicability	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	nsubj	seem		False	False	False
15	15	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Cnemidophorus	cnemidophorus	NOUN	NN	nmod	Cope	TAXA	True	False	False
deppii	deppii	X	FW	nmod	Cope	TAXA	True	False	False
lineatissimus	lineatissimus	X	FW	nmod	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	prep	seem		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	seem		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
C.	C.	PROPN	NNP	compound	S.		False	False	False
A.	a.	NOUN	NN	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	specimens		False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
3,344	3,344	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
3,343	3,343	NUM	CD	appos	specimens	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
taken	take	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
San	San	PROPN	NNP	compound	Bias	FAC	True	False	False
Bias	Bias	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Bias		False	True	False
Jalisco	Jalisco	PROPN	NNP	appos	Bias	GPE	True	False	False
,	,	PUNCT	,	punct	Bias		False	True	False
in	in	ADP	IN	prep	taken		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	appos	October	DATE	False	False	False
,	,	PUNCT	,	punct	October		False	True	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
typical	typical	ADJ	JJ	oprd	seem		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
this	this	DET	DT	det	lizard		True	False	True
lizard	lizard	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	X	LS	ROOT	16	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	punct	16		False	False	False
Cnemidophorus	cnemidophorus	NOUN	NN	compound	gularis	TAXA	True	False	False
gularis	gularis	X	FW	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	compound	G.		False	False	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
&	&	CCONJ	CC	compound	G.		False	True	False
G.	G.	PROPN	NNP	punct	16		False	False	False
A	a	DET	DT	det	lizard		True	False	True
lizard	lizard	NOUN	NN	nsubj	is		True	False	False
caught	catch	VERB	VBN	acl	lizard		True	False	False
at	at	ADP	IN	prep	caught		True	False	True
Guaymas	Guaymas	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Guaymas		False	True	False
Sonora	Sonora	PROPN	NNP	appos	Guaymas	GPE	True	False	False
,	,	PUNCT	,	punct	Guaymas		False	True	False
May	May	PROPN	NNP	appos	Guaymas	DATE	True	False	True
12	12	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1892	1892	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	lizard	DATE	False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Arizonan	arizonan	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	X	LS	nummod	Giinther	CARDINAL	False	False	False
.	.	PUNCT	.	punct	17		False	True	False
"
"	"
"	SPACE	_SP	punct	17		False	False	False
Cnemidophorus	cnemidophorus	NOUN	NN	compound	Giinther	TAXA	True	False	False
mariarum	mariarum	NOUN	NN	compound	Giinther	TAXA	True	False	False
Giinther	Giinther	PROPN	NNP	npadvmod	"
"		True	False	False
