Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	rocks		True	False	True
mctamorphic	mctamorphic	ADJ	JJ	amod	rocks		True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
crystalline	crystalline	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	rocks		True	False	True
our	our	PRON	PRP$	poss	continent		True	False	True
continent	continent	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continent		False	True	False
from	from	ADP	IN	prep	continent		True	False	True
Canada	Canada	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ccomp	is		True	False	False
the	the	DET	DT	det	minerals		True	False	True
same	same	ADJ	JJ	amod	minerals		True	False	True
minerals	mineral	NOUN	NNS	dobj	find		True	False	False
concentrated	concentrate	VERB	VBN	acl	minerals		True	False	False
also	also	ADV	RB	advmod	concentrated		True	False	True
in	in	ADP	IN	prep	concentrated		True	False	True
rock	rock	NOUN	NN	compound	form		True	False	False
-	-	PUNCT	HYPH	punct	form		False	True	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	minerals		False	True	False
viz	viz	X	FW	appos	minerals		True	False	False
.	.	X	FW	case	viz		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
:	:	PUNCT	:	punct	"
"		False	True	False
Quartziie	quartziie	NOUN	NN	appos	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Quartziie		False	True	False
siliceous	siliceous	ADJ	JJ	amod	schist		True	False	False
schist	schist	NOUN	NN	appos	Quartziie		True	False	False
,	,	PUNCT	,	punct	schist		False	True	False
jasper	jasper	NOUN	NN	conj	schist		True	False	False
,	,	PUNCT	,	punct	jasper		False	True	False
etc	etc	X	FW	conj	jasper		True	False	False
.	.	PUNCT	-RRB-	punct	jasper		False	True	False
)	)	PUNCT	-RRB-	punct	Quartziie		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
:	:	PUNCT	:	punct	common		False	True	False
common	common	ADJ	JJ	ccomp	is		True	False	False
everywhere	everywhere	ADV	RB	advmod	common		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
Chrysolite	chrysolite	NOUN	NN	dep	assigned		True	False	False
(	(	PUNCT	-LRB-	punct	Chrysolite		False	True	False
or	or	CCONJ	CC	cc	Chrysolite		True	False	True
dunite	dunite	NOUN	NN	conj	Chrysolite		True	False	False
.	.	PUNCT	.	punct	dunite		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysolite		False	False	False
Largely	largely	ADV	RB	advmod	converted		True	False	False
converted	convert	VERB	VBN	acl	Chrysolite		True	False	False
into	into	ADP	IN	prep	converted		True	False	True
serpentine	serpentine	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	serpentine		False	True	False
etc	etc	X	FW	conj	serpentine		True	False	False
.	.	PUNCT	-RRB-	punct	serpentine		False	True	False
)	)	PUNCT	-RRB-	punct	converted		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysolite		False	False	False
:	:	PUNCT	:	punct	Chrysolite		False	True	False
Canada	Canada	PROPN	NNP	appos	Chrysolite	GPE	True	False	False
,	,	PUNCT	,	punct	Canada		False	True	False
Michigan	Michigan	PROPN	NNP	conj	Canada	GPE	True	False	False
,	,	PUNCT	,	punct	Michigan		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	conj	Michigan	GPE	True	False	False
,	,	PUNCT	,	punct	Carolina		False	True	False
Georgia	Georgia	PROPN	NNP	conj	Carolina	GPE	True	False	False
,	,	PUNCT	,	punct	Georgia		False	True	False
Alabama	Alabama	PROPN	NNP	conj	Georgia	GPE	True	False	False
,	,	PUNCT	,	punct	Alabama		False	True	False
etc	etc	X	FW	conj	Alabama		True	False	False
.	.	PUNCT	.	conj	Alabama		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysolite		False	False	False
Garnefile	garnefile	NOUN	NN	appos	Chrysolite		True	False	False
(	(	PUNCT	-LRB-	punct	Garnefile		False	True	False
or	or	CCONJ	CC	cc	Garnefile		True	False	True
garnet	garnet	NOUN	NN	compound	rock		True	False	False
-	-	PUNCT	HYPH	punct	rock		False	True	False
rock	rock	NOUN	NN	conj	Garnefile		True	False	False
.	.	PUNCT	.	punct	Garnefile		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysolite		False	False	False
Sometimes	sometimes	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	advcl	Canada		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
manganese	manganese	NOUN	NN	compound	garnet		True	False	False
-	-	PUNCT	HYPH	punct	garnet		False	True	False
garnet	garnet	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	made		False	True	False
:	:	PUNCT	:	punct	Canada		False	True	False
Canada	Canada	PROPN	NNP	appos	Chrysolite	GPE	True	False	False
,	,	PUNCT	,	punct	Canada		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	conj	Canada	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	conj	York	GPE	True	False	False
,	,	PUNCT	,	punct	Carolina		False	True	False
etc	etc	X	FW	conj	Carolina		True	False	False
.	.	X	FW	conj	Carolina		False	True	False
"
"	"
"	SPACE	_SP	punct	Canada		False	False	False
;	;	PUNCT	:	punct	Canada		False	True	False
in	in	ADP	IN	dep	Canada		True	False	True
close	close	ADJ	JJ	amod	association		True	False	False
association	association	NOUN	NN	pobj	in		True	False	False
w	w	ADP	IN	prep	association		True	False	False
-	-	PUNCT	HYPH	punct	w		False	True	False
ith	ith	ADP	IN	pcomp	w		True	False	False
magnetite	magnetite	NOUN	NN	appos	Canada		True	False	False
at	at	ADP	IN	prep	magnetite		True	False	True
Franklin	Franklin	PROPN	NNP	pobj	at	ORG	True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
near	near	SCONJ	IN	conj	at		True	False	False
Andover	Andover	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Andover		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Andover	GPE	False	False	False
,	,	PUNCT	,	punct	Andover		False	True	False
in	in	ADP	IN	prep	Andover		True	False	True
Grenville	Grenville	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Grenville		False	True	False
Canada	Canada	PROPN	NNP	appos	Grenville	GPE	True	False	False
,	,	PUNCT	,	punct	magnetite		False	True	False
etc	etc	X	FW	conj	magnetite		True	False	False
.	.	PUNCT	.	punct	Canada		False	True	False
"
"	"
"	SPACE	_SP	punct	Chrysolite		False	False	False
Doubtless	doubtless	ADJ	JJ	amod	origin		True	False	False
in	in	ADP	IN	prep	Doubtless		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
tlic	tlic	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	nsubjpass	assigned		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
this	this	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
olivine	olivine	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	of		False	True	False
,	,	PUNCT	-RRB-	punct	assigned		False	True	False
especially	especially	ADV	RB	advmod	crystallized		True	False	False
if	if	SCONJ	IN	mark	crystallized		True	False	True
crystallized	crystallize	VERB	VBN	advcl	assigned		True	False	False
,	,	PUNCT	,	punct	assigned		False	True	False
must	must	AUX	MD	aux	assigned		True	False	True
be	be	AUX	VB	auxpass	assigned		True	False	True
assigned	assign	VERB	VBN	ROOT	assigned		True	False	False
to	to	ADP	IN	prep	assigned		True	False	True
indigenous	indigenous	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
metamorphisra	metamorphisra	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	assigned		False	True	False
"
"	"
"	SPACE	_SP	punct	confirms		False	False	False
But	but	CCONJ	CC	cc	confirms		True	False	True
,	,	PUNCT	,	punct	confirms		False	True	False
at	at	ADP	IN	prep	confirms		True	False	True
the	the	DET	DT	det	Mine	FAC	True	False	True
Buckhorn	Buckhorn	PROPN	NNP	compound	Mine	FAC	True	False	False
Mine	Mine	PROPN	NNP	pobj	at	FAC	True	False	True
,	,	PUNCT	,	punct	Mine		False	True	False
Harnett	Harnett	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Mine		True	False	False
,	,	PUNCT	,	punct	County		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	confirms		False	True	False
my	my	PRON	PRP$	poss	examination		True	False	True
own	own	ADJ	JJ	amod	examination		True	False	True
examination	examination	NOUN	NN	nsubj	confirms		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
(	(	PUNCT	-LRB-	punct	section		False	True	False
U	u	NOUN	NN	compound	metres	QUANTITY	True	False	False
metres	metre	NOUN	NNS	appos	section	QUANTITY	True	False	False
in	in	ADP	IN	prep	metres		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
confirms	confirm	VERB	VBZ	ROOT	confirms		True	False	False
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	dobj	confirms		True	False	False
of	of	ADP	IN	prep	statement		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Kerr,^		False	False	False
Kerr,^	Kerr,^	PROPN	NNP	pobj	of		False	False	False
who	who	PRON	WP	nsubj	notes		True	False	True
notes	note	VERB	VBZ	relcl	Kerr,^		True	False	False
the	the	DET	DT	det	series		True	False	True
following	follow	VERB	VBG	amod	series		True	False	False
series	series	NOUN	NN	dobj	notes		True	False	False
(	(	PUNCT	-LRB-	punct	series		False	True	False
from	from	ADP	IN	prep	series		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
downward	downward	ADV	RB	advmod	from		True	False	False
)	)	PUNCT	-RRB-	punct	series		False	True	False
:	:	PUNCT	:	punct	series		False	True	False
Specular	specular	ADJ	JJ	amod	ore		True	False	False
ore	ore	NOUN	NN	appos	series		True	False	False
(	(	PUNCT	-LRB-	punct	ore		False	True	False
11	11	NUM	CD	nummod	metres	QUANTITY	False	False	False
metres	metre	NOUN	NNS	appos	ore	QUANTITY	True	False	False
)	)	PUNCT	.	punct	ore		False	True	False
.	.	PUNCT	.	punct	confirms		False	True	False
"
"	"
"	SPACE	_SP	amod	ore		False	False	False
Manganesian	manganesian	ADJ	JJ	amod	ore	NORP	True	False	False
ore	ore	NOUN	NN	ROOT	ore		True	False	False
.	.	PUNCT	.	punct	ore		False	True	False
Slaty	slaty	ADJ	JJ	amod	garnet		True	False	False
manganese	manganese	ADJ	JJ	amod	garnet		True	False	False
-	-	PUNCT	HYPH	punct	garnet		False	True	False
garnet	garnet	NOUN	NN	ROOT	garnet		True	False	False
.	.	PUNCT	.	punct	garnet		False	True	False
"
"	"
"	SPACE	_SP	amod	gneiss		False	False	False
Feldspathic	feldspathic	ADJ	JJ	amod	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	ROOT	gneiss		True	False	False
.	.	PUNCT	.	punct	gneiss		False	True	False
"
"	"
"	SPACE	_SP	amod	garnet		False	False	False
Manganese	manganese	ADJ	JJ	amod	garnet		True	False	False
-	-	PUNCT	HYPH	punct	garnet		False	True	False
garnet	garnet	NOUN	NN	ROOT	garnet		True	False	False
.	.	PUNCT	.	punct	garnet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gneiss	gneiss	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Gneiss		False	True	False
'	'	PUNCT	''	punct	Gneiss		False	True	False
"
"	"
"	SPACE	_SP	punct	prevented		False	False	False
In	in	ADP	IN	prep	prevented		True	False	True
regard	regard	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
pyrite	pyrite	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	prevented		False	True	False
its	its	PRON	PRP$	poss	decomposition		True	False	True
ready	ready	ADJ	JJ	amod	decomposition		True	False	False
decomposition	decomposition	NOUN	NN	nsubj	prevented		True	False	False
has	have	AUX	VBZ	aux	prevented		True	False	True
usually	usually	ADV	RB	advmod	prevented		True	False	False
prevented	prevent	VERB	VBN	ROOT	prevented		True	False	False
its	its	PRON	PRP$	poss	concentration		True	False	True
concentration	concentration	NOUN	NN	dobj	prevented		True	False	False
in	in	ADP	IN	prep	concentration		True	False	True
sands	sand	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	prevented		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
As	as	ADP	IN	prep	seems		True	False	True
to	to	ADP	IN	prep	As		True	False	True
hematite	hematite	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
its	its	PRON	PRP$	poss	texture		True	False	True
foliated	foliated	ADJ	JJ	amod	texture		True	False	False
texture	texture	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	resulted		True	False	True
have	have	AUX	VB	aux	resulted		True	False	True
resulted	result	VERB	VBN	xcomp	seems		True	False	False
both	both	DET	DT	preconj	in		True	False	True
in	in	ADP	IN	prep	resulted		True	False	True
its	its	PRON	PRP$	poss	transport		True	False	True
wide	wide	ADJ	JJ	amod	transport		True	False	False
transport	transport	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	transport		True	False	True
distribution	distribution	NOUN	NN	conj	transport		True	False	False
,	,	PUNCT	,	punct	transport		False	True	False
resisting	resist	VERB	VBG	acl	transport		True	False	False
concentration	concentration	NOUN	NN	dobj	resisting		True	False	False
,	,	PUNCT	,	punct	transport		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
its	its	PRON	PRP$	poss	conversion		True	False	True
after	after	ADJ	JJ	amod	conversion		True	False	True
conversion	conversion	NOUN	NN	pobj	in		True	False	False
into	into	ADP	IN	prep	conversion		True	False	True
hydrated	hydrated	ADJ	JJ	amod	peroxide		True	False	False
peroxide	peroxide	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
-	-	PUNCT	:	punct	Geol		False	True	False
■	■	PUNCT	``	punct	Geol		False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
N.	N.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	appos	Geol		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
1875	1875	NUM	CD	nummod	C	CARDINAL	False	False	False
,	,	PUNCT	,	punct	C		False	True	False
i	i	NUM	CD	appos	C		True	False	True
,	,	PUNCT	,	punct	C		False	True	False
222	222	NUM	CD	nummod	C	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Here	here	ADV	RB	advmod	occurs		True	False	True
the	the	DET	DT	det	garnet		True	False	True
garnet	garnet	NOUN	NN	nsubj	occurs		True	False	False
certainly	certainly	ADV	RB	advmod	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
ancient	ancient	ADJ	JJ	amod	layers		True	False	False
sedimentary	sedimentary	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	layers		False	True	False
whose	whose	DET	WP$	poss	decomposition		True	False	True
partial	partial	ADJ	JJ	amod	decomposition		True	False	False
decomposition	decomposition	NOUN	NN	nsubj	saturated		True	False	False
has	have	AUX	VBZ	aux	saturated		True	False	True
saturated	saturate	VERB	VBN	relcl	layers		True	False	False
the	the	DET	DT	det	ore		True	False	True
ore	ore	NOUN	NN	dobj	saturated		True	False	False
with	with	ADP	IN	prep	saturated		True	False	True
manganese	manganese	NOUN	NN	compound	oxide		True	False	False
oxide	oxide	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	occurs		False	True	False
while	while	SCONJ	IN	mark	points		True	False	True
the	the	DET	DT	det	admixture		True	False	True
small	small	ADJ	JJ	amod	admixture		True	False	False
admixture	admixture	NOUN	NN	nsubj	points		True	False	False
of	of	ADP	IN	prep	admixture		True	False	True
magnetite	magnetite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	admixture		False	True	False
frequentlj^	frequentlj^	X	XX	punct	admixture		False	False	False
dispersed	disperse	VERB	VBN	acl	frequentlj^		True	False	False
through	through	ADP	IN	prep	dispersed		True	False	True
the	the	DET	DT	det	hematite		True	False	True
hematite	hematite	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	admixture		False	True	False
points	point	VERB	VBZ	advcl	occurs		True	False	False
to	to	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	sediment		True	False	True
original	original	ADJ	JJ	amod	sediment		True	False	False
sediment	sediment	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	sediment		True	False	True
iron	iron	NOUN	NN	compound	sand		True	False	False
-	-	PUNCT	HYPH	punct	sand		False	True	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chromite	chromite	NOUN	NN	ROOT	Chromite		True	False	False
:	:	PUNCT	:	punct	Chromite		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Chromite	GPE	True	False	False
,	,	PUNCT	,	punct	Massachusetts		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Massachusetts	GPE	True	False	False
.	.	PUNCT	.	punct	Chromite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	dobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Carolina		False	True	False
etc	etc	X	FW	conj	Carolina		True	False	False
.	.	X	FW	conj	Carolina		False	True	False
"
"	"
"	SPACE	_SP	punct	Carolina		False	False	False
Menaccanite	menaccanite	NOUN	NN	appos	Carolina		True	False	False
:	:	PUNCT	:	punct	Menaccanite		False	True	False
Canada	Canada	PROPN	NNP	appos	Menaccanite	GPE	True	False	False
,	,	PUNCT	,	punct	Canada		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	Canada	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	York	GPE	True	False	False
,	,	PUNCT	,	punct	Jersey		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	conj	Jersey	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
etc	etc	X	FW	conj	Pennsylvania		True	False	False
.	.	X	FW	conj	Pennsylvania		False	True	False
"
"	"
"	SPACE	_SP	punct	common		False	False	False
Ilagnetite	ilagnetite	NOUN	NN	dep	common		True	False	False
:	:	PUNCT	:	punct	common		False	True	False
common	common	ADJ	JJ	ROOT	common		True	False	False
everywhere	everywhere	ADV	RB	advmod	common		True	False	True
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	punct	common		False	False	False
Compound	compound	NOUN	NN	amod	varieties		True	False	False
varieties	variety	NOUN	NNS	nsubj	occur		True	False	False
also	also	ADV	RB	advmod	occur		True	False	True
occur	occur	VERB	VBP	ccomp	quartzite		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
which	which	DET	WDT	nsubj	correspond		True	False	True
correspond	correspond	VERB	VBP	advcl	occur		True	False	False
closely	closely	ADV	RB	advmod	correspond		True	False	False
to	to	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	mixtures		True	False	True
mixtures	mixture	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	mixtures		True	False	True
the	the	DET	DT	det	minerals		True	False	True
same	same	ADJ	JJ	amod	minerals		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	mixtures		True	False	True
the	the	DET	DT	det	sands		True	False	True
sands	sand	NOUN	NNS	pobj	in		True	False	False
along	along	ADP	IN	prep	sands		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	along	HABITAT	True	False	False
,	,	PUNCT	,	punct	mixtures		False	True	False
viz	viz	X	FW	advmod	.		True	False	False
.	.	X	FW	prep	mixtures		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
;	;	PUNCT	:	punct	occur		False	True	False
Magnetic	magnetic	ADJ	JJ	amod	quartzite		True	False	False
quartzite	quartzite	NOUN	NN	nsubj	common		True	False	False
(	(	PUNCT	-LRB-	punct	quartzite		False	True	False
martitic	martitic	ADJ	JJ	amod	schists		True	False	False
and	and	CCONJ	CC	cc	martitic		True	False	True
hematitic	hematitic	ADJ	JJ	conj	martitic		True	False	False
jasper	jasper	NOUN	NN	compound	schists		True	False	False
-	-	PUNCT	HYPH	punct	schists		False	True	False
schists	schist	NOUN	NNS	appos	quartzite		True	False	False
,	,	PUNCT	,	punct	schists		False	True	False
etc	etc	X	FW	conj	schists		True	False	False
.	.	PUNCT	-RRB-	punct	schists		False	True	False
)	)	PUNCT	-RRB-	punct	quartzite		False	True	False
"
"	"
"	SPACE	_SP	punct	common		False	False	False
:	:	PUNCT	:	punct	common		False	True	False
common	common	ADJ	JJ	ROOT	common		True	False	False
everywhere	everywhere	ADV	RB	advmod	common		True	False	True
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Magnetitic	magnetitic	ADJ	JJ	amod	garnetite		True	False	False
garnetite	garnetite	NOUN	NN	ROOT	garnetite		True	False	False
(	(	PUNCT	-LRB-	punct	garnetite		False	True	False
also	also	ADV	RB	advmod	hematitic		True	False	True
hematitic	hematitic	ADJ	JJ	amod	garnetite		True	False	False
and	and	CCONJ	CC	cc	hematitic		True	False	True
manganesian	manganesian	ADJ	JJ	conj	hematitic		True	False	False
)	)	PUNCT	-RRB-	punct	garnetite		False	True	False
:	:	PUNCT	:	punct	garnetite		False	True	False
Buckhorn	Buckhorn	PROPN	NNP	compound	Mine	FAC	True	False	False
Mine	Mine	PROPN	NNP	appos	garnetite	FAC	True	False	True
,	,	PUNCT	,	punct	Mine		False	True	False
N.	N.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	garnetite	GPE	False	False	False
Chromitic	chromitic	ADJ	JJ	amod	dunite		True	False	False
dunite	dunite	NOUN	NN	ROOT	dunite		True	False	False
:	:	PUNCT	:	punct	dunite		False	True	False
Canada	Canada	PROPN	NNP	appos	dunite	GPE	True	False	False
,	,	PUNCT	,	punct	Canada		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	conj	Canada	GPE	True	False	False
,	,	PUNCT	,	punct	Carolina		False	True	False
Alabama	Alabama	PROPN	NNP	conj	Carolina	GPE	True	False	False
,	,	PUNCT	,	punct	Alabama		False	True	False
etc	etc	X	FW	conj	Alabama		True	False	False
.	.	PUNCT	.	punct	dunite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chrysolitic	chrysolitic	ADJ	JJ	amod	menaccanite		True	False	False
menaccanite	menaccanite	NOUN	NN	ROOT	menaccanite		True	False	False
(	(	PUNCT	-LRB-	punct	menaccanite		False	True	False
with	with	ADP	IN	prep	menaccanite		True	False	True
magnetite	magnetite	NOUN	NN	pobj	with		True	False	False
)	)	PUNCT	-RRB-	punct	menaccanite		False	True	False
:	:	PUNCT	:	punct	menaccanite		False	True	False
Cumberland	Cumberland	PROPN	NNP	appos	menaccanite	GPE	True	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
R.	R.	PROPN	NNP	compound	I.i	GPE	False	False	False
I.i	I.i	PROPN	NNP	appos	Cumberland	GPE	False	False	False
Chrysolitic	chrysolitic	ADJ	JJ	amod	magnetite		True	False	False
magnetite	magnetite	NOUN	NN	appos	menaccanite		True	False	False
:	:	PUNCT	:	punct	magnetite		False	True	False
O'Ncil	O'Ncil	PROPN	NNP	compound	Mine	ORG	False	False	False
Mine	Mine	PROPN	NNP	appos	magnetite	ORG	True	False	True
,	,	PUNCT	,	punct	Mine		False	True	False
Monroe	Monroe	PROPN	NNP	npadvmod	Mine	GPE	True	False	False
,	,	PUNCT	,	punct	Monroe		False	True	False
Orange	Orange	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
N.	N.	PROPN	NNP	compound	Y.^	GPE	False	False	False
Y.^	Y.^	PROPN	NNP	appos	menaccanite	GPE	False	False	False
Garnetiferous	garnetiferous	ADJ	JJ	amod	magnetite		True	False	False
magnetite	magnetite	NOUN	NN	ROOT	magnetite		True	False	False
:	:	PUNCT	:	punct	magnetite		False	True	False
mines	mine	NOUN	NNS	appos	magnetite		True	False	False
in	in	ADP	IN	prep	mines		True	False	True
Saratoga	Saratoga	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Saratoga		True	False	True
Washington	Washington	PROPN	NNP	compound	Counties	GPE	True	False	False
Counties	Counties	PROPN	NNPS	conj	Saratoga	GPE	True	False	False
,	,	PUNCT	,	punct	Counties		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Counties	GPE	False	False	False
,	,	PUNCT	,	punct	Saratoga		False	True	False
etc	etc	X	FW	conj	Saratoga		True	False	False
.	.	PUNCT	.	punct	magnetite		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Similar	similar	ADJ	JJ	amod	rocks		True	False	False
allied	ally	VERB	VBN	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	occur	HABITAT	True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
abundantly	abundantly	ADV	RB	advmod	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
