Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
3J;D.	3J;D.	PROPN	NNP	nummod	depth		False	False	False
XI	xi	NUM	CD	nummod	3J;D.		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
9	9	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
P.	p.	NOUN	NN	appos	Head		False	False	False
17	17	NUM	CD	nummod	P.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	quantmod	77	CARDINAL	True	False	True
77	77	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	appos	scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	damaged		False	True	False
squamation	squamation	NOUN	NN	nsubj	damaged		True	False	False
damaged	damage	VERB	VBN	parataxis	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	damaged		False	True	False
;	;	PUNCT	:	punct	damaged		False	True	False
about	about	ADV	RB	advmod	120		True	False	True
120	120	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	conj	damaged		False	True	False
"
"	"
"	SPACE	_SP	punct	scales		False	False	False
scales	scale	NOUN	NNS	conj	damaged		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
lateral	lateral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	scales		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
along	along	ADP	IN	prep	scales		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
above	above	ADV	RB	advmod	line		True	False	True
;	;	PUNCT	:	punct	scales		False	True	False
about	about	ADV	RB	advmod	16		True	False	True
16	16	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	appos	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	scales		False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
spinous	spinous	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
about	about	ADV	RB	advmod	27		True	False	True
27	27	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	appos	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	scales		False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	series		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
anal	anal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
lateral	lateral	ADJ	JJ	conj	anal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
wndth	wndth	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	wndth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
1907	1907	NUM	CD	nummod	scales	CARDINAL	False	False	False
.	.	PUNCT	.	punct	scales		False	True	False
]	]	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
251	251	NUM	CD	nummod	nl)()ut		False	False	False
nl)()ut	nl)()ut	X	XX	ROOT	nl)()ut		False	False	False
If	if	SCONJ	IN	mark	ill		True	False	True
ill	ill	ADV	RB	advcl	length		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	dep	nl)()ut		True	False	False
;	;	PUNCT	:	punct	length		False	True	False
snout	snout	NOUN	NN	conj	length		True	False	False
nearly	nearly	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	nummod	snout	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	nl)()ut		True	False	False
about	about	ADV	RB	advmod	9		True	False	True
9	9	NUM	CD	nummod	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
maxillary	maxillary	NOUN	NN	conj	eye		True	False	False
2^	2^	NUM	CD	nummod	maxillary		False	False	False
;	;	PUNCT	:	punct	maxillary		False	True	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	maxillary		True	False	False
3^	3^	NUM	CD	nummod	space		False	False	False
;	;	PUNCT	:	punct	space		False	True	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	space		True	False	False
6|	6|	NUM	CD	nummod	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
third	third	ADJ	JJ	amod	ray	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	conj	spine		True	False	False
3	3	NUM	CD	nummod	ray	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	ray		True	False	False
4	4	NUM	CD	nummod	spine	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
second	second	ADJ	JJ	amod	ray	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	ray		True	False	False
3^	3^	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
upper	upper	ADJ	JJ	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	appos	ray		True	False	False
1^	1^	NUM	CD	nummod	maxillary		False	False	False
;	;	PUNCT	:	punct	maxillary		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	maxillary		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
3f	3f	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
pectoral	pectoral	NOUN	NN	appos	eye		True	False	False
2	2	NUM	CD	nummod	pectoral	CARDINAL	False	False	False
;	;	PUNCT	:	punct	pectoral		False	True	False
ventral	ventral	ADJ	JJ	amod	2f		True	False	False
2f	2f	NUM	CD	conj	pectoral		False	False	False
.	.	PUNCT	.	punct	eye		False	True	False
"
"	"
"	SPACE	_SP	punct	nl)()ut		False	False	False
A	a	DET	DT	det	keel		True	False	True
slight	slight	ADJ	JJ	amod	keel		True	False	False
median	median	ADJ	JJ	amod	keel		True	False	False
predorsal	predorsal	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	ROOT	keel		True	False	False
.	.	PUNCT	.	punct	keel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	attr	"
"		True	False	False
about	about	ADV	RB	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	dep	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Snout		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	Snout		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	Eye		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
deep	deep	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	Eye		False	True	False
and	and	CCONJ	CC	cc	Eye		True	False	True
placed	place	VERB	VBN	conj	Eye		True	False	False
near	near	SCONJ	IN	prep	placed		True	False	False
first	first	ADJ	JJ	amod	third	ORDINAL	True	False	True
third	third	ADJ	JJ	pobj	near	ORDINAL	True	False	True
in	in	ADP	IN	prep	placed		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	punct	protruding		False	False	False
Upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nsubj	protruding		True	False	False
slightly	slightly	ADV	RB	advmod	protruding		True	False	False
protruding	protrude	VERB	VBG	ROOT	protruding		True	False	False
.	.	PUNCT	.	punct	protruding		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thick		False	False	False
Lips	lip	NOUN	NNS	nsubj	thick	TAXA	True	False	False
thick	thick	ADJ	JJ	ROOT	thick		True	False	False
.	.	PUNCT	.	punct	thick		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distal	distal	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	expansion		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	advmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	appos	expansion	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	expansion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostrils	nostril	NOUN	NNS	ROOT	Nostrils		True	False	False
close	close	ADJ	JJ	amod	similar		True	False	False
together	together	ADV	RB	advmod	close		True	False	True
,	,	PUNCT	,	punct	similar		False	True	False
similar	similar	ADJ	JJ	amod	Nostrils		True	False	False
.	.	PUNCT	.	punct	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
somewhat	somewhat	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	broad		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	entire		False	False	False
Edges	edge	NOUN	NNS	nsubj	entire		True	False	False
of	of	ADP	IN	prep	Edges		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	Edges		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
entire	entire	ADJ	JJ	ROOT	entire		True	False	False
.	.	PUNCT	.	punct	entire		False	True	False
"
"	"
"	SPACE	_SP	punct	rows		False	False	False
About	about	ADV	RB	advmod	13	CARDINAL	True	False	True
13	13	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	ROOT	rows		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
cheek	cheek	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
Lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	ROOT	line		True	False	False
on	on	ADP	IN	prep	line		True	False	True
1	1	NUM	CD	nummod	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	1		True	False	True
more	more	ADJ	JJR	conj	1		True	False	True
alternate	alternate	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
its	its	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
concurrent	concurrent	ADJ	JJ	amod	line		True	False	False
with	with	ADP	IN	prep	concurrent		True	False	True
dorsal	dorsal	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	concurrent		False	True	False
and	and	CCONJ	CC	cc	concurrent		True	False	True
also	also	ADV	RB	advmod	extending		True	False	True
extending	extend	VERB	VBG	conj	concurrent		True	False	False
out	out	ADV	RB	advmod	extending		True	False	True
on	on	ADP	IN	prep	extending		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
'	'	NUM	CD	nummod	%		False	True	False
%	%	NOUN	NN	appos	line		False	True	False
.	.	NOUN	NN	punct	line		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
lUXSii^!^	luxsii^!^	X	XX	punct	line		False	False	False
Fig	Fig	PROPN	NNP	appos	line		True	False	False
.	.	NOUN	NN	appos	line		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
—	—	PUNCT	``	punct	line		False	True	False
Stereolepis	Stereolepis	PROPN	NNP	compound	Ayres	TAXA	True	False	False
gigas	gigas	PROPN	NNP	compound	Ayres	TAXA	True	False	False
Ayres	Ayres	PROPN	NNP	appos	line		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	punct	Cbtype		False	False	False
(	(	PUNCT	-LRB-	punct	Cbtype		False	True	False
Cbtype	Cbtype	PROPN	NNP	ROOT	Cbtype		True	False	False
?	?	PUNCT	.	punct	Cbtype		False	True	False
)	)	PUNCT	.	punct	Cbtype		False	True	False
"
"	"
"	SPACE	_SP	dep	inserted		False	False	False
Spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	inserted		True	False	True
origin	origin	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
ventral	ventral	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	dobj	begins		False	False	False
Rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
well	well	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	begins		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
anal	anal	ADJ	JJ	pobj	of		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADV	RBR	amod	origin		True	False	False
origin	origin	NOUN	NN	conj	in		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	origin		True	False	True
base	base	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
about	about	ADP	IN	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	dobj	inserted		True	False	False
of	of	ADP	IN	prep	base		True	False	True
third	third	ADJ	JJ	amod	ray	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
spines	spine	NOUN	NNS	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	conj	inserted		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
second	second	ADJ	JJ	advmod	longest	ORDINAL	True	False	False
longest	long	ADJ	JJS	conj	slender		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Caudal	caudal	NOUN	NN	nsubj	marginate		True	False	False
slightly	slightly	ADV	RB	advmod	marginate		True	False	False
marginate	marginate	NOUN	NN	conj	inserted		True	False	False
.	.	PUNCT	.	punct	marginate		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
about	about	ADP	IN	advmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	nummod	way	CARDINAL	True	False	False
way	way	NOUN	NN	dobj	reaches		True	False	False
to	to	ADP	IN	prep	way		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
Ventral	ventral	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
-^	-^	PUNCT	NFP	punct	reaches		False	False	False
of	of	ADP	IN	prep	reaches		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	of		True	False	True
anal	anal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
of	of	ADP	IN	prep	Color		True	False	True
dried	dry	VERB	VBN	amod	skin		True	False	False
skin	skin	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	uniform		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
uniform	uniform	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	NOUN	NN	conj	Color		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
6	6	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Length	QUANTITY	True	False	False
2	2	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	feet	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
In	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	account		True	False	True
original	original	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	pobj	In		True	False	False
2	2	NUM	CD	nummod	examples	CARDINAL	False	False	False
examples	example	NOUN	NNS	nsubjpass	mentioned		True	False	False
are	be	AUX	VBP	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
one	one	NUM	CD	appos	examples		True	False	True
taken	take	VERB	VBN	acl	one		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
1857	1857	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	one		False	True	False
which	which	DET	WDT	nsubj	measured		True	False	True
measured	measure	VERB	VBD	relcl	one		True	False	False
5	5	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
8	8	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	feet	QUANTITY	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	one		True	False	True
in	in	ADP	IN	prep	other		True	False	True
1859	1859	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	1859		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	1859		True	False	True
7	7	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Allowing	allow	VERB	VBG	advcl	is		True	False	False
for	for	ADP	IN	prep	Allowing		True	False	True
shrinkage	shrinkage	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	shrinkage		True	False	True
the	the	DET	DT	det	example		True	False	True
above	above	ADJ	JJ	amod	example		True	False	True
example	example	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	likely		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	attr	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
This	this	DET	DT	nsubjpass	stated		True	False	True
was	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
to	to	PART	TO	aux	weighed		True	False	True
have	have	AUX	VB	aux	weighed		True	False	True
weighed	weigh	VERB	VBN	xcomp	stated		True	False	False
360	360	NUM	CD	nummod	pounds	QUANTITY	False	False	False
pounds	pound	NOUN	NNS	dobj	weighed	QUANTITY	True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
A}Tes	A}Tes	PROPN	NNP	nsubj	gives		False	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
D.	D.	PROPN	NNP	dobj	gives		False	False	False
IX	IX	PROPN	NNP	nummod	D.		True	False	False
,	,	PUNCT	,	punct	D.		False	True	False
A.	A.	PROPN	NNP	conj	D.		False	False	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Ill	Ill	PROPN	NNP	dobj	gives		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
8	8	NUM	CD	nummod	Ill	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
P.	P.	PROPN	NNP	conj	Ill		False	False	False
19	19	NUM	CD	nummod	P.		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
and	and	CCONJ	CC	cc	P.		True	False	True
other	other	ADJ	JJ	amod	discrepancies		True	False	True
discrepancies	discrepancy	NOUN	NNS	conj	P.		True	False	False
,	,	PUNCT	,	punct	discrepancies		False	True	False
which	which	DET	WDT	nsubjpass	explained		True	False	True
may	may	AUX	MD	aux	explained		True	False	True
possibly	possibly	ADV	RB	advmod	explained		True	False	False
be	be	AUX	VB	auxpass	explained		True	False	True
explained	explain	VERB	VBN	relcl	discrepancies		True	False	False
by	by	ADP	IN	agent	explained		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	preparation		True	False	True
a	a	DET	DT	det	skin		True	False	True
dried	dry	VERB	VBN	amod	skin		True	False	False
skin	skin	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	preparation		False	True	False
typographical	typographical	ADJ	JJ	amod	errors		True	False	False
errors	error	NOUN	NNS	conj	preparation		True	False	False
,	,	PUNCT	,	punct	errors		False	True	False
etc	etc	X	FW	conj	errors		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
?	?	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polyprion	Polyprion	PROPN	NNP	ROOT	Polyprion	TAXA	True	False	False
americanum	americanum	PROPN	NNP	appos	Polyprion	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Polyprion		False	True	False
Schneider	Schneider	PROPN	NNP	appos	Polyprion	PERSON	True	False	False
)	)	PUNCT	.	punct	Polyprion		False	True	False
.	.	PUNCT	.	punct	Polyprion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Italy	Italy	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Coll		False	True	False
Bonaparte	Bonaparte	PROPN	NNP	compound	Coll		True	False	False
Coll	Coll	PROPN	NNP	appos	Italy		True	False	False
.	.	PUNCT	.	punct	Coll		False	True	False
)	)	PUNCT	.	punct	Coll		False	True	False
.	.	PUNCT	.	punct	Italy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SERRANIN.E.	SERRANIN.E.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	PART	TO	aux	replace		True	False	True
replace	replace	VERB	VB	advcl	"
"		True	False	False
Epinephelinoe	Epinephelinoe	PROPN	NNP	dobj	replace	ORG	True	False	False
.	.	PUNCT	.	punct	replace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fetrometopon	Fetrometopon	PROPN	NNP	compound	cruentatum	TAXA	True	False	False
cruentatum	cruentatum	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cruentatum		False	True	False
Lac^pJ^de	Lac^pJ^de	PROPN	NNP	appos	cruentatum		False	False	False
)	)	PUNCT	.	punct	cruentatum		False	True	False
.	.	PUNCT	.	punct	cruentatum		False	True	False
"
"	"
"	SPACE	_SP	punct	Viequas		False	False	False
Viequas	Viequas	PROPN	NNP	ROOT	Viequas	PERSON	True	False	False
,	,	PUNCT	,	punct	Viequas		False	True	False
Porto	Porto	PROPN	NNP	compound	Rico	GPE	True	False	False
Rico	Rico	PROPN	NNP	npadvmod	Viequas	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	C		False	True	False
U.	U.	PROPN	NNP	compound	C		False	False	False
S.	S.	PROPN	NNP	compound	C		False	False	False
F.	F.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	appos	Viequas		True	False	False
)	)	PUNCT	.	punct	C		False	True	False
.	.	PUNCT	.	punct	Viequas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
