Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.12	.12	NUM	CD	ROOT	.12		False	False	False
Ryder	Ryder	PROPN	NNP	ROOT	Ryder	PERSON	True	False	False
,	,	PUNCT	,	punct	Ryder		False	True	False
Jno	Jno	PROPN	NNP	appos	Ryder		True	False	False
.	.	PUNCT	.	appos	Ryder		False	True	False
"
"	"
"	SPACE	_SP	prep	Ryder		False	False	False
A.	A.	PROPN	NNP	appos	Ryder		False	False	False
Morphological	morphological	ADJ	JJ	amod	Notes	TAXA	True	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
the	the	DET	DT	det	Amphiumidse		True	False	True
Amphiumidse	Amphiumidse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
as	as	ADP	IN	prep	Notes		True	False	True
indicating	indicate	VERB	VBG	pcomp	as		True	False	False
a	a	DET	DT	det	synonymy		True	False	True
possible	possible	ADJ	JJ	amod	synonymy		True	False	False
synonymy	synonymy	NOUN	NN	dobj	indicating		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
the	the	DET	DT	det	genera		True	False	True
supposed	suppose	VERB	VBN	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.14	.14	NUM	CD	nummod	Binney		False	False	False
Binney	Binney	PROPN	NNP	ROOT	Binney	PERSON	True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
Wm	Wm	PROPN	NNP	appos	Binney	PERSON	True	False	False
.	.	PROPN	NNP	appos	Binney	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	appos	Binney	PERSON	False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	shells		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	Island	LOC	True	False	True
Mexican	mexican	ADJ	JJ	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Island	LOC	True	False	True
Gaudelupe	Gaudelupe	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
collected	collect	VERB	VBN	acl	shells		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Palmer		False	False	False
E.	E.	PROPN	NNP	compound	Palmer	PERSON	False	False	False
Palmer	Palmer	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	NUM	CD	nummod	"
"		False	False	False
Garrett	Garrett	PROPN	NNP	ROOT	Garrett	PERSON	True	False	False
,	,	PUNCT	,	punct	Garrett		False	True	False
Andrew	Andrew	PROPN	NNP	appos	Garrett	PERSON	True	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
inhabiting	inhabit	VERB	VBG	acl	shells		True	False	False
Rnrutu	Rnrutu	PROPN	NNP	dobj	inhabiting	LOC	True	False	False
,	,	PUNCT	,	punct	Rnrutu		False	True	False
one	one	NUM	CD	appos	Rnrutu		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Austral	Austral	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Rnrutu		False	True	False
with	with	ADP	IN	prep	List		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
their	their	PRON	PRP$	poss	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	synonymy		False	True	False
geographical	geographical	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	conj	synonymy		True	False	False
,	,	PUNCT	,	punct	range		False	True	False
and	and	CCONJ	CC	cc	range		True	False	True
descriptions	description	NOUN	NNS	conj	range		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17	17	NUM	CD	ROOT	17		False	False	False
Garrett	Garrett	PROPN	NNP	ROOT	Garrett	PERSON	True	False	False
,	,	PUNCT	,	punct	Garrett		False	True	False
Andrew	Andrew	PROPN	NNP	appos	Garrett	PERSON	True	False	False
.	.	PUNCT	.	punct	Garrett		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Goniobranchus	goniobranchu	NOUN	NNS	pobj	of	TAXA	True	False	False
...........	...........	PUNCT	.	punct	Description		False	True	False
31	31	NUM	CD	nummod	Leidy	CARDINAL	False	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	npadvmod	Leidy	GPE	True	False	False
.	.	PROPN	NNP	punct	Leidy	GPE	False	True	False
,	,	PROPN	NNP	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
Fossil	fossil	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	ROOT	remains		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
a	a	DET	DT	det	Caribou		True	False	True
Caribou	Caribou	PROPN	NNP	pobj	of	NORP	True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.32	.32	NUM	CD	nummod	Seigfried		False	False	False
Seigfried	Seigfried	PROPN	NNP	ROOT	Seigfried	PERSON	True	False	False
,	,	PUNCT	,	punct	Seigfried		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Chas		False	False	False
Chas	Chas	PROPN	NNP	appos	Seigfried		True	False	False
.	.	PUNCT	.	punct	Seigfried		False	True	False
"
"	"
"	SPACE	_SP	punct	Seigfried		False	False	False
N.	N.	PROPN	NNP	appos	Seigfried		False	False	False
,	,	PUNCT	,	punct	Seigfried		False	True	False
V.	V.	PROPN	NNP	compound	N.		False	False	False
S.	S.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	compound	Natives		False	False	False
Natives	Natives	PROPN	NNPS	appos	Seigfried		True	False	False
of	of	ADP	IN	prep	Natives		True	False	True
Botel	Botel	PROPN	NNP	compound	Tobago	GPE	True	False	False
Tobago	Tobago	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Natives		False	True	False
"
"	"
"	SPACE	_SP	punct	Seigfried		False	False	False
33	33	NUM	CD	punct	Seigfried		False	False	False
McCook	McCook	PROPN	NNP	ROOT	McCook	PERSON	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
Rev.	Rev.	PROPN	NNP	appos	McCook		False	False	False
"
"	"
"	SPACE	_SP	conj	McCook		False	False	False
H.	H.	PROPN	NNP	compound	Cutting	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Cutting	PERSON	False	False	False
Cutting	Cutting	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Cutting		False	True	False
or	or	CCONJ	CC	cc	Cutting		True	False	True
Parasol	Parasol	PROPN	NNP	compound	Ant		True	False	False
Ant	Ant	PROPN	NNP	conj	Cutting		True	False	False
,	,	PUNCT	,	punct	Ant		False	True	False
Atta	Atta	PROPN	NNP	compound	fervens	TAXA	True	False	False
fervens	ferven	NOUN	NNS	appos	Ant	TAXA	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
Say	say	VERB	VB	dep	McCook		True	False	True
33	33	NUM	CD	nummod	McCook	CARDINAL	False	False	False
Leidy	Leidy	PROPN	NNP	conj	McCook	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	appos	Leidy	GPE	True	False	False
.	.	PUNCT	,	appos	Leidy		False	True	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Bothriocephalic	bothriocephalic	ADJ	JJ	amod	latus	TAXA	True	False	False
latus	latu	NOUN	NNS	pobj	On	TAXA	True	False	False
....	....	PUNCT	:	punct	On		False	True	False
40	40	NUM	CD	nummod	Goldsmith	CARDINAL	False	False	False
Goldsmith	Goldsmith	PROPN	NNP	appos	On	PERSON	True	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
E.	E.	PROPN	NNP	compound	Asphaltum		False	False	False
Asphaltum	Asphaltum	PROPN	NNP	conj	Goldsmith		True	False	False
and	and	CCONJ	CC	cc	Asphaltum		True	False	True
Amber	amber	NOUN	NN	conj	Asphaltum		True	False	False
from	from	ADP	IN	prep	Asphaltum		True	False	True
Yincenttown	Yincenttown	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Yincenttown		False	True	False
N.J.	N.J.	PROPN	NNP	appos	Yincenttown	GPE	False	False	False
40	40	NUM	CD	nummod	Lyon	CARDINAL	False	False	False
Lyon	Lyon	PROPN	NNP	dep	Descriptions	PERSON	True	False	False
,	,	PUNCT	,	punct	Lyon		False	True	False
Victor	Victor	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Lyon	PERSON	False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Calceolidae	calceolidae	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Rocks	LOC	True	False	True
Upper	upper	ADJ	JJ	amod	Rocks	LOC	True	False	False
Silurian	silurian	ADJ	JJ	amod	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Rocks		True	False	True
Kentucky	Kentucky	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
43	43	NUM	CD	nummod	Ryder		False	False	False
Ryder	Ryder	PROPN	NNP	ROOT	Ryder	PERSON	True	False	False
,	,	PUNCT	,	punct	Ryder		False	True	False
John	John	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Ryder	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Ryder	PERSON	False	False	False
Further	further	ADJ	JJ	amod	notes	PERSON	True	False	True
notes	note	NOUN	NNS	appos	Ryder		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	Genesis		True	False	True
Mechanical	mechanical	ADJ	JJ	amod	Genesis		True	False	False
Genesis	genesi	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	Genesis		True	False	True
Tooth	tooth	NOUN	NN	compound	forms		True	False	False
-	-	PUNCT	HYPH	punct	forms		False	True	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
....	....	PUNCT	:	punct	Ryder		False	True	False
.	.	PUNCT	.	punct	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
.	.	PUNCT	.	punct	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
.	.	PROPN	NNP	appos	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
.	.	PROPN	NNP	appos	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
.	.	PROPN	NNP	appos	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
.	.	PUNCT	.	punct	Ryder		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
4	4	NUM	CD	punct	Ryder		False	False	False
T	T	PROPN	NNP	compound	Chapman		True	False	False
Chapman	Chapman	PROPN	NNP	appos	Ryder		True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
H.	H.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	appos	Chapman		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
M.D.	m.d.	NOUN	NN	appos	C		False	False	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
On	on	ADP	IN	prep	Ryder		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	chimpanzee	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Ryder		False	False	False
52	52	NUM	CD	punct	Ryder		False	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Thos	Thos	PROPN	NNP	appos	Meehan		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Opuntia	opuntia	NOUN	NN	compound	prolifera	TAXA	True	False	False
prolifera	prolifera	NOUN	NN	pobj	on	TAXA	True	False	False
....	....	PUNCT	:	punct	Note		False	True	False
64	64	NUM	CD	nummod	Ellis	CARDINAL	False	False	False
Ellis	Ellis	PROPN	NNP	ROOT	Ellis	PERSON	True	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
J.	J.	PROPN	NNP	appos	Ellis		False	False	False
"
"	"
"	SPACE	_SP	punct	Ellis		False	False	False
B.	B.	PROPN	NNP	appos	Ellis		False	False	False
"
"	"
"	SPACE	_SP	punct	Ellis		False	False	False
On	on	ADP	IN	prep	Ellis		True	False	True
the	the	DET	DT	det	variability		True	False	True
variability	variability	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	variability		True	False	True
Spha3ria	spha3ria	NOUN	NN	compound	Quercuum		False	False	False
Quercuum	Quercuum	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Schw	Schw	PROPN	NNP	appos	On		True	False	False
.	.	PROPN	NNP	appos	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Ellis		False	False	False
66	66	NUM	CD	punct	Ellis		False	False	False
Bergh	Bergh	PROPN	NNP	ROOT	Bergh	PERSON	True	False	False
,	,	PUNCT	,	punct	Bergh		False	True	False
Dr.	Dr.	PROPN	NNP	compound	R.		False	False	False
R.	R.	PROPN	NNP	appos	Bergh		False	False	False
On	on	ADP	IN	prep	Bergh		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Nudibranchiate	nudibranchiate	NOUN	NN	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	On	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
North	North	PROPN	NNP	compound	Pacific	LOC	True	False	False
Pacific	Pacific	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
with	with	ADP	IN	prep	On		True	False	True
special	special	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
71	71	NUM	CD	nummod	Locktngton		False	False	False
Locktngton	Locktngton	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Locktngton		False	True	False
W.	W.	PROPN	NNP	compound	N.	PERSON	False	False	False
N.	N.	PROPN	NNP	appos	Locktngton	PERSON	False	False	False
On	on	ADP	IN	prep	Locktngton		True	False	True
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	On		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
species	specie	NOUN	NNS	conj	genus		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Scombridae	scombridae	NOUN	NN	pobj	of	TAXA	True	False	False
133	133	NUM	CD	nummod	Scombridae		False	False	False
&	&	CCONJ	CC	cc	On		False	True	False
&	&	CCONJ	CC	cc	On		False	True	False
:	:	PUNCT	:	punct	On		False	True	False
COLLINS	COLLINS	PROPN	NNP	conj	On		True	False	False
,	,	PUNCT	,	punct	COLLINS		False	True	False
PRINTER	PRINTER	PROPN	NNP	appos	COLLINS		True	False	False
.	.	PROPN	NNP	punct	Locktngton		False	True	False
"
"	"
"	SPACE	_SP	punct	Locktngton		False	False	False
8	8	NUM	CD	punct	Locktngton		False	False	False
(	(	PUNCT	-LRB-	punct	Locktngton		False	True	False
IF	if	SCONJ	IN	mark	Art		True	False	True
THE	the	DET	DT	det	Art		True	False	True
'	'	PUNCT	``	punct	Art		False	True	False
Art	art	NOUN	NN	appos	Locktngton		True	False	False
&	&	CCONJ	CC	cc	Art		False	True	False
wiring	wiring	NOUN	NN	conj	Art		True	False	False
of	of	ADP	IN	prep	Art		True	False	True
:	:	PUNCT	:	punct	of		False	True	False
\	\	PUNCT	NFP	punct	of		False	True	False
atttral	atttral	PROPN	NNP	compound	Sciences		True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of		True	False	False
OF	of	ADP	IN	prep	Sciences		True	False	True
PART	PART	PROPN	NNP	pobj	OF		True	False	True
II	II	PROPN	NNP	nummod	PART		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
April	April	PROPN	NNP	compound	October	DATE	True	False	False
October	October	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1879	1879	NUM	CD	appos	October	DATE	False	False	False
.	.	PUNCT	.	punct	Locktngton		False	True	False
"
"	"
"	SPACE	_SP	compound	COMMITTEE		False	False	False
PUBLICATION	PUBLICATION	PROPN	NNP	compound	COMMITTEE		True	False	False
COMMITTEE	COMMITTEE	PROPN	NNP	ROOT	COMMITTEE		True	False	False
.	.	PUNCT	.	punct	COMMITTEE		False	True	False
"
"	"
"	SPACE	_SP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	Leidy	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Vaux	PERSON	False	False	False
Vaux	Vaux	PROPN	NNP	appos	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Geo	Geo	PROPN	NNP	appos	Leidy		True	False	False
.	.	PROPN	NNP	appos	Leidy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	appos	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Horn		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	appos	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
J.	J.	PROPN	NNP	compound	II		False	False	False
II	II	PROPN	NNP	appos	Meehan		True	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
Redfield	Redfield	PROPN	NNP	appos	Leidy	GPE	True	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EDITOR	editor	NOUN	NN	ROOT	EDITOR		True	False	False
:	:	PUNCT	:	punct	EDITOR		False	True	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	EDITOR	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
"
"	"
"	SPACE	_SP	punct	EDITOR		False	False	False
S.	S.	PROPN	NNP	compound	Corner		False	False	False
W.	W.	PROPN	NNP	compound	Corner		False	False	False
Corner	Corner	PROPN	NNP	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	Corner		True	False	True
19th	19th	ADJ	JJ	amod	Streets	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	19th	QUANTITY	True	False	True
Race	Race	PROPN	NNP	conj	19th	QUANTITY	True	False	False
Streets	Streets	PROPN	NNPS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Corner		False	True	False
"
"	"
"	SPACE	_SP	punct	EDITOR		False	False	False
1879	1879	NUM	CD	appos	EDITOR	DATE	False	False	False
.	.	PUNCT	.	punct	EDITOR		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
PUBLICATIONS	publication	NOUN	NNS	nsubjpass	issued		True	False	False
OF	of	ADP	IN	prep	PUBLICATIONS		True	False	True
Soven	soven	ADJ	JJ	compound	volumes		True	False	False
volumes	volume	NOUN	NNS	pobj	OF		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Series		True	False	True
New	new	ADJ	JJ	amod	Series		True	False	False
Series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	volumes		False	True	False
and	and	CCONJ	CC	cc	volumes		True	False	True
Vol	Vol	PROPN	NNP	conj	volumes		True	False	False
.	.	PROPN	NNP	appos	PUBLICATIONS		False	True	False
"
"	"
"	SPACE	_SP	prep	PUBLICATIONS		False	False	False
VIII	viii	NUM	CD	appos	PUBLICATIONS	CARDINAL	True	False	False
.	.	PUNCT	.	punct	PUBLICATIONS	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	PUBLICATIONS		False	False	False
Part	Part	PROPN	NNP	nsubjpass	issued		True	False	True
III	iii	NUM	CD	nummod	Part		True	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Quarto	Quarto	PROPN	NNP	appos	Part	WORK_OF_ART	True	False	False
)	)	PUNCT	-RRB-	punct	Part		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
been	be	AUX	VBN	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
1847	1847	NUM	CD	npadvmod	issued	DATE	False	False	False
to	to	PART	TO	quantmod	1877	DATE	True	False	True
1877	1877	NUM	CD	nummod	1847	DATE	False	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	price		True	False	True
price	price	NOUN	NN	nsubj	is		True	False	False
per	per	ADP	IN	prep	price		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
four	four	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
$	$	SYM	$	nmod	10		False	False	False
10	10	NUM	CD	attr	is	MONEY	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
or	or	CCONJ	CC	cc	10		True	False	True
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	conj	10	MONEY	False	False	False
per	per	ADP	IN	prep	3		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	3		False	True	False
to	to	ADP	IN	conj	3		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	prep	12.50		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
,	,	PUNCT	,	punct	12.50		False	True	False
$	$	SYM	$	nmod	12.50		False	False	False
12.50	12.50	NUM	CD	conj	to	MONEY	False	False	False
per	per	ADP	IN	prep	12.50		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	12.50		False	True	False
or	or	CCONJ	CC	cc	12.50		True	False	True
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	12.50	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Vol.7	vol.7	NOUN	NN	nsubj	contains	CARDINAL	False	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
""""	""""	PUNCT	``	punct	contains		False	True	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Extinct	Extinct	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
