Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
latter	latter	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	nsubj	being		True	False	False
probably	probably	ADV	RB	advmod	being		True	False	False
being	be	VERB	VBG	ccomp	found		True	False	True
the	the	DET	DT	det	maximum		True	False	True
maximum	maximum	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	birds		True	False	True
old	old	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	"
"		True	False	False
1871	1871	NUM	CD	amod	birds	DATE	False	False	False
.	.	PUNCT	.	punct	birds		False	True	False
]	]	PUNCT	.	punct	birds		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
sbed	sbe	VERB	VBD	ccomp	show		True	False	False
their	their	PRON	PRP$	poss	plumes		True	False	True
dorsal	dorsal	ADJ	JJ	amod	plumes		True	False	False
plumes	plume	NOUN	NNS	dobj	sbed		True	False	False
during	during	ADP	IN	prep	sbed		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	period		True	False	True
incubation	incubation	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	show		False	True	False
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	nsubj	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
for	for	ADP	IN	prep	show		True	False	True
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
after	after	ADP	IN	prep	time		True	False	True
quitting	quit	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	dobj	quitting		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
traces	trace	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
down	down	ADV	RB	advmod	here		True	False	True
here	here	ADV	RB	advmod	show		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
,	,	PUNCT	,	punct	here		False	True	False
particularly	particularly	ADV	RB	advmod	about		True	False	False
about	about	ADP	IN	prep	here		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	lentiginosus		False	False	False
Botaurus	botaurus	NOUN	NN	compound	lentiginosus	TAXA	True	False	False
lentiginosus	lentiginosus	NOUN	NN	ROOT	lentiginosus	TAXA	True	False	False
.	.	PUNCT	.	punct	lentiginosus		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
I	I	PRON	PRP	nsubj	tliinlc		True	False	True
tliinlc	tliinlc	VERB	VBP	ccomp	shot		True	False	False
that	that	SCONJ	IN	mark	prove		True	False	True
the	the	DET	DT	det	Bittern		True	False	True
Bittern	Bittern	PROPN	NNP	nsubj	prove		True	False	False
will	will	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ccomp	tliinlc		True	False	False
a	a	DET	DT	det	species		True	False	True
resident	resident	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	ccomp	prove		True	False	False
here	here	ADV	RB	advmod	prove		True	False	True
,	,	PUNCT	,	punct	prove		False	True	False
though	though	SCONJ	IN	mark	observed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
only	only	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	advcl	prove		True	False	False
it	it	PRON	PRP	dobj	observed		True	False	True
from	from	ADP	IN	prep	observed		True	False	True
September	September	PROPN	NNP	pobj	from	DATE	True	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
May.	May.	PROPN	NNP	pobj	to	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	tliinlc		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	shot		True	False	True
quite	quite	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
fall	fall	NOUN	NN	pobj	in	DATE	True	False	False
;	;	PUNCT	:	punct	shot		False	True	False
thus	thus	ADV	RB	advmod	shot		True	False	True
,	,	PUNCT	,	punct	shot		False	True	False
I	I	PRON	PRP	nsubj	shot		True	False	True
have	have	AUX	VBP	aux	shot		True	False	True
shot	shoot	VERB	VBN	ROOT	shot		True	False	False
two	two	NUM	CD	dobj	shot	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
,	,	PUNCT	,	punct	shot		False	True	False
and	and	CCONJ	CC	cc	shot		True	False	True
seen	see	VERB	VBN	conj	shot		True	False	False
as	as	ADP	IN	advmod	many		True	False	True
many	many	ADJ	JJ	amod	more		True	False	True
more	more	ADJ	JJR	dobj	seen		True	False	True
in	in	ADP	IN	prep	seen		True	False	True
an	an	DET	DT	det	afternoon		True	False	True
afternoon	afternoon	NOUN	NN	poss	walk	TIME	True	False	False
's	's	PART	POS	case	afternoon		False	False	True
walk	walk	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
Singular	singular	ADJ	JJ	advcl	appeared		True	False	False
as	as	ADP	IN	mark	seem		True	False	True
it	it	PRON	PRP	nsubj	seem		True	False	True
may	may	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	advcl	Singular		True	False	True
,	,	PUNCT	,	punct	appeared		False	True	False
viewing	view	VERB	VBG	advcl	appeared		True	False	False
the	the	DET	DT	det	abundance		True	False	True
abundance	abundance	NOUN	NN	dobj	viewing		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	abundance		False	True	False
and	and	CCONJ	CC	cc	abundance		True	False	True
its	its	PRON	PRP$	poss	distribution		True	False	True
wide	wide	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	conj	abundance		True	False	False
over	over	ADP	IN	prep	distribution		True	False	True
Xorth	Xorth	PROPN	NNP	compound	America		True	False	False
America	America	PROPN	NNP	pobj	over		True	False	False
,	,	PUNCT	,	punct	viewing		False	True	False
a	a	DET	DT	det	histor		True	False	True
complete	complete	ADJ	JJ	amod	histor		True	False	False
histor	histor	NOUN	NN	nsubj	appeared		True	False	False
}	}	X	XX	amod	histor		False	True	False
''	''	PUNCT	''	punct	appeared		False	True	False
has	have	AUX	VBZ	aux	appeared		True	False	True
not	not	PART	RB	neg	appeared		True	False	True
yet	yet	ADV	RB	advmod	appeared		True	False	True
appeared	appear	VERB	VBN	ROOT	appeared		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	accounts		True	False	True
earlier	early	ADJ	JJR	amod	accounts		True	False	False
accounts	account	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
defective	defective	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	defective		False	True	False
and	and	CCONJ	CC	cc	defective		True	False	True
not	not	PART	RB	neg	accurate		True	False	True
entirely	entirely	ADV	RB	advmod	accurate		True	False	False
accurate	accurate	ADJ	JJ	conj	defective		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Perhaps	perhaps	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	notice		True	False	True
best	good	ADJ	JJS	amod	notice		True	False	False
notice	notice	NOUN	NN	nsubj	is		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	notice		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Endicott		False	False	False
Endicott	Endicott	PROPN	NNP	attr	is	PERSON	True	False	False
's	's	PART	POS	case	Endicott		False	False	True
,	,	PUNCT	,	punct	Endicott		False	True	False
in	in	ADP	IN	prep	Endicott		True	False	True
the	the	DET	DT	det	Naturalist	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Naturalist	WORK_OF_ART	True	False	False
Naturalist	Naturalist	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
iii	iii	NUM	CD	appos	Naturalist	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
p.	p.	NOUN	NN	appos	Naturalist		False	False	False
169	169	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	Endicott		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Kallus	Kallus	PROPN	NNP	compound	crepitans	TAXA	True	False	False
crepitans	crepitan	NOUN	NNS	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	longirostris		False	False	False
(=	(=	PUNCT	-LRB-	punct	longirostris		False	False	False
R.	R.	PROPN	NNP	compound	longirostris	TAXA	False	False	False
longirostris	longirostris	PROPN	NNP	ROOT	longirostris	TAXA	True	False	False
,	,	PUNCT	,	punct	longirostris		False	True	False
Bodd	Bodd	PROPN	NNP	appos	longirostris		True	False	False
.	.	PUNCT	.	punct	longirostris		False	True	False
)	)	PUNCT	.	punct	longirostris		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	abundant		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	birds		True	False	True
most	most	ADV	RBS	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	classed		False	False	False
It	it	PRON	PRP	nsubjpass	classed		True	False	True
should	should	AUX	MD	aux	classed		True	False	True
j^roperly	j^roperly	ADV	RB	advmod	classed		False	False	False
be	be	AUX	VB	auxpass	classed		True	False	True
classed	class	VERB	VBN	ROOT	classed		True	False	False
among	among	ADP	IN	prep	classed		True	False	True
the	the	DET	DT	det	species		True	False	True
resident	resident	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
although	although	SCONJ	IN	mark	diminished		True	False	True
its	its	PRON	PRP$	poss	numbers		True	False	True
numbers	number	NOUN	NNS	nsubjpass	diminished		True	False	False
are	be	AUX	VBP	auxpass	diminished		True	False	True
greatly	greatly	ADV	RB	advmod	diminished		True	False	False
diminished	diminish	VERB	VBN	advcl	classed		True	False	False
during	during	ADP	IN	prep	diminished		True	False	True
December	December	PROPN	NNP	pobj	during	DATE	True	False	False
to	to	ADP	IN	prep	December	DATE	True	False	True
February	February	PROPN	NNP	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	diminished		False	True	False
and	and	CCONJ	CC	cc	diminished		True	False	True
it	it	PRON	PRP	nsubj	disappear		True	False	True
may	may	AUX	MD	aux	disappear		True	False	True
entirely	entirely	ADV	RB	advmod	disappear		True	False	False
disappear	disappear	VERB	VB	conj	diminished		True	False	False
in	in	ADP	IN	prep	disappear		True	False	True
very	very	ADV	RB	advmod	cold		True	False	True
cold	cold	ADJ	JJ	amod	weather		True	False	False
weather	weather	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	disappear		False	True	False
"
"	"
"	SPACE	_SP	punct	classed		False	False	False
Its	its	PRON	PRP$	poss	ranks		True	False	True
ranks	rank	NOUN	NNS	nsubjpass	recruited		True	False	False
are	be	AUX	VBP	auxpass	recruited		True	False	True
largel}^	largel}^	X	XX	dep	recruited		False	False	False
recruited	recruit	VERB	VBN	ccomp	classed		True	False	False
in	in	ADP	IN	prep	recruited		True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
and	and	CCONJ	CC	cc	classed		True	False	True
little	little	ADJ	JJ	amod	decrease		True	False	False
or	or	CCONJ	CC	cc	little		True	False	True
no	no	DET	DT	conj	little		True	False	True
decrease	decrease	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	classed		True	False	True
perceptible	perceptible	ADJ	JJ	acomp	is		True	False	False
until	until	ADP	IN	prep	is		True	False	True
November	November	PROPN	NNP	pobj	until	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
It	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
very	very	ADV	RB	advmod	noisy		True	False	True
noisy	noisy	ADJ	JJ	acomp	becomes		True	False	False
in	in	ADP	IN	prep	becomes		True	False	True
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
and	and	CCONJ	CC	cc	becomes		True	False	True
the	the	DET	DT	det	marshes		True	False	True
marshes	marsh	NOUN	NNS	nsubj	resound	HABITAT	True	False	False
resound	resound	VERB	VBP	conj	becomes		True	False	False
with	with	ADP	IN	prep	resound		True	False	True
its	its	PRON	PRP$	poss	cries		True	False	True
harsh	harsh	ADJ	JJ	amod	cries		True	False	False
cries	cry	NOUN	NNS	pobj	with		True	False	False
until	until	ADP	IN	prep	resound		True	False	True
the	the	DET	DT	det	autumn	DATE	True	False	True
next	next	ADJ	JJ	amod	autumn	DATE	True	False	True
autumn	autumn	NOUN	NN	pobj	until	DATE	True	False	False
.	.	PUNCT	.	punct	resound		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	season	DATE	True	False	True
laying	laying	NOUN	NN	compound	season	DATE	True	False	False
season	season	NOUN	NN	nsubj	is	DATE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	height		True	False	True
height	height	NOUN	NN	pobj	at		True	False	False
during	during	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	part		True	False	True
latter	latter	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	during		True	False	True
of	of	ADP	IN	prep	part		True	False	True
April	April	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	during		False	True	False
and	and	CCONJ	CC	cc	during		True	False	True
through	through	ADP	IN	conj	during		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
May	May	PROPN	NNP	pobj	of	DATE	True	False	True
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
eggs	egg	NOUN	NNS	nsubjpass	procured		True	False	False
may	may	AUX	MD	aux	procured		True	False	True
be	be	AUX	VB	auxpass	procured		True	False	True
procured	procure	VERB	VBN	conj	is		True	False	False
nearly	nearly	ADV	RB	advmod	all	DATE	True	False	False
all	all	DET	DT	nummod	summer	DATE	True	False	True
summer	summer	NOUN	NN	npadvmod	procured	DATE	True	False	False
.	.	PUNCT	.	punct	procured		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	account		True	False	True
full	full	ADJ	JJ	amod	account		True	False	True
account	account	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	nidification		True	False	True
nidification	nidification	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	account		False	True	False
with	with	ADP	IN	prep	account		True	False	True
other	other	ADJ	JJ	amod	particulars		True	False	True
particulars	particular	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Naturalist	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Naturalist	WORK_OF_ART	True	False	False
Naturalist	Naturalist	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
iii	iii	NUM	CD	appos	Naturalist	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
p.	p.	NOUN	NN	appos	Naturalist		False	False	False
600	600	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
nothing	nothing	PRON	NN	dobj	have		True	False	True
to	to	PART	TO	aux	add		True	False	True
add	add	VERB	VB	relcl	nothing		True	False	False
to	to	ADP	IN	prep	add		True	False	True
what	what	PRON	WP	nsubjpass	given		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
there	there	PRON	EX	expl	given		True	False	True
given	give	VERB	VBN	pcomp	to		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
I	I	PRON	PRP	nsubj	increase		True	False	True
would	would	AUX	MD	aux	increase		True	False	True
now	now	ADV	RB	advmod	increase		True	False	True
increase	increase	VERB	VB	conj	have		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	increase		True	False	False
stated	state	VERB	VBN	acl	number		True	False	False
as	as	ADP	IN	prep	stated		True	False	True
an	an	DET	DT	det	complement		True	False	True
average	average	ADJ	JJ	amod	complement		True	False	False
nest	nest	NOUN	NN	compound	complement		True	False	False
-	-	PUNCT	HYPH	punct	complement		False	True	False
complement	complement	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	complement		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
to	to	ADP	IN	prep	increase		True	False	True
nine	nine	NUM	CD	pobj	to	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	nine		True	False	True
ten	ten	NUM	CD	conj	nine	CARDINAL	True	False	True
.	.	PUNCT	.	punct	increase		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	number		True	False	True
largest	large	ADJ	JJS	amod	number		True	False	False
number	number	NOUN	NN	nsubj	was		True	False	False
found	find	VERB	VBN	acl	number		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
twelve	twelve	NUM	CD	attr	was	CARDINAL	True	False	True
,	,	PUNCT	,	punct	was		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	was		True	False	True
no	no	DET	DT	det	certainty		True	False	True
certainty	certainty	NOUN	NN	attr	is		True	False	False
""""	""""	PUNCT	''	punct	certainty		False	True	False
,	,	PUNCT	''	punct	certainty		False	True	False
in	in	ADP	IN	prep	certainty		True	False	True
such	such	DET	PDT	predet	case		True	False	True
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	case		True	False	True
this	this	DET	DT	pobj	as		True	False	True
,	,	PUNCT	,	punct	certainty		False	True	False
that	that	SCONJ	IN	mark	deposited		True	False	True
all	all	DET	DT	nsubjpass	deposited		True	False	True
were	be	AUX	VBD	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	acl	certainty		True	False	False
by	by	ADP	IN	agent	deposited		True	False	True
the	the	DET	DT	det	bird		True	False	True
same	same	ADJ	JJ	amod	bird		True	False	True
bird	bird	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	afforded		False	False	False
*	*	PUNCT	NFP	punct	afforded		False	True	False
'	'	PUNCT	''	punct	afforded		False	True	False
Embryos	embryo	NOUN	NNS	nsubj	afforded		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	developecl	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
developecl	developecl	ADJ	JJ	amod	Embryos		True	False	False
,	,	PUNCT	,	punct	Embryos		False	True	False
taken	take	VERB	VBN	acl	Embryos		True	False	False
May	May	PROPN	NNP	npadvmod	taken	DATE	True	False	True
14	14	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	afforded		False	True	False
afforded	afford	VERB	VBN	ROOT	afforded		True	False	False
the	the	DET	DT	det	tracts		True	False	True
following	follow	VERB	VBG	amod	tracts		True	False	False
tracts	tract	NOUN	NNS	dobj	afforded		True	False	False
of	of	ADP	IN	prep	tracts		True	False	True
the	the	DET	DT	det	plumage		True	False	True
downy	downy	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	afforded		False	True	False
"
"	"
"	SPACE	_SP	compound	capitis		False	False	False
Pteryla	Pteryla	PROPN	NNP	compound	capitis		True	False	False
capitis	capitis	NOUN	NN	ROOT	capitis		True	False	False
continuous	continuous	ADJ	JJ	amod	capitis		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
thougli	thougli	NOUN	NN	nsubj	weak		True	False	False
weak	weak	ADJ	JJ	conj	continuous		True	False	False
,	,	PUNCT	,	punct	weak		False	True	False
and	and	CCONJ	CC	cc	weak		True	False	True
running	run	VERB	VBG	conj	weak		True	False	False
uninterrupted	uninterrupted	ADV	RB	advmod	running		True	False	False
into	into	ADP	IN	prep	running		True	False	True
prolongation	prolongation	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	prolongation		True	False	True
both	both	CCONJ	CC	preconj	spinal		True	False	True
spinal	spinal	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spinal		True	False	True
ventral	ventral	ADJ	JJ	conj	spinal		True	False	False
.	.	PUNCT	.	punct	capitis		False	True	False
"
"	"
"	SPACE	_SP	nsubj	commences		False	False	False
The	the	DET	DT	det	.		True	False	True
strong	strong	ADJ	JJ	amod	.		True	False	False
pt	pt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	commences		False	False	False
spinalis	spinali	NOUN	NNS	nsubj	commences		True	False	False
commences	commence	VERB	VBZ	ROOT	commences		True	False	False
as	as	ADP	IN	prep	commences		True	False	True
a	a	DET	DT	det	band		True	False	True
single	single	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	as		True	False	False
on	on	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
over	over	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	coccyx		True	False	True
coccyx	coccyx	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	commences		False	True	False
divides	divide	VERB	VBZ	dep	commences		True	False	False
after	after	ADP	IN	prep	divides		True	False	True
passing	pass	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	pelvis		True	False	True
pelvis	pelvis	NOUN	NN	dobj	passing		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
slightly	slightly	ADV	RB	advmod	divaricating		True	False	False
divaricating	divaricating	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
that	that	DET	WDT	nsubj	approach		True	False	True
approach	approach	VERB	VBP	relcl	bands		True	False	False
but	but	CCONJ	CC	cc	approach		True	False	True
do	do	AUX	VBP	aux	join		True	False	True
not	not	PART	RB	neg	join		True	False	True
join	join	VERB	VB	conj	approach		True	False	False
on	on	ADP	IN	prep	join		True	False	True
the	the	DET	DT	det	cervix		True	False	True
cervix	cervix	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	approach		False	True	False
and	and	CCONJ	CC	cc	approach		True	False	True
run	run	VERB	VBP	conj	approach		True	False	False
uninterrupted	uninterrupted	ADV	RB	advmod	run		True	False	False
to	to	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	nape		True	False	True
nape	nape	NOUN	NN	pobj	to		True	False	False
—	—	PUNCT	``	punct	commences		False	True	False
inclosing	inclose	VERB	VBG	acl	commences		True	False	False
a	a	DET	DT	det	space		True	False	True
narrowly	narrowly	ADV	RB	advmod	lanceolate		True	False	False
lanceolate	lanceolate	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	inclosing		True	False	False
on	on	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	space		False	True	False
and	and	CCONJ	CC	cc	space		True	False	True
a	a	DET	DT	det	one		True	False	True
linear	linear	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	space		True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	neck		True	False	True
hind	hind	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	commences		False	True	False
but	but	CCONJ	CC	cc	commences		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	commences		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
would	would	AUX	MD	conj	is		True	False	True
probably	probably	ADV	RB	advmod	would		True	False	False
[	[	PUNCT	-LRB-	punct	May		False	True	False
May	May	PROPN	NNP	ccomp	is	DATE	True	False	True
2	2	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
Forzaua	Forzaua	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	dobj	is	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	commences		False	False	False
During	during	ADP	IN	prep	commences		True	False	True
the	the	DET	DT	det	migration		True	False	True
migration	migration	NOUN	NN	pobj	During		True	False	False
onl}-	onl}-	X	XX	punct	commences		False	False	False
,	,	PUNCT	,	punct	onl}-		False	True	False
in	in	ADP	IN	conj	onl}-		True	False	True
