Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	24	CARDINAL	True	False	True
15	15	NUM	CD	quantmod	24	CARDINAL	False	False	False
to	to	PART	TO	quantmod	24	CARDINAL	True	False	True
24	24	NUM	CD	appos	number	CARDINAL	False	False	False
on	on	ADP	IN	prep	24		True	False	True
external	external	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	24		False	True	False
and	and	CCONJ	CC	cc	24		True	False	True
14	14	NUM	CD	quantmod	20	CARDINAL	False	False	False
to	to	PART	TO	quantmod	20	CARDINAL	True	False	True
20	20	NUM	CD	conj	24	CARDINAL	False	False	False
on	on	ADP	IN	prep	20		True	False	True
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	variable		False	True	False
that	that	SCONJ	IN	mark	used		True	False	True
they	they	PRON	PRP	nsubjpass	used		True	False	True
can	can	AUX	RB	aux	used		True	False	True
not	not	PART	RB	neg	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	dep	are		True	False	True
as	as	ADP	IN	prep	used		True	False	True
diagnostic	diagnostic	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	as		True	False	False
for	for	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	features		True	False	True
diagnostic	diagnostic	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubj	are		True	False	False
given	give	VERB	VBN	acl	features		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Scudder	Scudder	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	key		True	False	True
key	key	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	key		True	False	True
his	his	PRON	PRP$	poss	study		True	False	True
study	study	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
largely	largely	ADV	RB	advmod	valueless		True	False	False
valueless	valueless	ADJ	JJ	amod	series		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
extensive	extensive	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	attr	are		True	False	False
exhibiting	exhibit	VERB	VBG	acl	series		True	False	False
clearly	clearly	ADV	RB	advmod	exhibiting		True	False	False
their	their	PRON	PRP$	poss	variability		True	False	True
variability	variability	NOUN	NN	dobj	exhibiting		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	cases		True	False	True
few	few	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
their	their	PRON	PRP$	poss	importance		True	False	True
importance	importance	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
relative	relative	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	relative		False	True	False
but	but	CCONJ	CC	cc	relative		True	False	True
not	not	PART	RB	neg	primary		True	False	True
primary	primary	ADJ	JJ	conj	relative	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Morphological	morphological	ADJ	JJ	amod	Notes	TAXA	True	False	False
Variational	variational	ADJ	JJ	amod	Notes		True	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	feature		True	False	True
most	most	ADV	RBS	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	feature		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	morphology		True	False	True
external	external	ADJ	JJ	amod	morphology		True	False	False
morphology	morphology	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	gium		True	False	True
fasti	fasti	NOUN	NN	compound	gium		True	False	False
gium	gium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Practically	practically	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	method		True	False	True
only	only	ADJ	JJ	amod	method		True	False	True
satisfactory	satisfactory	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	method		True	False	True
comparison	comparison	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	method		True	False	True
the	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	variation		True	False	True
this	this	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	measure		True	False	True
measure	measure	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	dobj	measure		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	extremes		True	False	True
extremes	extreme	NOUN	NNS	nsubjpass	figured		True	False	False
have	have	AUX	VBP	aux	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	conj	is		True	False	False
and	and	CCONJ	CC	cc	figured		True	False	True
discussed	discuss	VERB	VBN	conj	figured		True	False	False
under	under	ADP	IN	prep	discussed		True	False	True
each	each	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	folly		True	False	True
folly	folly	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	folly		True	False	True
using	use	VERB	VBG	pcomp	of		True	False	True
a	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	dobj	using		True	False	False
of	of	ADP	IN	prep	feature		True	False	True
this	this	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	using		True	False	True
a	a	DET	DT	det	sense		True	False	True
strictly	strictly	ADV	RB	advmod	diagnostic		True	False	False
diagnostic	diagnostic	ADJ	JJ	amod	sense		True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
when	when	ADV	WRB	advmod	known		True	False	True
it	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	is		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ccomp	known		True	False	True
variations	variation	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	variations		True	False	True
from	from	ADP	IN	prep	of		True	False	True
33	33	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	°	QUANTITY	True	False	True
65	65	NUM	CD	pobj	to	QUANTITY	False	False	False
°	°	NOUN	NN	pobj	to	QUANTITY	False	False	False
(	(	PUNCT	-LRB-	punct	from		False	True	False
alacris	alacris	X	FW	pobj	from		True	False	False
)	)	PUNCT	-RRB-	punct	from		False	True	False
,	,	PUNCT	-RRB-	punct	from		False	True	False
52	52	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	conj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	°	QUANTITY	True	False	True
84	84	NUM	CD	pobj	to	QUANTITY	False	False	False
°	°	NOUN	NN	pobj	to	QUANTITY	False	False	False
(	(	PUNCT	-LRB-	punct	°		False	True	False
inter	inter	X	FW	nmod	texta		True	False	False
texta	texta	X	FW	appos	°		True	False	False
)	)	PUNCT	-RRB-	punct	°		False	True	False
,	,	PUNCT	,	punct	°		False	True	False
and	and	CCONJ	CC	cc	°		True	False	True
62	62	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	nummod	°	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	87	QUANTITY	True	False	True
87	87	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	conj	°	QUANTITY	False	False	False
{	{	PUNCT	-LRB-	punct	°		False	True	False
maculipennis	maculipennis	NOUN	NN	compound	maculipennis		True	False	False
maculipennis	maculipennis	NOUN	NN	appos	°		True	False	False
and	and	CCONJ	CC	cc	maculipennis		True	False	True
mac	mac	NOUN	NN	conj	maculipennis		True	False	False
.	.	NOUN	NNS	nmod	°		False	True	False
"
"	"
"	SPACE	_SP	punct	macclungi		False	False	False
macclungi	macclungi	NOUN	NNS	nmod	°		True	False	False
)	)	PUNCT	-RRB-	punct	°		False	True	False
in	in	ADP	IN	prep	variations		True	False	True
the	the	DET	DT	det	sex		True	False	True
male	male	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
and	and	CCONJ	CC	cc	show		True	False	True
42	42	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	conj	show	QUANTITY	False	False	False
to	to	ADP	IN	prep	°	QUANTITY	True	False	True
70	70	NUM	CD	pobj	to	QUANTITY	False	False	False
°	°	NUM	CD	pobj	to	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
80	80	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	conj	°	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	95	QUANTITY	True	False	True
95	95	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	advmod	°	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
and	and	CCONJ	CC	cc	°		True	False	True
65	65	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	quantmod	95	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	95	QUANTITY	True	False	True
95	95	NUM	CD	conj	°	QUANTITY	False	False	False
°	°	NOUN	NN	conj	°	QUANTITY	False	False	False
respectively	respectively	ADV	RB	advmod	°		True	False	False
in	in	ADP	IN	prep	°		True	False	True
the	the	DET	DT	det	sex		True	False	True
female	female	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	angle		True	False	True
exact	exact	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	to		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADJ	JJ	amod	variation		True	False	True
variation	variation	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	curvature		True	False	True
curvature	curvature	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	curvature		True	False	True
relative	relative	ADJ	JJ	amod	straightness		True	False	False
straightness	straightness	NOUN	NN	conj	curvature		True	False	False
of	of	ADP	IN	prep	curvature		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	of		True	False	False
themselves	themselves	PRON	PRP	appos	margins		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
The	the	DET	DT	det	line		True	False	True
facial	facial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
occasional	occasional	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	shows		True	False	False
from	from	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	type		True	False	True
specific	specific	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
but	but	CCONJ	CC	cc	shows		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	shows		True	False	True
generally	generally	ADV	RB	advmod	are		True	False	False
geographic	geographic	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	costa		True	False	True
frontal	frontal	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
much	much	ADV	RB	advmod	varies		True	False	True
in	in	ADP	IN	prep	varies		True	False	True
its	its	PRON	PRP$	poss	degree		True	False	True
degree	degree	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
sul	sul	X	FW	compound	cation		True	False	False
cation	cation	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
exact	exact	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	so		False	True	False
so	so	ADV	RB	advmod	so		True	False	True
much	much	ADV	RB	advmod	so		True	False	True
so	so	ADV	RB	advmod	varies		True	False	True
that	that	SCONJ	IN	mark	prefer		True	False	True
we	we	PRON	PRP	nsubj	prefer		True	False	True
prefer	prefer	VERB	VBP	ccomp	so		True	False	False
to	to	PART	TO	aux	dispense		True	False	True
dispense	dispense	VERB	VB	xcomp	prefer		True	False	False
with	with	ADP	IN	prep	dispense		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
as	as	ADP	IN	prep	dispense		True	False	True
a	a	DET	DT	det	feature		True	False	True
diagnostic	diagnostic	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	costa		True	False	True
frontal	frontal	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
its	its	PRON	PRP$	poss	width		True	False	True
exact	exact	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	form		True	False	False
and	and	CCONJ	CC	cc	width		True	False	True
relative	relative	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	width		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	are		True	False	False
that	that	SCONJ	IN	mark	attached		True	False	True
no	no	DET	DT	det	weight		True	False	True
great	great	ADJ	JJ	amod	weight		True	False	False
weight	weight	NOUN	NN	nsubjpass	attached		True	False	False
can	can	AUX	MD	aux	attached		True	False	True
be	be	AUX	VB	auxpass	attached		True	False	True
attached	attach	VERB	VBN	ccomp	variable		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
these	these	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	mentioned		True	False	True
we	we	PRON	PRP	nsubj	mentioned		True	False	True
have	have	AUX	VBP	aux	mentioned		True	False	True
already	already	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	is		True	False	False
under	under	ADP	IN	prep	mentioned		True	False	True
""""	""""	PUNCT	``	punct	under		False	True	False
Classification	classification	NOUN	NN	pobj	under	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
""""	""""	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	amount		True	False	True
very	very	ADV	RB	advmod	considerable		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	attr	is		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	amount		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
Those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	show		True	False	False
having	have	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	type		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	type		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
less	less	ADJ	JJR	dobj	show		True	False	True
of	of	ADP	IN	prep	less		True	False	True
such	such	ADJ	JJ	amod	variation		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	than		True	False	False
having	have	VERB	VBG	acl	species		True	False	False
normally	normally	ADV	RB	advmod	having		True	False	False
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	femora		True	False	False
and	and	CCONJ	CC	cc	robust		True	False	True
less	less	ADV	RBR	advmod	attenuate		True	False	True
attenuate	attenuate	ADJ	JJ	conj	robust		True	False	False
femora	femora	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	amount		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	attr	is		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
geographic	geographic	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	proportions		True	False	True
form	form	NOUN	NN	conj	proportions		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	is		True	False	True
particularly	particularly	ADV	RB	advmod	apparent		True	False	False
apparent	apparent	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	apparent		True	False	True
southern	southern	ADJ	JJ	amod	Arizona		True	False	False
Arizona	Arizona	PROPN	NNP	compound	material	GPE	True	False	False
material	material	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	material		True	False	True
7naculipennis	7naculipennis	ADJ	JJ	pobj	of		False	False	False
and	and	CCONJ	CC	cc	7naculipennis		True	False	True
neo	neo	ADJ	JJ	conj	7naculipennis		True	False	False
-	-	ADJ	JJ	conj	7naculipennis		False	True	False
mexicana	mexicana	ADJ	JJ	conj	7naculipennis		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
size	size	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	amount		True	False	True
very	very	ADV	RB	advmod	decided		True	False	True
decided	decided	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	attr	is		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
geographic	geographic	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	amount		False	True	False
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	details		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	relcl	amount		True	False	False
under	under	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	species		True	False	True
individual	individual	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	compound	Pattern		True	False	False
Pattern	pattern	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pattern		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
—	—	PUNCT	``	punct	found		False	True	False
The	the	DET	DT	det	pattern		True	False	True
basic	basic	ADJ	JJ	amod	pattern		True	False	False
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
i.	i.	X	FW	advmod	color		False	False	False
e.	e.	X	FW	advmod	color		False	False	False
a	a	DET	DT	det	color		True	False	True
pale	pale	ADJ	JJ	amod	color		True	False	False
base	base	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	appos	found		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
of	of	ADP	IN	prep	color		True	False	True
a	a	DET	DT	det	tone		True	False	True
green	green	ADJ	JJ	amod	tone		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
greenishyellow	greenishyellow	ADJ	JJ	conj	green		True	False	False
,	,	PUNCT	,	punct	greenishyellow		False	True	False
brownish	brownish	ADJ	JJ	conj	greenishyellow		True	False	False
or	or	CCONJ	CC	cc	brownish		True	False	True
ochraceous	ochraceous	ADJ	JJ	conj	brownish		True	False	False
tone	tone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
with	with	ADP	IN	prep	color		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
dark	dark	ADJ	JJ	amod	bars		True	False	False
postocular	postocular	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	pair		True	False	False
across	across	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	portion		True	False	True
postocular	postocular	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	across		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
the	the	DET	DT	det	section		True	False	True
dorsal	dorsal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	pair		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
thence	thence	ADV	RB	advmod	spreading		True	False	True
spreading	spread	VERB	VBG	relcl	pair		True	False	False
out	out	ADV	RB	advmod	spreading		True	False	True
and	and	CCONJ	CC	cc	spreading		True	False	True
to	to	ADP	IN	prep	continued		True	False	True
a	a	DET	DT	det	degree		True	False	True
greater	great	ADJ	JJR	amod	degree		True	False	False
or	or	CCONJ	CC	cc	greater		True	False	True
lesser	less	ADJ	JJR	conj	greater		True	False	False
degree	degree	NOUN	NN	pobj	to		True	False	False
continued	continue	VERB	VBD	conj	spreading		True	False	False
as	as	ADP	IN	prep	continued		True	False	True
a	a	DET	DT	det	line		True	False	True
narrow	narrow	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	as		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	pleura		True	False	True
pleura	pleura	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
and	and	CCONJ	CC	cc	continued		True	False	True
intensively	intensively	ADV	RB	advmod	coloring		True	False	False
coloring	color	VERB	VBG	conj	continued		True	False	False
the	the	DET	DT	det	fields		True	False	True
marginal	marginal	ADJ	JJ	amod	fields		True	False	False
and	and	CCONJ	CC	cc	marginal		True	False	True
discoidal	discoidal	ADJ	JJ	conj	marginal		True	False	False
fields	field	NOUN	NNS	dobj	coloring	HABITAT	True	False	False
