Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	-RRB-	punct	figure		False	True	False
and	and	CCONJ	CC	cc	figure		True	False	True
that	that	DET	DT	nsubjpass	obtained		True	False	True
to	to	PART	TO	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	conj	figure		True	False	False
(	(	PUNCT	-LRB-	punct	obtained		False	True	False
19	19	NUM	CD	npadvmod	obtained	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	obtained		False	True	False
from	from	ADP	IN	prep	obtained		True	False	True
Table	table	NOUN	NN	pobj	from		True	False	False
9	9	NUM	CD	nummod	Table	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Table		False	True	False
page	page	NOUN	NN	appos	Table		True	False	False
476	476	NUM	CD	nummod	page	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
the	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	found		True	False	False
or	or	CCONJ	CC	cc	species		True	False	True
varieties	variety	NOUN	NNS	conj	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Anax	anax	NOUN	NN	compound	longipes	TAXA	True	False	False
longipes	longipe	NOUN	NNS	appos	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	longipes		True	False	True
Erythrodiplax	erythrodiplax	NOUN	NN	compound	a	TAXA	True	False	False
connata	connata	NOUN	NN	compound	a	TAXA	True	False	False
a	a	NOUN	NN	conj	longipes		True	False	True
'	'	NOUN	NN	appos	a		False	True	False
and	and	CCONJ	CC	cc	'		True	False	True
c	c	NOUN	NN	conj	'		True	False	False
'	'	NOUN	NN	conj	a		False	True	False
,	,	PUNCT	,	punct	found		False	True	False
while	while	SCONJ	IN	mark	found		True	False	True
as	as	ADP	IN	advmod	found		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
found	find	VERB	VBN	acl	fact		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
zone	zone	NOUN	NN	pobj	in		True	False	False
IV	iv	NUM	CD	nummod	zone		True	False	False
in	in	ADP	IN	prep	in		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
Central	Central	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	conj	Mexico	LOC	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
have	have	AUX	VBP	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	acl	fact		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
lower	low	ADJ	JJR	amod	levels		True	False	False
levels	level	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	in	LOC	True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
in	in	ADP	IN	prep	restricted		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
restricted	restrict	VERB	VBN	advcl	"
"		True	False	False
apparently	apparently	ADV	RB	advmod	restricted		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
a	a	DET	DT	det	locality		True	False	True
single	single	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
Hetasrina	Hetasrina	PROPN	NNP	compound	rudis		True	False	False
rudis	rudis	PROPN	NNP	appos	locality		True	False	False
)	)	PUNCT	,	punct	locality		False	True	False
,	,	PUNCT	,	punct	restricted		False	True	False
in	in	ADP	IN	prep	having		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
having	have	VERB	VBG	advcl	restricted		True	False	False
a	a	DET	DT	det	range		True	False	True
wide	wide	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	range		True	False	True
elevation	elevation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	range		False	True	False
as	as	ADP	IN	prep	range		True	False	True
from	from	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	seacoast		True	False	True
seacoast	seacoast	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	plateau		True	False	True
central	central	ADJ	JJ	amod	plateau		True	False	False
plateau	plateau	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	plateau		False	True	False
Anomalagrion	Anomalagrion	PROPN	NNP	compound	hastatum	TAXA	True	False	False
hastatum	hastatum	NOUN	NN	appos	plateau	TAXA	True	False	False
,	,	PUNCT	,	punct	hastatum		False	True	False
Ceratura	Ceratura	PROPN	NNP	compound	capreola	TAXA	True	False	False
capreola	capreola	PROPN	NNP	appos	hastatum	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	range		False	True	False
.	.	PUNCT	-RRB-	punct	restricted		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
Where	where	ADV	WRB	advmod	found		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Ischnura	Ischnura	PROPN	NNP	pobj	of	TAXA	True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	detected		True	False	False
at	at	ADP	IN	prep	found		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	altitudes		True	False	False
altitudes	altitude	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
a	a	DET	DT	det	increase		True	False	True
slight	slight	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	dobj	detected		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
body	body	NOUN	NN	compound	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
postcubitals	postcubital	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	detected		True	False	True
heen	heen	AUX	NN	auxpass	detected		True	False	False
detected	detect	VERB	VBN	ROOT	detected		True	False	False
in	in	ADP	IN	prep	detected		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	stations		True	False	True
higher	high	ADJ	JJR	amod	stations		True	False	False
stations	station	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	punct	appended		False	False	False
^^	^^	PUNCT	NFP	punct	appended		False	False	False
In	in	ADP	IN	prep	appended		True	False	True
concluding	conclude	VERB	VBG	pcomp	In		True	False	False
this	this	DET	DT	det	discussion		True	False	True
discussion	discussion	NOUN	NN	dobj	concluding		True	False	False
of	of	ADP	IN	prep	discussion		True	False	True
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	Odonata		True	False	True
Odonata	Odonata	PROPN	NNP	pobj	of	TAXA	True	False	False
to	to	ADP	IN	prep	relations		True	False	True
various	various	ADJ	JJ	amod	factors		True	False	True
factors	factor	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	factors		True	False	True
their	their	PRON	PRP$	poss	environment		True	False	True
environment	environment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appended		False	True	False
lists	list	NOUN	NNS	nsubjpass	appended		True	False	False
of	of	ADP	IN	prep	lists		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
recorded	record	VERB	VBN	acl	forms		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	localities		True	False	True
decidedly	decidedly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	character		True	False	False
physical	physical	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	appended		True	False	True
appended	append	VERB	VBN	ROOT	appended		True	False	False
.	.	PUNCT	.	punct	appended		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	advcl	"
"		True	False	True
also	also	ADV	RB	advmod	See		True	False	True
the	the	DET	DT	det	lists		True	False	True
lists	list	NOUN	NNS	dobj	See		True	False	False
given	give	VERB	VBN	acl	lists		True	False	False
for	for	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	Federal	ORG	True	False	True
Distrito	Distrito	PROPN	NNP	compound	Federal	ORG	True	False	False
Federal	Federal	PROPN	NNP	pobj	for	ORG	True	False	False
,	,	PUNCT	,	punct	Federal		False	True	False
Cuernavaca	Cuernavaca	PROPN	NNP	conj	Federal	GPE	True	False	False
and	and	CCONJ	CC	cc	Cuernavaca		True	False	True
San	San	PROPN	NNP	compound	Jose	GPE	True	False	False
Jose	Jose	PROPN	NNP	conj	Cuernavaca	GPE	True	False	False
on	on	ADP	IN	prep	given		True	False	True
page	page	NOUN	NN	pobj	on		True	False	False
481	481	NUM	CD	nummod	page	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Guzman	Guzman	PROPN	NNP	dep	seen	LOC	True	False	False
,	,	PUNCT	,	punct	Guzman		False	True	False
Chihuahua	Chihuahua	PROPN	NNP	appos	Guzman	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Guzman		False	True	False
desert	desert	NOUN	NN	appos	Guzman		True	False	False
of	of	ADP	IN	prep	desert		True	False	True
Northern	northern	ADJ	JJ	amod	plateau	LOC	True	False	False
Mexican	mexican	ADJ	JJ	amod	plateau	LOC	True	False	False
plateau	plateau	NOUN	NN	appos	desert		True	False	False
,	,	PUNCT	,	punct	Guzman		False	True	False
mean	mean	ADJ	JJ	amod	temperature		True	False	False
annual	annual	ADJ	JJ	amod	temperature	DATE	True	False	False
temperature	temperature	NOUN	NN	appos	Guzman		True	False	False
probably	probably	ADV	RB	advmod	near		True	False	False
near	near	SCONJ	IN	prep	temperature		True	False	False
18	18	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C.	QUANTITY	False	False	False
C.	C.	PROPN	NNP	pobj	near	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	C.	QUANTITY	True	False	True
64	64	NUM	CD	nummod	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	conj	C.	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Guzman		False	True	False
altitude	altitude	NOUN	NN	appos	Guzman		True	False	False
1,3	1,3	NUM	CD	nummod	metres	QUANTITY	False	False	False
-	-	PUNCT	HYPH	punct	metres	QUANTITY	False	True	False
il	il	ADJ	JJ	nummod	metres	QUANTITY	True	False	False
metres	metre	NOUN	NNS	appos	altitude	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	metres		True	False	True
4,400	4,400	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	conj	metres	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	Guzman		False	True	False
,	,	PUNCT	-RRB-	punct	seen		False	True	False
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	seen		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
or	or	CCONJ	CC	cc	seen		True	False	True
taken	take	VERB	VBN	conj	seen		True	False	False
Aug.	Aug.	PROPN	NNP	npadvmod	taken	DATE	False	False	False
6	6	NUM	CD	nummod	Aug.	DATE	False	False	False
and	and	CCONJ	CC	cc	Aug.	DATE	True	False	True
7	7	NUM	CD	conj	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1906	1906	NUM	CD	nummod	Aug.	DATE	False	False	False
:	:	PUNCT	:	punct	seen		False	True	False
Argia	Argia	PROPN	NNP	compound	moesta	TAXA	True	False	False
moesta	moesta	NOUN	NN	appos	seen	TAXA	True	False	False
,	,	PUNCT	,	punct	moesta		False	True	False
Enallagma	Enallagma	PROPN	NNP	compound	civile	TAXA	True	False	False
civile	civile	NOUN	NN	appos	moesta	TAXA	True	False	False
,	,	PUNCT	,	punct	civile		False	True	False
Ischnura	Ischnura	PROPN	NNP	compound	var	TAXA	True	False	False
ramhuri	ramhuri	PROPN	NNP	nmod	var	TAXA	True	False	False
var	var	NOUN	NN	conj	civile		True	False	False
.	.	PUNCT	.	appos	moesta		False	True	False
"
"	"
"	SPACE	_SP	conj	moesta		False	False	False
credulu	credulu	NOUN	NN	appos	moesta		True	False	False
,	,	PUNCT	,	punct	moesta		False	True	False
Anax	Anax	PROPN	NNP	nmod	"
"	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Anax		False	True	False
Junius	Junius	PROPN	NNP	appos	Anax		True	False	False
?	?	PUNCT	.	punct	Anax		False	True	False
"
"	"
"	SPACE	_SP	conj	moesta		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
Plathemis	Plathemis	PROPN	NNP	compound	subornata	TAXA	True	False	False
subornata	subornata	NOUN	NN	appos	)	TAXA	True	False	False
,	,	PUNCT	,	punct	subornata		False	True	False
Orthemis	Orthemis	PROPN	NNP	compound	ferruginea	TAXA	True	False	False
ferruginea	ferruginea	NOUN	NN	conj	subornata	TAXA	True	False	False
,	,	PUNCT	,	punct	ferruginea		False	True	False
Tramea	Tramea	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	conj	ferruginea		True	False	False
.	.	PROPN	NNP	conj	ferruginea		False	True	False
,	,	PROPN	NNP	punct	subornata		False	True	False
Pantala	Pantala	PROPN	NNP	compound	flar^escens	TAXA	True	False	False
flar^escens	flar^escens	NOUN	NN	conj	subornata		False	False	False
,	,	PUNCT	,	punct	flar^escens		False	True	False
Sympetrum	Sympetrum	PROPN	NNP	compound	corruptum	TAXA	True	False	False
corruptum	corruptum	NOUN	NN	conj	flar^escens		True	False	False
,	,	PUNCT	,	punct	corruptum		False	True	False
Erythemis	Erythemis	PROPN	NNP	compound	simplicicollis	TAXA	True	False	False
simplicicollis	simplicicollis	NOUN	NN	conj	corruptum	TAXA	True	False	False
or	or	CCONJ	CC	cc	simplicicollis		True	False	True
its	its	PRON	PRP$	poss	collocata		True	False	True
subspecies	subspecies	NOUN	NN	compound	collocata		True	False	False
collocata	collocata	NOUN	NN	conj	simplicicollis		True	False	False
.	.	PUNCT	.	punct	subornata		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Mazatlan	Mazatlan	PROPN	NNP	oprd	seen	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Mazatlan		False	True	False
Pacific	Pacific	PROPN	NNP	compound	coast	LOC	True	False	False
sea	sea	NOUN	NN	compound	coast	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	coast	HABITAT	False	True	False
coast	coast	NOUN	NN	appos	Mazatlan	HABITAT	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
mean	mean	ADJ	JJ	amod	temp		True	False	False
annual	annual	ADJ	JJ	amod	temp	DATE	True	False	False
temp	temp	NOUN	NN	appos	coast		True	False	False
.	.	NOUN	NN	appos	coast		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
1880	1880	NUM	CD	npadvmod	"
"	DATE	False	False	False
-	-	SYM	SYM	punct	1902	DATE	False	True	False
1902	1902	NUM	CD	prep	1880	DATE	False	False	False
,	,	PUNCT	,	punct	1880		False	True	False
24.9	24.9	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C.	QUANTITY	False	False	False
C.	C.	PROPN	NNP	appos	1880	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	C.		True	False	True
76.8	76.8	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	conj	C.	QUANTITY	False	False	False
;	;	PUNCT	:	punct	1880		False	True	False
mean	mean	ADJ	JJ	amod	ann		True	False	False
ann	ann	PROPN	NNP	appos	1880	DATE	True	False	False
.	.	PUNCT	.	appos	1880	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	seen	DATE	False	False	False
rainfall	rainfall	NOUN	NN	oprd	seen		True	False	False
1880	1880	NUM	CD	nummod	rainfall	DATE	False	False	False
-	-	SYM	SYM	punct	1901	DATE	False	True	False
1901	1901	NUM	CD	prep	1880	DATE	False	False	False
,	,	PUNCT	,	punct	rainfall		False	True	False
806	806	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	rainfall	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
or	or	CCONJ	CC	cc	"
"		True	False	True
32.25	32.25	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	or	QUANTITY	True	False	False
):	):	PUNCT	:	punct	mm		False	True	False
Mecistogaster	Mecistogaster	PROPN	NNP	compound	ornatus	TAXA	True	False	False
ornatus	ornatus	PROPN	NNP	appos	rainfall	TAXA	True	False	False
,	,	PUNCT	,	punct	ornatus		False	True	False
Argia	Argia	PROPN	NNP	compound	pulla	TAXA	True	False	False
pulla	pulla	PROPN	NNP	conj	ornatus	TAXA	True	False	False
,	,	PUNCT	,	punct	pulla		False	True	False
Enallagma	Enallagma	PROPN	NNP	compound	hispanice	TAXA	True	False	False
caecum	caecum	PROPN	NNP	compound	hispanice	TAXA	True	False	False
novce	novce	PROPN	NNP	compound	hispanice		True	False	False
-	-	PUNCT	HYPH	punct	hispanice		False	True	False
hispanice	hispanice	PROPN	NNP	conj	pulla		True	False	False
,	,	PUNCT	,	punct	hispanice		False	True	False
Leptobasis	Leptobasis	PROPN	NNP	compound	vacillans	TAXA	True	False	False
vacillans	vacillan	NOUN	NNS	conj	ornatus	TAXA	True	False	False
,	,	PUNCT	,	punct	vacillans		False	True	False
Ischnura	Ischnura	PROPN	NNP	compound	ramburi	TAXA	True	False	False
ramburi	ramburi	NOUN	NN	conj	vacillans	TAXA	True	False	False
and	and	CCONJ	CC	cc	ramburi		True	False	True
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	conj	ramburi		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
credula	credula	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	credula		False	True	False
Pseudoleon	Pseudoleon	PROPN	NNP	compound	superbus	TAXA	True	False	False
superbus	superbus	PROPN	NNP	appos	credula	TAXA	True	False	False
,	,	PUNCT	,	punct	superbus		False	True	False
Orthemis	Orthemis	PROPN	NNP	compound	ferruginea	TAXA	True	False	False
ferruginea	ferruginea	PROPN	NNP	appos	superbus	TAXA	True	False	False
,	,	PUNCT	,	punct	superbus		False	True	False
Erythrodiplax	Erythrodiplax	PROPN	NNP	compound	funerea	TAXA	True	False	False
funerea	funerea	PROPN	NNP	appos	superbus	TAXA	True	False	False
,	,	PUNCT	,	punct	superbus		False	True	False
Brechmorhoga	Brechmorhoga	PROPN	NNP	compound	postlobata	TAXA	True	False	False
postlobata	postlobata	PROPN	NNP	appos	superbus	TAXA	True	False	False
,	,	PUNCT	,	punct	postlobata		False	True	False
Macro^/iemis	Macro^/iemis	PROPN	NNP	compound	inacuta	TAXA	False	False	False
inacuta	inacuta	PROPN	NNP	appos	postlobata	TAXA	True	False	False
,	,	PUNCT	,	punct	credula		False	True	False
Miathyria	Miathyria	PROPN	NNP	compound	marcella	TAXA	True	False	False
marcella	marcella	PROPN	NNP	appos	credula		True	False	False
,	,	PUNCT	,	punct	marcella		False	True	False
Tramea	Tramea	PROPN	NNP	compound	var	TAXA	True	False	False
longicauda	longicauda	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	PROPN	NNP	appos	marcella		True	False	False
.	.	PROPN	NNP	conj	marcella		False	True	False
,	,	PROPN	NNP	punct	marcella		False	True	False
T.	T.	PROPN	NNP	compound	onusta	TAXA	False	False	False
onusta	onusta	PROPN	NNP	appos	marcella	TAXA	True	False	False
,	,	PUNCT	,	punct	marcella		False	True	False
Pantala	Pantala	PROPN	NNP	compound	flavescens	TAXA	True	False	False
flavescens	flavescens	PROPN	NNP	appos	marcella	TAXA	True	False	False
,	,	PUNCT	,	punct	marcella		False	True	False
P.	P.	PROPN	NNP	compound	hymencea		False	False	False
hymencea	hymencea	PROPN	NNP	appos	marcella		True	False	False
,	,	PUNCT	,	punct	marcella		False	True	False
Perithemis	Perithemis	PROPN	NNP	compound	intensa	TAXA	True	False	False
domitia	domitia	PROPN	NNP	compound	intensa	TAXA	True	False	False
intensa	intensa	PROPN	NNP	appos	marcella	TAXA	True	False	False
,	,	PUNCT	,	punct	marcella		False	True	False
Cannacria	Cannacria	PROPN	NNP	compound	batesii	TAXA	True	False	False
batesii	batesii	PROPN	NNP	appos	marcella	TAXA	True	False	False
,	,	PUNCT	,	punct	marcella		False	True	False
Erythemis	Erythemis	PROPN	NNP	compound	verbenata	TAXA	True	False	False
verbenata	verbenata	PROPN	NNP	appos	marcella	TAXA	True	False	False
,	,	PUNCT	,	punct	marcella		False	True	False
Lepthemis	Lepthemis	PROPN	NNP	compound	vesiculosa	TAXA	True	False	False
vesiculosa	vesiculosa	PROPN	NNP	appos	marcella	TAXA	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atoyac	Atoyac	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Atoyac		False	True	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	appos	Atoyac	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Atoyac		False	True	False
moist	moist	ADJ	JJ	amod	slope	HABITAT	True	False	False
Atlantic	Atlantic	PROPN	NNP	compound	slope	LOC	True	False	False
slope	slope	NOUN	NN	appos	Atoyac		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	slope		False	True	False
cf	cf	NOUN	NN	prep	slope		True	False	False
.	.	NOUN	NN	npadvmod	slope		False	True	False
"
"	"
"	SPACE	_SP	punct	Atoyac		False	False	False
page	page	NOUN	NN	dobj	"
"		True	False	False
480	480	NUM	CD	nummod	antea	CARDINAL	False	False	False
antea	antea	PROPN	NNP	appos	page		True	False	False
;	;	PUNCT	:	punct	page		False	True	False
mean	mean	ADJ	JJ	amod	ann		True	False	False
ann	ann	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	page		False	True	False
"
"	"
"	SPACE	_SP	nummod	page		False	False	False
temp	temp	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	temp		False	True	False
probably	probably	ADV	RB	advmod	C.		True	False	False
about	about	ADV	RB	advmod	22.7	QUANTITY	True	False	True
22.7	22.7	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C.	QUANTITY	False	False	False
C.	C.	PROPN	NNP	appos	temp	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	C.	QUANTITY	True	False	True
72.9	72.9	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	conj	C.	QUANTITY	False	False	False
;	;	PUNCT	:	punct	page	QUANTITY	False	True	False
alt	alt	NOUN	NN	appos	page	QUANTITY	True	False	False
.	.	NOUN	NN	appos	page	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	page	QUANTITY	False	False	False
400	400	NUM	CD	nummod	m.	QUANTITY	False	False	False
m.	m.	NOUN	NN	dobj	"
"	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	m.		True	False	True
1,314	1,314	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	conj	m.	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	m.		False	True	False
)	)	PUNCT	-RRB-	punct	page		False	True	False
:	:	PUNCT	:	punct	Atoyac		False	True	False
Hetwrina	Hetwrina	PROPN	NNP	compound	cruentata	TAXA	True	False	False
cruentata	cruentata	PROPN	NNP	appos	Atoyac	TAXA	True	False	False
,	,	PUNCT	,	punct	cruentata		False	True	False
H	H	PROPN	NNP	appos	cruentata		True	False	False
.	.	PUNCT	.	punct	cruentata		False	True	False
"
"	"
"	SPACE	_SP	punct	Atoyac		False	False	False
iltia	iltia	PROPN	NNP	appos	Atoyac		True	False	False
,	,	PUNCT	,	punct	iltia		False	True	False
H.	H.	PROPN	NNP	compound	macropus	TAXA	False	False	False
macropus	macropus	PROPN	NNP	appos	iltia	TAXA	True	False	False
,	,	PUNCT	,	punct	iltia		False	True	False
W.	W.	PROPN	NNP	compound	infecta	TAXA	False	False	False
infecta	infecta	PROPN	NNP	appos	iltia	TAXA	True	False	False
,	,	PUNCT	,	punct	iltia		False	True	False
Cora	Cora	PROPN	NNP	compound	marina	TAXA	True	False	False
marina	marina	PROPN	NNP	appos	iltia	TAXA	True	False	False
,	,	PUNCT	,	punct	marina		False	True	False
Archilestes	Archilestes	PROPN	NNP	compound	grandis	TAXA	True	False	False
grandis	grandis	PROPN	NNP	appos	marina	TAXA	True	False	False
,	,	PUNCT	,	punct	grandis		False	True	False
Lestes	Lestes	PROPN	NNP	compound	tenuatus	TAXA	True	False	False
tenuatus	tenuatus	PROPN	NNP	conj	grandis		True	False	False
,	,	PUNCT	,	punct	tenuatus		False	True	False
Meguloprepus	Meguloprepus	PROPN	NNP	compound	coerulatus	TAXA	True	False	False
coerulatus	coerulatus	PROPN	NNP	appos	Atoyac	TAXA	True	False	False
,	,	PUNCT	,	punct	coerulatus		False	True	False
Pseudostigma	Pseudostigma	PROPN	NNP	compound	aberrans	TAXA	True	False	False
aberrans	aberrans	PROPN	NNP	conj	coerulatus	TAXA	True	False	False
,	,	PUNCT	,	punct	aberrans		False	True	False
Mecistogaster	Mecistogaster	PROPN	NNP	compound	ornatus	TAXA	True	False	False
ornatus	ornatus	PROPN	NNP	conj	aberrans	TAXA	True	False	False
