Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
chiefly	chiefly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
,	,	PUNCT	,	punct	three		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	three		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
,	,	PUNCT	,	punct	rows		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	dobj	having		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
These	these	DET	DT	det	appendages		True	False	True
appendages	appendage	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	preserved		True	False	True
seldom	seldom	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	advcl	entire		True	False	False
entire	entire	ADJ	JJ	advcl	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	is		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
slender	slender	ADJ	JJ	conj	long		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
tubular	tubular	ADJ	JJ	conj	slender		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubjpass	added		True	False	True
may	may	AUX	MD	aux	added		True	False	True
be	be	AUX	VB	auxpass	added		True	False	True
added	add	VERB	VBN	conj	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	added		True	False	True
somewhat	somewhat	ADV	RB	advmod	deformed		True	False	False
deformed	deformed	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	representative		True	False	True
characteristic	characteristic	ADJ	JJ	amod	representative		True	False	False
representative	representative	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Straparollus	Straparollus	PROPN	NNP	compound	roberti	TAXA	True	False	False
roberti	roberti	PROPN	NNP	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	roberti		False	True	False
White	White	PROPN	NNP	appos	roberti	PERSON	True	False	False
)	)	PUNCT	.	punct	roberti		False	True	False
.	.	PUNCT	.	punct	roberti		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Euomphalus	Euomphalus	PROPN	NNP	compound	White	TAXA	True	False	False
roberti	roberti	PROPN	NNP	compound	White	TAXA	True	False	False
White	White	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	White		False	True	False
18(32	18(32	NUM	CD	appos	White	CARDINAL	False	False	False
.	.	PUNCT	.	punct	White		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Jour	jour	X	FW	attr	is		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Boston	Boston	PROPN	NNP	nmod	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	dep	.	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Xat	Xat	PROPN	NNP	compound	Hist		True	False	False
Hist	Hist	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
vol	vol	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
IX	ix	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
22	22	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
S.	S.	PROPN	NNP	compound	lotus		False	False	False
lotus	lotus	PROPN	NNP	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	lotus		False	True	False
Hall	Hall	PROPN	NNP	appos	lotus	PERSON	True	False	False
)	)	PUNCT	.	punct	lotus		False	True	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	allied		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	depressed		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	depressed		True	False	False
depressed	depress	VERB	VBN	advcl	is		True	False	False
below	below	ADP	IN	prep	depressed		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	area		True	False	True
superior	superior	ADJ	JJ	amod	area		True	False	False
flattened	flattened	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	allied		True	False	True
inclinedinwardly	inclinedinwardly	ADV	RB	advmod	is		True	False	False
thus	thus	ADV	RB	advmod	making		True	False	True
making	make	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	carina		True	False	True
outer	outer	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	nsubj	prominent		True	False	False
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	ccomp	making		True	False	False
.than	.than	ADP	IN	prep	making		False	False	False
in	in	ADP	IN	prep	.than		True	False	True
Hall	Hall	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Hall		False	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	described		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	allied		True	False	False
from	from	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	beds		True	False	True
upper	upper	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
occurs	occur	VERB	VBZ	conj	described		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	layers		True	False	True
massive	massive	ADJ	JJ	amod	layers		True	False	False
white	white	ADJ	JJ	amod	layers		True	False	False
limestone	limestone	NOUN	NN	compound	layers	HABITAT	True	False	False
layers	layer	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	allied		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
probably	probably	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	successor		True	False	True
genetic	genetic	ADJ	JJ	amod	successor		True	False	False
successor	successor	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	successor		True	False	True
S.	S.	PROPN	NNP	compound	lotus		False	False	False
lotus	lotus	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	lotus		True	False	True
the	the	DET	DT	det	Burlington		True	False	True
lower	low	ADJ	JJR	amod	Burlington		True	False	False
Burlington	Burlington	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	AUX	VBZ	aux	undergone		True	False	True
undergone	undergo	VERB	VBN	conj	is		True	False	False
but	but	CCONJ	CC	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	dobj	undergone		True	False	False
in	in	ADP	IN	prep	modifications		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
There	there	PRON	EX	expl	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
always	always	ADV	RB	advmod	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
a	a	DET	DT	det	diversity		True	False	True
considerable	considerable	ADJ	JJ	amod	diversity		True	False	False
diversity	diversity	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	diversity		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	diversity		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	relations		True	False	True
real	real	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
Euomphalus	Euomphalus	PROPN	NNP	compound	Sowerby	TAXA	True	False	False
Sowerby	Sowerby	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Sowerby		True	False	True
Straparollus	Straparollus	PROPN	NNP	compound	Montfort	TAXA	True	False	False
Montfort	Montfort	PROPN	NNP	conj	Sowerby		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
The	the	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	nsubjpass	regarded		True	False	False
have	have	AUX	VBP	aux	regarded		True	False	True
commonly	commonly	ADV	RB	advmod	regarded		True	False	False
been	be	AUX	VBN	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
generically	generically	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
hut	hut	CCONJ	CC	punct	regarded		True	False	False
equally	equally	ADV	RB	advmod	good		True	False	False
good	good	ADJ	JJ	amod	reasons		True	False	False
reasons	reason	NOUN	NNS	nsubjpass	advanced		True	False	False
have	have	AUX	VBP	aux	advanced		True	False	True
been	be	AUX	VBN	auxpass	advanced		True	False	True
advanced	advance	VERB	VBN	conj	regarded		True	False	False
for	for	ADP	IN	prep	advanced		True	False	True
considering	consider	VERB	VBG	pcomp	for		True	False	False
them	they	PRON	PRP	nsubj	synonymous		True	False	True
synonymous	synonymous	ADJ	JJ	ccomp	considering		True	False	False
,	,	PUNCT	,	punct	advanced		False	True	False
and	and	CCONJ	CC	cc	advanced		True	False	True
some	some	DET	DT	det	writers		True	False	True
writers	writer	NOUN	NNS	nsubj	go		True	False	False
even	even	ADV	RB	advmod	go		True	False	True
go	go	VERB	VBP	conj	advanced		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	go		True	False	False
as	as	ADP	IN	mark	unite		True	False	True
to	to	PART	TO	aux	unite		True	False	True
unite	unite	VERB	VB	advcl	far		True	False	False
both	both	DET	DT	dobj	unite		True	False	True
with	with	ADP	IN	prep	unite		True	False	True
Solarium	Solarium	PROPN	NNP	compound	Lamarck		True	False	False
Lamarck	Lamarck	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	go		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
Whatever	whatever	DET	WDT	attr	he		True	False	True
may	may	AUX	MD	aux	he		True	False	True
he	he	PRON	PRP	nmod	decision		True	False	True
the	the	DET	DT	det	decision		True	False	True
final	final	ADJ	JJ	amod	decision		True	False	False
decision	decision	NOUN	NN	dep	appears		True	False	False
in	in	ADP	IN	prep	decision		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	to		True	False	False
established	establish	VERB	VBN	acl	genera		True	False	False
by	by	ADP	IN	agent	established		True	False	True
Sowerby	Sowerby	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Sowerby		True	False	True
Montfort	Montfort	PROPN	NNP	conj	Sowerby	PERSON	True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
there	there	PRON	EX	expl	appears		True	False	True
appears	appear	VERB	VBZ	oprd	regarded		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
at	at	ADP	IN	prep	appears		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
no	no	DET	DT	det	criteria		True	False	True
reliable	reliable	ADJ	JJ	amod	criteria		True	False	False
criteria	criterion	NOUN	NNS	dobj	appears		True	False	False
by	by	ADP	IN	prep	made		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
a	a	DET	DT	det	separation		True	False	True
satisfactory	satisfactory	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	nsubjpass	made		True	False	False
can	can	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	criteria		True	False	True
of	of	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	forms		True	False	True
planorbicular	planorbicular	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	forms		True	False	True
angulated	angulated	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	forms		True	False	True
those	those	DET	DT	conj	forms		True	False	True
having	have	VERB	VBG	acl	those		True	False	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	elevated		True	False	False
somewhat	somewhat	ADV	RB	advmod	elevated		True	False	False
elevated	elevate	VERB	VBN	ccomp	having		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
the	the	DET	DT	det	volutions		True	False	True
volutions	volution	NOUN	NNS	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	elevated		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Although	although	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	representatives		True	False	True
extreme	extreme	ADJ	JJ	amod	representatives		True	False	False
representatives	representative	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
apparently	apparently	ADV	RB	advmod	are		True	False	False
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	variable		True	False	True
the	the	DET	DT	det	gradations		True	False	True
gradations	gradation	NOUN	NNS	nsubj	complete		True	False	False
so	so	ADV	RB	advmod	complete		True	False	True
complete	complete	ADJ	JJ	conj	variable		True	False	False
,	,	PUNCT	,	punct	complete		False	True	False
even	even	ADV	RB	advmod	among		True	False	True
among	among	ADP	IN	prep	complete		True	False	True
those	those	DET	DT	pobj	among		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	complete		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	limits		True	False	True
generic	generic	ADJ	JJ	amod	limits		True	False	False
limits	limit	NOUN	NNS	nsubj	are		True	False	False
usually	usually	ADV	RB	advmod	assigned		True	False	False
assigned	assign	VERB	VBN	acl	limits		True	False	False
are	be	VERB	VBP	dep	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
tenable	tenable	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	typified		False	False	False
Euomphalus	Euomphalus	PROPN	NNP	nsubjpass	typified	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	typified		True	False	True
typified	typify	VERB	VBN	ROOT	typified		True	False	False
by	by	ADP	IN	agent	typified		True	False	True
such	such	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	by		True	False	False
as	as	ADP	IN	prep	forms		True	False	True
E.	E.	PROPN	NNP	compound	Sowerby	TAXA	False	False	False
pentagonus	pentagonus	PROPN	NNP	compound	Sowerby	TAXA	True	False	False
Sowerby	Sowerby	PROPN	NNP	pobj	as		True	False	False
;	;	PUNCT	:	punct	Sowerby		False	True	False
Straparollus	Straparollus	PROPN	NNP	appos	Sowerby	TAXA	True	False	False
by	by	ADP	IN	agent	Straparollus		True	False	True
S.	S.	PROPN	NNP	compound	Montfort		False	False	False
dionyxii	dionyxii	PROPN	NNP	compound	Montfort		True	False	False
Montfort	Montfort	PROPN	NNP	pobj	by		True	False	False
.	.	PUNCT	.	punct	typified		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Among	among	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	series		True	False	True
Burlington	Burlington	PROPN	NNP	compound	series	ORG	True	False	False
series	series	NOUN	NN	pobj	Among		True	False	False
the	the	DET	DT	det	section		True	False	True
first	first	ADJ	JJ	amod	section	ORDINAL	True	False	True
section	section	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
,	,	PUNCT	,	punct	represented		False	True	False
perhaps	perhaps	ADV	RB	advmod	represented		True	False	True
,	,	PUNCT	,	punct	represented		False	True	False
best	well	ADV	RBS	advmod	represented		True	False	False
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
Hall	Hall	PROPN	NNP	poss	latus	PERSON	True	False	False
's	's	PART	POS	case	Hall		False	False	True
Euomphalus	Euomphalus	PROPN	NNP	compound	latus	TAXA	True	False	False
latus	latus	PROPN	NNP	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	latus		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	-spire		True	False	True
depressed	depressed	ADJ	JJ	amod	-spire		True	False	False
-spire	-spire	NOUN	NN	nsubj	is		False	False	False
is	be	VERB	VBZ	relcl	latus		True	False	True
nearly	nearly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
The	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	gives		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	gives		False	True	False
being	be	AUX	VBG	auxpass	flattened		True	False	True
flattened	flatten	VERB	VBN	advcl	gives		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
rise	rise	NOUN	NN	dobj	gives		True	False	False
to	to	ADP	IN	prep	gives		True	False	True
two	two	NUM	CD	nummod	angularities	CARDINAL	True	False	True
rather	rather	ADV	RB	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	amod	angularities		True	False	False
angularities	angularity	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	section		True	False	True
second	second	ADJ	JJ	amod	section	ORDINAL	True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
its	its	PRON	PRP$	poss	analogue		True	False	True
best	good	ADJ	JJS	amod	analogue		True	False	False
analogue	analogue	NOUN	NN	dobj	has		True	False	False
in	in	ADP	IN	prep	analogue		True	False	True
S.	S.	PROPN	NNP	compound	macromphalus	TAXA	False	False	False
macromphalus	macromphalus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
But	but	CCONJ	CC	cc	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
numerous	numerous	ADJ	JJ	amod	forms		True	False	False
transitionary	transitionary	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	forms		True	False	True
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	acomp	are		True	False	False
below	below	ADP	IN	advmod	and		True	False	True
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	are		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	carina	CARDINAL	True	False	True
carina	carina	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	carina		True	False	True
or	or	CCONJ	CC	cc	carina		True	False	True
having	have	VERB	VBG	conj	carina		True	False	False
the	the	DET	DT	det	angularities		True	False	True
angularities	angularity	NOUN	NNS	dobj	having		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	angularities		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
in	in	ADP	IN	prep	perceptible		True	False	True
some	some	DET	DT	det	instances		True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
1	1	NUM	CD	meta	perceptible		False	False	False
»	»	X	XX	dep	perceptible		False	True	False
;	;	PUNCT	:	punct	perceptible		False	True	False
i	I	PRON	PRP	nsubj	perceptible		True	False	True
rely	rely	VERB	VBP	dep	perceptible		True	False	False
perceptible	perceptible	ADJ	JJ	conj	rounded		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	becomes		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	spire		True	False	True
considerably	considerably	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
in	in	ADP	IN	prep	becomes		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
and	and	CCONJ	CC	cc	more		True	False	True
more	more	ADV	RBR	conj	more		True	False	True
depressed	depressed	ADJ	JJ	acomp	becomes		True	False	False
—	—	PUNCT	``	punct	depressed		False	True	False
even	even	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	depressed		True	False	True
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	volution		True	False	True
last	last	ADJ	JJ	amod	volution		True	False	True
volution	volution	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	proposed		True	False	False
of	of	ADP	IN	prep	number		True	False	True
other	other	ADJ	JJ	amod	names		True	False	True
generic	generic	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	proposed		True	False	True
been	be	AUX	VBN	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	proposed		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Straparollus	Straparollus	PROPN	NNP	pobj	with	TAXA	True	False	False
;	;	PUNCT	:	punct	proposed		False	True	False
but	but	CCONJ	CC	cc	proposed		True	False	True
these	these	DET	DT	nsubj	require		True	False	True
require	require	VERB	VBP	conj	proposed		True	False	False
no	no	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	dobj	require		True	False	False
in	in	ADP	IN	prep	require		True	False	True
the	the	DET	DT	det	connection		True	False	True
present	present	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	require		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
In	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	"
"		True	False	True
