Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Charles	Charles	PROPN	NNP	nmod	Penrose	PERSON	True	False	False
B	B	PROPN	NNP	nmod	Penrose	PERSON	True	False	False
,	,	PUNCT	,	punct	Penrose	PERSON	False	True	False
Penrose	Penrose	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Penrose		False	True	False
M	M	PROPN	NNP	appos	Penrose		True	False	False
,	,	PUNCT	,	punct	M		False	True	False
D.	D.	PROPN	NNP	appos	M		False	False	False
,	,	PUNCT	,	punct	Penrose		False	True	False
and	and	CCONJ	CC	cc	Penrose		True	False	True
Carl	Carl	PROPN	NNP	nmod	Yischer	PERSON	True	False	False
V	V	PROPN	NNP	nmod	Yischer	PERSON	True	False	False
,	,	PUNCT	,	punct	Yischer	PERSON	False	True	False
Yischer	Yischer	PROPN	NNP	conj	Penrose	PERSON	True	False	False
,	,	PUNCT	,	punct	Yischer		False	True	False
M.D	M.D	PROPN	NNP	appos	Yischer		False	False	False
,	,	PUNCT	,	punct	Yischer		False	True	False
,	,	PUNCT	,	punct	elected		False	True	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	following	NOUN	NN	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
