Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	foot		False	True	False
38	38	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebra		False	True	False
height	height	NOUN	NN	appos	vertebra		True	False	False
of	of	ADP	IN	prep	height		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	height		False	True	False
from	from	ADP	IN	prep	height		True	False	True
<	<	X	XX	pobj	from		False	False	False
;	;	PUNCT	:	punct	from		False	True	False
rown	rown	ADJ	JJ	amod	from		True	False	False
,	,	PUNCT	,	punct	dry		False	True	False
dry	dry	ADJ	JJ	amod	rown		True	False	False
)	)	PUNCT	-RRB-	punct	dry		False	True	False
,	,	PUNCT	-RRB-	punct	height		False	True	False
9	9	NUM	CD	appos	height	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Measurements		False	True	False
tail	tail	NOUN	NN	compound	pencil		True	False	False
pencil	pencil	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	pencil		False	True	False
40	40	NUM	CD	appos	pencil	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
39	39	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length		False	True	False
"
"	"
"	SPACE	_SP	prep	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
of	of	ADP	IN	prep	length		True	False	True
Hensel	Hensel	PROPN	NNP	pobj	of	PRODUCT	True	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
32	32	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
21	21	NUM	CD	npadvmod	breadth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	21	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
occiput	occiput	NOUN	NN	appos	depth		True	False	False
to	to	ADP	IN	prep	occiput		True	False	True
planeof	planeof	NOUN	NN	pobj	to		True	False	False
bullre	bullre	NOUN	NN	pobj	planeof		True	False	False
and	and	CCONJ	CC	cc	bullre		True	False	True
incisors	incisor	NOUN	NNS	conj	bullre		True	False	False
)	)	PUNCT	-RRB-	punct	depth		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
17	17	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
11	11	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
post	post	ADJ	JJ	amod	constriction		True	False	False
-	-	ADJ	JJ	amod	constriction		False	True	False
orbital	orbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	constriction		False	True	False
behind	behind	ADP	IN	prep	constriction		True	False	True
processes	process	NOUN	NNS	pobj	behind		True	False	False
)	)	PUNCT	-RRB-	punct	constriction		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
12	12	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
between	between	ADP	IN	prep	breadth		True	False	True
auditory	auditory	ADJ	JJ	amod	meatus		True	False	False
meatus	meatus	NOUN	NN	pobj	between		True	False	False
(	(	PUNCT	-LRB-	punct	meatus		False	True	False
lower	low	ADJ	JJR	amod	border		True	False	False
border	border	NOUN	NN	appos	meatus		True	False	False
)	)	PUNCT	,	punct	breadth		False	True	False
,	,	PUNCT	,	punct	length		False	True	False
15	15	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
22	22	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
14	14	NUM	CD	appos	breadth	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	represents		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	represents		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
a	a	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	appos	specimen		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
an	an	DET	DT	det	female		True	False	True
old	old	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
with	with	ADP	IN	prep	specimen		True	False	True
skull	skull	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	skull		False	True	False
in	in	ADP	IN	prep	skull		True	False	True
good	good	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	skull		False	True	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
this	this	DET	DT	det	squirrel		True	False	True
distinctly	distinctly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	amod	squirrel		True	False	False
little	little	ADJ	JJ	amod	squirrel		True	False	False
squirrel	squirrel	NOUN	NN	dobj	represents		True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	differs		True	False	False
as	as	ADP	IN	mark	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	advcl	far		True	False	True
able	able	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	able		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
color	color	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	conj	color		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
any	any	DET	DT	det	species		True	False	True
described	describe	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Its	its	PRON	PRP$	poss	relationships		True	False	True
relationships	relationship	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
with	with	ADP	IN	prep	are		True	False	True
S.	S.	PROPN	NNP	compound	cepapi	TAXA	False	False	False
cepapi	cepapi	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	nsubj	separate		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
light	light	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
high	high	ADJ	JJ	amod	case		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
narrow	narrow	ADJ	JJ	amod	case		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	conj	color		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
with	with	ADP	IN	prep	case		True	False	True
long	long	ADJ	JJ	amod	zygorase		True	False	False
compressed	compressed	ADJ	JJ	amod	zygorase		True	False	False
zygorase	zygorase	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
separate	separate	VERB	VBP	conj	are		True	False	False
them	they	PRON	PRP	dobj	separate		True	False	True
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
On	on	ADP	IN	prep	stated		True	False	True
the	the	DET	DT	det	label		True	False	True
accompanying	accompany	VERB	VBG	amod	label		True	False	False
label	label	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	stated		True	False	False
is	be	AUX	VBZ	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
to	to	PART	TO	aux	shot		True	False	True
have	have	AUX	VB	aux	shot		True	False	True
been	be	AUX	VBN	auxpass	shot		True	False	True
""""	""""	PUNCT	``	punct	shot		False	True	False
shot	shoot	VERB	VBN	xcomp	stated		True	False	False
in	in	ADP	IN	prep	shot		True	False	True
the	the	DET	DT	det	jungle		True	False	True
thick	thick	ADJ	JJ	amod	jungle	HABITAT	True	False	False
jungle	jungle	NOUN	NN	pobj	in	HABITAT	True	False	False
on	on	ADP	IN	prep	jungle		True	False	True
River	River	PROPN	NNP	compound	Ganana	LOC	True	False	False
Ganana	Ganana	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	accompanied		False	False	False
Was	be	AUX	VBD	auxpass	accompanied		True	False	True
accompanied	accompany	VERB	VBN	ROOT	accompanied		True	False	False
by	by	ADP	IN	agent	accompanied		True	False	True
4	4	NUM	CD	nummod	ones	CARDINAL	False	False	False
young	young	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	''	punct	accompanied		False	True	False
""""	""""	PUNCT	''	punct	accompanied		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	teats		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	teats		True	False	False
teats	teat	NOUN	NNS	nsubj	show		True	False	False
,	,	PUNCT	,	punct	teats		False	True	False
2	2	NUM	CD	appos	teats	CARDINAL	False	False	False
pectoral	pectoral	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
2	2	NUM	CD	appos	2	CARDINAL	False	False	False
abdominal	abdominal	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	appos	2	CARDINAL	False	False	False
inguinal	inguinal	ADJ	JJ	amod	3		True	False	False
,	,	PUNCT	,	punct	teats		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
evidence	evidence	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
recent	recent	ADJ	JJ	amod	nursing		True	False	False
nursing	nursing	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
26	26	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	punct	26		False	False	False
Xerus	Xerus	PROPN	NNP	compound	rutilus	TAXA	True	False	False
rutilus	rutilus	PROPN	NNP	appos	26	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rutilus		False	True	False
Cretzsch	Cretzsch	PROPN	NNP	appos	rutilus	PERSON	True	False	False
.	.	PUNCT	.	punct	rutilus		False	True	False
)	)	PUNCT	.	punct	rutilus		False	True	False
.	.	PUNCT	.	punct	rutilus		False	True	False
"
"	"
"	SPACE	_SP	punct	rutilus		False	False	False
Abyssiniiin	Abyssiniiin	PROPN	NNP	compound	Squirrel		True	False	False
Spiny	Spiny	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	appos	rutilus		True	False	False
.	.	PUNCT	.	punct	rutilus		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
Three	three	NUM	CD	nummod	skins	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
with	with	ADP	IN	prep	skins		True	False	True
skulls	skull	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
from	from	ADP	IN	prep	skins		True	False	True
Hargesa	Hargesa	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
taken	take	VERB	VBN	acl	skins		True	False	False
between	between	ADP	IN	prep	taken	DATE	True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
17th	17th	ADJ	JJ	amod	days	DATE	False	False	False
and	and	CCONJ	CC	cc	17th	DATE	True	False	True
28th	28th	ADJ	JJ	conj	17th	DATE	False	False	False
days	day	NOUN	NNS	pobj	between	DATE	True	False	False
of	of	ADP	IN	prep	days	DATE	True	False	True
July	July	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	appos	July	DATE	False	False	False
,	,	PUNCT	,	punct	skins		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
their	their	PRON	PRP$	poss	colors		True	False	True
colors	color	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	VERB	VBG	advcl	are		True	False	True
tawny	tawny	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
lined	line	VERB	VBN	acl	,		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	lined		True	False	True
crown	crown	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
along	along	ADP	IN	conj	on		True	False	True
middle	middle	ADJ	JJ	amod	back		True	False	False
back	back	NOUN	NN	pobj	along		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	rostrum		False	True	False
sides	side	NOUN	NNS	conj	rostrum		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
outer	outer	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	conj	sides		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	cinnamon		True	False	True
peculiar	peculiar	ADJ	JJ	amod	cinnamon		True	False	False
fleshy	fleshy	ADJ	JJ	amod	cinnamon		True	False	False
cinnamon	cinnamon	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
each	each	DET	DT	det	hair		True	False	True
hair	hair	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
white	white	NOUN	NN	amod	tipped		True	False	False
tipped	tip	VERB	VBN	acomp	being		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Underparts	underpart	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	ROOT	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
with	with	ADP	IN	prep	white		True	False	True
tawny	tawny	ADJ	JJ	amod	cast		True	False	False
cast	cast	VERB	VBN	pobj	with		True	False	False
due	due	ADP	IN	prep	with		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
exposed	expose	VERB	VBN	amod	skin		True	False	False
skin	skin	NOUN	NN	pobj	due		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	amod	feet		False	False	False
Hind	hind	NOUN	NN	amod	feet		True	False	False
feet	foot	NOUN	NNS	ROOT	feet		True	False	False
whitish	whitish	ADJ	JJ	amod	feet		True	False	False
above	above	ADP	IN	advmod	whitish		True	False	True
.	.	PUNCT	.	punct	feet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Tail		False	True	False
above	above	ADV	RB	advmod	faded		True	False	True
faded	fade	VERB	VBN	acl	Tail		True	False	False
rusty	rusty	ADJ	JJ	oprd	faded		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
below	below	ADP	IN	advmod	black		True	False	True
brownish	brownish	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	conj	Tail		True	False	False
with	with	ADP	IN	prep	black		True	False	True
faded	fade	VERB	VBN	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	worn		False	False	False
Hairs	hair	NOUN	NNS	nsubj	worn		True	False	False
worn	worn	ADJ	JJ	ROOT	worn		True	False	False
and	and	CCONJ	CC	cc	worn		True	False	True
ragged	ragged	ADJ	JJ	conj	worn		True	False	False
,	,	PUNCT	,	punct	worn		False	True	False
with	with	ADP	IN	conj	worn		True	False	True
new	new	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
brown	brown	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
whitetipped	whitetipped	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	sprouting		True	False	False
sprouting	sprout	VERB	VBG	pcomp	with		True	False	False
beneath	beneath	ADP	IN	prep	sprouting		True	False	False
the	the	DET	DT	det	old		True	False	True
old	old	ADJ	JJ	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	sprouting		False	True	False
but	but	CCONJ	CC	cc	sprouting		True	False	True
no	no	DET	DT	det	evidences		True	False	True
evidences	evidence	NOUN	NNS	conj	sprouting		True	False	False
of	of	ADP	IN	prep	evidences		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	evidences		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	evidences		False	True	False
"
"	"
"	SPACE	_SP	punct	worn		False	False	False
In	in	ADP	IN	prep	worn		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
Ad	ad	NOUN	NN	appos	specimen		True	False	False
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	prep	In		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
No	no	NOUN	NN	appos	9		True	False	True
.	.	NOUN	NN	appos	9		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
3,806	3,806	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	In		False	True	False
taken	take	VERB	VBN	acl	,		True	False	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
29	29	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1894	1894	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
at	at	ADP	IN	prep	taken		True	False	True
Shebeli	Shebeli	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	obscured		False	True	False
the	the	DET	DT	det	cinnamon		True	False	True
cinnamon	cinnamon	NOUN	NN	nsubjpass	obscured		True	False	False
of	of	ADP	IN	prep	cinnamon		True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	obscured		True	False	True
almost	almost	ADV	RB	advmod	obscured		True	False	True
obscured	obscure	VERB	VBN	conj	worn		True	False	False
by	by	ADP	IN	agent	obscured		True	False	True
the	the	DET	DT	det	tips		True	False	True
white	white	ADJ	JJ	amod	tips		True	False	False
hair	hair	NOUN	NN	compound	tips		True	False	False
tips	tip	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	obscured		False	True	False
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	obscured		True	False	True
clear	clear	ADJ	JJ	amod	fawn		True	False	False
,	,	PUNCT	,	punct	fawn		False	True	False
black	black	ADJ	JJ	amod	grizzled		True	False	False
-	-	PUNCT	HYPH	punct	grizzled		False	True	False
grizzled	grizzled	ADJ	JJ	amod	fawn		True	False	False
fawn	fawn	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	head		True	False	True
hind	hind	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	nsubj	like		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
limbs	limb	NOUN	NNS	conj	head		True	False	False
like	like	ADP	IN	conj	is		True	False	False
sides	side	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	worn		False	False	False
The	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	molted		True	False	False
in	in	ADP	IN	prep	tail		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	molted		True	False	True
quite	quite	ADV	RB	advmod	recently		True	False	True
recently	recently	ADV	RB	advmod	molted		True	False	False
molted	molt	VERB	VBN	conj	worn		True	False	False
and	and	CCONJ	CC	cc	molted		True	False	True
is	be	VERB	VBZ	conj	molted		True	False	True
a	a	DET	DT	det	black		True	False	True
beautiful	beautiful	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	attr	is		True	False	False
above	above	ADV	RB	advmod	black		True	False	True
,	,	PUNCT	,	punct	black		False	True	False
broadly	broadly	ADV	RB	advmod	margined		True	False	False
margined	margine	VERB	VBN	acl	black		True	False	False
and	and	CCONJ	CC	cc	margined		True	False	True
tipped	tip	VERB	VBN	conj	margined		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
glistening	glisten	VERB	VBG	amod	white		True	False	False
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	molted		False	True	False
"
"	"
"	SPACE	_SP	punct	worn		False	False	False
Below	below	ADP	IN	advmod	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	worn		True	False	True
a	a	DET	DT	det	stripe		True	False	True
mesial	mesial	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	stripe		True	False	True
fleshy	fleshy	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
bordered	border	VERB	VBN	acl	stripe		True	False	False
with	with	ADP	IN	prep	bordered		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	fringed		True	False	True
is	be	AUX	VBZ	auxpass	fringed		True	False	True
fringed	fringe	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	fringed		False	True	False
as	as	ADP	IN	prep	fringed		True	False	True
above	above	ADP	IN	pcomp	as		True	False	True
.	.	PUNCT	.	punct	fringed		False	True	False
"
"	"
"	SPACE	_SP	punct	worn		False	False	False
In	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	male		True	False	True
very	very	ADV	RB	advmod	old		True	False	True
old	old	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
taken	take	VERB	VBN	acl	male		True	False	False
March	March	PROPN	NNP	npadvmod	taken	DATE	True	False	False
23,1895	23,1895	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	male		False	True	False
the	the	DET	DT	det	bead		True	False	True
back	back	NOUN	NN	amod	bead		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
hind	hind	NOUN	NN	conj	back		True	False	False
bead	bead	NOUN	NN	nsubj	are		True	False	False
are	be	VERB	VBP	conj	worn		True	False	True
much	much	ADV	RB	advmod	blacker		True	False	True
blacker	black	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	forehead		True	False	True
forehead	forehead	NOUN	NN	nsubj	red		True	False	False
,	,	PUNCT	,	punct	forehead		False	True	False
sides	side	NOUN	NNS	conj	forehead		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
limbs	limb	NOUN	NNS	conj	sides		True	False	False
nearly	nearly	ADV	RB	advmod	red		True	False	False
chestnut	chestnut	NOUN	NN	npadvmod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	conj	are		True	False	False
;	;	PUNCT	:	punct	fulvous		False	True	False
the	the	DET	DT	det	patch		True	False	True
whisker	whisker	NOUN	NN	compound	patch		True	False	False
patch	patch	NOUN	NN	nsubj	fulvous		True	False	False
,	,	PUNCT	,	punct	patch		False	True	False
throat	throat	NOUN	NN	conj	patch		True	False	False
and	and	CCONJ	CC	cc	throat		True	False	True
sides	side	NOUN	NNS	conj	throat		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
neck	neck	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	patch		True	False	True
a	a	DET	DT	det	line		True	False	True
