Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	stalked		True	False	False
were	be	AUX	VBD	auxpass	stalked		True	False	True
stalked	stalk	VERB	VBN	ROOT	stalked		True	False	False
with	with	ADP	IN	prep	stalked		True	False	True
flash	flash	NOUN	NN	compound	lamp		True	False	False
-	-	PUNCT	HYPH	punct	lamp		False	True	False
lamp	lamp	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	agent	stalked		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
their	their	PRON	PRP$	poss	song		True	False	True
song	song	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	stalked		False	True	False
in	in	ADP	IN	prep	captured		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
none	none	NOUN	NN	nsubjpass	captured		True	False	True
but	but	SCONJ	IN	prep	none		True	False	True
males	male	NOUN	NNS	pobj	but		True	False	False
being	be	AUX	VBG	auxpass	captured		True	False	True
captured	capture	VERB	VBN	advcl	stalked		True	False	False
.	.	PUNCT	.	punct	stalked		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Their	their	PRON	PRP$	poss	note		True	False	True
note	note	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
any	any	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
found	find	VERB	VBN	acl	species		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	keys		True	False	True
keys	key	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
low	low	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
rasping	rasping	ADJ	JJ	conj	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	low		True	False	False
zrrrp	zrrrp	INTJ	UH	pcomp	like		True	False	False
-	-	PUNCT	HYPH	intj	zrrrp		False	True	False
zrrrp	zrrrp	INTJ	UH	intj	zrrrp		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
zrrrp	zrrrp	INTJ	UH	pobj	like		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
On	on	ADP	IN	prep	taken		True	False	True
Long	Long	PROPN	NNP	compound	Key		True	False	False
Key	Key	PROPN	NNP	pobj	On		True	False	False
the	the	DET	DT	det	nymphs		True	False	True
nymphs	nymph	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
buttonwood	buttonwood	NOUN	NN	pobj	from		True	False	False
{	{	PUNCT	-LRB-	punct	buttonwood		False	True	False
Conocarpus	conocarpus	NOUN	NN	compound	erecta	TAXA	True	False	False
erecta	erecta	NOUN	NN	appos	buttonwood	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	buttonwood		False	True	False
,	,	PUNCT	-RRB-	punct	buttonwood		False	True	False
which	which	DET	WDT	nsubj	grows		True	False	True
there	there	ADV	RB	advmod	grows		True	False	True
grows	grow	VERB	VBZ	relcl	buttonwood		True	False	False
on	on	ADP	IN	prep	grows		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
mangrove	mangrove	NOUN	NN	compound	swamps	HABITAT	True	False	False
swamps	swamp	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
As	as	ADP	IN	mark	known		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	known		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	advcl	made		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	type		True	False	True
unique	unique	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	appos	type		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
we	we	PRON	PRP	nsubj	made		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
some	some	DET	DT	det	notes		True	False	True
notes	note	NOUN	NNS	dobj	made		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	differences		True	False	True
that	that	DET	DT	det	sex		True	False	True
sex	sex	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
^^	^^	PUNCT	NFP	punct	Allotype		False	False	False
Allotype	allotype	NOUN	NN	punct	made		True	False	False
:	:	PUNCT	:	punct	Allotype		False	True	False
&	&	CCONJ	CC	cc	Allotype		False	True	False
;	;	PUNCT	:	punct	Allotype		False	True	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	conj	Allotype	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Florida	Florida	PROPN	NNP	appos	West	GPE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
July	July	PROPN	NNP	npadvmod	made	DATE	True	False	False
3	3	NUM	CD	nummod	July	DATE	False	False	False
-	-	SYM	SYM	punct	7	DATE	False	True	False
7	7	NUM	CD	prep	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1912	1912	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	Rehn		False	False	False
(	(	PUNCT	-LRB-	punct	Rehn		False	True	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rehn		True	False	True
Hebard	Hebard	PROPN	NNP	conj	Rehn	PERSON	True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
)	)	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Collection	PERSON	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
]	]	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fastigium	fastigium	NOUN	NN	attr	"
"		True	False	False
slightly	slightly	ADV	RB	advmod	compressed		True	False	False
more	more	ADV	RBR	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	Fastigium		True	False	False
than	than	SCONJ	IN	prep	compressed		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
but	but	CCONJ	CC	cc	compressed		True	False	True
otherwise	otherwise	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	conj	compressed		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	punct	Fastigium		False	False	False
Tympanum	tympanum	NOUN	NN	appos	Fastigium		True	False	False
of	of	ADP	IN	prep	Tympanum		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
half	half	ADJ	JJ	advmod	long	CARDINAL	True	False	False
again	again	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Tympanum		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Tympanum		False	True	False
stridulating	stridulating	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	npadvmod	obliciue		True	False	False
broad	broad	ADJ	JJ	amod	obliciue		True	False	False
,	,	PUNCT	,	punct	obliciue		False	True	False
depressed	depressed	ADJ	JJ	amod	obliciue		True	False	False
,	,	PUNCT	,	punct	obliciue		False	True	False
arcuate	arcuate	ADJ	JJ	amod	obliciue		True	False	False
,	,	PUNCT	,	punct	obliciue		False	True	False
slightly	slightly	ADV	RB	advmod	obliciue		True	False	False
obliciue	obliciue	ADJ	JJ	amod	Tympanum		True	False	False
.	.	PUNCT	.	punct	Fastigium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Disto	disto	ADJ	JJ	amod	dorsal		True	False	False
-	-	PUNCT	HYPH	punct	dorsal		False	True	False
dorsal	dorsal	ADJ	JJ	amod	segment		True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	dobj	"
"		True	False	False
arcuato	arcuato	ADJ	JJ	amod	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	segment		True	False	False
,	,	PUNCT	,	punct	mesad		False	True	False
with	with	ADP	IN	prep	mesad		True	False	True
a	a	DET	DT	det	depression		True	False	True
medio	medio	ADJ	JJ	amod	longitudinal		True	False	False
-	-	PUNCT	HYPH	punct	longitudinal		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	mesad		False	True	False
supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	segment		True	False	False
trigonal	trigonal	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	trigonal		False	True	False
with	with	ADP	IN	prep	trigonal		True	False	True
a	a	DET	DT	det	sulcation		True	False	True
deep	deep	ADJ	JJ	amod	sulcation		True	False	False
median	median	ADJ	JJ	amod	sulcation		True	False	False
sulcation	sulcation	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	plate		False	True	False
cerci	cerci	NOUN	NN	nmod	dorsad		True	False	False
tapering	taper	VERB	VBG	amod	cerci		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
consideral)ly	consideral)ly	ADV	RB	advmod	surpassing		False	False	False
surpassing	surpass	VERB	VBG	advcl	dorsad		True	False	False
the	the	DET	DT	det	margin		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	surpassing		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dorsad		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	blunted		True	False	False
blunted	blunted	ADJ	JJ	amod	dorsad		True	False	False
and	and	CCONJ	CC	cc	blunted		True	False	True
slightly	slightly	ADV	RB	advmod	hooked		True	False	False
hooked	hooked	ADJ	JJ	conj	blunted		True	False	False
dorsad	dorsad	NOUN	NN	appos	plate		True	False	False
,	,	PUNCT	,	punct	dorsad		False	True	False
furnished	furnish	VERB	VBN	acl	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	npadvmod	furnished		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
placed	place	VERB	VBN	acl	pair		True	False	False
side	side	NOUN	NN	npadvmod	placed		True	False	True
by	by	ADP	IN	prep	side		True	False	True
side	side	NOUN	NN	pobj	by		True	False	True
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	tooth		True	False	True
single	single	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
placed	place	VERB	VBN	acl	tooth		True	False	False
ventrad	ventrad	NOUN	NN	npadvmod	placed		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
;	;	PUNCT	:	punct	segment		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	segment		True	False	False
ample	ample	ADJ	JJ	amod	distad		True	False	False
,	,	PUNCT	,	punct	distad		False	True	False
narrowing	narrow	VERB	VBG	amod	distad		True	False	False
distad	distad	NOUN	NN	appos	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	greater		True	False	False
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	margins		True	False	False
but	but	CCONJ	CC	cc	arcuate		True	False	True
subregularly	subregularly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	conj	arcuate		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nmod	styles		True	False	False
narrow	narrow	ADJ	JJ	amod	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
arcuato	arcuato	X	FW	amod	emarginate		True	False	False
-	-	PUNCT	HYPH	punct	emarginate		False	True	False
emarginate	emarginate	ADJ	JJ	nmod	extremity		True	False	False
,	,	PUNCT	,	punct	styles		False	True	False
styles	style	NOUN	NNS	nsubj	articulate		True	False	False
articulate	articulate	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
slightly	slightly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	margins		True	False	False
,	,	PUNCT	,	punct	greater		False	True	False
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	greater		True	False	False
not	not	PART	RB	neg	greater		True	False	True
greater	great	ADJ	JJR	amod	plate		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	extremity		True	False	True
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Measurements		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
{	{	PUNCT	-LRB-	punct	Measurements		False	True	False
in	in	ADP	IN	prep	Measurements		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Measurements		False	True	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allotype	allotype	NOUN	NN	ROOT	Allotype		True	False	False
,	,	PUNCT	,	punct	Allotype		False	True	False
cf	cf	X	FW	cc	Allotype		True	False	False
.	.	X	FW	appos	Allotype		False	True	False
"
"	"
"	SPACE	_SP	punct	Allotype		False	False	False
Length	length	NOUN	NN	appos	Allotype		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	Length		False	True	False
I	i	NOUN	NN	appos	Length		True	False	True
20	20	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
8	8	NUM	CD	appos	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Allotype		False	False	False
3	3	NUM	CD	appos	Allotype		False	False	False
Caudal	caudal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	ROOT	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	width	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	width		False	False	False
1	1	NUM	CD	appos	width		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
28	28	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
8	8	NUM	CD	appos	Length		False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	ROOT	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
7.5	7.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
15	15	NUM	CD	dep	Length	CARDINAL	False	False	False
.6	.6	NUM	CD	punct	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	compound	2^		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	of		True	False	False
16	16	NUM	CD	nummod	Length	CARDINAL	False	False	False
.8	.8	NUM	CD	nmod	Length	CARDINAL	False	False	False
2^	2^	NUM	CD	ROOT	2^		False	False	False
By	by	ADP	IN	prep	states		True	False	True
an	an	DET	DT	det	transjiosition		True	False	True
unfortunate	unfortunate	ADJ	JJ	amod	transjiosition		True	False	False
transjiosition	transjiosition	NOUN	NN	pobj	By		True	False	False
,	,	PUNCT	,	punct	states		False	True	False
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	states		True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	angles		True	False	True
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	disk		True	False	True
pronotal	pronotal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	states		True	False	True
""""	""""	PUNCT	``	punct	are		False	True	False
more	more	ADV	RBR	advmod	apparent		True	False	True
apparent	apparent	ADJ	JJ	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	attr	are		True	False	False
than	than	SCONJ	IN	prep	cephalad		True	False	True
caudad	caudad	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
when	when	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
the	the	DET	DT	det	material		True	False	True
present	present	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	conj	type		True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Acad	Acad	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Nat	Nat	PROPN	NNP	appos	Acad		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
8ci	8ci	PROPN	NNP	dobj	"
"		False	False	False
.	.	PUNCT	.	appos	8ci		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1905	1905	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4.3	4.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
In	in	ADP	IN	prep	shows		True	False	True
size	size	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	series		True	False	True
present	present	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
but	but	CCONJ	CC	cc	variation		True	False	True
little	little	ADJ	JJ	advmod	but		True	False	False
variation	variation	NOUN	NN	dobj	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	nymphs		True	False	True
two	two	NUM	CD	nummod	nymphs	CARDINAL	True	False	True
Long	Long	PROPN	NNP	compound	Key		True	False	False
Key	Key	PROPN	NNP	compound	nymphs		True	False	False
nymphs	nymph	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	instar		True	False	True
instar	instar	NOUN	NN	pobj	in		True	False	False
preceding	precede	VERB	VBG	acl	instar		True	False	False
maturity	maturity	NOUN	NN	dobj	preceding		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
tiie	tiie	NOUN	NN	compound	female		True	False	False
female	female	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	being		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	quantmod	third	CARDINAL	True	False	True
third	third	ADJ	JJ	attr	is	CARDINAL	True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	nymph		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	compound	nymph	LOC	True	False	False
nymph	nymph	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	instar		True	False	True
second	second	ADJ	JJ	amod	instar	ORDINAL	True	False	False
instar	instar	NOUN	NN	pobj	in		True	False	False
preceding	precede	VERB	VBG	acl	instar		True	False	False
maturity	maturity	NOUN	NN	dobj	preceding		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Davis		False	False	False
Belocephalus	Belocephalus	PROPN	NNP	compound	Davis	TAXA	True	False	False
sabalis	sabalis	PROPN	NNP	compound	Davis	TAXA	True	False	False
Davis	Davis	PROPN	NNP	ROOT	Davis		True	False	False
.	.	PUNCT	.	punct	Davis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Homestead	Homestead	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Homestead	GPE	False	False	False
,	,	PUNCT	,	punct	Homestead		False	True	False
July	July	PROPN	NNP	npadvmod	Homestead	DATE	True	False	False
10	10	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1912	1912	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Homestead		False	True	False
28	28	NUM	CD	appos	Homestead	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	Homestead		False	True	False
.	.	PUNCT	.	punct	Homestead		False	True	False
"
"	"
"	SPACE	_SP	compound	Marathon		False	False	False
Marathon	Marathon	PROPN	NNP	ROOT	Marathon	PERSON	True	False	False
,	,	PUNCT	,	punct	Marathon		False	True	False
Kay	Kay	PROPN	NNP	compound	Vaca	GPE	True	False	False
Vaca	Vaca	PROPN	NNP	npadvmod	Marathon	GPE	True	False	False
,	,	PUNCT	,	punct	Vaca		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Vaca	GPE	False	False	False
,	,	PUNCT	,	punct	Marathon		False	True	False
July	July	PROPN	NNP	npadvmod	Marathon	DATE	True	False	False
