Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	ROOT	is		True	False	True
subgranulate	subgranulate	ADJ	JJ	acomp	is		True	False	False
near	near	SCONJ	IN	prep	subgranulate		True	False	False
the	the	DET	DT	det	wall		True	False	True
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	subgranulate		False	True	False
but	but	CCONJ	CC	cc	subgranulate		True	False	True
smooth	smooth	ADJ	JJ	conj	subgranulate		True	False	False
near	near	SCONJ	IN	prep	smooth		True	False	False
the	the	DET	DT	det	lip		True	False	True
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	costse		True	False	True
two	two	NUM	CD	nummod	costse	CARDINAL	True	False	True
costse	costse	NOUN	NN	nsubj	are		True	False	False
near	near	SCONJ	IN	prep	costse		True	False	False
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	near		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
narrower	narrow	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	lines		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
wide	wide	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
angular	angular	ADJ	JJ	conj	wide		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	angular		True	False	True
separated	separate	VERB	VBN	conj	angular		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	costae		True	False	True
spiral	spiral	ADJ	JJ	amod	costae		True	False	False
costae	costa	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	area		True	False	True
broad	broad	ADJ	JJ	amod	area		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
smooth	smooth	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	moderate		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	moderate		True	False	True
orbicular	orbicular	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
peristome	peristome	NOUN	NN	nsubj	subacute		True	False	False
subacute	subacute	ADJ	JJ	ccomp	moderate		True	False	False
,	,	PUNCT	,	punct	subacute		False	True	False
thickened	thicken	VERB	VBN	amod	subacute		True	False	False
at	at	ADP	IN	prep	thickened		True	False	True
the	the	DET	DT	det	terminations		True	False	True
terminations	termination	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	terminations		True	False	True
three	three	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	ribs		True	False	True
spiral	spiral	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	moderate		False	True	False
columella	columella	NOUN	NN	compound	concave		True	False	False
concave	concave	ADJ	JJ	amod	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
narrow	narrow	ADJ	JJ	ccomp	moderate		True	False	False
;	;	PUNCT	:	punct	moderate		False	True	False
parietal	parietal	NOUN	NN	compound	callus		True	False	False
callus	callus	NOUN	NN	nsubj	moderate		True	False	False
moderate	moderate	ADJ	JJ	ROOT	moderate		True	False	False
.	.	PUNCT	.	punct	moderate		False	True	False
"
"	"
"	SPACE	_SP	compound	Locality		False	False	False
Alt	alt	NOUN	NN	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
.71	.71	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.71		False	True	False
diam	diam	NOUN	NN	appos	.71		True	False	False
.	.	NOUN	NN	appos	.71		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1.47	1.47	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Barrios		False	False	False
—	—	PUNCT	``	punct	Barrios		False	True	False
Porto	Porto	PROPN	NNP	compound	Barrios	GPE	True	False	False
Barrios	Barrios	PROPN	NNP	ROOT	Barrios	GPE	True	False	False
and	and	CCONJ	CC	cc	Barrios		True	False	True
Livingston	Livingston	PROPN	NNP	conj	Barrios	GPE	True	False	False
,	,	PUNCT	,	punct	Livingston		False	True	False
Guatemala	Guatemala	PROPN	NNP	appos	Livingston	GPE	True	False	False
.	.	PUNCT	.	punct	Barrios		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	Types		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academj^		True	False	True
Academj^	Academj^	PROPN	NNP	pobj	of	ORG	False	False	False
,	,	PUNCT	,	punct	Types		False	True	False
tray	tray	NOUN	NN	compound	number		True	False	False
number	number	NOUN	NN	appos	Types		True	False	False
76,501	76,501	NUM	CD	nummod	number	CARDINAL	False	False	False
,	,	PUNCT	,	punct	number		False	True	False
found	find	VERB	VBN	acl	number		True	False	False
in	in	ADP	IN	prep	found		True	False	True
mud	mud	NOUN	NN	pobj	in		True	False	False
collected	collect	VERB	VBN	acl	mud		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	anchor		True	False	True
anchor	anchor	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	anchor		True	False	True
a	a	DET	DT	det	vessel		True	False	True
vessel	vessel	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	found		True	False	True
both	both	DET	DT	det	towns		True	False	True
towns	town	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Adeorhis	Adeorhis	PROPN	NNP	compound	Fisch	TAXA	True	False	False
beaui	beaui	PROPN	NNP	compound	Fisch	TAXA	True	False	False
Fisch	Fisch	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
by	by	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	by		True	False	False
a	a	DET	DT	det	spire		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
unequal	unequal	ADJ	JJ	amod	costse		True	False	False
spiral	spiral	ADJ	JJ	amod	costse		True	False	False
costse	costse	NOUN	NN	conj	spire		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	umbilicus		True	False	True
wider	wide	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	umbilicus		True	False	True
Teinostoma	Teinostoma	PROPN	NNP	compound	hondurasensis	TAXA	True	False	False
hondurasensis	hondurasensis	PROPN	NNP	pobj	than	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Named	name	VERB	VBN	ROOT	Named		True	False	False
in	in	ADP	IN	prep	Named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Bartsch		False	False	False
Paul	Paul	PROPN	NNP	compound	Bartsch	PERSON	True	False	False
Bartsch	Bartsch	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Bartsch		False	True	False
of	of	ADP	IN	prep	Bartsch		True	False	True
Washington	Washington	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
D.	D.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Washington	GPE	False	False	False
Explanation	explanation	NOUN	NN	ROOT	Explanation		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	pobj	of		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	punct	BEES		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	poss	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	X	LS	nummod	1	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	hemphilli		False	False	False
—	—	PUNCT	``	punct	hemphilli		False	True	False
VitrineUa	VitrineUa	PROPN	NNP	compound	hemphilli	TAXA	True	False	False
hemphilli	hemphilli	NOUN	NN	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	hemphilli		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
^	^	PUNCT	NFP	punct	Figs		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
7	7	NUM	CD	nummod	2	CARDINAL	False	False	False
.	.	NUM	CD	nummod	2		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	schu7		False	True	False
Discopsis	discopsis	NOUN	NN	compound	schu7	TAXA	True	False	False
schu7	schu7	NOUN	NN	dobj	"
"		False	False	False
>	>	NOUN	NNS	appos	schu7		False	False	False
ioi	ioi	NOUN	NNS	appos	schu7		True	False	False
.	.	PUNCT	.	punct	schu7		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	compound	BEES		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	quantmod	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
6	6	NUM	CD	nummod	contrada	CARDINAL	False	False	False
—	—	PUNCT	``	punct	6		False	True	False
Omalaxis	omalaxis	NOUN	NN	compound	contrada	TAXA	True	False	False
fimiculus	fimiculus	NOUN	NN	compound	contrada	TAXA	True	False	False
contrada	contrada	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	contrada		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
10	10	NUM	CD	nummod	5	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	schumoi		False	False	False
—	—	PUNCT	``	punct	schumoi		False	True	False
Teinostoma	Teinostoma	PROPN	NNP	compound	schumoi	TAXA	True	False	False
schumoi	schumoi	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	schumoi		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
12	12	NUM	CD	nummod	8	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	hondurasensis		False	True	False
Teinostoma	Teinostoma	PROPN	NNP	compound	hondurasensis	TAXA	True	False	False
hondurasensis	hondurasensis	PROPN	NNP	oprd	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	hondurasensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Figs	fig	NOUN	NNS	compound	bartschi		True	False	False
9	9	NUM	CD	nummod	Figs	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Figs		False	True	False
11	11	NUM	CD	nummod	Figs	CARDINAL	False	False	False
.	.	X	LS	nummod	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
—	—	PUNCT	``	punct	bartschi		False	True	False
T	t	NOUN	NN	compound	bartschi		True	False	False
iinostoma	iinostoma	NOUN	NN	compound	bartschi		True	False	False
bartschi	bartschi	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	bartschi		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
SOME	some	ADJ	JJ	amod	BEES		True	False	True
AUSTRALIAN	australian	ADJ	JJ	amod	BEES	NORP	True	False	False
BEES	bee	NOUN	NNS	ROOT	BEES		True	False	False
.	.	PUNCT	.	punct	BEES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
T.	T.	PROPN	NNP	compound	COCKERELL	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	COCKERELL	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	COCKERELL	PERSON	False	False	False
COCKERELL	COCKERELL	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
1904	1904	NUM	CD	pobj	In	DATE	False	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
222	222	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	species		True	False	True
native	native	ADJ	JJ	amod	bees		True	False	False
bees	bee	NOUN	NNS	pobj	of		True	False	False
known	know	VERB	VBN	acl	species		True	False	False
frora	frora	NOUN	NN	attr	were		True	False	False
Australia	Australia	PROPN	NNP	appos	frora	GPE	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
At	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	moment		True	False	True
present	present	ADJ	JJ	amod	moment		True	False	False
moment	moment	NOUN	NN	pobj	At		True	False	False
(	(	PUNCT	-LRB-	punct	moment		False	True	False
January	January	PROPN	NNP	appos	moment	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1913	1913	NUM	CD	nummod	January	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	moment		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
583	583	NUM	CD	attr	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
if	if	SCONJ	IN	mark	include		True	False	True
we	we	PRON	PRP	nsubj	include		True	False	True
include	include	VERB	VBP	advcl	are		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	include		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
below	below	ADV	RB	advmod	described		True	False	True
and	and	CCONJ	CC	cc	species		True	False	True
24	24	NUM	CD	nummod	others	CARDINAL	False	False	False
others	other	NOUN	NNS	conj	species		True	False	True
sent	send	VERB	VBN	acl	others		True	False	False
for	for	ADP	IN	prep	sent		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
but	but	CCONJ	CC	cc	sent		True	False	True
not	not	PART	RB	neg	published		True	False	True
actually	actually	ADV	RB	advmod	published		True	False	False
published	publish	VERB	VBN	conj	sent		True	False	False
at	at	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
writing	writing	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Even	even	ADV	RB	advmod	number		True	False	True
this	this	DET	DT	det	number		True	False	True
comparatively	comparatively	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	represent		True	False	False
must	must	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	ROOT	represent		True	False	False
but	but	CCONJ	CC	nmod	minority		True	False	True
a	a	DET	DT	det	minority		True	False	True
small	small	ADJ	JJ	amod	minority		True	False	False
minority	minority	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	minority		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
actually	actually	ADV	RB	advmod	existing		True	False	False
existing	exist	VERB	VBG	acl	species		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
as	as	ADP	IN	mark	examined		True	False	True
many	many	ADJ	JJ	amod	districts		True	False	True
districts	district	NOUN	NNS	nsubjpass	examined		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
never	never	ADV	RB	neg	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	advcl	represent		True	False	False
for	for	ADP	IN	prep	examined		True	False	True
bees	bee	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
every	every	DET	DT	det	collection		True	False	True
new	new	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	conj	examined		True	False	False
a	a	DET	DT	det	percentage		True	False	True
considerable	considerable	ADJ	JJ	amod	percentage		True	False	False
percentage	percentage	NOUN	NN	dobj	contains		True	False	False
of	of	ADP	IN	prep	percentage		True	False	True
undescribed	undescribed	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	district		True	False	True
best	well	ADV	RBS	advmod	explored		True	False	False
-	-	PUNCT	HYPH	punct	explored		False	True	False
explored	explore	VERB	VBN	amod	district		True	False	False
district	district	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	attr	is		True	False	False
about	about	ADP	IN	prep	region		True	False	True
Mackay	Mackay	PROPN	NNP	pobj	about	GPE	True	False	False
,	,	PUNCT	,	punct	Mackay		False	True	False
Queensland	Queensland	PROPN	NNP	appos	Mackay	GPE	True	False	False
,	,	PUNCT	,	punct	region		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	region		True	False	True
for	for	ADP	IN	prep	was		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
the	the	DET	DT	det	ground		True	False	True
hunting	hunting	NOUN	NN	compound	ground		True	False	False
ground	ground	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	ground		True	False	True
Rowland	Rowland	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Rowland		True	False	True
Gilbert	Gilbert	PROPN	NNP	compound	Turner	PERSON	True	False	False
Turner	Turner	PROPN	NNP	conj	Rowland	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
The	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	nsubj	furnished		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Sydney	Sydney	PROPN	NNP	pobj	of	GPE	True	False	False
has	have	AUX	VBZ	aux	furnished		True	False	True
furnished	furnish	VERB	VBN	ccomp	come		True	False	False
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	furnished		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	come		False	True	False
many	many	ADJ	JJ	nsubj	come		True	False	True
also	also	ADV	RB	advmod	come		True	False	True
come	come	VERB	VBP	ROOT	come		True	False	False
from	from	ADP	IN	prep	come		True	False	True
Melbourne	Melbourne	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Melbourne		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	conj	Melbourne		True	False	False
round	round	ADV	RB	advmod	about		True	False	False
about	about	ADV	RB	advmod	region		True	False	True
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Fulton		False	False	False
S.	S.	PROPN	NNP	compound	Fulton	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Fulton	PERSON	False	False	False
Fulton	Fulton	PROPN	NNP	nsubj	collected	PERSON	True	False	False
has	have	AUX	VBZ	aux	collected		True	False	True
recently	recently	ADV	RB	advmod	collected		True	False	False
collected	collect	VERB	VBN	ROOT	collected		True	False	False
a	a	DET	DT	det	series		True	False	True
most	most	ADV	RBS	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	collected		True	False	False
of	of	ADP	IN	prep	series		True	False	True
minute	minute	ADJ	JJ	amod	bees		True	False	False
bees	bee	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	series		True	False	True
Purnong	Purnong	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Purnong		True	False	True
Croydon	Croydon	PROPN	NNP	conj	Purnong	GPE	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
all	all	DET	DT	nsubj	new		True	False	True
new	new	ADJ	JJ	amod	series		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
These	these	DET	DT	nsubj	belong		True	False	True
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Prosopid	Prosopid	PROPN	NNP	compound	genera		True	False	False
genera	genus	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
but	but	CCONJ	CC	cc	belong		True	False	True
simulate	simulate	VERB	VBP	conj	belong		True	False	False
our	our	PRON	PRP$	poss	species		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	dobj	simulate		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Perdita	Perdita	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	simulate		False	True	False
and	and	CCONJ	CC	cc	simulate		True	False	True
probably	probably	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	conj	simulate		True	False	True
similar	similar	ADJ	JJ	amod	habits		True	False	False
flower	flower	NOUN	NN	compound	visiting		True	False	False
-	-	PUNCT	HYPH	punct	visiting		False	True	False
visiting	visiting	NOUN	NN	amod	habits		True	False	False
habits	habit	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	One		False	True	False
Euryglossina	Euryglossina	PROPN	NNP	compound	Ckll	TAXA	True	False	False
sulphurella	sulphurella	NOUN	NN	compound	Ckll	TAXA	True	False	False
Ckll	Ckll	PROPN	NNP	appos	One		True	False	False
.	.	PUNCT	-RRB-	punct	One		False	True	False
)	)	PUNCT	-RRB-	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
is	be	AUX	VBZ	ccomp	be		True	False	True
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
like	like	ADP	IN	prep	yellow		True	False	False
certain	certain	ADJ	JJ	pobj	like		True	False	False
of	of	ADP	IN	prep	certain		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
Perdita	Perdita	PROPN	NNP	compound	species	TAXA	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
presumably	presumably	ADV	RB	advmod	visits		True	False	False
visits	visit	VERB	VBZ	conj	is		True	False	False
some	some	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	dobj	visits		True	False	False
of	of	ADP	IN	prep	flower		True	False	True
that	that	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	be		False	True	False
possibly	possibly	ADV	RB	advmod	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
in	in	ADP	IN	prep	be		True	False	True
Australia	Australia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
some	some	DET	DT	det	plant		True	False	True
Mimosa	Mimosa	PROPN	NNP	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Australia	Australia	PROPN	NNP	nsubjpass	known	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Australia		False	True	False
including	include	VERB	VBG	prep	Australia		True	False	False
Tasmania	Tasmania	PROPN	NNP	pobj	including	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Australia		False	True	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	aux	have		True	False	True
