Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
those	those	DET	DT	dobj	regard		True	False	True
surrounding	surround	VERB	VBG	acl	those		True	False	False
the	the	DET	DT	det	terminations		True	False	True
terminations	termination	NOUN	NNS	dobj	surrounding		True	False	False
of	of	ADP	IN	prep	terminations		True	False	True
the	the	DET	DT	det	fissures		True	False	True
Sylvian	sylvian	ADJ	JJ	amod	fissures		True	False	False
and	and	CCONJ	CC	cc	Sylvian		True	False	True
superior	superior	ADJ	JJ	conj	Sylvian		True	False	False
temporal	temporal	ADJ	JJ	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
the	the	DET	DT	det	convolutions		True	False	True
supramarginal	supramarginal	ADJ	JJ	amod	convolutions		True	False	False
and	and	CCONJ	CC	cc	supramarginal		True	False	True
angular	angular	ADJ	JJ	conj	supramarginal		True	False	False
convolutions	convolution	NOUN	NNS	attr	being		True	False	False
.	.	PUNCT	.	punct	regard		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
The	the	DET	DT	det	surface		True	False	True
mesial	mesial	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	preserved		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	lobe		True	False	True
parietal	parietal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
our	our	PRON	PRP$	poss	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	LOC	True	False	False
was	be	AUX	VBD	auxpass	preserved		True	False	True
not	not	PART	RB	neg	preserved		True	False	True
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	ccomp	identified		True	False	False
as	as	ADP	IN	prep	preserved		True	False	True
the	the	DET	DT	det	parts		True	False	True
remaining	remain	VERB	VBG	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	identified		False	True	False
nevertheless	nevertheless	ADV	RB	advmod	identified		True	False	True
that	that	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubjpass	identified		True	False	True
of	of	ADP	IN	prep	part		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
lying	lie	VERB	VBG	acl	part		True	False	False
between	between	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	branch		True	False	True
ascending	ascend	VERB	VBG	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	fissures		True	False	True
calloso	calloso	ADJ	JJ	amod	marginal		True	False	False
-	-	PUNCT	HYPH	punct	marginal		False	True	False
marginal	marginal	ADJ	JJ	amod	occipital		True	False	False
and	and	CCONJ	CC	cc	marginal		True	False	True
internal	internal	ADJ	JJ	conj	marginal		True	False	False
occipital	occipital	ADJ	JJ	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	identified		True	False	True
identified	identify	VERB	VBN	ROOT	identified		True	False	False
as	as	ADP	IN	prep	identified		True	False	True
precuneus	precuneus	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	lobe		True	False	True
occipital	occipital	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubjpass	separated		True	False	False
,	,	PUNCT	,	punct	lobe		False	True	False
forming	form	VERB	VBG	acl	lobe		True	False	False
the	the	DET	DT	det	portion		True	False	True
posterior	posterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lobe		False	True	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	lobe		True	False	True
parietal	parietal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	from		True	False	False
raesially	raesially	ADV	RB	advmod	separated		True	False	False
and	and	CCONJ	CC	cc	raesially		True	False	True
internally	internally	ADV	RB	conj	raesially		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	fissure		True	False	True
internal	internal	ADJ	JJ	amod	fissure		True	False	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
and	and	CCONJ	CC	cc	separated		True	False	True
externally	externally	ADV	RB	conj	separated		True	False	False
and	and	CCONJ	CC	cc	externally		True	False	True
laterally	laterally	ADV	RB	conj	externally		True	False	False
by	by	ADP	IN	agent	externally		True	False	True
the	the	DET	DT	det	fissure		True	False	True
external	external	ADJ	JJ	amod	fissure		True	False	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
no	no	DET	DT	det	boundaries		True	False	True
distinct	distinct	ADJ	JJ	amod	boundaries		True	False	False
boundaries	boundary	NOUN	NNS	attr	are		True	False	False
between	between	ADP	IN	prep	boundaries		True	False	True
the	the	DET	DT	det	lobe		True	False	True
occipital	occipital	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	between		True	False	False
laterally	laterally	ADV	RB	advmod	lobe		True	False	False
and	and	CCONJ	CC	cc	laterally		True	False	True
inferiorly	inferiorly	ADV	RB	conj	laterally		True	False	False
and	and	CCONJ	CC	cc	lobe		True	False	True
the	the	DET	DT	det	lobes		True	False	True
parietal	parietal	ADJ	JJ	amod	lobes		True	False	False
and	and	CCONJ	CC	cc	parietal		True	False	True
temporal	temporal	ADJ	JJ	conj	parietal		True	False	False
lobes	lobe	NOUN	NNS	conj	lobe		True	False	False
,	,	PUNCT	,	punct	boundaries		False	True	False
the	the	DET	DT	det	occipital		True	False	True
occipital	occipital	ADJ	JJ	nsubj	passing		True	False	False
passing	pass	VERB	VBG	acl	boundaries		True	False	False
continuously	continuously	ADV	RB	advmod	passing		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	lobes		True	False	True
latter	latter	ADJ	JJ	amod	lobes		True	False	True
lobes	lobe	NOUN	NNS	pobj	into		True	False	False
as	as	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	convolutions		True	False	True
occipital	occipital	ADJ	JJ	amod	convolutions		True	False	False
and	and	CCONJ	CC	cc	occipital		True	False	True
occipito	occipito	ADJ	JJ	amod	temporal		True	False	False
-	-	PUNCT	HYPH	punct	temporal		False	True	False
temporal	temporal	ADJ	JJ	conj	occipital		True	False	False
convolutions	convolution	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	viewed		False	False	False
The	the	DET	DT	det	fissures		True	False	True
internal	internal	ADJ	JJ	amod	fissures		True	False	False
and	and	CCONJ	CC	cc	internal		True	False	True
external	external	ADJ	JJ	conj	internal		True	False	False
occipital	occipital	ADJ	JJ	conj	internal		True	False	False
fissures	fissure	NOUN	NNS	nsubjpass	viewed		True	False	False
in	in	ADP	IN	prep	fissures		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
mig'ht	mig'ht	AUX	MD	aux	viewed		False	False	False
be	be	AUX	VB	auxpass	viewed		True	False	True
viewed	view	VERB	VBN	ROOT	viewed		True	False	False
when	when	ADV	WRB	advmod	taken		True	False	True
taken	take	VERB	VBN	advcl	viewed		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
as	as	ADP	IN	prep	taken		True	False	True
correspondiug	correspondiug	X	XX	pobj	as		True	False	False
to	to	ADP	IN	prep	correspondiug		True	False	True
the	the	DET	DT	det	fissure		True	False	True
parieto	parieto	ADJ	JJ	amod	occipital		True	False	False
-	-	PUNCT	HYPH	punct	occipital		False	True	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	fissure		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	viewed		False	True	False
supposing	suppose	VERB	VBG	advcl	viewed		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	supposing		True	False	True
broader	broad	ADJ	JJR	acomp	be		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
bridged	bridge	VERB	VBN	conj	broader		True	False	False
over	over	ADP	RP	prt	bridged		True	False	True
by	by	ADP	IN	agent	bridged		True	False	True
the	the	DET	DT	det	convolution		True	False	True
first	first	ADJ	JJ	amod	convolution		True	False	True
occipital	occipital	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	viewed		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
however	however	ADV	RB	advmod	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
as	as	ADP	IN	prep	appears		True	False	True
more	more	ADV	RBR	advmod	probable		True	False	True
probable	probable	ADJ	JJ	amod	as		True	False	False
that	that	SCONJ	IN	mark	regarded		True	False	True
the	the	DET	DT	det	fissure		True	False	True
internal	internal	ADJ	JJ	amod	fissure		True	False	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubjpass	regarded		True	False	False
alone	alone	ADV	RB	advmod	fissure		True	False	True
in	in	ADP	IN	prep	fissure		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ccomp	appears		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
homologous	homologous	ADJ	JJ	amod	as		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	fissure		True	False	True
parieto	parieto	ADJ	JJ	amod	occipital		True	False	False
-	-	PUNCT	HYPH	punct	occipital		False	True	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	fissure		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
the	the	DET	DT	det	fissure		True	False	True
external	external	ADJ	JJ	amod	fissure		True	False	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	appos	fissure		True	False	False
in	in	ADP	IN	prep	fissure		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
corresponding	correspond	VERB	VBG	acl	fissure		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	fissure		True	False	True
fissure	fissure	NOUN	NN	pobj	to		True	False	False
described	describe	VERB	VBN	acl	fissure		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
as	as	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	fissure		True	False	True
transverse	transverse	ADJ	JJ	amod	fissure		True	False	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
That	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	view		True	False	True
latter	latter	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	csubjpass	shown		True	False	True
the	the	DET	DT	det	one		True	False	True
correct	correct	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
still	still	ADV	RB	advmod	shown		True	False	True
further	far	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
already	already	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	fact		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
of	of	ADP	IN	prep	fact		True	False	True
the	the	DET	DT	det	fissure		True	False	True
parietal	parietal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	of		True	False	False
passing	pass	VERB	VBG	acl	fissure		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	fissure		True	False	True
transverse	transverse	ADJ	JJ	amod	fissure		True	False	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	fissure		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Man	Man	PROPN	NNP	pobj	in	PERSON	True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
On	on	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	mesial		True	False	True
mesial	mesial	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	On		True	False	True
upon	upon	SCONJ	IN	conj	On		True	False	True
the	the	DET	DT	det	surface		True	False	True
superior	superior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
the	the	DET	DT	det	occipital		True	False	True
occipital	occipital	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
as	as	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	lobe		True	False	True
parietal	parietal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	fissure		True	False	True
parieto	parieto	ADJ	JJ	amod	occipital		True	False	False
-	-	PUNCT	HYPH	punct	occipital		False	True	False
occipital	occipital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	fissure		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
as	as	ADP	IN	prep	separated		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
It	it	PRON	PRP	nsubjpass	mentioned		True	False	True
should	should	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ccomp	divided		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
however	however	ADV	RB	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	mentioned		False	True	False
that	that	SCONJ	IN	mark	reach		True	False	True
in	in	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
the	the	DET	DT	det	occipital		True	False	True
parieto	parieto	ADJ	JJ	amod	occipital		True	False	False
-	-	PUNCT	HYPH	punct	occipital		False	True	False
occipital	occipital	NOUN	NN	nsubj	reach		True	False	False
does	do	AUX	VBZ	aux	reach		True	False	True
not	not	PART	RB	neg	reach		True	False	True
reach	reach	VERB	VB	ccomp	mentioned		True	False	False
the	the	DET	DT	det	fissure		True	False	True
calcarine	calcarine	NOUN	NN	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	dobj	reach		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	reach		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
the	the	DET	DT	det	fissures		True	False	True
two	two	NUM	CD	nummod	fissures	CARDINAL	True	False	True
fissures	fissure	NOUN	NNS	nsubjpass	separated		True	False	False
being	be	AUX	VBG	auxpass	separated		True	False	True
separated	separate	VERB	VBN	advcl	reach		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	convolution		True	False	True
distinct	distinct	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
the	the	DET	DT	det	interne		True	False	True
""""	""""	PUNCT	``	punct	interne		False	True	False
deuxieme	deuxieme	X	FW	nmod	passage		True	False	False
plis	plis	X	FW	nmod	passage		True	False	False
de	de	X	FW	nmod	passage		True	False	False
passage	passage	X	FW	nmod	interne		True	False	False
interne	interne	X	FW	dative	separated		True	False	False
""""	""""	PUNCT	''	punct	interne		False	True	False
of	of	ADP	IN	prep	interne		True	False	True
Gratiolet	Gratiolet	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	interne		False	True	False
the	the	DET	DT	det	windung		True	False	True
""""	""""	PUNCT	``	punct	windung		False	True	False
untere	untere	X	FW	nmod	windung		True	False	False
immere	immere	X	FW	nmod	windung		True	False	False
Scheitelbogen	scheitelbogen	X	FW	nmod	windung		True	False	False
windung	windung	NOUN	NN	appos	interne		True	False	False
""""	""""	PUNCT	''	punct	windung		False	True	False
of	of	ADP	IN	prep	windung		True	False	True
Bischoff	Bischoff	PROPN	NNP	pobj	of	PERSON	True	False	False
:	:	PUNCT	:	punct	divided		False	True	False
That	that	ADV	RB	advmod	is		True	False	True
is	is	ADV	RB	advmod	divided		True	False	True
,	,	PUNCT	,	punct	divided		False	True	False
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubjpass	divided		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	lube		True	False	True
occipital	occipital	ADJ	JJ	amod	lube		True	False	False
lube	lube	NOUN	NN	pobj	of		True	False	False
described	describe	VERB	VBN	acl	lube		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Manas	Manas	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	convolution		True	False	True
wedge	wedge	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	appos	Manas		True	False	False
or	or	CCONJ	CC	cc	convolution		True	False	True
cuueus	cuueus	X	FW	conj	convolution		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
in	in	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
an	an	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	into		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
larger	large	ADJ	JJR	conj	upper		True	False	False
,	,	PUNCT	,	punct	upper		False	True	False
and	and	CCONJ	CC	cc	upper		True	False	True
a	a	DET	DT	det	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
and	and	CCONJ	CC	cc	lower		True	False	True
smaller	small	ADJ	JJR	conj	lower		True	False	False
portion	portion	NOUN	NN	conj	upper		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	obtains		False	False	False
A	a	DET	DT	det	disposition		True	False	True
similar	similar	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	nsubj	obtains		True	False	False
usually	usually	ADV	RB	advmod	obtains		True	False	False
obtains	obtain	VERB	VBZ	ROOT	obtains		True	False	False
in	in	ADP	IN	prep	obtains		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	anthropoids		True	False	True
anthropoids	anthropoid	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	anthropoids		True	False	True
the	the	DET	DT	det	monkeys		True	False	True
lower	low	ADJ	JJR	amod	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	conj	anthropoids		True	False	False
,	,	PUNCT	,	punct	obtains		False	True	False
though	though	SCONJ	IN	mark	be		True	False	True
this	this	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	obtains		True	False	True
absent	absent	ADJ	JJ	acomp	be		True	False	False
on	on	ADP	IN	prep	be		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	observed		True	False	True
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	advcl	be		True	False	False
by	by	ADP	IN	agent	observed		True	False	True
the	the	DET	DT	det	author^		True	False	True
author^	author^	NOUN	NN	pobj	by		False	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
a	a	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	chimpanzee	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	obtains		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
On	on	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
it	it	PRON	PRP	nsubjpass	mentioned		True	False	True
should	should	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ccomp	agrees		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	mentioned		True	False	False
several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	stated	DATE	True	False	False
by	by	ADP	IN	agent	stated		True	False	True
the	the	DET	DT	det	author'^		True	False	True
author'^	author'^	NOUN	NN	pobj	by		False	False	False
in	in	ADP	IN	prep	stated		True	False	True
a	a	DET	DT	det	comnumication		True	False	True
comnumication	comnumication	NOUN	NN	pobj	in		True	False	False
made	make	VERB	VBN	acl	comnumication		True	False	True
to	to	ADP	IN	prep	made		True	False	True
this	this	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
that	that	SCONJ	IN	mark	observed		True	False	True
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
observed	observe	VERB	VBN	ccomp	mentioned		True	False	False
this	this	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	dobj	observed		True	False	False
,	,	PUNCT	,	punct	convolution		False	True	False
that	that	DET	DT	advmod	is		True	False	True
is	is	ADV	RB	advmod	interne		True	False	True
,	,	PUNCT	,	punct	interne		False	True	False
the	the	DET	DT	det	interne		True	False	True
""""	""""	PUNCT	``	punct	interne		False	True	False
deuxieme	deuxieme	X	FW	nmod	interne		True	False	False
plis	plis	X	FW	nmod	interne		True	False	False
de	de	X	FW	nmod	interne		True	False	False
passage	passage	X	FW	nmod	interne		True	False	False
interne	interne	X	FW	appos	convolution		True	False	False
""""	""""	PUNCT	''	punct	interne		False	True	False
of	of	ADP	IN	prep	convolution		True	False	True
Gratiolet	Gratiolet	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
and	and	CCONJ	CC	cc	mentioned		True	False	True
