Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1890,S. papagorum.,S. papagorum,947265,947278,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1891,Sonorella,Sonorella,947817,947826,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1892,Bifidaria tuba.,Bifidaria tuba,948282,948297,5.14,2,NO_ANNOT,,,Exact,0,"Bifidaria (Chaenaxis) tuba Pilsbry & Ferriss, 1906",Bifidaria tuba,7QBW9,1,Catalogue of Life,
1893,Soaorella papagorum,Soaorella papagorum,948866,948885,7.11,2,SP_NOV,,,Fuzzy,1,"Sonorella papagorum Pilsbry & Ferriss, 1915",Sonorella papagorum,7T6TH,1,Catalogue of Life,
1894,Papago,Papago,950609,950615,2.56,1,NO_ANNOT,,,Exact,0,"Papago Rindge, 1983",Papago,urn:lsid:irmng.org:taxname:1143964,181,IRMNG,
1895,Sonorella,Sonorella,952093,952102,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1896,Sonorella eremita,Sonorella eremita,952187,952204,12.28,2,SP_NOV,,,Exact,0,"Sonorella eremita Pilsbry & Ferriss, 1915",Sonorella eremita,7T6S6,1,Catalogue of Life,
1897,Sonorella,Sonorella,957232,957241,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1898,Sonorella sitiens,Sonorella sitiens,958007,958024,12.28,2,SP_NOV,,,Exact,0,"Sonorella sitiens Pilsbry & Ferriss, 1915",Sonorella sitiens,7T6TY,1,Catalogue of Life,
1899,N. sitiens,N. sitiens,959969,959979,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1900,.S. sitiens.,S. sitiens,960307,960319,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1901,S. rowelli.,S. rowelli,960803,960814,5.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1902,Agave parvi- ␤␤ flora here.,Agave parviflora here,961899,961926,5.36,3,NO_ANNOT,,,PartialExact,0,Agave parviflora Torr.,Agave parviflora,5TQLF,1,Catalogue of Life,
1903,Thysanophora hornii,Thysanophora hornii,961998,962017,13.14,2,NO_ANNOT,,,Exact,0,"Thysanophora hornii (Gabb, 1866)",Thysanophora hornii,7TCNL,1,Catalogue of Life,
1904,Zonitoides minuscula,Zonitoides minuscula,962029,962049,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
1905,Bifidaria pelleucida hor- ␤␤ deacella,Bifidaria pelleucida hordeacella,962062,962099,12.51,3,NO_ANNOT,,,Fuzzy,1,Bifidaria pellucida hordeacella Pils,Bifidaria pellucida hordeacella,gn_28502,186,MCZbase,
1906,S. rowelli,S. rowelli,962223,962233,5.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1907,Sonorella sitiens arida,Sonorella sitiens arida,962356,962379,16.21,3,SUBSP_NOV,,,Exact,0,"Sonorella sitiens arida Pilsbry & Ferriss, 1915",Sonorella sitiens arida,7V33J,1,Catalogue of Life,
1908,"S. sitiens,",S. sitiens,962442,962453,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1909,"S. sitiens,",S. sitiens,963428,963439,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1910,Sonorella sitiens comobabiensis,Sonorella sitiens comobabiensis,964722,964753,18.42,3,NO_ANNOT,,,PartialExact,0,"Sonorella sitiens Pilsbry & Ferriss, 1915",Sonorella sitiens,7T6TY,1,Catalogue of Life,
1911,".S. tumamocensis,",S. tumamocensis,965604,965621,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
1912,S. sitiens,S. sitiens,966570,966580,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1913,.S. vespertina,S. vespertina,967177,967191,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1914,.S. ashmuni,S. ashmuni,967401,967412,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1915,Sonorella,Sonorella,967457,967466,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1916,Sonorella,Sonorella,967478,967487,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1917,S. hachitana,S. hachitana,968011,968023,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
1918,Sonorella ashmuni ambigua,Sonorella ashmuni ambigua,969207,969232,15.81,3,SUBSP_NOV,,,Exact,0,"Sonorella ashmuni ambigua Pilsbry & Ferriss, 1915",Sonorella ashmuni ambigua,7V32P,1,Catalogue of Life,
1919,Mamillaria,Mamillaria,971385,971395,5.02,1,NO_ANNOT,,,Exact,0,Mamillaria Rchb.,Mamillaria,5402-1,167,IPNI,
1920,Vitrea,Vitrea,973505,973511,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
1921,"Physa,",Physa,974101,974107,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
1922,Siiccinea avara,Siiccinea avara,974307,974322,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1923,Sonorella baboquivariensis,Sonorella baboquivariensis,974334,974360,14.45,2,SP_NOV,,,Exact,0,"Sonorella baboquivariensis Pilsbry & Ferriss, 1915",Sonorella baboquivariensis,7T6RB,1,Catalogue of Life,
1924,Sonorella vespertina,Sonorella vespertina,974371,974391,13.47,2,SP_NOV,,,Exact,0,"Sonorella vespertina Pilsbry & Ferriss, 1915",Sonorella vespertina,7T6V9,1,Catalogue of Life,
1925,.S. baboquivariensis,S. baboquivariensis,976359,976379,7.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
1926,.S. vespertina,S. vespertina,976660,976674,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1927,.S. tumamocensis,S. tumamocensis,976701,976717,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
1928,.S. eremita.,S. eremita,976722,976734,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1929,.S. vespertina,S. vespertina,976853,976867,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1930,Sonorella,Sonorella,979874,979883,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1931,"Sonorella,",Sonorella,980255,980265,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1932,S. vespertina.,S. vespertina,980266,980280,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1933,Sonorella baboquivariensis depressa,Sonorella baboquivariensis depressa,980938,980973,15.16,3,SUBSP_NOV,,,Exact,0,"Sonorella baboquivariensis depressa Pilsbry & Ferriss, 1915",Sonorella baboquivariensis depressa,7V32S,1,Catalogue of Life,
1934,Sonorella dragoonensis.,Sonorella dragoonensis,981348,981371,14.03,2,NO_ANNOT,,,Exact,0,"Sonorella dragoonensis Pilsbry & Ferriss, 1915",Sonorella dragoonensis,7T6S4,1,Catalogue of Life,
1935,Sonorella,Sonorella,981443,981452,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1936,Sonorella barlschi.,Sonorella barlschi,981579,981598,12.05,2,NO_ANNOT,,,Fuzzy,1,"Sonorella bartschi Pilsbry & Ferriss, 1915",Sonorella bartschi,7T6RF,1,Catalogue of Life,
1937,Sonorella sitiens.,Sonorella sitiens,981666,981684,12.28,2,NO_ANNOT,,,Exact,0,"Sonorella sitiens Pilsbry & Ferriss, 1915",Sonorella sitiens,7T6TY,1,Catalogue of Life,
1938,Sonorella,Sonorella,981732,981741,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1939,Sonorella,Sonorella,981810,981819,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1940,Sonorella,Sonorella,981881,981890,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1941,Sonorella sanlarilana.,Sonorella sanlarilana,981969,981991,8.69,2,NO_ANNOT,,,PartialExact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1942,Sonorella santaritana.,Sonorella santaritana,982064,982086,13.72,2,NO_ANNOT,,,Exact,0,"Sonorella santaritana Pilsbry & Ferriss, 1915",Sonorella santaritana,7T6TW,1,Catalogue of Life,
1943,Sonorella nantarilana.,Sonorella nantarilana,982124,982146,8.69,2,NO_ANNOT,,,PartialExact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1944,Sonorella,Sonorella,982196,982205,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1945,Sonorella icalkeri,Sonorella icalkeri,982263,982281,8.37,2,NO_ANNOT,,,PartialExact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1946,Sonorella walkeri aguacalientensis.,Sonorella walkeri aguacalientensis,982351,982386,20.10,3,NO_ANNOT,,,Exact,0,"Sonorella walkeri aguacalientensis Pilsbry & Ferriss, 1915",Sonorella walkeri aguacalientensis,7V33P,1,Catalogue of Life,
1947,Sonorella granulalissima occidenlalis.,Sonorella granulalissima occidenlalis,982428,982466,14.14,3,NO_ANNOT,,,PartialFuzzy,1,"Sonorella granulatissima Pilsbry, 1902",Sonorella granulatissima,7T6SH,1,Catalogue of Life,
1948,Sonorella,Sonorella,982519,982528,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1949,Sonorella hahoquifariensis.,Sonorella hahoquifariensis,982596,982623,9.42,2,NO_ANNOT,,,PartialExact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1950,Sonorella,Sonorella,982702,982711,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1951,Sonorella,Sonorella,982772,982781,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1952,Sonorella re.sperlina.,Sonorella re�sperlina,982929,982951,8.67,2,NO_ANNOT,,,PartialExact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1953,Sonorella,Sonorella,983001,983010,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1954,Sonorella ashmuni,Sonorella ashmuni,983067,983084,11.65,2,NO_ANNOT,,,Exact,0,"Sonorella ashmuni Bartsch, 1904",Sonorella ashmuni,7T6R9,1,Catalogue of Life,
1955,Sonorella,Sonorella,983320,983329,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1956,Sonorella ferrissi,Sonorella ferrissi,983470,983488,11.85,2,SP_NOV,,,Exact,0,"Sonorella ferrissi Pilsbry in Pilsbry & Ferriss, 1915",Sonorella ferrissi,7T6S7,1,Catalogue of Life,
1957,Sonorella,Sonorella,983706,983715,6.20,1,SP_NOV,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
1958,Sononlld walkeri.,Sononlld walkeri,984501,984518,4.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
1959,Smiordld clappi.,Smiordld clappi,984614,984630,1.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1960,Siniordla siliens.,Siniordla siliens,984958,984976,3.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
1961,Soronclla papagorum.,Soronclla papagorum,985083,985103,7.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
1962,Sonorella tumamocensis.,Sonorella tumamocensis,985173,985196,14.03,2,NO_ANNOT,,,Exact,0,"Sonorella tumamocensis Pilsbry & Ferriss, 1915",Sonorella tumamocensis,7T6V7,1,Catalogue of Life,
1963,Sonorella eremila.,Sonorella eremila,985257,985275,12.21,2,NO_ANNOT,,,Fuzzy,1,"Sonorella eremita Pilsbry & Ferriss, 1915",Sonorella eremita,7T6S6,1,Catalogue of Life,
1964,Sonorella vesperlina.,Sonorella vesperlina,985441,985462,8.44,2,NO_ANNOT,,,Fuzzy,1,"Sonorella vespertina Pilsbry & Ferriss, 1915",Sonorella vespertina,7T6V9,1,Catalogue of Life,
1965,Sonorella eremila.,Sonorella eremila,985559,985577,12.21,2,NO_ANNOT,,,Fuzzy,1,"Sonorella eremita Pilsbry & Ferriss, 1915",Sonorella eremita,7T6S6,1,Catalogue of Life,
1966,Holospira,Holospira,985652,985661,4.78,1,NO_ANNOT,,,Exact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
1967,"H. danielsi,",H. danielsi,985861,985873,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1968,Holospira cawjieslris,Holospira cawjieslris,986062,986083,7.41,2,NO_ANNOT,,,PartialExact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
1969,Holosjnra campealris cochisei.,Holosjnra campealris cochisei,986201,986231,3.68,3,NO_ANNOT,,,NoMatch,,,,,,,,
1970,Holosjnra campeslris.,Holosjnra campeslris,986290,986311,4.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
1971,Holospira milkslriala.,Holospira milkslriala,986673,986695,6.79,2,NO_ANNOT,,,PartialExact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
1972,Holospira,Holospira,986761,986770,4.78,1,NO_ANNOT,,,Exact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
1973,Holospira,Holospira,986871,986880,4.78,1,NO_ANNOT,,,Exact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
1974,Holospira arizonensis mularis.,Holospira arizonensis mularis,986977,987007,17.58,3,NO_ANNOT,,,Exact,0,"Holospira arizonensis mularis Pilsbry & Ferriss, 1915",Holospira arizonensis mularis,7TWDX,1,Catalogue of Life,
1975,"Bryanthus,",Bryanthus,1003373,1003383,4.82,1,NO_ANNOT,,,Exact,0,Bryanthus S. G. Gmel.,Bryanthus,3DJN,1,Catalogue of Life,
1976,"Cassiope,",Cassiope,1003384,1003393,2.65,1,NO_ANNOT,,,Exact,0,"Cassiope Coquand, 1865",Cassiope,7NDZV,1,Catalogue of Life,
1977,Sibbaldia.,Sibbaldia,1003394,1003404,4.09,1,NO_ANNOT,,,Exact,0,Sibbaldia L.,Sibbaldia,7GJK,1,Catalogue of Life,
1978,"Dana,",Dana,1006572,1006577,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1979,Meteorites,Meteorites,1017098,1017108,3.55,1,NO_ANNOT,,,Exact,0,Meteorites,Meteorites,5QRR,1,Catalogue of Life,
1980,"Loew,",Loew,1068306,1068311,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1981,Tipula,Tipula,1068503,1068509,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
1982,"Loew,",Loew,1068523,1068528,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1983,Tipula,Tipula,1069055,1069061,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
1984,Loew.,Loew,1069087,1069092,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1985,Loew,Loew,1069149,1069153,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1986,Diptera,Diptera,1069265,1069272,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
1987,Americce septen- ␤␤ trionalis,Americce septentrionalis,1069273,1069302,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1988,Loew,Loew,1070137,1070141,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1989,Ctenophora,Ctenophora,1070243,1070253,6.23,1,NO_ANNOT,,,Exact,0,"Ctenophora Meigen, 1803",Ctenophora,87BR2,1,Catalogue of Life,
1990,Longurio,Longurio,1070267,1070275,3.51,1,NO_ANNOT,,,Exact,0,"Leptotarsus (Longurio) Loew, 1869",Longurio,8GYZT,1,Catalogue of Life,
1991,Stygeropsis,Stygeropsis,1070316,1070327,5.23,1,NO_ANNOT,,,Exact,0,"Stygeropsis Loew, 1863",Stygeropsis,141575391,164,BioLib.cz,
1992,Pachyrrhina,Pachyrrhina,1070341,1070352,4.42,1,NO_ANNOT,,,Exact,0,Pachyrrhina,Pachyrrhina,289209,183,Sherborn Index Animalium,
1993,Loew,Loew,1070399,1070403,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1994,Loew,Loew,1070588,1070592,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1995,Loew,Loew,1070759,1070763,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1996,Loew,Loew,1071257,1071261,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1997,Loew,Loew,1072091,1072095,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1998,Loew,Loew,1072735,1072739,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
1999,TIPULA.,Tipula,1073011,1073018,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2000,Loew,Loew,1073425,1073429,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2001,Loew,Loew,1073564,1073568,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2002,Loew,Loew,1073654,1073658,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2003,"T. angustipennis,",T. angustipennis,1073796,1073813,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
2004,"T. apicalis,",T. apicalis,1074197,1074209,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2005,"T. appendiculata,",T. appendiculata,1074534,1074551,7.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
2006,"T. balioptera,",T. balioptera,1074641,1074655,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2007,"T. caloptera,",T. caloptera,1075371,1075384,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
2008,"T. canadensis,",T. canadensis,1075672,1075686,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2009,"T. casta,",T. casta,1075808,1075817,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
2010,T. centralis.,T. centralis,1075941,1075954,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2011,T. cincta.,T. cincta,1076054,1076064,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
2012,"T. eluta,",T. eluta,1076570,1076579,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
2013,T. fallax.,T. fallax,1076733,1076743,3.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
2014,T. fasciata.,T. fasciata,1076863,1076875,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2015,T. fragilis.,T. fragilis,1077198,1077210,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2016,"T. fraterna,",T. fraterna,1077335,1077347,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
2017,"T. grata,",T. grata,1077647,1077656,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2018,"T. hebes,",T. hebes,1077867,1077876,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
2019,"T. ignobilis,",T. ignobilis,1078213,1078226,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2020,"T. infuscata,",T. infuscata,1078523,1078536,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2021,"T. latipennis,",T. latipennis,1078844,1078858,6.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
2022,"T. longiventris,",T. longiventris,1079032,1079048,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2023,"T. macrolabis,",T. macrolabis,1079691,1079705,5.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
2024,"T. pallida,",T. pallida,1079948,1079959,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2025,"T. pubera,",T. pubera,1080460,1080470,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
2026,"T. septentrionalis,",T. septentrionalis,1080592,1080611,7.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
2027,"T. strepens,",T. strepens,1081894,1081906,5.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2028,"T. subfasciata,",T. subfasciata,1082204,1082219,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2029,"T. submaculata,",T. submaculata,1082406,1082421,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2030,"T. suspecta,",T. suspecta,1082721,1082733,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2031,T. tephrocephala.,T. tephrocephala,1082881,1082898,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
2032,"T. ternaria,",T. ternaria,1083232,1083244,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2033,"Loew,",Loew,1083447,1083452,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2034,Loew,Loew,1083555,1083559,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2035,T. arctica,T. arctica,1083663,1083673,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2036,T. tesselata.,T. tesselata,1083836,1083849,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2037,"T. umbrosa,",T. umbrosa,1083940,1083951,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
2038,"T. valida,",T. valida,1084035,1084045,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2039,NEPHROTOMA,Nephrotoma,1084577,1084587,5.28,1,NO_ANNOT,,,Exact,0,"Nephrotoma Meigen, 1803",Nephrotoma,87HW6,1,Catalogue of Life,
2040,Pales,Pales,1084603,1084608,2.48,1,NO_ANNOT,,,Exact,0,Pales,Pales,6CQ2,1,Catalogue of Life,
2041,Meigen;,Meigen,1084609,1084616,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
2042,Meigen,Meigen,1084884,1084890,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
2043,Loew,Loew,1085115,1085119,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2044,Loew.,Loew,1085272,1085277,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2045,"(Ctedonia,",Ctedonia,1086266,1086276,3.87,1,NO_ANNOT,,,Exact,0,"Ctedonia Philippi, 1865",Ctedonia,urn:lsid:irmng.org:taxname:1388815,181,IRMNG,
2046,"Loew,",Loew,1086787,1086792,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2047,"Loew,",Loew,1086801,1086806,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2048,"Loew,",Loew,1086819,1086824,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2049,Loew.,Loew,1087616,1087621,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2050,"Loew,",Loew,1088180,1088185,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2051,"Loew,",Loew,1088199,1088204,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2052,"Loew,",Loew,1088400,1088405,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2053,"Loew,",Loew,1088496,1088501,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2054,Diptera,Diptera,1088751,1088758,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
2055,"Nematocera,",Nematocera,1088759,1088770,5.31,1,NO_ANNOT,,,Exact,0,Nematocera,Nematocera,89QSK,1,Catalogue of Life,
2056,"Loew,",Loew,1088889,1088894,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2057,"Loew,",Loew,1088931,1088936,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2058,Tipula.,Tipula,1089345,1089352,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2059,"Tipula pachyrhinoides,",Tipula pachyrhinoides,1089436,1089458,11.03,2,NO_ANNOT,,,Exact,0,"Tipula (Trichotipula) pachyrhinoides Alexander, 1915",Tipula pachyrhinoides,576HJ,1,Catalogue of Life,
2060,Tipida californica,Tipida californica,1089726,1089744,4.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
2061,Nephrotoma,Nephrotoma,1090247,1090257,5.28,1,NO_ANNOT,,,Exact,0,"Nephrotoma Meigen, 1803",Nephrotoma,87HW6,1,Catalogue of Life,
2062,Halteres,Halteres,1091869,1091877,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2063,"Loew,",Loew,1093326,1093331,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2064,Loew,Loew,1093347,1093351,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2065,"Loew,",Loew,1093364,1093369,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2066,TIPULA,Tipula,1093633,1093639,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2067,Tipula,Tipula,1093657,1093663,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
