Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
866,Titanideum,Titanideum,703597,703607,4.06,1,NO_ANNOT,,,Exact,0,"Titanideum Verrill, 1864",Titanideum,84V9T,1,Catalogue of Life,
867,"Telesto fructiculosa,",Telesto fructiculosa,703723,703744,11.36,2,NO_ANNOT,,,Exact,0,"Telesto fructiculosa Dana, 1846",Telesto fructiculosa,7BNVH,1,Catalogue of Life,
868,Dana.,Dana,703745,703750,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
869,Actinaria.,Actinaria,703787,703797,4.85,1,NO_ANNOT,,,Exact,0,"Actinaria Pfeiffer, 1855",Actinaria,urn:lsid:irmng.org:taxname:1374307,181,IRMNG,
870,"Sagartia leucolena,",Sagartia leucolena,703801,703820,11.61,2,NO_ANNOT,,,Exact,0,"Sagartia leucolena Verrill, 1866",Sagartia leucolena,4TY25,1,Catalogue of Life,
871,"Faractis rapiformis,",Faractis rapiformis,703906,703926,6.24,2,NO_ANNOT,,,Fuzzy,1,"Paractis rapiformis (Le Sueur, 1817)",Paractis rapiformis,75NF7,1,Catalogue of Life,
872,Halocampa producta,Halocampa producta,704325,704343,10.65,2,NO_ANNOT,,,Exact,0,"Halocampa producta (Stimpson, 1856)",Halocampa producta,6KZVF,1,Catalogue of Life,
873,"Calliactis sol,",Calliactis sol,704632,704647,4.21,2,NO_ANNOT,,,Exact,0,"Calliactis sol (Verrill, 1864)",Calliactis sol,PLQJ,1,Catalogue of Life,
874,(Eupagurus ␤␤ pollicaris).,Eupagurus pollicaris,704773,704799,12.78,2,NO_ANNOT,,,Exact,0,Eupagurus pollicaris Stimpson 1862,Eupagurus pollicaris,272134,172,PaleoBioDB,
875,"Aulactima capitata,",Aulactima capitata,704869,704888,5.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
876,"Cladactis cavernata,",Cladactis cavernata,704974,704994,13.71,2,NO_ANNOT,,,Exact,0,Cladactis cavernata,Cladactis cavernata,urn:lsid:marinespecies.org:taxname:856041,9,WoRMS,
877,"Cerianthus americanus,",Cerianthus americanus,705141,705163,12.35,2,NO_ANNOT,,,Exact,0,"Cerianthus americanus Agassiz in Verrill, 1864",Cerianthus americanus,SXZS,1,Catalogue of Life,
878,Ilyanthus chloropsis,Ilyanthus chloropsis,705207,705227,12.44,2,NO_ANNOT,,,Exact,0,"Ilyanthus chloropsis Agassiz in Verrill, 1864",Ilyanthus chloropsis,3PH29,1,Catalogue of Life,
879,"Faranthea pallida,",Faranthea pallida,705627,705645,5.42,2,NO_ANNOT,,,Fuzzy,1,"Paranthea pallida (Agassiz in Verrill, 1864)",Paranthea pallida,urn:lsid:marinespecies.org:taxname:854535,9,WoRMS,
880,Madreporaria.,Madreporaria,705986,705999,5.37,1,NO_ANNOT,,,Exact,0,"Madreporaria Milne Edwards, 1857.",Madreporaria,urn:lsid:marinespecies.org:taxname:509663,9,WoRMS,
881,"Oculina arbuscula,",Oculina arbuscula,706071,706089,10.72,2,NO_ANNOT,,,Exact,0,"Oculina arbuscula Agassiz, 1880",Oculina arbuscula,48L4W,1,Catalogue of Life,
882,"Oculina implicata,",Oculina implicata,706102,706120,11.62,2,NO_ANNOT,,,Exact,0,"Oculina implicata Verrill, 1864",Oculina implicata,urn:lsid:marinespecies.org:taxname:869581,9,WoRMS,
883,PORIFERA,Porifera,706163,706171,3.36,1,NO_ANNOT,,,Exact,0,Porifera,Porifera,P2R,1,Catalogue of Life,
884,SILICEA.,Silicea,706188,706196,4.57,1,NO_ANNOT,,,Exact,0,"Silicea Ischenko, 2004",Silicea,urn:lsid:irmng.org:taxname:1477975,181,IRMNG,
885,"Microciona prolifera,",Microciona prolifera,706201,706222,11.12,2,NO_ANNOT,,,Exact,0,"Microciona prolifera (Ellis & Solander, 1786)",Microciona prolifera,42TGR,1,Catalogue of Life,
886,"Chalina arbuscula,",Chalina arbuscula,706313,706331,9.34,2,NO_ANNOT,,,Exact,0,"Chalina arbuscula Verrill, 1873",Chalina arbuscula,THCP,1,Catalogue of Life,
887,"Cliona sulphurea,",Cliona sulphurea,706430,706447,7.38,2,NO_ANNOT,,,Exact,0,"Cliona sulphurea (Desor, 1851)",Cliona sulphurea,5YZGV,1,Catalogue of Life,
888,KERATOSA.,Keratosa,706549,706558,2.99,1,NO_ANNOT,,,Exact,0,"Keratosa Grant, 1861",Keratosa,8582V,1,Catalogue of Life,
889,"Hircina campana,",Hircina campana,706563,706579,6.96,2,NO_ANNOT,,,Fuzzy,1,"Hircinia campana (Lamarck, 1814)",Hircinia campana,3M3RS,1,Catalogue of Life,
890,"Spongia vermiculata,",Spongia vermiculata,706635,706655,12.22,2,NO_ANNOT,,,Exact,0,"Spongia vermiculata Duchassaing & Michelotti, 1864",Spongia vermiculata,6ZDJV,1,Catalogue of Life,
891,"Spongelia dubia,",Spongelia dubia,706830,706846,6.19,2,NO_ANNOT,,,Exact,0,"Spongelia dubia Hyatt, 1877",Spongelia dubia,6ZC9M,1,Catalogue of Life,
892,"Spongelia spinosa,",Spongelia spinosa,706903,706921,11.67,2,NO_ANNOT,,,Exact,0,"Spongelia spinosa Hyatt, 1877",Spongelia spinosa,6ZC9V,1,Catalogue of Life,
893,"Dysidea fragilis,",Dysidea fragilis,706981,706998,12.21,2,NO_ANNOT,,,Exact,0,"Dysidea fragilis (Montagu, 1814)",Dysidea fragilis,6DRBH,1,Catalogue of Life,
894,INSECTS.,Insects,707242,707250,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
895,Coleoptera,Coleoptera,707615,707625,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
896,Orthoptera,Orthoptera,707630,707640,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
897,"Lepidoptera,",Lepidoptera,707903,707915,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
898,COLEOPTERA.,Coleoptera,707986,707997,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
899,"Tetracha virginica,",Tetracha virginica,708096,708115,11.97,2,NO_ANNOT,,,Exact,0,"Tetracha (Tetracha) virginica (Linnaeus, 1767)",Tetracha virginica,55LHG,1,Catalogue of Life,
900,"Cicindela punctulata,",Cicindela punctulata,708125,708146,12.90,2,NO_ANNOT,,,Exact,0,"Cicindela (Cicindelidia) punctulata G.A.Olivier, 1790",Cicindela punctulata,V8CG,1,Catalogue of Life,
901,"Discaetus purpuratus,",Discaetus purpuratus,708156,708177,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
902,"Harpalus compar,",Harpalus compar,708189,708205,10.22,2,NO_ANNOT,,,Exact,0,"Harpalus (Pseudoophonus) compar LeConte, 1847",Harpalus compar,3JSTH,1,Catalogue of Life,
903,"Harpalus pennsylvanicus,",Harpalus pennsylvanicus,708214,708238,13.32,2,NO_ANNOT,,,Exact,0,"Harpalus pennsylvanicus Say, 1823",Harpalus pennsylvanicus,3JTR2,1,Catalogue of Life,
904,Harpalus,Harpalus,708301,708309,5.75,1,NO_ANNOT,,,Exact,0,Harpalus,Harpalus,4TTN,1,Catalogue of Life,
905,"Harpalus caliginoaus,",Harpalus caliginoaus,708331,708352,11.28,2,NO_ANNOT,,,Fuzzy,1,"Harpalus (Pseudoophonus) caliginosus (Fabricius, 1775)",Harpalus caliginosus,3JSTC,1,Catalogue of Life,
906,"Anisodactylus mysticus,",Anisodactylus mysticus,708361,708384,13.54,2,NO_ANNOT,,,PartialExact,0,Anisodactylus,Anisodactylus,WD7,1,Catalogue of Life,
907,"Staphyliaus maculosus,",Staphyliaus maculosus,708397,708419,5.07,2,NO_ANNOT,,,Fuzzy,1,"Staphylinus maculosus Gravenhorst, 1802",Staphylinus maculosus,4ZK5W,1,Catalogue of Life,
908,"Trox pujictatus,",Trox pujictatus,708429,708445,5.29,2,NO_ANNOT,,,PartialExact,0,"Trox Fabricius, 1775",Trox,836J,1,Catalogue of Life,
909,"Canthon laevis,",Canthon laevis,708454,708469,10.33,2,NO_ANNOT,,,Exact,0,"Canthon laevis Bates, 1887",Canthon laevis,927469,3,ITIS,
910,Canthon,Canthon,708478,708485,4.52,1,NO_ANNOT,,,Exact,0,"Canthon Hoffmannsegg, 1817",Canthon,62L63,1,Catalogue of Life,
911,"Allorhina nitida,",Allorhina nitida,708540,708557,10.51,2,NO_ANNOT,,,Exact,0,Allorhina nitida,Allorhina nitida,3813818,168,ION,
912,"Cyclocephala immaculata,",Cyclocephala immaculata,708566,708590,13.85,2,NO_ANNOT,,,Exact,0,"Cyclocephala immaculata (Olivier, 1789)",Cyclocephala immaculata,32TV7,1,Catalogue of Life,
913,"Bigyaus gibbosa,",Bigyaus gibbosa,708600,708616,4.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
914,"Passalus cornutus,",Passalus cornutus,708629,708647,13.31,2,NO_ANNOT,,,Exact,0,"Passalus cornutus Fabricius, 1801",Passalus cornutus,4DXSD,1,Catalogue of Life,
915,"Chalcopbora virginica,",Chalcopbora virginica,708696,708718,7.47,2,NO_ANNOT,,,Fuzzy,1,"Chalcophora virginica (Gmelin, 1790)",Chalcophora virginica,809651,3,ITIS,
916,"Alans myope,",Alans myope,708728,708740,1.02,2,NO_ANNOT,,,PartialExact,0,"Alans Desmarest, 1860",Alans,urn:lsid:irmng.org:taxname:1459072,181,IRMNG,
917,"Alaus oculatus,",Alaus oculatus,708750,708765,10.69,2,NO_ANNOT,,,Exact,0,Alaus oculatus (Linnaeus),Alaus oculatus,113881,3,ITIS,
918,"Chauliognathus marginatus,",Chauliognathus marginatus,708775,708801,13.50,2,NO_ANNOT,,,Exact,0,"Chauliognathus marginatus (Fabricius, 1775)",Chauliognathus marginatus,834770,3,ITIS,
919,"CoUops eximius,",Couops eximius,708809,708824,4.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
920,"Macendes melanura,",Macendes melanura,708832,708850,4.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
921,"Oxacis dorsalis,",Oxacis dorsalis,708859,708875,11.11,2,NO_ANNOT,,,PartialExact,0,Oxacis,Oxacis,6B6M,1,Catalogue of Life,
922,"Clytus capraea,",Clytus capraea,708943,708958,10.74,2,NO_ANNOT,,,Exact,0,"Clytus capraea Fitch, 1845",Clytus capraea,5ZF3K,1,Catalogue of Life,
923,"Leptura nidens,",Leptura nidens,708967,708982,10.85,2,NO_ANNOT,,,Fuzzy,1,"Leptura nitens Ulke, 1903",Leptura nitens,6PM65,1,Catalogue of Life,
924,"Monohammus dentator,",Monohammus dentator,708992,709012,11.19,2,NO_ANNOT,,,Exact,0,"Monohammus dentator Bowditch, 1873",Monohammus dentator,6RP4F,1,Catalogue of Life,
925,"Hylotrupes sagalus,",Hylotrupes sagalus,709021,709040,10.88,2,NO_ANNOT,,,PartialExact,0,Hylotrupes,Hylotrupes,525J,1,Catalogue of Life,
926,"Elaptendion atomarium,",Elaptendion atomarium,709049,709071,3.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
927,"Charynopha cribraria,",Charynopha cribraria,709084,709105,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
928,Hippodamia,Hippodamia,709114,709124,4.95,1,NO_ANNOT,,,Exact,0,Hippodamia Decne.,Hippodamia,7NB23,1,Catalogue of Life,
929,"Coccinella novem-notata,",Coccinella novem-notata,709145,709169,9.60,2,NO_ANNOT,,,Fuzzy,1,"Coccinella novemnotata Herbst, 1793",Coccinella novemnotata,108801,2,Wikispecies,
930,"Coccinella munda,",Coccinella munda,709179,709196,8.15,2,NO_ANNOT,,,Exact,0,Coccinella munda,Coccinella munda,264663,183,Sherborn Index Animalium,
931,"Epilactura borealis,",Epilactura borealis,709205,709225,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
932,ORTHOPTERA.,Orthoptera,709235,709246,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
933,"Acheta abbreviata,",Acheta abbreviata,709316,709334,12.49,2,NO_ANNOT,,,PartialExact,0,Acheta,Acheta,MR7,1,Catalogue of Life,
934,"Xiphidium fasciatum,",Xiphidium fasciatum,709344,709364,12.68,2,NO_ANNOT,,,Exact,0,"Xiphidium fasciatum (De Geer, 1773)",Xiphidium fasciatum,7G9FS,1,Catalogue of Life,
935,"Orchelimum agile,",Orchelimum agile,709377,709394,6.55,2,NO_ANNOT,,,Exact,0,"Orchelimum (Orchelimum) agile (De Geer, 1773)",Orchelimum agile,6STD7,1,Catalogue of Life,
936,"Conocephalus crepitans,",Conocephalus crepitans,709407,709430,11.99,2,NO_ANNOT,,,Exact,0,"Conocephalus crepitans Scudder, S.H., 1862",Conocephalus crepitans,5ZSQB,1,Catalogue of Life,
937,"Phaneroptera curvicauda,",Phaneroptera curvicauda,709441,709465,11.74,2,NO_ANNOT,,,Exact,0,"Phaneroptera curvicauda (De Geer, 1773)",Phaneroptera curvicauda,4FT6L,1,Catalogue of Life,
938,"Oedipoda sincerata,",Oedipoda sincerata,709477,709496,7.89,2,NO_ANNOT,,,PartialExact,0,Oedipoda,Oedipoda,677S,1,Catalogue of Life,
939,"Acridium americanum,",Acridium americanum,709559,709579,12.36,2,NO_ANNOT,,,Exact,0,"Acridium americanum (Drury, 1770)",Acridium americanum,9K3P,1,Catalogue of Life,
940,"Acridium obtusum,",Acridium obtusum,709591,709608,11.70,2,NO_ANNOT,,,Exact,0,"Acridium (Oxya) obtusum Haan, 1842",Acridium obtusum,9K22,1,Catalogue of Life,
941,"Oxya claviger,",Oxya claviger,709619,709633,7.90,2,NO_ANNOT,,,PartialExact,0,Oxya,Oxya,6B7T,1,Catalogue of Life,
942,"Caloptenus femur-rubrum,",Caloptenus femur-rubrum,709643,709667,13.50,2,NO_ANNOT,,,Fuzzy,1,Caloptenus femur rubrum (De G.),Caloptenus femur rubrum,4830098,168,ION,
943,Stenobothrus,Stenobothrus,709681,709693,5.96,1,NO_ANNOT,,,Exact,0,Stenobothrus,Stenobothrus,7MH7,1,Catalogue of Life,
944,"Opsomala bivitata,",Opsomala bivitata,709719,709737,7.85,2,NO_ANNOT,,,Fuzzy,1,"Opsomala bivittata Serville, 1838",Opsomala bivittata,7549P,1,Catalogue of Life,
945,HYMENOPTERA.,Hymenoptera,709747,709759,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
946,Vespa,Vespa,709764,709769,3.13,1,NO_ANNOT,,,Exact,0,Vespa,Vespa,86JM,1,Catalogue of Life,
947,"Folistes pallipes,",Folistes pallipes,709787,709805,3.02,2,NO_ANNOT,,,Fuzzy,1,"Polistes pallipes Lepeletier, 1836",Polistes pallipes,4KYG3,1,Catalogue of Life,
948,"Fapilio asterias,",Fapilio asterias,709834,709851,3.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
949,Colias,Colias,709862,709868,4.79,1,NO_ANNOT,,,Exact,0,Colias,Colias,3S9M,1,Catalogue of Life,
950,Godart.,Godart,709879,709886,0.19,1,NO_ANNOT,,,Exact,0,Godart,Godart,77505,183,Sherborn Index Animalium,
951,Spilosoma,Spilosoma,710060,710069,5.11,1,NO_ANNOT,,,Exact,0,Spilosoma,Spilosoma,7L2G,1,Catalogue of Life,
952,DIPTERA.,Diptera,710105,710113,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
953,"Tabanus lineola,",Tabanus lineola,710118,710134,12.01,2,NO_ANNOT,,,Exact,0,"Tabanus (Tabanus) lineola Fabricius, 1794",Tabanus lineola,8F92H,1,Catalogue of Life,
954,"Tabauus atratus,",Tabauus atratus,710143,710159,5.32,2,NO_ANNOT,,,Fuzzy,1,"Tabanus (Tabanus) atratus Fabricius, 1775",Tabanus atratus,8F8R5,1,Catalogue of Life,
955,"Musca domestica,",Musca domestica,710168,710184,9.88,2,NO_ANNOT,,,Exact,0,"Musca (Musca) domestica Linnaeus, 1758",Musca domestica,8CWQW,1,Catalogue of Life,
956,"Musca caesar,",Musca caesar,710194,710207,6.52,2,NO_ANNOT,,,Exact,0,"Musca caesar Linnaeus, 1758",Musca caesar,8CWTD,1,Catalogue of Life,
957,"Musca vomitoria,",Musca vomitoria,710217,710233,8.66,2,NO_ANNOT,,,Exact,0,"Musca vomitoria Linnaeus, 1758",Musca vomitoria,88QHB,1,Catalogue of Life,
958,Diptera,Diptera,710272,710279,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
959,"Insects,",Insects,710361,710369,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
960,"Blatta,",Blatta,710428,710435,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
961,"Membracis,",Membracis,710443,710453,4.68,1,NO_ANNOT,,,Exact,0,Membracis,Membracis,5NXK,1,Catalogue of Life,
962,"Forficula,",Forficula,710491,710501,5.01,1,NO_ANNOT,,,Exact,0,Forficula,Forficula,4KRR,1,Catalogue of Life,
963,"Ixodes,",Ixodes,710509,710516,4.21,1,NO_ANNOT,,,Exact,0,Ixodes,Ixodes,55ZG,1,Catalogue of Life,
964,CRUSTACEA,Crustacea,710882,710891,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
965,DECAPODA.,Decapoda,710892,710901,3.40,1,NO_ANNOT,,,Exact,0,Decapoda,Decapoda,33N,1,Catalogue of Life,
966,Maiidae.,Maiidae,710919,710927,3.87,1,NO_ANNOT,,,Exact,0,Maiidae,Maiidae,141472427,164,BioLib.cz,
967,"Pelia mutica,",Pelia mutica,710931,710944,10.49,2,NO_ANNOT,,,Exact,0,"Pelia mutica (Gibbes, 1850)",Pelia mutica,75YTJ,1,Catalogue of Life,
968,"Stm. ␤␤␤␤risa mutica,",Stm. risa mutica,710945,710966,8.77,3,NO_ANNOT,,,NoMatch,,,,,,,,
969,"Pelia mutica,",Pelia mutica,711072,711085,10.49,2,NO_ANNOT,,,Exact,0,"Pelia mutica (Gibbes, 1850)",Pelia mutica,75YTJ,1,Catalogue of Life,
970,"Libinia canaliculata,",Libinia canaliculata,711327,711348,11.84,2,NO_ANNOT,,,Exact,0,"Libinia canaliculata Say, 1817 [in Say, 1817-1818]",Libinia canaliculata,6PX53,1,Catalogue of Life,
971,Libinia canaliculata.,Libinia canaliculata,711358,711379,11.84,2,NO_ANNOT,,,Exact,0,"Libinia canaliculata Say, 1817 [in Say, 1817-1818]",Libinia canaliculata,6PX53,1,Catalogue of Life,
972,"Crustacea,",Crustacea,711710,711720,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
973,"Libinia dubia,",Libinia dubia,711997,712011,5.25,2,NO_ANNOT,,,Exact,0,"Libinia dubia H. Milne Edwards, 1834",Libinia dubia,6PX4R,1,Catalogue of Life,
974,"Libinia dubia,",Libinia dubia,712024,712038,5.25,2,NO_ANNOT,,,Exact,0,"Libinia dubia H. Milne Edwards, 1834",Libinia dubia,6PX4R,1,Catalogue of Life,
975,"Metoporhapis calcarata,",Metoporhapis calcarata,712281,712304,7.81,2,NO_ANNOT,,,Fuzzy,1,"Metoporhaphis calcarata (Say, 1818)",Metoporhaphis calcarata,42HLF,1,Catalogue of Life,
976,Leptopodia calcarata.,Leptopodia calcarata,712319,712340,12.16,2,NO_ANNOT,,,Exact,0,"Leptopodia calcarata Say, 1818",Leptopodia calcarata,3TTHV,1,Catalogue of Life,
977,"Metoporhapis calcarata,",Metoporhapis calcarata,712446,712469,7.81,2,NO_ANNOT,,,Fuzzy,1,"Metoporhaphis calcarata (Say, 1818)",Metoporhaphis calcarata,42HLF,1,Catalogue of Life,
978,Parthenopidae.,Parthenopidae,712610,712624,4.90,1,NO_ANNOT,,,Exact,0,"Parthenopidae MacLeay, 1838",Parthenopidae,7NKCH,1,Catalogue of Life,
979,"Heterocrypta granulata,",Heterocrypta granulata,712628,712651,13.19,2,NO_ANNOT,,,Exact,0,"Heterocrypta granulata (Gibbes, 1850)",Heterocrypta granulata,3L8ZG,1,Catalogue of Life,
980,"Cryptopodia granulata,",Cryptopodia granulata,712666,712688,12.28,2,NO_ANNOT,,,Exact,0,"Cryptopodia granulata Gibbes, 1850",Cryptopodia granulata,ZYYR,1,Catalogue of Life,
981,"Heterocrypta granulata,",Heterocrypta granulata,712850,712873,13.19,2,NO_ANNOT,,,Exact,0,"Heterocrypta granulata (Gibbes, 1850)",Heterocrypta granulata,3L8ZG,1,Catalogue of Life,
982,CANCROIDEA.,Cancroidea,712969,712980,4.04,1,NO_ANNOT,,,Exact,0,"Cancroidea Latreille, 1802",Cancroidea,7NFM8,1,Catalogue of Life,
983,Cancridae.,Cancridae,712985,712995,4.28,1,NO_ANNOT,,,Exact,0,"Cancridae Latreille, 1802",Cancridae,7NGBD,1,Catalogue of Life,
984,"Cancer irroratus,",Cancer irroratus,712999,713016,10.10,2,NO_ANNOT,,,Exact,0,"Cancer irroratus Say, 1817 [in Say, 1817-1818]",Cancer irroratus,QKC5,1,Catalogue of Life,
985,"Cancer irroratus:,",Cancer irroratus,713026,713044,10.10,2,NO_ANNOT,,,Exact,0,"Cancer irroratus Say, 1817 [in Say, 1817-1818]",Cancer irroratus,QKC5,1,Catalogue of Life,
986,"Platycarcinus irroratus,",Platycarcinus irroratus,713163,713187,14.10,2,NO_ANNOT,,,Exact,0,Platycarcinus irroratus,Platycarcinus irroratus,216939,183,Sherborn Index Animalium,
987,"Cancer sayi,",Cancer sayi,713222,713234,6.89,2,NO_ANNOT,,,Exact,0,"Cancer sayi Gould, 1841",Cancer sayi,QKH3,1,Catalogue of Life,
988,"Platycarcinus sayi,",Platycarcinus sayi,713263,713282,10.89,2,NO_ANNOT,,,Exact,0,Platycarcinus sayi,Platycarcinus sayi,345240,183,Sherborn Index Animalium,
989,"Cancer borealis,",Cancer borealis,713369,713385,9.51,2,NO_ANNOT,,,Exact,0,"Cancer borealis Stimpson, 1859",Cancer borealis,QK7Z,1,Catalogue of Life,
990,"Cancer borealis,",Cancer borealis,713514,713530,9.51,2,NO_ANNOT,,,Exact,0,"Cancer borealis Stimpson, 1859",Cancer borealis,QK7Z,1,Catalogue of Life,
991,"Cancer irroratus,",Cancer irroratus,713545,713562,10.10,2,NO_ANNOT,,,Exact,0,"Cancer irroratus Say, 1817 [in Say, 1817-1818]",Cancer irroratus,QKC5,1,Catalogue of Life,
992,"Cancer irroratus,",Cancer irroratus,713658,713675,10.10,2,NO_ANNOT,,,Exact,0,"Cancer irroratus Say, 1817 [in Say, 1817-1818]",Cancer irroratus,QKC5,1,Catalogue of Life,
993,"Platycarcinus irroratus,",Platycarcinus irroratus,713731,713755,14.10,2,NO_ANNOT,,,Exact,0,Platycarcinus irroratus,Platycarcinus irroratus,216939,183,Sherborn Index Animalium,
994,"Crustacea,",Crustacea,713776,713786,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
995,"Cancer borealis,",Cancer borealis,713803,713819,9.51,2,NO_ANNOT,,,Exact,0,"Cancer borealis Stimpson, 1859",Cancer borealis,QK7Z,1,Catalogue of Life,
996,C. ␤␤ irroratus.,C. irroratus,714421,714437,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
997,"Menippe mercenaria,",Menippe mercenaria,714755,714774,9.89,2,NO_ANNOT,,,Exact,0,"Menippe mercenaria (Say, 1818)",Menippe mercenaria,3ZQP8,1,Catalogue of Life,
998,"Cancer (XanlJio) mercenaria,",Cancer mercenaria,714841,714869,8.70,2,NO_ANNOT,,,Exact,0,"Cancer mercenaria Say, 1818",Cancer mercenaria,QKDF,1,Catalogue of Life,
999,"Menippe mercenaria,",Menippe mercenaria,715140,715159,9.89,2,NO_ANNOT,,,Exact,0,"Menippe mercenaria (Say, 1818)",Menippe mercenaria,3ZQP8,1,Catalogue of Life,
1000,"Panopeus herbstii,",Panopeus herbstii,715828,715846,12.18,2,NO_ANNOT,,,Exact,0,"Panopeus herbstii H. Milne Edwards, 1834",Panopeus herbstii,4CG74,1,Catalogue of Life,
1001,"Cancer panope,",Cancer panope,715860,715874,6.15,2,NO_ANNOT,,,Exact,0,"Cancer panope Herbst, 1801",Cancer panope,68XRB,1,Catalogue of Life,
1002,Panopeus,Panopeus,715985,715993,5.52,1,NO_ANNOT,,,Exact,0,"Panopeus H. Milne Edwards, 1834",Panopeus,7PP9Z,1,Catalogue of Life,
1003,Panopeus,Panopeus,716472,716480,5.52,1,NO_ANNOT,,,Exact,0,"Panopeus H. Milne Edwards, 1834",Panopeus,7PP9Z,1,Catalogue of Life,
1004,"Fanopeus depressus,",Fanopeus depressus,717154,717173,6.31,2,NO_ANNOT,,,Fuzzy,1,"Panopeus depressus Smith, 1869",Panopeus depressus,75MD5,1,Catalogue of Life,
1005,Panopeus deprensus.,Panopeus deprensus,717185,717204,7.59,2,NO_ANNOT,,,Fuzzy,1,"Panopeus depressus Smith, 1869",Panopeus depressus,75MD5,1,Catalogue of Life,
1006,"Panopeus sayi,",Panopeus sayi,717323,717337,10.03,2,NO_ANNOT,,,Exact,0,"Panopeus sayi Smith, 1869",Panopeus sayi,4CG7L,1,Catalogue of Life,
1007,"Panopeus sayi,",Panopeus sayi,717349,717363,10.03,2,NO_ANNOT,,,Exact,0,"Panopeus sayi Smith, 1869",Panopeus sayi,4CG7L,1,Catalogue of Life,
1008,"Panopens harrisii,",Panopens harrisii,717476,717494,4.75,2,NO_ANNOT,,,Fuzzy,1,Panopeus harrisii (Gould 1841),Panopeus harrisii,351599,172,PaleoBioDB,
1009,"Pilumnus harrisii,",Pilumnus harrisii,717504,717522,12.34,2,NO_ANNOT,,,Exact,0,"Pilumnus harrisii Gould, 1841",Pilumnus harrisii,4HVTQ,1,Catalogue of Life,
1010,"Panopeus harrisii,",Panopeus harrisii,717594,717612,12.27,2,NO_ANNOT,,,Exact,0,Panopeus harrisii (Gould 1841),Panopeus harrisii,351599,172,PaleoBioDB,
1011,"Eurytiuin limosum,",Eurytiuin limosum,717871,717889,3.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1012,"Cancer limosus,",Cancer limosus,717899,717914,5.02,2,NO_ANNOT,,,Fuzzy,1,"Cancer limosum Say, 1818",Cancer limosum,5969333,11,GBIF Backbone Taxonomy,
1013,"Panopeus limosus,",Panopeus limosus,717938,717955,12.26,2,NO_ANNOT,,,Exact,0,Panopeus limosus (Say 1817),Panopeus limosus,351601,172,PaleoBioDB,
1014,"Eurytium limosum,",Eurytium limosum,718038,718055,11.70,2,NO_ANNOT,,,Exact,0,"Eurytium limosum (Say, 1818)",Eurytium limosum,3D7C7,1,Catalogue of Life,
1015,Eriphidae.,Eriphidae,718113,718123,4.28,1,NO_ANNOT,,,Exact,0,"Eriphidae MacLeay, 1838",Eriphidae,urn:lsid:marinespecies.org:taxname:877403,9,WoRMS,
1016,"Pilumnus aculeatus,",Pilumnus aculeatus,718128,718147,13.31,2,NO_ANNOT,,,Exact,0,"Pilumnus aculeatus Say, 1818",Pilumnus aculeatus,4HVRC,1,Catalogue of Life,
1017,Cdticer aculeatus.,Cdticer aculeatus,718160,718178,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
