Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
176,Nepa,Nepa,83389,83393,2.08,1,NO_ANNOT,,,Exact,0,"Nepa Linnaeus, 1758",Nepa,634F,1,Catalogue of Life,
177,"Nepa,",Nepa,83439,83444,2.08,1,NO_ANNOT,,,Exact,0,"Nepa Linnaeus, 1758",Nepa,634F,1,Catalogue of Life,
178,Blattidae,Blattidae,84126,84135,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
179,Nemura,Nemura,86505,86511,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
180,Hydropsyche.,Hydropsyche,87827,87839,4.82,1,NO_ANNOT,,,Exact,0,"Hydropsyche Pictet, 1834",Hydropsyche,636ND,1,Catalogue of Life,
181,Pteronarcys,Pteronarcys,88373,88384,3.87,1,NO_ANNOT,,,Exact,0,Pteronarcys,Pteronarcys,74SK,1,Catalogue of Life,
182,Nemura,Nemura,88441,88447,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
183,Japyx.,Japyx,88589,88595,2.73,1,NO_ANNOT,,,Exact,0,Japyx,Japyx,56D7,1,Catalogue of Life,
184,Gryllus.,Gryllus,91566,91574,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
185,"Coleoptera,",Coleoptera,91621,91632,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
186,"Leconte,",Leconte,91961,91969,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
187,Blattidae,Blattidae,91986,91995,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
188,Nemura,Nemura,93259,93265,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
189,Trichoptera,Trichoptera,93319,93330,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
190,Trichoptera,Trichoptera,93857,93868,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
191,Trichoptera,Trichoptera,94224,94235,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
192,Trichoptera,Trichoptera,94464,94475,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
193,Nemura,Nemura,95040,95046,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
194,Nemura,Nemura,95653,95659,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
195,Trichoptera,Trichoptera,95741,95752,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
196,Blattidae,Blattidae,96318,96327,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
197,Nemura,Nemura,96411,96417,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
198,"Nemura,",Nemura,96668,96675,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
199,"Ectobia,",Ectobia,96679,96687,3.45,1,NO_ANNOT,,,Exact,0,"Ectobia Westwood, 1839",Ectobia,urn:lsid:irmng.org:taxname:1280830,181,IRMNG,
200,Japyx,Japyx,97039,97044,2.73,1,NO_ANNOT,,,Exact,0,Japyx,Japyx,56D7,1,Catalogue of Life,
201,"Nemura,",Nemura,97782,97789,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
202,"Blattidae,",Blattidae,97800,97810,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
203,"Trichoptera,",Trichoptera,98655,98667,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
204,"Xyelidae,",Xyelidae,98668,98677,4.11,1,NO_ANNOT,,,Exact,0,Xyelidae,Xyelidae,HYJ,1,Catalogue of Life,
205,Cursoria,Cursoria,100356,100364,4.68,1,NO_ANNOT,,,Exact,0,"Cursoria Günther, 1864",Cursoria,urn:lsid:irmng.org:taxname:1447791,181,IRMNG,
206,(Orthoptera),Orthoptera,100365,100377,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
207,"Forficulidae,",Forficulidae,100635,100648,4.81,1,NO_ANNOT,,,Exact,0,Forficulidae,Forficulidae,6244S,1,Catalogue of Life,
208,Blattidae.,Blattidae,100682,100692,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
209,Ectobia.,Ectobia,100798,100806,3.45,1,NO_ANNOT,,,Exact,0,"Ectobia Westwood, 1839",Ectobia,urn:lsid:irmng.org:taxname:1280830,181,IRMNG,
210,Japyx there,Japyx there,101517,101528,1.04,2,NO_ANNOT,,,PartialExact,0,Japyx,Japyx,56D7,1,Catalogue of Life,
211,Japyx,Japyx,101700,101705,2.73,1,NO_ANNOT,,,Exact,0,Japyx,Japyx,56D7,1,Catalogue of Life,
212,"Japyx,",Japyx,101802,101808,2.73,1,NO_ANNOT,,,Exact,0,Japyx,Japyx,56D7,1,Catalogue of Life,
213,Diptera,Diptera,102120,102127,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
214,Hymenoptera,Hymenoptera,102145,102156,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
215,"Orthop- ␤␤ tera,",Orthoptera,102996,103012,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
216,Coleoptera,Coleoptera,103030,103040,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
217,Insekten,Insekten,104946,104954,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
218,Arachnoidea.,Arachnoidea,107372,107384,5.78,1,NO_ANNOT,,,Exact,0,"Arachnoidea Moore, 1903",Arachnoidea,84LJ6,1,Catalogue of Life,
219,"Hymenoptera,",Hymenoptera,111463,111475,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
220,Hymenoptera.,Hymenoptera,111810,111822,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
221,Macroxyela,Macroxyela,111844,111854,5.05,1,NO_ANNOT,,,Exact,0,"Macroxyela Kirby, 1882",Macroxyela,urn:lsid:irmng.org:taxname:1317304,181,IRMNG,
222,"Tenthredo),",Tenthredo,111861,111872,3.76,1,NO_ANNOT,,,Exact,0,Tenthredo Rumicis Linnaeus 1758,Tenthredo,89234079,132,ZooBank,
223,Japyx,Japyx,113372,113377,2.73,1,NO_ANNOT,,,Exact,0,Japyx,Japyx,56D7,1,Catalogue of Life,
224,"(Nitzsch,",Nitzsch,116378,116387,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
225,"(Nitzsch,",Nitzsch,116783,116792,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
226,"(Nitzsch,",Nitzsch,117411,117420,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
227,"(Nitzsch,",Nitzsch,117459,117468,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
228,"Diptera,",Diptera,118652,118660,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
229,"Diptera,",Diptera,119105,119113,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
230,"""Pterygodes""",Pterygodes,119775,119787,5.09,1,NO_ANNOT,,,Exact,0,"Pterygodes Neumann, 1913",Pterygodes,urn:lsid:irmng.org:taxname:1331878,181,IRMNG,
231,"(Latreille,",Latreille,119788,119799,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
232,Scutellum,Scutellum,120057,120066,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
233,Scutellum,Scutellum,120077,120086,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
234,"Blabera,",Blabera,122165,122173,4.73,1,NO_ANNOT,,,Exact,0,"Blabera Audinet-Serville, 1839",Blabera,urn:lsid:irmng.org:taxname:1400735,181,IRMNG,
235,Forficula.,Forficula,123086,123096,5.01,1,NO_ANNOT,,,Exact,0,Forficula,Forficula,4KRR,1,Catalogue of Life,
236,"Blattidae,",Blattidae,123104,123114,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
237,Blattidae,Blattidae,123244,123253,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
238,Antecoxal laterale,Antecoxal laterale,124179,124197,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
239,Antecoxal laterale,Antecoxal laterale,124205,124223,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
240,Blattidae.,Blattidae,124563,124573,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
241,"Echinosoma,",Echinosoma,124682,124693,5.28,1,NO_ANNOT,,,Exact,0,"Echinosoma Porta, 1907",Echinosoma,49MW,1,Catalogue of Life,
242,Anisolabis,Anisolabis,124784,124794,5.00,1,NO_ANNOT,,,Exact,0,Anisolabis,Anisolabis,62BG5,1,Catalogue of Life,
243,Anisolabis,Anisolabis,124854,124864,5.00,1,NO_ANNOT,,,Exact,0,Anisolabis,Anisolabis,62BG5,1,Catalogue of Life,
244,Episternal laterale,Episternal laterale,124994,125013,1.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
245,"Blattidae,",Blattidae,125120,125130,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
246,Sternal laterale,Sternal laterale,125187,125203,1.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,Sterni laterale,Sterni laterale,125214,125229,2.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
248,Blattidae.,Blattidae,125307,125317,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
249,Blabera.,Blabera,125945,125953,4.73,1,NO_ANNOT,,,Exact,0,"Blabera Audinet-Serville, 1839",Blabera,urn:lsid:irmng.org:taxname:1400735,181,IRMNG,
250,Blabera.,Blabera,126059,126067,4.73,1,NO_ANNOT,,,Exact,0,"Blabera Audinet-Serville, 1839",Blabera,urn:lsid:irmng.org:taxname:1400735,181,IRMNG,
251,Coxa genuina,Coxa genuina,126115,126127,0.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,Spinisternum,Spinisternum,127743,127755,5.48,1,NO_ANNOT,,,Exact,0,"Spinisternum Willemse, 1942",Spinisternum,urn:lsid:irmng.org:taxname:1038160,181,IRMNG,
253,Spinisternum,Spinisternum,127765,127777,5.48,1,NO_ANNOT,,,Exact,0,"Spinisternum Willemse, 1942",Spinisternum,urn:lsid:irmng.org:taxname:1038160,181,IRMNG,
254,Notes par,Notes par,128583,128592,0.76,2,NO_ANNOT,,,PartialExact,0,Notes,Notes,3950760,168,ION,
255,CEcanthus niveus.,Cecanthus niveus,128676,128693,4.79,2,NO_ANNOT,,,Fuzzy,1,"Oecanthus niveus (De Geer, 1773)",Oecanthus niveus,74GSS,1,Catalogue of Life,
256,Insekten.,Insekten,128794,128803,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
257,Notes,Notes,128901,128906,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
258,Insects.,Insects,128940,128948,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
259,Notes,Notes,128970,128975,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
260,Insects.,Insects,129023,129031,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
261,Gryllus campestris.,Gryllus campestris,129123,129142,12.86,2,NO_ANNOT,,,Exact,0,"Gryllus (Gryllus) campestris Linnaeus, 1758",Gryllus campestris,6KTPJ,1,Catalogue of Life,
262,Arthropoda.,Arthropoda,129790,129801,3.74,1,NO_ANNOT,,,Exact,0,Arthropoda,Arthropoda,RT,1,Catalogue of Life,
263,Latreille.,Latreille,129935,129945,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
264,"Thymalus ␤␤ marginicollis,",Thymalus marginicollis,130156,130182,13.40,2,NO_ANNOT,,,Exact,0,Thymalus marginicollis,Thymalus marginicollis,243161,183,Sherborn Index Animalium,
265,Chalicodoma muraria.,Chalicodoma muraria,130820,130840,11.25,2,NO_ANNOT,,,Exact,0,Chalicodoma muraria,Chalicodoma muraria,264792,183,Sherborn Index Animalium,
266,Blatta germanica.,Blatta germanica,131310,131327,8.08,2,NO_ANNOT,,,Exact,0,"Blatta germanica Linnaeus, 1767",Blatta germanica,M35W,1,Catalogue of Life,
267,Insekten.,Insekten,131379,131388,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
268,Insects.,Insects,131609,131617,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
269,Insects.,Insects,131705,131713,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
270,Insects.,Insects,131792,131800,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
271,Periplaneta orientalis.,Periplaneta orientalis,131862,131885,12.89,2,NO_ANNOT,,,Exact,0,Periplaneta orientalis,Periplaneta orientalis,286127,183,Sherborn Index Animalium,
272,Insekten,Insekten,131975,131983,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
273,Kafer,Kafer,132642,132647,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
274,Insekten,Insekten,132790,132798,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
275,Hemiptera nach,Hemiptera nach,133016,133030,3.84,2,NO_ANNOT,,,PartialExact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
276,Anurida maritima.,Anurida maritima,133199,133216,10.12,2,NO_ANNOT,,,Exact,0,"Anurida maritima (Guérin-Méneville, 1836 tt)",Anurida maritima,F589,1,Catalogue of Life,
277,Insekten.,Insekten,133321,133330,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
278,Grassi.,Grassi,133468,133475,1.26,1,NO_ANNOT,,,Exact,0,Koenenia (Grassi),Grassi,3952887,168,ION,
279,Anatomia comparata dei,Anatomia comparata dei,133476,133498,1.80,3,NO_ANNOT,,,NoMatch,,,,,,,,
280,"Insects,",Insects,133575,133583,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
281,Insekten.,Insekten,133668,133677,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
282,Insekten.,Insekten,133760,133769,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
283,Insekten,Insekten,133995,134003,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
284,Insekten.,Insekten,134328,134337,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
285,Insekten.,Insekten,134431,134440,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
286,Hemimerus talpoides.,Hemimerus talpoides,134504,134524,11.75,2,NO_ANNOT,,,Exact,0,"Hemimerus talpoides Walker, F, 1871",Hemimerus talpoides,6LPB4,1,Catalogue of Life,
287,Kafer.,Kafer,134757,134763,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
288,Hydrophilus piceus.,Hydrophilus piceus,134864,134883,12.49,2,NO_ANNOT,,,Exact,0,"Hydrophilus (Hydrophilus) piceus (Linnaeus, 1758)",Hydrophilus piceus,3N7XV,1,Catalogue of Life,
289,Myrmica rubra,Myrmica rubra,135453,135466,8.25,2,NO_ANNOT,,,Exact,0,"Myrmica rubra (Linnaeus, 1758)",Myrmica rubra,45CRZ,1,Catalogue of Life,
290,Trochosa sig- ␤␤ noriensis,Trochosa signoriensis,135573,135599,7.41,2,NO_ANNOT,,,PartialExact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
291,Insekten.,Insekten,135669,135678,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
292,Machilis maritima.,Machilis maritima,135925,135943,10.67,2,NO_ANNOT,,,Exact,0,Machilis maritima,Machilis maritima,249598,183,Sherborn Index Animalium,
293,Insekten.,Insekten,136192,136201,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
294,Insekten.,Insekten,136341,136350,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
295,Coleopteren.,Coleopteren,136417,136429,2.66,1,NO_ANNOT,,,Exact,0,Coleopteren,Coleopteren,3497040,168,ION,
296,Gryllotalpa.,Gryllotalpa,136515,136527,4.87,1,NO_ANNOT,,,Exact,0,Gryllotalpa,Gryllotalpa,636FN,1,Catalogue of Life,
297,Insekten,Insekten,136770,136778,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
298,Kafer.,Kafer,136833,136839,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
299,Notes,Notes,137104,137109,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
300,Insekten.,Insekten,137326,137335,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
301,Latreille.,Latreille,137382,137392,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
302,Leconte.,Leconte,137568,137576,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
303,Coleoptera,Coleoptera,137599,137609,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
304,Leconte,Leconte,137685,137692,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
305,Belostoma.,Belostoma,137788,137798,5.11,1,NO_ANNOT,,,Exact,0,"Belostoma Latreille, 1807",Belostoma,39DM,1,Catalogue of Life,
306,Insekten.,Insekten,138023,138032,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
307,Insekten.,Insekten,138145,138154,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
308,Insekten.,Insekten,138558,138567,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
309,Insects.,Insects,138796,138804,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
310,"Campodea,",Campodea,138986,138995,5.32,1,NO_ANNOT,,,Exact,0,Campodea,Campodea,3GG3,1,Catalogue of Life,
311,Thysanura,Thysanura,139008,139017,5.48,1,NO_ANNOT,,,Exact,0,"Thysanura Leach, 1815",Thysanura,99215,3,ITIS,
312,Pchalacrocera ␤␤ replicata.,Pchalacrocera replicata,139333,139360,7.36,2,NO_ANNOT,,,Fuzzy,1,"Phalacrocera replicata (Linnaeus, 1758)",Phalacrocera replicata,4FQPP,1,Catalogue of Life,
313,Insects.,Insects,139617,139625,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
314,Insects.,Insects,139671,139679,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
315,Nitzsch.,Nitzsch,139748,139756,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
316,Blatta germanica.,Blatta germanica,140369,140386,8.08,2,NO_ANNOT,,,Exact,0,"Blatta germanica Linnaeus, 1767",Blatta germanica,M35W,1,Catalogue of Life,
317,Insekten.,Insekten,140557,140566,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
318,Blatta ger- ␤␤ manica.,Blatta germanica,140667,140689,8.08,2,NO_ANNOT,,,Exact,0,"Blatta germanica Linnaeus, 1767",Blatta germanica,M35W,1,Catalogue of Life,
319,Lepidoptera.,Lepidoptera,140904,140916,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
320,Blatta.,Blatta,141041,141048,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
321,Insects.,Insects,141386,141394,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
322,Coleoptera.,Coleoptera,141486,141497,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
323,Insekten.,Insekten,141609,141618,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
324,"Orthoptera,",Orthoptera,141706,141717,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
325,Coleoptera.,Coleoptera,141740,141751,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
326,Spinola.,Spinola,141794,141802,5.27,1,NO_ANNOT,,,Exact,0,"Spinola Breddin, 1897",Spinola,urn:lsid:irmng.org:taxname:1399283,181,IRMNG,
327,Imenotteri,Imenotteri,141840,141850,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
328,Sirex.,Sirex,141866,141872,4.72,1,NO_ANNOT,,,Exact,0,Sirex,Sirex,7HRY,1,Catalogue of Life,
329,Coleoptera.,Coleoptera,142044,142055,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
330,Insekten.,Insekten,142173,142182,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
331,"Hemiptera,",Hemiptera,142278,142288,5.15,1,NO_ANNOT,,,Exact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
332,Heteroptera,Heteroptera,142289,142300,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
333,Homoptera.,Homoptera,142305,142315,5.15,1,NO_ANNOT,,,Exact,0,"Homoptera Boisduval in Guenée, 1852",Homoptera,urn:lsid:irmng.org:taxname:1405844,181,IRMNG,
334,Insekten,Insekten,142531,142539,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
335,Insekten.,Insekten,142649,142658,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
336,Oothecaria.,Oothecaria,142771,142782,3.40,1,NO_ANNOT,,,Exact,0,Oothecaria,Oothecaria,3757487,168,ION,
337,Insekten,Insekten,142871,142879,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
338,Opisthogoneata.,Opisthogoneata,143055,143070,3.96,1,NO_ANNOT,,,Exact,0,Opisthogoneata Pocock 1893,Opisthogoneata,519,113,Zoological names,
339,Insekten,Insekten,143114,143122,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
340,Gryllus domesticus,Gryllus domesticus,143957,143975,12.78,2,NO_ANNOT,,,Exact,0,"Gryllus (Acheta) domesticus Linnaeus, 1758",Gryllus domesticus,6KTPM,1,Catalogue of Life,
341,Hexapoda,Hexapoda,144158,144166,3.40,1,NO_ANNOT,,,Exact,0,"Hexapoda Latreille, 1825",Hexapoda,421,2,Wikispecies,
342,Insects.,Insects,144256,144264,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
343,Scutellum,Scutellum,144328,144337,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
344,Insects.,Insects,144384,144392,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
345,Insects.,Insects,144466,144474,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
346,Blatta germanica,Blatta germanica,144514,144530,8.08,2,NO_ANNOT,,,Exact,0,"Blatta germanica Linnaeus, 1767",Blatta germanica,M35W,1,Catalogue of Life,
347,Doryphora ␤␤ decemlineata.,Doryphora decemlineata,144535,144561,14.29,2,NO_ANNOT,,,Exact,0,Doryphora decemlineata,Doryphora decemlineata,141622,183,Sherborn Index Animalium,
348,Thysanoures.,Thysanoures,144707,144719,4.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
349,Morphological,Morphological,144807,144820,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
350,Notes,Notes,144821,144826,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
351,Insects.,Insects,144852,144860,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
352,Insects.,Insects,144922,144930,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
353,Furca.,Furca,145780,145786,3.73,1,NO_ANNOT,,,Exact,0,"Furca Fritsch, 1909",Furca,urn:lsid:irmng.org:taxname:1448105,181,IRMNG,
354,Antecoxal laterale.,Antecoxal laterale,145945,145964,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
355,Episternal laterale.,Episternal laterale,145973,145993,1.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
356,.Sternal laterale.,Sternal laterale,145998,146016,1.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
357,Hyposternal laterale.,Hyposternal laterale,146025,146046,1.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
358,Scutellum.,Scutellum,146181,146191,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
359,Spinisternum.,Spinisternum,146654,146667,5.48,1,NO_ANNOT,,,Exact,0,"Spinisternum Willemse, 1942",Spinisternum,urn:lsid:irmng.org:taxname:1038160,181,IRMNG,
360,Nemura(?).,Nemura,147041,147051,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
361,Anisolabis,Anisolabis,147179,147189,5.00,1,NO_ANNOT,,,Exact,0,Anisolabis,Anisolabis,62BG5,1,Catalogue of Life,
