Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
616,Yoldia limatula,Yoldia limatula,384944,384959,10.21,2,NO_ANNOT,,,Exact,0,"Yoldia limatula (Say, 1831)",Yoldia limatula,5CS3F,1,Catalogue of Life,
617,Nucula proxima,Nucula proxima,384979,384993,10.65,2,NO_ANNOT,,,Exact,0,"Nucula proxima Say, 1822",Nucula proxima,6SCVP,1,Catalogue of Life,
618,N. obliqua.,N. obliqua,384994,385005,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
619,Chama arcinella.,Chama arcinella,385010,385026,7.71,2,NO_ANNOT,,,Exact,0,"Chama arcinella Linnaeus, 1767",Chama arcinella,THP7,1,Catalogue of Life,
620,Cardita tridentata.,Cardita tridentata,385078,385097,12.49,2,NO_ANNOT,,,Exact,0,"Cardita tridentata (Say, 1826) sensu Reeve, 1843",Cardita tridentata,R5ZW,1,Catalogue of Life,
621,Gouldia lunulata.,Gouldia lunulata,385102,385119,11.41,2,NO_ANNOT,,,PartialExact,0,"Gouldia C. B. Adams, 1847",Gouldia,87G8J,1,Catalogue of Life,
622,(L. speciosa),L. speciosa,385320,385333,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
623,Venus mercenaria.,Venus mercenaria,385347,385364,9.86,2,NO_ANNOT,,,Exact,0,"Venus mercenaria Linnaeus, 1758",Venus mercenaria,7FMF6,1,Catalogue of Life,
624,Cytherea cribraria,Cytherea cribraria,385370,385388,5.03,2,NO_ANNOT,,,PartialExact,0,Cytherea,Cytherea,84NQK,1,Catalogue of Life,
625,Tellina lusoria.,Tellina lusoria,385410,385426,9.57,2,NO_ANNOT,,,Exact,0,Tellina lusoria,Tellina lusoria,240935,183,Sherborn Index Animalium,
626,Strigilla fiexnosa.,Strigilla fiexnosa,385459,385478,8.48,2,NO_ANNOT,,,PartialExact,0,"Strigilla W. Turton, 1822",Strigilla,7PHLG,1,Catalogue of Life,
627,Mactra oblongata,Mactra oblongata,385482,385498,12.10,2,NO_ANNOT,,,Exact,0,Mactra oblongata,Mactra oblongata,278607,183,Sherborn Index Animalium,
628,Standella fragilis.,Standella fragilis,385501,385520,13.34,2,NO_ANNOT,,,Exact,0,"Standella fragilis Gray, 1853",Standella fragilis,4ZHML,1,Catalogue of Life,
629,Mactra similis,Mactra similis,385543,385557,11.14,2,NO_ANNOT,,,Exact,0,"Mactra similis Say, 1822",Mactra similis,3XDHM,1,Catalogue of Life,
630,Hemimactra solidissima.,Hemimactra solidissima,385560,385583,12.21,2,NO_ANNOT,,,Exact,0,Hemimactra solidissima (Dilwyn 1817),Hemimactra solidissima,156539,172,PaleoBioDB,
631,"Solen ensis,",Solen ensis,385587,385599,8.33,2,NO_ANNOT,,,Exact,0,"Solen ensis Linnaeus, 1758",Solen ensis,4Y5LP,1,Catalogue of Life,
632,Solecurtus,Solecurtus,385604,385614,5.62,1,NO_ANNOT,,,Exact,0,"Solecurtus Blainville, 1824",Solecurtus,7PH29,1,Catalogue of Life,
633,(Siliquaria,Siliquaria,385625,385636,5.02,1,NO_ANNOT,,,Exact,0,"Siliquaria Stackhouse, 1809",Siliquaria,7NGF4,1,Catalogue of Life,
634,Carolinensis).,Carolinensis,385637,385651,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
635,Pholas costata,Pholas costata,385655,385669,10.34,2,NO_ANNOT,,,Exact,0,Pholas costata (Linnaeus 1758),Pholas costata,156794,172,PaleoBioDB,
636,Pholas (Dactylina) oblongata.,Pholas oblongata,385688,385717,10.70,2,NO_ANNOT,,,Exact,0,"Pholas oblongata Say, 1822",Pholas oblongata,4GKXM,1,Catalogue of Life,
637,(Dactylina),Dactylina,385695,385706,4.13,1,NO_ANNOT,,,Exact,0,Dactylina,Dactylina,3ZB3,1,Catalogue of Life,
638,Pandora trilineata.,Pandora trilineata,385723,385742,12.29,2,NO_ANNOT,,,Exact,0,"Pandora trilineata Say, 1822",Pandora trilineata,4CBZH,1,Catalogue of Life,
639,Ostrea,Ostrea,386541,386547,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
640,Virginiana.,Virginiana,386548,386559,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
641,Area protracta,Area protracta,386604,386618,4.32,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
642,A. lienosa,A. lienosa,386619,386629,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
643,Yoldia limatula.,Yoldia limatula,386653,386669,10.21,2,NO_ANNOT,,,Exact,0,"Yoldia limatula (Say, 1831)",Yoldia limatula,5CS3F,1,Catalogue of Life,
644,Nucula,Nucula,386673,386679,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
645,N. proxima.,N. proxima,386689,386700,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
646,Gouldia lunulata.,Gouldia lunulata,386704,386721,11.41,2,NO_ANNOT,,,PartialExact,0,"Gouldia C. B. Adams, 1847",Gouldia,87G8J,1,Catalogue of Life,
647,Lucina squamosa,Lucina squamosa,386776,386791,9.36,2,NO_ANNOT,,,Exact,0,"Lucina squamosa Lamarck, 1818",Lucina squamosa,6QQB9,1,Catalogue of Life,
648,(L. speciosa),L. speciosa,386792,386805,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
649,Venus mercenaria.,Venus mercenaria,386883,386900,9.86,2,NO_ANNOT,,,Exact,0,"Venus mercenaria Linnaeus, 1758",Venus mercenaria,7FMF6,1,Catalogue of Life,
650,Tellina lusoria.,Tellina lusoria,386904,386920,9.57,2,NO_ANNOT,,,Exact,0,Tellina lusoria,Tellina lusoria,240935,183,Sherborn Index Animalium,
651,Cumiugia tellinoides.,Cumiugia tellinoides,386924,386945,4.57,2,NO_ANNOT,,,Fuzzy,1,"Cumingia tellinoides (Conrad, 1831)",Cumingia tellinoides,6C23T,1,Catalogue of Life,
652,P. trilineata.,P. trilineata,386968,386982,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
653,Saxicava biliueata,Saxicava biliueata,386986,387004,5.84,2,NO_ANNOT,,,Fuzzy,1,Saxicava bilineata,Saxicava bilineata,82881,183,Sherborn Index Animalium,
654,Pholas acuminata,Pholas acuminata,387024,387040,10.70,2,NO_ANNOT,,,Exact,0,"Pholas acuminata G. B. Sowerby I, 1834",Pholas acuminata,4GKV3,1,Catalogue of Life,
655,P. costata,P. costata,387041,387051,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
656,Leda acuta.,Leda acuta,387835,387846,7.06,2,NO_ANNOT,,,Exact,0,Leda acuta (Conrad 1832),Leda acuta,87522,172,PaleoBioDB,
657,Yoldia limatula,Yoldia limatula,387851,387866,10.21,2,NO_ANNOT,,,Exact,0,"Yoldia limatula (Say, 1831)",Yoldia limatula,5CS3F,1,Catalogue of Life,
658,Xucula proxima,Xucula proxima,387885,387899,4.34,2,NO_ANNOT,,,Fuzzy,1,"Nucula proxima Say, 1822",Nucula proxima,6SCVP,1,Catalogue of Life,
659,N. obliqua.,N. obliqua,387900,387911,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
660,Lucina crenulata.,Lucina crenulata,387915,387932,9.95,2,NO_ANNOT,,,Exact,0,"Lucina crenulata Conrad sensu Dall, 1889",Lucina crenulata,84XBZ,1,Catalogue of Life,
661,L. filosa.,L. filosa,387949,387959,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
662,Ostrea,Ostrea,387981,387987,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
663,Panopea,Panopea,388044,388051,3.57,1,NO_ANNOT,,,Exact,0,"Panopea Ménard de la Groye, 1807",Panopea,7PBP4,1,Catalogue of Life,
664,P. reflexa),P. reflexa,388872,388883,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
665,Solen ensis.,Solen ensis,389044,389056,8.33,2,NO_ANNOT,,,Exact,0,"Solen ensis Linnaeus, 1758",Solen ensis,4Y5LP,1,Catalogue of Life,
666,Saxicava rugosa,Saxicava rugosa,389061,389076,9.79,2,NO_ANNOT,,,Exact,0,"Saxicava rugosa (Linnaeus, 1767)",Saxicava rugosa,6Y3BH,1,Catalogue of Life,
667,(S. bilineata).,S. bilineata,389077,389092,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
668,Pholas ovalis,Pholas ovalis,389098,389111,9.45,2,NO_ANNOT,,,Exact,0,Pholas ovalis (Say 1820),Pholas ovalis,97882,172,PaleoBioDB,
669,P. costata,P. costata,389114,389124,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
670,P. refiexa,P. refiexa,390910,390920,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
671,Galeodia,Galeodia,392365,392373,3.92,1,NO_ANNOT,,,Exact,0,"Galeodia Conrad, 1865",Galeodia,urn:lsid:irmng.org:taxname:1437549,181,IRMNG,
672,Hipponyx,Hipponyx,392390,392398,4.29,1,NO_ANNOT,,,Exact,0,"Hipponyx Defrance, 1819",Hipponyx,urn:lsid:irmng.org:taxname:1414346,181,IRMNG,
673,"Infundibulum centralis,",Infundibulum centralis,392412,392435,12.32,2,NO_ANNOT,,,Exact,0,Infundibulum centralis,Infundibulum centralis,109371,183,Sherborn Index Animalium,
674,Littorina irrorata.,Littorina irrorata,392445,392464,11.88,2,NO_ANNOT,,,Exact,0,"Littorina irrorata (Say, 1822)",Littorina irrorata,7RY5N,1,Catalogue of Life,
675,"Marginella limatula,",Marginella limatula,392469,392489,13.20,2,NO_ANNOT,,,Exact,0,Marginella limatula (Conrad 1834),Marginella limatula,82817,172,PaleoBioDB,
676,Monodonta,Monodonta,392555,392564,3.63,1,NO_ANNOT,,,Exact,0,"Monodonta Lamarck, 1799",Monodonta,7P979,1,Catalogue of Life,
677,"Murex umbrifer,",Murex umbrifer,392583,392598,8.80,2,NO_ANNOT,,,Exact,0,"Murex umbrifer Conrad, 1832",Murex umbrifer,868CM,1,Catalogue of Life,
678,"Natica heros,",Natica heros,392609,392622,7.20,2,NO_ANNOT,,,Exact,0,"Natica heros Say, 1822",Natica heros,45TN3,1,Catalogue of Life,
679,Caroliniana.,Caroliniana,392680,392692,2.43,1,NO_ANNOT,,,Exact,0,Lycopodiella sect. Caroliniana (J.G.Bruce) B.Øllg.,Caroliniana,17522860-1,167,IPNI,
680,"Nassa vibex,",Nassa vibex,392697,392709,7.43,2,NO_ANNOT,,,Exact,0,"Nassa vibex Say, 1822",Nassa vibex,45R6S,1,Catalogue of Life,
681,"Obeliscus arenosa,",Obeliscus arenosa,392783,392801,13.28,2,NO_ANNOT,,,PartialExact,0,"Obeliscus H. Beck, 1837",Obeliscus,7PB36,1,Catalogue of Life,
682,"Oliva literata,",Oliva literata,392812,392827,10.87,2,NO_ANNOT,,,Exact,0,Oliva literata (Lamarck 1811),Oliva literata,109348,172,PaleoBioDB,
683,"Plem-otoma lunata,",Plem-otoma lunata,392838,392856,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
684,"Ptychosalpinx porcinum,",Ptychosalpinx porcinum,392867,392890,11.87,2,NO_ANNOT,,,PartialExact,0,"Ptychosalpinx Gill, 1867",Ptychosalpinx,7PF78,1,Catalogue of Life,
685,Purpura tridentata.,Purpura tridentata,392926,392945,7.61,2,NO_ANNOT,,,PartialExact,0,"Purpura Bruguière, 1789",Purpura,7PF9X,1,Catalogue of Life,
686,"Petaloconchus sculpturatus,",Petaloconchus sculpturatus,392949,392976,13.48,2,NO_ANNOT,,,Exact,0,"Petaloconchus sculpturatus H. C. Lea, 1843",Petaloconchus sculpturatus,4FCKX,1,Catalogue of Life,
687,"Ranella caudata,",Ranella caudata,392980,392996,13.33,2,NO_ANNOT,,,Exact,0,"Ranella caudata Say, 1822",Ranella caudata,4RF48,1,Catalogue of Life,
688,"Scalaria multistriata,",Scalaria multistriata,393000,393022,12.90,2,NO_ANNOT,,,Exact,0,"Scalaria multistriata Say, 1826",Scalaria multistriata,7T43D,1,Catalogue of Life,
689,S. angulata.,S. angulata,393043,393055,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
690,Terebra,Terebra,393086,393093,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
691,"Carolinensis,",Carolinensis,393094,393107,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
692,"Trivia pediculus,",Trivia pediculus,393129,393146,9.52,2,NO_ANNOT,,,Exact,0,"Trivia pediculus (Linnaeus, 1758)",Trivia pediculus,595Y7,1,Catalogue of Life,
693,Turritella striata.,Turritella striata,393150,393169,13.92,2,NO_ANNOT,,,Exact,0,"Turritella striata S. Woodward, 1830",Turritella striata,urn:lsid:marinespecies.org:taxname:1468265,9,WoRMS,
694,Trochus,Trochus,393220,393227,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
695,Urosalpinx cinerea.,Urosalpinx cinerea,393275,393294,9.53,2,NO_ANNOT,,,Exact,0,"Urosalpinx cinerea (Say, 1822)",Urosalpinx cinerea,7DYQT,1,Catalogue of Life,
696,"Voluta mutabilis,",Voluta mutabilis,393298,393315,11.42,2,NO_ANNOT,,,Exact,0,Voluta mutabilis,Voluta mutabilis,266579,183,Sherborn Index Animalium,
697,Vermetus,Vermetus,393338,393346,5.28,1,NO_ANNOT,,,Exact,0,"Vermetus Daudin, 1800",Vermetus,7PKR2,1,Catalogue of Life,
698,Cancellaria,Cancellaria,393380,393391,5.14,1,NO_ANNOT,,,Exact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
699,Carolinensis.,Carolinensis,393392,393405,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
700,"C. reticulata,",C. reticulata,393412,393426,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
701,Caecum annulatum.,Caecum annulatum,393436,393453,11.01,2,NO_ANNOT,,,Exact,0,"Caecum annulatum Emmons, 1858",Caecum annulatum,P8PG,1,Catalogue of Life,
702,Cerithium moniliferum.,Cerithium moniliferum,393457,393479,12.92,2,NO_ANNOT,,,Exact,0,"Cerithium moniliferum Kiener, 1841",Cerithium moniliferum,5XLFL,1,Catalogue of Life,
703,(Cerithiopsis),Cerithiopsis,393485,393499,5.47,1,NO_ANNOT,,,Exact,0,"Cerithiopsis Forbes & Hanley, 1850",Cerithiopsis,7NSCL,1,Catalogue of Life,
704,Cerithium bicostatum.,Cerithium bicostatum,393517,393538,12.79,2,NO_ANNOT,,,Exact,0,"Cerithium bicostatum Emmons, 1858",Cerithium bicostatum,7QLPW,1,Catalogue of Life,
705,Chemnitzia subulata.,Chemnitzia subulata,393542,393562,13.07,2,NO_ANNOT,,,Exact,0,Chemnitzia subulata,Chemnitzia subulata,372078,183,Sherborn Index Animalium,
706,"Conus adversarius,",Conus adversarius,393566,393584,12.32,2,NO_ANNOT,,,Exact,0,Conus (Contraconus) adversarius (Conrad 1840),Conus adversarius,116722,172,PaleoBioDB,
707,"Ci-ucibulum multilineatum,",Ci-ucibulum multilineatum,393618,393644,7.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
708,"Carolinensis,",Carolinensis,393729,393742,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
709,"Crepidula fornicata,",Crepidula fornicata,393752,393772,12.91,2,NO_ANNOT,,,Exact,0,"Crepidula fornicata (Linnaeus, 1758)",Crepidula fornicata,6BG8L,1,Catalogue of Life,
710,C. aculeata.,C. aculeata,393806,393818,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
711,Carinorbis (Delphiuula) ␤␤ quadricostata.,Carinorbis quadricostata,393861,393902,13.25,2,NO_ANNOT,,,Exact,0,"Carinorbis quadricostata (Emmons, 1858)",Carinorbis quadricostata,7QKN3,1,Catalogue of Life,
712,"Dentaliiim attenuatum,",Dentaliiim attenuatum,393907,393929,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
713,Dolium octocostatus.,Dolium octocostatus,393964,393984,12.61,2,NO_ANNOT,,,PartialExact,0,"Dolium Larsen & Patterson, 1990",Dolium,47M7,1,Catalogue of Life,
714,"Ecphora quadricostata,",Ecphora quadricostata,393988,394010,13.90,2,NO_ANNOT,,,Exact,0,"Ecphora quadricostata (Say, 1824)",Ecphora quadricostata,8GMNC,1,Catalogue of Life,
715,Eulima (?) la;vigata.,Eulima la�vigata,394014,394035,6.87,2,NO_ANNOT,,,Fuzzy,1,Eulima laevigata (Lea 1843),Eulima laevigata,60315,172,PaleoBioDB,
716,Erato laevis,Erato laevis,394039,394051,6.87,2,NO_ANNOT,,,Exact,0,Erato laevis (Donovan 1799),Erato laevis,135727,172,PaleoBioDB,
717,"Fasciolaria distans,",Fasciolaria distans,394057,394077,10.32,2,NO_ANNOT,,,Exact,0,"Fasciolaria distans Lamarck, 1822",Fasciolaria distans,3DVS3,1,Catalogue of Life,
718,F. tulipa.,F. tulipa,394084,394094,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
719,"Fulgur carica,",Fulgur carica,394172,394186,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
720,"F. perversus,",F. perversus,394212,394225,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
721,Carolinensis.,Carolinensis,394269,394282,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
722,"F. excavatus,",F. excavatus,394288,394301,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
723,Amycla reticulata.,Amycla reticulata,395884,395902,11.77,2,NO_ANNOT,,,PartialExact,0,"Amycla Koch, 1857",Amycla,urn:lsid:irmng.org:taxname:1336090,181,IRMNG,
724,Adeorbis (Delphinula) costulata.,Adeorbis costulata,395929,395961,12.56,2,NO_ANNOT,,,PartialExact,0,"Adeorbis S. V. Wood, 1842",Adeorbis,urn:lsid:irmng.org:taxname:1195715,181,IRMNG,
725,(Delphinula),Delphinula,395938,395950,5.17,1,NO_ANNOT,,,Exact,0,"Delphinula Gray, 1847",Delphinula,urn:lsid:irmng.org:taxname:1308800,181,IRMNG,
726,(A. lipara).,A. lipara,395982,395994,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
727,Anguinella,Anguinella,396024,396034,6.37,1,NO_ANNOT,,,Exact,0,"Anguinella van Beneden, 1845",Anguinella,84LF3,1,Catalogue of Life,
728,Virginiana.,Virginiana,396035,396046,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
729,Daedalia.,Daedalia,396055,396064,4.39,1,NO_ANNOT,,,Exact,0,"Daedalia Parkhaev, 2001",Daedalia,7P2R9,1,Catalogue of Life,
730,Buccinum,Buccinum,396068,396076,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
731,"Crepidula costata,",Crepidula costata,396106,396124,12.55,2,NO_ANNOT,,,Exact,0,"Crepidula costata Deshayes, 1830",Crepidula costata,6BFX5,1,Catalogue of Life,
732,"Crucibulum costatum,",Crucibulum costatum,396242,396262,13.26,2,NO_ANNOT,,,Exact,0,"Crucibulum costatum (Say, 1820)",Crucibulum costatum,ZRS2,1,Catalogue of Life,
733,(Calyptrea pileolus).,Calyptrea pileolus,396278,396299,11.44,2,NO_ANNOT,,,Fuzzy,1,"Calyptraea pileolus d'Orbigny, 1841",Calyptraea pileolus,Q774,1,Catalogue of Life,
734,Cemoiia oblonga.,Cemoiia oblonga,396344,396360,3.09,2,NO_ANNOT,,,Fuzzy,1,Cemoria oblonga,Cemoria oblonga,278734,183,Sherborn Index Animalium,
735,Capulus higubris.,Capulus higubris,396364,396381,12.58,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
736,Cancellaria perspectiva.,Cancellaria perspectiva,396385,396409,11.37,2,NO_ANNOT,,,Exact,0,Cancellaria (Trigonostoma) perspectiva (Conrad 1834),Cancellaria perspectiva,97423,172,PaleoBioDB,
737,Cerithium clavulus.,Cerithium clavulus,396432,396451,12.25,2,NO_ANNOT,,,Exact,0,"Cerithium clavulus H. C. Lea, 1843",Cerithium clavulus,7QLQM,1,Catalogue of Life,
738,"Cerithiopsis annulatum,",Cerithiopsis annulatum,396469,396492,12.86,2,NO_ANNOT,,,PartialExact,0,"Cerithiopsis Forbes & Hanley, 1850",Cerithiopsis,7NSCL,1,Catalogue of Life,
739,Chiton transenna.,Chiton transenna,396504,396521,7.05,2,NO_ANNOT,,,Exact,0,Chiton transenna,Chiton transenna,385685,183,Sherborn Index Animalium,
740,Cylichna cylindrica.,Cylichna cylindrica,396525,396545,11.83,2,NO_ANNOT,,,Exact,0,"Cylichna cylindrica (Bruguière, 1792)",Cylichna cylindrica,6C5D6,1,Catalogue of Life,
741,Virginiana.,Virginiana,396551,396562,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
742,"Chemnitzia (Pasithea) subula,",Chemnitzia subula,396566,396595,11.68,2,NO_ANNOT,,,PartialExact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
743,(Pasithea),Pasithea,396577,396587,4.89,1,NO_ANNOT,,,Exact,0,Pasithea,Pasithea,6JF2,1,Catalogue of Life,
744,Delphinula trocbiformis.,Delphinula trocbiformis,396716,396740,7.26,2,NO_ANNOT,,,Fuzzy,1,Delphinula trochiformis,Delphinula trochiformis,390345,183,Sherborn Index Animalium,
745,(Carinorbis),Carinorbis,396747,396759,5.00,1,NO_ANNOT,,,Exact,0,"Carinorbis Conrad, 1862",Carinorbis,7NZVX,1,Catalogue of Life,
746,"Ecphora quadricostata,",Ecphora quadricostata,396785,396807,13.90,2,NO_ANNOT,,,Exact,0,"Ecphora quadricostata (Say, 1824)",Ecphora quadricostata,8GMNC,1,Catalogue of Life,
747,"Eulima (Pasithea) laevigata,",Eulima laevigata,396821,396849,11.48,2,NO_ANNOT,,,Exact,0,Eulima laevigata (Lea 1843),Eulima laevigata,60315,172,PaleoBioDB,
748,(Pasithea),Pasithea,396828,396838,4.89,1,NO_ANNOT,,,Exact,0,Pasithea,Pasithea,6JF2,1,Catalogue of Life,
749,Eulimella (Pasithea) ovulum.,Eulimella ovulum,396884,396912,12.47,2,NO_ANNOT,,,PartialExact,0,"Eulimella Forbes & M'Andrew, 1846",Eulimella,7NZHY,1,Catalogue of Life,
750,(Pasithea),Pasithea,396894,396904,4.89,1,NO_ANNOT,,,Exact,0,Pasithea,Pasithea,6JF2,1,Catalogue of Life,
751,(E. diaphana).,E. diaphana,396917,396931,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
752,Fasciolaria parvula.,Fasciolaria parvula,396935,396955,11.78,2,NO_ANNOT,,,Exact,0,Fasciolaria parvula,Fasciolaria parvula,294418,183,Sherborn Index Animalium,
753,F. distans.,F. distans,396994,397005,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
754,"Fissurella redimicula,",Fissurella redimicula,397009,397031,13.48,2,NO_ANNOT,,,Exact,0,Fissurella redimicula (Say 1824),Fissurella redimicula,97711,172,PaleoBioDB,
755,"Fulgur carica,",Fulgur carica,397069,397083,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
756,"Fusus (Neptunea) exilis,",Fusus exilis,397217,397241,10.11,2,NO_ANNOT,,,Exact,0,"Fusus exilis Conrad, 1832",Fusus exilis,6K5LW,1,Catalogue of Life,
757,(Neptunea),Neptunea,397223,397233,5.02,1,NO_ANNOT,,,Exact,0,"Neptunea Röding, 1798",Neptunea,7P9QX,1,Catalogue of Life,
758,(Neptunea),Neptunea,397279,397289,5.02,1,NO_ANNOT,,,Exact,0,"Neptunea Röding, 1798",Neptunea,7P9QX,1,Catalogue of Life,
759,"Marginella liraatula,",Marginella liraatula,397303,397324,8.34,2,NO_ANNOT,,,PartialExact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
760,Marginella,Marginella,397441,397451,6.37,1,NO_ANNOT,,,Exact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
761,Mangelia,Mangelia,397465,397473,4.39,1,NO_ANNOT,,,Exact,0,"Mangelia Risso, 1826",Mangelia,87GQW,1,Catalogue of Life,
762,Virginiana.,Virginiana,397474,397485,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
763,Menestho limnea.,Menestho limnea,397489,397505,10.03,2,NO_ANNOT,,,PartialExact,0,"Menestho Møller, 1842",Menestho,7P8PM,1,Catalogue of Life,
764,Melampus (?) longidens.,Melampus longidens,397509,397532,12.16,2,NO_ANNOT,,,Exact,0,"Melampus (Ensiphorus) longidens Conrad, 1863",Melampus longidens,urn:lsid:marinespecies.org:taxname:1344550,9,WoRMS,
765,"Nassa trivittata,",Nassa trivittata,397536,397553,11.90,2,NO_ANNOT,,,Exact,0,"Nassa trivittata Say, 1822",Nassa trivittata,84XLM,1,Catalogue of Life,
766,(Tritia),Tritia,397587,397595,4.58,1,NO_ANNOT,,,Exact,0,"Tritia Risso, 1826",Tritia,87HKK,1,Catalogue of Life,
767,"Natica duplicata,",Natica duplicata,397639,397656,10.68,2,NO_ANNOT,,,Exact,0,"Natica duplicata Say, 1822",Natica duplicata,45TL2,1,Catalogue of Life,
768,(N. fragilis?).,N. fragilis,397721,397736,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
769,(N. percallosa?).,N. percallosa,397763,397780,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
770,Niso lineata.,Niso lineata,397802,397815,10.03,2,NO_ANNOT,,,Exact,0,Niso lineata (Conrad 1841),Niso lineata,97583,172,PaleoBioDB,
771,"Oliva canaliculata,",Oliva canaliculata,397820,397839,11.35,2,NO_ANNOT,,,Exact,0,Oliva canaliculata,Oliva canaliculata,102483,183,Sherborn Index Animalium,
772,Carolinensis.,Carolinensis,397884,397897,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
773,"O. literata,",O. literata,397904,397916,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
774,"Obeliscus arenosa,",Obeliscus arenosa,397945,397963,13.28,2,NO_ANNOT,,,PartialExact,0,"Obeliscus H. Beck, 1837",Obeliscus,7PB36,1,Catalogue of Life,
775,(Pyramidella suturalis^.,Pyramidella suturalis,397979,398003,12.42,2,NO_ANNOT,,,Exact,0,"Pyramidella suturalis H. C. Lea, 1843",Pyramidella suturalis,4QQH5,1,Catalogue of Life,
