Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4026,Drillia distans,Drillia distans,1619027,1619042,9.33,2,NO_ANNOT,,,Exact,0,Drillia distans (Conrad 1860),Drillia distans,132022,172,PaleoBioDB,
4027,Drilluta,Drilluta,1619056,1619064,4.66,1,NO_ANNOT,,,Exact,0,"Drilluta Wade, 1916",Drilluta,7P374,1,Catalogue of Life,
4028,Elaps fulvius,Elaps fulvius,1619109,1619122,9.47,2,NO_ANNOT,,,Exact,0,"Elaps fulvius Boulenger, 1896",Elaps fulvius,88PB4,1,Catalogue of Life,
4029,Eledone verrucosa,Eledone verrucosa,1619131,1619148,10.61,2,NO_ANNOT,,,Exact,0,"Eledone verrucosa Verrill, 1881",Eledone verrucosa,396X5,1,Catalogue of Life,
4030,Elephantomya westwoodi,Elephantomya westwoodi,1619160,1619182,10.80,2,NO_ANNOT,,,Fuzzy,1,Elephantomyia westwoodi,Elephantomyia westwoodi,886MY,1,Catalogue of Life,
4031,Eleutherodactylus bocourti,Eleutherodactylus bocourti,1619191,1619217,12.31,2,NO_ANNOT,,,Exact,0,"Eleutherodactylus bocourti (Brocchi, 1877)",Eleutherodactylus bocourti,3993R,1,Catalogue of Life,
4032,Ellipes minuta,Ellipes minuta,1619303,1619317,9.39,2,NO_ANNOT,,,Exact,0,"Ellipes minuta (Scudder, S.H., 1862)",Ellipes minuta,39B82,1,Catalogue of Life,
4033,Elliptera alexanderi,Elliptera alexanderi,1619331,1619351,12.62,2,NO_ANNOT,,,Exact,0,"Elliptera alexanderi Johnson, 1912",Elliptera alexanderi,886NF,1,Catalogue of Life,
4034,Empedomorpha,Empedomorpha,1619360,1619372,6.08,1,NO_ANNOT,,,Exact,0,"Empedomorpha Alexander, 1916",Empedomorpha,87FTQ,1,Catalogue of Life,
4035,Enyalioides heterolepis,Enyalioides heterolepis,1619401,1619424,12.07,2,NO_ANNOT,,,Exact,0,"Enyalioides heterolepis (Bocourt, 1874)",Enyalioides heterolepis,6FH66,1,Catalogue of Life,
4036,Encoptolophus sordidus,Encoptolophus sordidus,1619433,1619455,12.03,2,NO_ANNOT,,,Exact,0,"Encoptolophus sordidus (Burmeister, H., 1838)",Encoptolophus sordidus,39P92,1,Catalogue of Life,
4037,Enoploteuthis hoylei,Enoploteuthis hoylei,1619492,1619512,9.33,2,NO_ANNOT,,,Exact,0,"Enoploteuthis hoylei Pfeffer, 1884",Enoploteuthis hoylei,39WSW,1,Catalogue of Life,
4038,Eotettix,Eotettix,1619520,1619528,4.41,1,NO_ANNOT,,,Exact,0,Eotettix,Eotettix,4CMC,1,Catalogue of Life,
4039,Epeira cavatica,Epeira cavatica,1619605,1619620,5.85,2,NO_ANNOT,,,Exact,0,"Epeira cavatica Keyserling, 1881",Epeira cavatica,gn_38079,186,MCZbase,
4040,Epiblemum scenicum,Epiblemum scenicum,1619879,1619897,12.25,2,NO_ANNOT,,,Exact,0,"Epiblemum scenicum Peckham & Peckham, 1888",Epiblemum scenicum,95255302,169,uBio NameBank,
4041,Epiplatys sexfasciatus,Epiplatys sexfasciatus,1619905,1619927,12.63,2,NO_ANNOT,,,Exact,0,"Epiplatys sexfasciatus Gill, 1862",Epiplatys sexfasciatus,6G6RC,1,Catalogue of Life,
4042,Erigone longipalpis,Erigone longipalpis,1619936,1619955,10.00,2,NO_ANNOT,,,Exact,0,"Erigone longipalpis (Sundevall, 1830)",Erigone longipalpis,6GPYT,1,Catalogue of Life,
4043,Erioptera costalis,Erioptera costalis,1620000,1620018,12.28,2,NO_ANNOT,,,Exact,0,"Erioptera (Mesocyphona) costalis Alexander, 1913",Erioptera costalis,3B5P8,1,Catalogue of Life,
4044,(Erioptera),Erioptera,1620027,1620038,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
4045,(Empeda),Empeda,1620056,1620064,3.87,1,NO_ANNOT,,,Exact,0,"Cheilotrichia (Empeda) Osten Sacken, 1869",Empeda,8GN6D,1,Catalogue of Life,
4046,(Mesocyphona),Mesocyphona,1620081,1620094,4.31,1,NO_ANNOT,,,Exact,0,"Erioptera (Mesocyphona) Osten Sacken, 1869",Mesocyphona,8GNF5,1,Catalogue of Life,
4047,Eris nervosus,Eris nervosus,1620112,1620125,5.02,2,NO_ANNOT,,,Exact,0,"Eris nervosus Peckham and Peckham, 1888",Eris nervosus,gn_66161,186,MCZbase,
4048,Eritettix simplex,Eritettix simplex,1620148,1620165,7.05,2,NO_ANNOT,,,Exact,0,"Eritettix simplex (Scudder, S.H., 1869)",Eritettix simplex,3B833,1,Catalogue of Life,
4049,Esox americanus,Esox americanus,1620179,1620194,9.44,2,NO_ANNOT,,,Exact,0,"Esox americanus Gmelin, 1789",Esox americanus,6H52H,1,Catalogue of Life,
4050,Eublepharis dovii,Eublepharis dovii,1620309,1620326,10.20,2,NO_ANNOT,,,Exact,0,"Eublepharis dovii Boulenger, 1885",Eublepharis dovii,6GSJR,1,Catalogue of Life,
4051,Eucinostomus californiensis,Eucinostomus californiensis,1620335,1620362,13.77,2,NO_ANNOT,,,Exact,0,"Eucinostomus californiensis (Gill, 1862)",Eucinostomus californiensis,169017,3,ITIS,
4052,Eucleoteuthis,Eucleoteuthis,1620394,1620407,3.68,1,NO_ANNOT,,,Exact,0,"Eucleoteuthis Berry, 1916",Eucleoteuthis,7NZB4,1,Catalogue of Life,
4053,Euconulus,Euconulus,1620530,1620539,5.92,1,NO_ANNOT,,,Exact,0,"Euconulus Reinhardt, 1883",Euconulus,7NZBH,1,Catalogue of Life,
4054,Eupomacentrua fuscus,Eupomacentrua fuscus,1620556,1620576,4.41,2,NO_ANNOT,,,Fuzzy,1,"Eupomacentrus fuscus (Cuvier, 1830)",Eupomacentrus fuscus,3CWZ5,1,Catalogue of Life,
4055,Euryglossa depressa,Euryglossa depressa,1620620,1620639,7.66,2,NO_ANNOT,,,Exact,0,"Euryglossa depressa Smith, 1853",Euryglossa depressa,3D4DF,1,Catalogue of Life,
4056,Euryglossina flaviventris,Euryglossina flaviventris,1620655,1620680,12.22,2,NO_ANNOT,,,Exact,0,"Euryglossina (Euryglossina) flaviventris Cockerell, 1916",Euryglossina flaviventris,7TRKY,1,Catalogue of Life,
4057,Exechophysia plumalis,Exechophysia plumalis,1620733,1620754,5.41,2,NO_ANNOT,,,Fuzzy,1,"Exechophysis plumalis Crosby, 1905",Exechophysis plumalis,95287755,169,uBio NameBank,
4058,Falcicula,Falcicula,1620762,1620771,5.01,1,NO_ANNOT,,,Exact,0,Falcicula,Falcicula,4J9D,1,Catalogue of Life,
4059,Fontinus,Fontinus,1620812,1620820,5.59,1,NO_ANNOT,,,Exact,0,"Fontinus Jordan & Evermann, 1896",Fontinus,urn:lsid:irmng.org:taxname:1126066,181,IRMNG,
4060,Fundulus,Fundulus,1620848,1620856,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
4061,"Fusus (Anomalofusus) substriatus,",Fusus substriatus,1621480,1621513,11.60,2,NO_ANNOT,,,Exact,0,Fusus substriatus,Fusus substriatus,7951753,179,Open Tree of Life,
4062,(Anomalofusus),Anomalofusus,1621486,1621500,4.84,1,NO_ANNOT,,,Exact,0,"Anomalofusus Wade, 1916",Anomalofusus,urn:lsid:irmng.org:taxname:1209993,181,IRMNG,
4063,Galasaccus,Galasaccus,1621531,1621541,6.34,1,NO_ANNOT,,,Exact,0,"Galasaccus Fowler, 1916",Galasaccus,urn:lsid:irmng.org:taxname:1125564,181,IRMNG,
4064,Gambusia nicaraguensis,Gambusia nicaraguensis,1621736,1621758,11.74,2,NO_ANNOT,,,Exact,0,"Gambusia nicaraguensis Günther, 1866",Gambusia nicaraguensis,3F7WH,1,Catalogue of Life,
4065,Garmanina paradoxa,Garmanina paradoxa,1621784,1621802,9.78,2,NO_ANNOT,,,Fuzzy,1,Garmania paradoxa Gthr.,Garmania paradoxa,3864894,168,ION,
4066,I'M ␤␤␤␤costaricensis,I�m costaricensis,1621907,1621928,4.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
4067,Gerres peruvianua,Gerres peruvianua,1622280,1622297,9.01,2,NO_ANNOT,,,Fuzzy,1,"Gerres peruvianus Cuvier, 1830",Gerres peruvianus,3FX44,1,Catalogue of Life,
4068,Girardinichthys innominatus,Girardinichthys innominatus,1622346,1622373,14.27,2,NO_ANNOT,,,Exact,0,"Girardinichthys innominatus Bleeker, 1860",Girardinichthys innominatus,3G3NK,1,Catalogue of Life,
4069,Girardinua metallicus,Girardinua metallicus,1622382,1622403,5.42,2,NO_ANNOT,,,Fuzzy,1,"Girardinus metallicus Poey, 1854",Girardinus metallicus,3G3P3,1,Catalogue of Life,
4070,Glaridichthya uninotatus,Glaridichthya uninotatus,1622433,1622457,6.61,2,NO_ANNOT,,,Fuzzy,1,Glaridichthys uninotatus Poey 1860,Glaridichthys uninotatus,693636,168,ION,
4071,Gnaphosa brumalia,Gnaphosa brumalia,1622466,1622483,8.17,2,NO_ANNOT,,,Fuzzy,1,"Gnaphosa brumalis Thorell, 1875",Gnaphosa brumalis,3GKZD,1,Catalogue of Life,
4072,Gobiesox microspilus,Gobiesox microspilus,1622523,1622543,10.97,2,NO_ANNOT,,,Exact,0,"Gobiesox microspilus Fowler, 1916",Gobiesox microspilus,3GP5Y,1,Catalogue of Life,
4073,Gonatista grisea,Gonatista grisea,1622571,1622587,9.36,2,NO_ANNOT,,,Exact,0,"Gonatista grisea Fabricius, 1793",Gonatista grisea,3GTZX,1,Catalogue of Life,
4074,Gonatium rubens,Gonatium rubens,1622601,1622616,7.41,2,NO_ANNOT,,,Exact,0,"Gonatium rubens (Blackwall, 1833)",Gonatium rubens,6KPV3,1,Catalogue of Life,
4075,Gongylidium trilobatus,Gongylidium trilobatus,1622628,1622650,13.41,2,NO_ANNOT,,,Fuzzy,1,"Gongylidium trilobatum Simon, 1884",Gongylidium trilobatum,95286934,169,uBio NameBank,
4076,Gonomyia,Gonomyia,1622658,1622666,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
4077,Gonomyia subcinerea,Gonomyia subcinerea,1623182,1623201,10.79,2,NO_ANNOT,,,Exact,0,"Gonomyia (Gonomyia) subcinerea Osten Sacken, 1860",Gonomyia subcinerea,3GYZ3,1,Catalogue of Life,
4078,Goodia atripinnis,Goodia atripinnis,1623278,1623295,10.67,2,NO_ANNOT,,,Fuzzy,1,"Goodea atripinnis Jordan, 1880",Goodea atripinnis,3H25F,1,Catalogue of Life,
4079,Grammonota ornata,Grammonota ornata,1623304,1623321,11.10,2,NO_ANNOT,,,Exact,0,"Grammonota ornata (O. Pickard-Cambridge, 1875)",Grammonota ornata,3H79D,1,Catalogue of Life,
4080,Gryllodes clarazianus,Gryllodes clarazianus,1623344,1623365,12.59,2,NO_ANNOT,,,Exact,0,"Gryllodes clarazianus Saussure, 1874",Gryllodes clarazianus,3HG4L,1,Catalogue of Life,
4081,Grvllus arenaceus,Grvllus arenaceus,1623544,1623561,6.12,2,NO_ANNOT,,,Fuzzy,1,"Gryllus arenaceus Blatchley, 1903",Gryllus arenaceus,3HGTM,1,Catalogue of Life,
4082,Gymnoscirtetes pusillus,Gymnoscirtetes pusillus,1623748,1623771,11.19,2,NO_ANNOT,,,Exact,0,"Gymnoscirtetes pusillus Scudder, S.H., 1897",Gymnoscirtetes pusillus,6KW56,1,Catalogue of Life,
4083,Habrocestum csecatum,Habrocestum csecatum,1623785,1623805,7.38,2,NO_ANNOT,,,Fuzzy,1,"Habrocestum coecatum Peckham & Peckham, 1888",Habrocestum coecatum,95246963,169,uBio NameBank,
4084,Hadencecus puteanus,Hadencecus puteanus,1623862,1623881,7.11,2,NO_ANNOT,,,Fuzzy,1,"Hadenoecus puteanus Scudder, S.H., 1877",Hadenoecus puteanus,3J6N3,1,Catalogue of Life,
4085,Hsemulon flavolineatum,Hsemulon flavolineatum,1623895,1623917,5.53,2,NO_ANNOT,,,Fuzzy,1,"Haemulon flavolineatum (Desmarest, 1823)",Haemulon flavolineatum,3J978,1,Catalogue of Life,
4086,Hahnia agilis,Hahnia agilis,1623957,1623970,9.98,2,NO_ANNOT,,,Exact,0,"Hahnia agilis Comstock, 1912",Hahnia agilis,95330468,169,uBio NameBank,
4087,Halictus brazieri,Halictus brazieri,1623996,1624013,12.48,2,NO_ANNOT,,,Exact,0,"Halictus brazieri Cockerell, 1916",Halictus brazieri,10732563,8,IRMNG (old),
4088,"Hapithus agitator agitator,",Hapithus agitator agitator,1624447,1624474,7.09,3,NO_ANNOT,,,Exact,0,Hapithus agitator agitator Uhler 1864,Hapithus agitator agitator,103585619,169,uBio NameBank,
4089,Haplochilus dovii,Haplochilus dovii,1624548,1624565,11.06,2,NO_ANNOT,,,Exact,0,"Haplochilus dovii Günther, 1866",Haplochilus dovii,3JLFF,1,Catalogue of Life,
4090,Hasarius hoyi,Hasarius hoyi,1624637,1624650,8.72,2,NO_ANNOT,,,Exact,0,"Hasarius hoyi Emerton, 1891",Hasarius hoyi,95246333,169,uBio NameBank,
4091,Helicocranchia fisheri,Helicocranchia fisheri,1624658,1624680,12.26,2,NO_ANNOT,,,Exact,0,"Helicocranchia fisheri Berry, 1909",Helicocranchia fisheri,3K85D,1,Catalogue of Life,
4092,Helix idahoensis,Helix idahoensis,1624688,1624704,10.22,2,NO_ANNOT,,,Exact,0,"Helix idahoensis Newcomb, 1866",Helix idahoensis,7RLNP,1,Catalogue of Life,
4093,Helophora insignis,Helophora insignis,1624725,1624743,13.08,2,NO_ANNOT,,,Exact,0,"Helophora insignis (Blackwall, 1841)",Helophora insignis,3KHFY,1,Catalogue of Life,
4094,Hepatus bahianus,Hepatus bahianus,1624751,1624767,12.12,2,NO_ANNOT,,,Exact,0,"Hepatus bahianus (Castelnau, 1855)",Hepatus bahianus,3KW35,1,Catalogue of Life,
4095,Hesperotettix brevipennis brevi- ␤␤ pennis,Hesperotettix brevipennis brevipennis,1624828,1624870,18.13,3,NO_ANNOT,,,PartialExact,0,"Hesperotettix brevipennis (Thomas, C., 1874)",Hesperotettix brevipennis,6LQTY,1,Catalogue of Life,
4096,Heterandria affinis,Heterandria affinis,1624955,1624974,11.96,2,NO_ANNOT,,,Exact,0,"Heterandria affinis Baird & Girard, 1853",Heterandria affinis,6M38G,1,Catalogue of Life,
4097,Hippiscus citrinus,Hippiscus citrinus,1625064,1625082,13.25,2,NO_ANNOT,,,Exact,0,"Hippiscus citrinus Scudder, S.H., 1901",Hippiscus citrinus,3LZGB,1,Catalogue of Life,
4098,Hippocampoides,Hippocampoides,1625254,1625268,5.77,1,NO_ANNOT,,,Exact,0,"Hippocampoides Wade, 1916",Hippocampoides,urn:lsid:irmng.org:taxname:1265555,181,IRMNG,
4099,Holacanthus tricolor,Holacanthus tricolor,1625304,1625324,8.23,2,NO_ANNOT,,,Exact,0,"Holacanthus tricolor (Bloch, 1795)",Holacanthus tricolor,3M746,1,Catalogue of Life,
4100,Holocentrus adscensionis,Holocentrus adscensionis,1625333,1625357,13.22,2,NO_ANNOT,,,Exact,0,"Holocentrus adscensionis (Osbeck, 1765)",Holocentrus adscensionis,3M8HL,1,Catalogue of Life,
4101,Homorocoryphus hoplomachus,Homorocoryphus hoplomachus,1625404,1625430,12.68,2,NO_ANNOT,,,Exact,0,"Homorocoryphus hoplomachus (Rehn, J.A.G. & Hebard, 1905)",Homorocoryphus hoplomachus,3MHQF,1,Catalogue of Life,
4102,Hydrargira similis,Hydrargira similis,1625463,1625481,11.89,2,NO_ANNOT,,,Fuzzy,1,"Hydrargyra similis Baird & Girard, 1853",Hydrargyra similis,3N4JJ,1,Catalogue of Life,
4103,Hydrargyra,Hydrargyra,1625495,1625505,5.11,1,NO_ANNOT,,,Exact,0,"Hydrargyra Rafinesque, 1815",Hydrargyra,urn:lsid:marinespecies.org:taxname:296840,9,WoRMS,
4104,Hydrotribulus,Hydrotribulus,1625520,1625533,6.54,1,NO_ANNOT,,,Exact,0,"Hydrotribulus Wade, 1916",Hydrotribulus,urn:lsid:irmng.org:taxname:1057853,181,IRMNG,
4105,Hyla bocourti,Hyla bocourti,1625563,1625576,7.57,2,NO_ANNOT,,,Exact,0,"Hyla bocourti (Mocquard, 1899)",Hyla bocourti,3NCMJ,1,Catalogue of Life,
4106,Hylodes bocourti,Hylodes bocourti,1625636,1625652,9.93,2,NO_ANNOT,,,Exact,0,"Hylodes bocourti Brocchi, 1877",Hylodes bocourti,3NG5P,1,Catalogue of Life,
4107,Hyporhamphus unifasciatus,Hyporhamphus unifasciatus,1625661,1625686,13.39,2,NO_ANNOT,,,Exact,0,"Hyporhamphus unifasciatus (Ranzani, 1841)",Hyporhamphus unifasciatus,3NYFR,1,Catalogue of Life,
4108,Hypsoblennius striatus,Hypsoblennius striatus,1625695,1625717,13.16,2,NO_ANNOT,,,Exact,0,"Hypsoblennius striatus (Steindachner, 1876)",Hypsoblennius striatus,3P4B7,1,Catalogue of Life,
4109,Icius albovittatus,Icius albovittatus,1625726,1625744,12.17,2,NO_ANNOT,,,Exact,0,Icius albovittatus Keyserling,Icius albovittatus,gn_42713,186,MCZbase,
4110,Iguana tuberculata,Iguana tuberculata,1625861,1625879,10.00,2,NO_ANNOT,,,Exact,0,"Iguana tuberculata Laurenti, 1768",Iguana tuberculata,6N73B,1,Catalogue of Life,
4111,Iridio bivittatus,Iridio bivittatus,1625888,1625905,10.71,2,NO_ANNOT,,,Exact,0,Iridio bivittatus,Iridio bivittatus,gn_59238,186,MCZbase,
4112,Ischnoptera bolliana,Ischnoptera bolliana,1625914,1625934,12.37,2,NO_ANNOT,,,Exact,0,"Ischnoptera bolliana Saussure & Zehntner, 1893",Ischnoptera bolliana,3Q5JB,1,Catalogue of Life,
4113,Isopisthus harroweri,Isopisthus harroweri,1626322,1626342,12.35,2,NO_ANNOT,,,Exact,0,"Isopisthus harroweri Fowler, 1916",Isopisthus harroweri,3QB9X,1,Catalogue of Life,
4114,Labia minor,Labia minor,1626371,1626382,6.43,2,NO_ANNOT,,,Exact,0,"Labia minor (Linnaeus, 1758)",Labia minor,6NQ9V,1,Catalogue of Life,
4115,Labidura bidens,Labidura bidens,1626396,1626411,11.10,2,NO_ANNOT,,,Exact,0,Labidura bidens,Labidura bidens,3068069,168,ION,
4116,Lamprichthys,Lamprichthys,1626531,1626543,5.85,1,NO_ANNOT,,,Exact,0,Lamprichthys,Lamprichthys,62XGK,1,Catalogue of Life,
4117,Larimus breviceps,Larimus breviceps,1626552,1626569,11.30,2,NO_ANNOT,,,Exact,0,"Larimus breviceps Cuvier, 1830",Larimus breviceps,6NXNP,1,Catalogue of Life,
4118,Lebias fasciatus,Lebias fasciatus,1626583,1626599,12.51,2,NO_ANNOT,,,Exact,0,"Lebias fasciatus Valenciennes, 1821",Lebias fasciatus,8532M,1,Catalogue of Life,
4119,Lebistes reticularis,Lebistes reticularis,1626608,1626628,10.87,2,NO_ANNOT,,,Fuzzy,2,"Lebistes reticulatus (Peters, 1859)",Lebistes reticulatus,3SQW8,1,Catalogue of Life,
4120,Leptodactylus caliginosus,Leptodactylus caliginosus,1626637,1626662,14.06,2,NO_ANNOT,,,Exact,0,"Leptodactylus caliginosus Girard, 1853",Leptodactylus caliginosus,3TN3X,1,Catalogue of Life,
4121,Leptodeira polysticta,Leptodeira polysticta,1626671,1626692,11.89,2,NO_ANNOT,,,Exact,0,"Leptodeira polysticta (Günther, 1895)",Leptodeira polysticta,3TN9W,1,Catalogue of Life,
4122,Leptysma marginicollis,Leptysma marginicollis,1626730,1626752,12.64,2,NO_ANNOT,,,Exact,0,"Leptysma marginicollis (Serville, 1838)",Leptysma marginicollis,6PPXH,1,Catalogue of Life,
4123,Libellula americana,Libellula americana,1626766,1626785,8.61,2,NO_ANNOT,,,Exact,0,Libellula americana Linnaeus 1758,Libellula americana,89233983,132,ZooBank,
4124,Limia cubensis,Limia cubensis,1626813,1626827,11.27,2,NO_ANNOT,,,Exact,0,"Limia cubensis Poey, 1854",Limia cubensis,72B4Y,1,Catalogue of Life,
4125,Limnobia intermedia,Limnobia intermedia,1626852,1626871,9.96,2,NO_ANNOT,,,Exact,0,"Limnobia intermedia Walker, 1848",Limnobia intermedia,88JSB,1,Catalogue of Life,
4126,Limnobiorhynchus canadensis,Limnobiorhynchus canadensis,1626898,1626925,13.57,2,NO_ANNOT,,,Exact,0,"Limnobiorhynchus canadensis Westwood, 1836",Limnobiorhynchus canadensis,88JSZ,1,Catalogue of Life,
4127,Limnophila edwardi,Limnophila edwardi,1626934,1626952,10.08,2,NO_ANNOT,,,Exact,0,"Limnophila edwardi Alexander, 1916",Limnophila edwardi,88JV8,1,Catalogue of Life,
4128,Linyphia clathrata,Linyphia clathrata,1627012,1627030,12.15,2,NO_ANNOT,,,Exact,0,Linyphia clathrata,Linyphia clathrata,112496,183,Sherborn Index Animalium,
4129,Liotia,Liotia,1627137,1627143,4.58,1,NO_ANNOT,,,Exact,0,"Liotia Gray, 1842",Liotia,7P7MK,1,Catalogue of Life,
4130,Littorina littorea,Littorina littorea,1627152,1627170,9.41,2,NO_ANNOT,,,Exact,0,"Littorina littorea (Linnaeus, 1758)",Littorina littorea,3VNPR,1,Catalogue of Life,
4131,Locusta camellifolia,Locusta camellifolia,1627229,1627249,10.94,2,NO_ANNOT,,,Exact,0,"Locusta camellifolia Fabricius, 1775",Locusta camellifolia,6QLG2,1,Catalogue of Life,
4132,Lophocarenum arvensis,Lophocarenum arvensis,1627316,1627337,12.83,2,NO_ANNOT,,,Exact,0,"Lophocarenum arvensis Banks, 1892",Lophocarenum arvensis,gn_50591,186,MCZbase,
4133,Lophocarenum,Lophocarenum,1627471,1627483,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
4134,Lophomma cristata,Lophomma cristata,1627604,1627621,12.98,2,NO_ANNOT,,,Exact,0,"Lophomma cristata Emerton, 1882",Lophomma cristata,95285922,169,uBio NameBank,
4135,Lucania goodei,Lucania goodei,1627629,1627643,7.32,2,NO_ANNOT,,,Exact,0,"Lucania goodei Jordan, 1880",Lucania goodei,72PBS,1,Catalogue of Life,
4136,Lutianus apodus,Lutianus apodus,1627682,1627697,11.70,2,NO_ANNOT,,,Exact,0,Lutianus apodus,Lutianus apodus,gn_59161,186,MCZbase,
4137,Lycosa aspersa,Lycosa aspersa,1627706,1627720,8.40,2,NO_ANNOT,,,Exact,0,Lycosa aspersa,Lycosa aspersa,423193,183,Sherborn Index Animalium,
4138,Lycoteuthidae,Lycoteuthidae,1628012,1628025,4.90,1,NO_ANNOT,,,Exact,0,"Lycoteuthidae Pfeffer, 1908",Lycoteuthidae,7NJL2,1,Catalogue of Life,
4139,Lycoteuthis,Lycoteuthis,1628033,1628044,3.36,1,NO_ANNOT,,,Exact,0,"Lycoteuthis Pfeffer, 1900",Lycoteuthis,7P82V,1,Catalogue of Life,
4140,Lythrulon flaviguttatum,Lythrulon flaviguttatum,1628067,1628090,12.00,2,NO_ANNOT,,,Exact,0,"Lythrulon flaviguttatum (Gill, 1862)",Lythrulon flaviguttatum,3WVD6,1,Catalogue of Life,
4141,Macneillia obscura,Macneillia obscura,1628099,1628117,10.73,2,NO_ANNOT,,,Exact,0,"Macneillia obscura (Scudder, S.H. 1878)",Macneillia obscura,103583259,169,uBio NameBank,
4142,Manomera brachypyga,Manomera brachypyga,1628126,1628145,10.68,2,NO_ANNOT,,,Exact,0,"Manomera brachypyga J.A.G.Rehn & Hebard, 1914",Manomera brachypyga,3XVT3,1,Catalogue of Life,
4143,Marpissa binus,Marpissa binus,1628226,1628240,10.65,2,NO_ANNOT,,,Exact,0,"Marpissa binus Barnes, 1958",Marpissa binus,95249545,169,uBio NameBank,
4144,Marptusa familiaris,Marptusa familiaris,1628262,1628281,12.07,2,NO_ANNOT,,,Exact,0,"Marptusa familiaris Peckham & Peckham, 1888",Marptusa familiaris,95253839,169,uBio NameBank,
4145,Mataxa,Mataxa,1628306,1628312,2.87,1,NO_ANNOT,,,Exact,0,Mataxa Spreng.,Mataxa,5TCLV,1,Catalogue of Life,
4146,Megalocranchia maxima,Megalocranchia maxima,1628342,1628363,7.83,2,NO_ANNOT,,,Exact,0,"Megalocranchia maxima Pfeffer, 1884",Megalocranchia maxima,737RS,1,Catalogue of Life,
4147,"Melanoplus amplectens,",Melanoplus amplectens,1628402,1628424,11.26,2,NO_ANNOT,,,Exact,0,"Melanoplus amplectens Scudder, S.H., 1897",Melanoplus amplectens,3Z9PG,1,Catalogue of Life,
4148,Melanoplus cockerelli,Melanoplus cockerelli,1628735,1628756,11.22,2,NO_ANNOT,,,Exact,0,"Melanoplus cockerelli Scudder, S.H., 1900",Melanoplus cockerelli,3Z9RW,1,Catalogue of Life,
4149,Mermiria alacris,Mermiria alacris,1630094,1630110,11.56,2,NO_ANNOT,,,Exact,0,"Mermiria alacris Scudder, S.H., 1877",Mermiria alacris,73B4T,1,Catalogue of Life,
4150,Micaria formicoides,Micaria formicoides,1630192,1630211,11.18,2,NO_ANNOT,,,Exact,0,"Micaria formicoides Banks, 1892",Micaria formicoides,gn_40047,186,MCZbase,
4151,Microcentrum retinerve,Microcentrum retinerve,1630235,1630257,11.06,2,NO_ANNOT,,,Exact,0,"Microcentrum retinerve (Burmeister, H., 1838)",Microcentrum retinerve,42SDS,1,Catalogue of Life,
4152,Microcentrum,Microcentrum,1630271,1630283,5.95,1,NO_ANNOT,,,Exact,0,Microcentrum,Microcentrum,5RKC,1,Catalogue of Life,
4153,Microgobius miraflorensis,Microgobius miraflorensis,1630313,1630338,13.13,2,NO_ANNOT,,,Exact,0,"Microgobius miraflorensis Gilbert & Starks, 1904",Microgobius miraflorensis,42X28,1,Catalogue of Life,
4154,Microneta complicata,Microneta complicata,1630347,1630367,13.20,2,NO_ANNOT,,,Exact,0,"Microneta complicata Banks, 1892",Microneta complicata,gn_94718,186,MCZbase,
4155,Microphysa ingersolli convexior,Microphysa ingersolli convexior,1630561,1630592,15.86,3,NO_ANNOT,,,Exact,0,"Microphysa ingersolli var. convexior Ancey, 1887",Microphysa ingersolli convexior,7V89Y,1,Catalogue of Life,
4156,Mimetus epeiroides,Mimetus epeiroides,1630601,1630619,11.47,2,NO_ANNOT,,,Exact,0,"Mimetus epeiroides Emerton, 1882",Mimetus epeiroides,43F32,1,Catalogue of Life,
4157,Miogryllus verticalis,Miogryllus verticalis,1630647,1630668,13.50,2,NO_ANNOT,,,Exact,0,"Miogryllus verticalis (Serville, 1838)",Miogryllus verticalis,43KXR,1,Catalogue of Life,
4158,Misumena foliata,Misumena foliata,1630682,1630698,12.85,2,NO_ANNOT,,,Exact,0,"Misumena foliata Banks, 1892",Misumena foliata,gn_72128,186,MCZbase,
4159,Misumessus asperatus,Misumessus asperatus,1630760,1630780,12.20,2,NO_ANNOT,,,Exact,0,"Misumessus asperatus Banks, 1907",Misumessus asperatus,95355016,169,uBio NameBank,
4160,Mogosoplistus slossoni,Mogosoplistus slossoni,1630792,1630814,6.36,2,NO_ANNOT,,,Fuzzy,1,"Mogisoplistus slossoni Scudder, S.H., 1897",Mogisoplistus slossoni,73MQX,1,Catalogue of Life,
4161,Mollienisia latipinna,Mollienisia latipinna,1630823,1630844,10.30,2,NO_ANNOT,,,Exact,0,"Mollienisia latipinna Lesueur, 1821",Mollienisia latipinna,43VWK,1,Catalogue of Life,
