Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
161,Hispa,Hispa,104526,104531,3.13,1,NO_ANNOT,,,Exact,0,"Hispa Linnaeus, 1767",Hispa,4XL4,1,Catalogue of Life,
162,Eumolpus,Eumolpus,104553,104561,5.73,1,NO_ANNOT,,,Exact,0,"Eumolpus Weber, 1801",Eumolpus,4G24,1,Catalogue of Life,
163,Galleruca ␤␤ canadensis,Galleruca canadensis,104583,104606,12.88,2,NO_ANNOT,,,Exact,0,Galleruca canadensis,Galleruca canadensis,102347,183,Sherborn Index Animalium,
164,Coleoptera,Coleoptera,104749,104759,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
165,"Cicindela,",Cicindela,104980,104990,4.89,1,SP_NOV,,,Exact,0,Cicindela,Cicindela,3PTT,1,Catalogue of Life,
166,C. longilabris,C. longilabris,105258,105272,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
167,"Platynus,",Platynus,105765,105774,5.59,1,NO_ANNOT,,,Exact,0,Platynus,Platynus,63NR9,1,Catalogue of Life,
168,P. obsoletus,P. obsoletus,105796,105808,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
169,(Feronia,Feronia,105809,105817,3.62,1,NO_ANNOT,,,Exact,0,Feronia Corrêa,Feronia,7MZ27,1,Catalogue of Life,
170,"Carabus oregonensis,",Carabus oregonensis,106003,106023,11.99,2,NO_ANNOT,,,Exact,0,"Carabus oregonensis LeConte, 1854",Carabus oregonensis,QY58,1,Catalogue of Life,
171,C. taedatus,C. taedatus,106472,106483,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,"Calosoma aenescens,",Calosoma aenescens,106778,106797,11.37,2,NO_ANNOT,,,Exact,0,"Calosoma aenescens LeConte, 1854",Calosoma aenescens,Q3BB,1,Catalogue of Life,
173,C. ␤␤ tepidum,C. tepidum,107289,107302,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
174,Callisthenes,Callisthenes,107422,107434,3.92,1,NO_ANNOT,,,Exact,0,Callisthenes,Callisthenes,3FKM,1,Catalogue of Life,
175,Ancylochira,Ancylochira,107656,107667,5.07,1,NO_ANNOT,,,Exact,0,"Ancylochira Eschscholtz, 1829",Ancylochira,urn:lsid:irmng.org:taxname:1432238,181,IRMNG,
176,A. aurulenta,A. aurulenta,108270,108282,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
177,"Ancylochira lauta,",Ancylochira lauta,108815,108833,10.41,2,NO_ANNOT,,,Exact,0,"Ancylochira lauta LeConte, 1854",Ancylochira lauta,DNTB,1,Catalogue of Life,
178,"A. striata,",A. striata,109415,109426,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
179,"Ancylochira radians,",Ancylochira radians,109803,109823,10.25,2,NO_ANNOT,,,Exact,0,"Ancylochira radians LeConte, 1854",Ancylochira radians,DNTG,1,Catalogue of Life,
180,"A. ␤␤ lauta,",A. lauta,110413,110425,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
181,A. striata:,A. striata,110451,110462,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
182,"Ancylochira pl'acida,",Ancylochira pl�acida,110712,110733,7.17,2,NO_ANNOT,,,Fuzzy,1,"Ancylochira placida LeConte, 1854",Ancylochira placida,DNTF,1,Catalogue of Life,
183,Phcenops placida,Phcenops placida,111130,111146,4.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
184,"A. ␤␤ decora,",A. decora,111354,111367,5.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
185,Ancylochira,Ancylochira,111457,111468,5.07,1,NO_ANNOT,,,Exact,0,"Ancylochira Eschscholtz, 1829",Ancylochira,urn:lsid:irmng.org:taxname:1432238,181,IRMNG,
186,"Phaenops,",Phaenops,111565,111574,4.23,1,NO_ANNOT,,,Exact,0,Phaenops,Phaenops,63MRX,1,Catalogue of Life,
187,Buprestidae,Buprestidae,111635,111646,4.57,1,NO_ANNOT,,,Exact,0,Buprestidae,Buprestidae,622HZ,1,Catalogue of Life,
188,E. corrusca,E. corrusca,112131,112142,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
189,"Meloides,",Meloides,112926,112935,4.76,1,NO_ANNOT,,,Exact,0,"Meloides Piller & Mitterpacher, 1783",Meloides,urn:lsid:irmng.org:taxname:1403979,181,IRMNG,
190,"L. vulnerata,",L. vulnerata,112966,112979,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
191,"Ditylus gracilis,",Ditylus gracilis,113032,113049,12.64,2,NO_ANNOT,,,Exact,0,"Ditylus gracilis LeConte, 1854",Ditylus gracilis,719466,3,ITIS,
192,"Phymatodes aeneus,",Phymatodes aeneus,113626,113644,11.37,2,NO_ANNOT,,,Exact,0,"Phymatodes aeneus LeConte, 1854",Phymatodes aeneus,4HDY9,1,Catalogue of Life,
193,Asemum,Asemum,114016,114022,4.67,1,NO_ANNOT,,,Exact,0,Asemum,Asemum,33TC,1,Catalogue of Life,
194,Asemum,Asemum,114431,114437,4.67,1,NO_ANNOT,,,Exact,0,Asemum,Asemum,33TC,1,Catalogue of Life,
195,Crossidius,Crossidius,114684,114694,5.15,1,NO_ANNOT,,,Exact,0,Crossidius,Crossidius,3W62,1,Catalogue of Life,
196,"Crossidius,",Crossidius,115244,115255,5.15,1,NO_ANNOT,,,Exact,0,Crossidius,Crossidius,3W62,1,Catalogue of Life,
197,Purpuricenus.,Purpuricenus,115345,115358,6.29,1,NO_ANNOT,,,Exact,0,Purpuricenus,Purpuricenus,75K6,1,Catalogue of Life,
198,"C. testaceus,",C. testaceus,115407,115420,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
199,"Toxotus flavolineatus,",Toxotus flavolineatus,115521,115543,13.10,2,NO_ANNOT,,,Exact,0,"Toxotus flavolineatus LeConte, 1854",Toxotus flavolineatus,57MT8,1,Catalogue of Life,
200,"Strangalia vitiosa,",Strangalia vitiosa,116056,116075,11.84,2,NO_ANNOT,,,Exact,0,"Strangalia vitiosa Casey, 1913",Strangalia vitiosa,52W2F,1,Catalogue of Life,
201,"S. obliterata,",S. obliterata,116809,116823,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
202,S. obliterata,S. obliterata,117162,117175,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
203,Plectrura,Plectrura,117412,117421,5.48,1,NO_ANNOT,,,Exact,0,Plectrura,Plectrura,6SDF,1,Catalogue of Life,
204,"Tetraopes oregonensis,",Tetraopes oregonensis,118528,118550,11.87,2,NO_ANNOT,,,Exact,0,"Tetraopes oregonensis LeConte, 1854",Tetraopes oregonensis,55R59,1,Catalogue of Life,
205,T. basalis,T. basalis,119128,119138,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
206,"Coccinella subversa,",Coccinella subversa,119581,119601,12.27,2,NO_ANNOT,,,Exact,0,Coccinella subversa LeConte 1854,Coccinella subversa,gn_206222,186,MCZbase,
207,Hippodamia,Hippodamia,120054,120064,4.95,1,NO_ANNOT,,,Exact,0,Hippodamia Decne.,Hippodamia,7NB23,1,Catalogue of Life,
208,Necrophorus,Necrophorus,120626,120637,5.72,1,NO_ANNOT,,,Exact,0,"Necrophorus Thunberg, 1789",Necrophorus,urn:lsid:irmng.org:taxname:1458621,181,IRMNG,
209,"Necrophorus confossor,",Necrophorus confossor,121392,121414,10.43,2,NO_ANNOT,,,Exact,0,"Necrophorus confossor LeConte, J. L., 1854",Necrophorus confossor,45ZVV,1,Catalogue of Life,
210,"N. marginatus,",N. marginatus,121860,121874,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
211,Alophus,Alophus,122058,122065,4.40,1,NO_ANNOT,,,Exact,0,Alophus,Alophus,STN,1,Catalogue of Life,
212,A. alternatus,A. alternatus,122659,122672,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
213,"Curculionidae,",Curculionidae,122891,122905,4.90,1,NO_ANNOT,,,Exact,0,Curculionidae,Curculionidae,CC2,1,Catalogue of Life,
214,Xylophilus,Xylophilus,123769,123779,6.09,1,NO_ANNOT,,,Exact,0,"Xylophilus Willems et al., 1987",Xylophilus,89JX,1,Catalogue of Life,
215,Calopus,Calopus,123945,123952,5.48,1,NO_ANNOT,,,Exact,0,Calopus,Calopus,3FX5,1,Catalogue of Life,
216,C. angustus,C. angustus,123966,123977,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
217,Ditylus,Ditylus,124044,124051,5.50,1,NO_ANNOT,,,Exact,0,Ditylus,Ditylus,4767,1,Catalogue of Life,
218,D. quadricollis,D. quadricollis,124065,124080,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,Upis,Upis,124177,124181,4.19,1,NO_ANNOT,,,Exact,0,"Upis Fabricius, 1792",Upis,110588,2,Wikispecies,
220,D. gracilis,D. gracilis,124490,124501,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
221,Anoncodes,Anoncodes,124561,124570,4.93,1,NO_ANNOT,,,Exact,0,"Anoncodes Redtenbacher, 1845",Anoncodes,urn:lsid:irmng.org:taxname:1402958,181,IRMNG,
222,A. melanura,A. melanura,124602,124613,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
223,"Kafer,",Kafer,124620,124626,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
224,Cantharis,Cantharis,124632,124641,5.06,1,NO_ANNOT,,,Exact,0,"Cantharis Linnaeus, 1758",Cantharis,urn:lsid:irmng.org:taxname:1275793,181,IRMNG,
225,Necy- ␤␤ dalis notata,Necydalis notata,124664,124685,11.55,2,NO_ANNOT,,,Exact,0,Necydalis notata,Necydalis notata,39181,183,Sherborn Index Animalium,
226,(Edemera a.picialis,Edemera a�picialis,124730,124749,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
227,Nacerdes,Nacerdes,124790,124798,4.76,1,NO_ANNOT,,,Exact,0,Nacerdes,Nacerdes,63CG6,1,Catalogue of Life,
228,Nacerdes,Nacerdes,125307,125315,4.76,1,NO_ANNOT,,,Exact,0,Nacerdes,Nacerdes,63CG6,1,Catalogue of Life,
229,Anoncodes.,Anoncodes,125321,125331,4.93,1,NO_ANNOT,,,Exact,0,"Anoncodes Redtenbacher, 1845",Anoncodes,urn:lsid:irmng.org:taxname:1402958,181,IRMNG,
230,Asclera,Asclera,125336,125343,4.73,1,NO_ANNOT,,,Exact,0,Asclera,Asclera,62CKL,1,Catalogue of Life,
231,A. dorsalis.,A. dorsalis,125360,125372,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
232,Nacerda dorsalis,Nacerda dorsalis,125373,125389,11.01,2,NO_ANNOT,,,Exact,0,Nacerda dorsalis,Nacerda dorsalis,152431,183,Sherborn Index Animalium,
233,Xanthochroa vittata,Xanthochroa vittata,125429,125448,12.12,2,NO_ANNOT,,,PartialExact,0,Xanthochroa,Xanthochroa,88DV,1,Catalogue of Life,
234,"Asclera,",Asclera,125770,125778,4.73,1,NO_ANNOT,,,Exact,0,Asclera,Asclera,62CKL,1,Catalogue of Life,
235,"A. taeniata,",A. taeniata,125842,125854,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
236,A. lateralis,A. lateralis,126571,126583,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
237,Nacerda lateralis,Nacerda lateralis,126624,126641,11.17,2,NO_ANNOT,,,Exact,0,Nacerda lateralis,Nacerda lateralis,226273,183,Sherborn Index Animalium,
238,A. signaticollis,A. signaticollis,126679,126695,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
239,A. signaticollis,A. signaticollis,126753,126769,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
240,A. thoracica,A. thoracica,127026,127038,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
241,Necydalis thora- ␤␤ cica,Necydalis thoracica,127077,127101,11.72,2,NO_ANNOT,,,Exact,0,Necydalis thoracica,Necydalis thoracica,382725,183,Sherborn Index Animalium,
242,(Edemera fraxini,Edemera fraxini,127153,127169,10.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
243,A. notoxoides,A. notoxoides,127243,127256,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,Necydalis ␤␤ notoxoides,Necydalis notoxoides,127300,127323,10.73,2,NO_ANNOT,,,Exact,0,Necydalis notoxoides,Necydalis notoxoides,274605,183,Sherborn Index Animalium,
245,A. excavata,A. excavata,127399,127410,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
246,(Edemera ␤␤ rvficollis,Edemera rvficollis,127512,127534,12.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,Ischnomera carinata,Ischnomera carinata,127561,127580,13.05,2,NO_ANNOT,,,Exact,0,Ischnomera carinata,Ischnomera carinata,105841,183,Sherborn Index Animalium,
248,A. puncticollis,A. puncticollis,127643,127658,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
249,(Edemera ␤␤ puncticollis,Edemera puncticollis,127702,127726,12.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
250,Ditylus,Ditylus,128486,128493,5.50,1,NO_ANNOT,,,Exact,0,Ditylus,Ditylus,4767,1,Catalogue of Life,
251,(Edemera vestita,Edemera vestita,128697,128713,10.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,(Edemera erythrocephala,Edemera erythrocephala,128769,128792,11.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
253,Ischnomera unicolor,Ischnomera unicolor,128869,128888,11.92,2,NO_ANNOT,,,Exact,0,Ischnomera unicolor,Ischnomera unicolor,395589,183,Sherborn Index Animalium,
254,Asclera ccerulea.,Asclera ccerulea,128975,128992,10.38,2,NO_ANNOT,,,Fuzzy,1,Asclera coerulea,Asclera coerulea,99235,183,Sherborn Index Animalium,
255,"Dryops rufifrons,",Dryops rufifrons,128999,129016,8.12,2,NO_ANNOT,,,Exact,0,Dryops rufifrons,Dryops rufifrons,49326,183,Sherborn Index Animalium,
256,Me- ␤␤ teorites,Meteorites,129733,129748,3.55,1,NO_ANNOT,,,Exact,0,Meteorites,Meteorites,5QRR,1,Catalogue of Life,
257,"Amblychila,",Amblychila,131447,131458,4.33,1,NO_ANNOT,,,Exact,0,"Amblychila Agassiz, 1846",Amblychila,urn:lsid:irmng.org:taxname:1232237,181,IRMNG,
258,Notes,Notes,131660,131665,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
259,"Pomotis spectosus,",Pomotis spectosus,133014,133032,7.47,2,NO_ANNOT,,,Fuzzy,1,Pomotis speciosus Holbrook 1855,Pomotis speciosus,141089811,151,Catalog of Fishes,
260,"Pomotis fallax,",Pomotis fallax,134095,134110,9.38,2,NO_ANNOT,,,Exact,0,Pomotis fallax Baird & Girard 1854,Pomotis fallax,141089786,151,Catalog of Fishes,
261,P. speciosus.,P. speciosus,134188,134201,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
262,"P. ␤␤ speciosus,",P. speciosus,134565,134581,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
263,"Pomotis convexifrons,",Pomotis convexifrons,135062,135083,10.15,2,NO_ANNOT,,,Exact,0,Pomotis convexifrons Baird & Girard 1854,Pomotis convexifrons,141089784,151,Catalog of Fishes,
264,"Antonio,",Antonio,135929,135937,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
265,Pomotis,Pomotis,135965,135972,5.39,1,NO_ANNOT,,,Exact,0,"Pomotis Rafinesque, 1819",Pomotis,urn:lsid:irmng.org:taxname:1403209,181,IRMNG,
266,"P. ␤␤ convexifrons,",P. convexifrons,136030,136049,4.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
267,P. aquilensis.,P. aquilensis,136070,136084,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,"Pomotis heros,",Pomotis heros,137382,137396,9.82,2,NO_ANNOT,,,Exact,0,Pomotis heros Baird & Girard 1854,Pomotis heros,141089791,151,Catalog of Fishes,
269,"Antonio,",Antonio,138225,138233,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
270,"Bryttus longtjlus,",Bryttus longtjlus,138261,138279,7.13,2,NO_ANNOT,,,PartialExact,0,"Bryttus Valenciennes in Cuvier & Valenciennes, 1831",Bryttus,urn:lsid:irmng.org:taxname:1282631,181,IRMNG,
271,"Pomotis longulus,",Pomotis longulus,138290,138307,12.36,2,NO_ANNOT,,,Exact,0,Pomotis longulus Baird & Girard 1853,Pomotis longulus,141089795,151,Catalog of Fishes,
272,"Antonio,",Antonio,139098,139106,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
273,"Grystes nuecensis,",Grystes nuecensis,139134,139152,10.47,2,NO_ANNOT,,,Exact,0,Grystes nuecensis Baird & Girard 1854,Grystes nuecensis,141066762,151,Catalog of Fishes,
274,"HERICHTHYS,",Herichthys,139934,139945,5.49,1,NO_ANNOT,,,Exact,0,Herichthys,Herichthys,4VT3,1,Catalogue of Life,
275,Heros,Heros,140344,140349,4.24,1,NO_ANNOT,,,Exact,0,Heros,Heros,62V3P,1,Catalogue of Life,
276,"Herichthys cyanoguttatus,",Herichthys cyanoguttatus,140630,140655,13.56,2,NO_ANNOT,,,Exact,0,"Herichthys cyanoguttatus Baird & Girard, 1854",Herichthys cyanoguttatus,3KYW8,1,Catalogue of Life,
277,"AILURICHTHYS,",Ailurichthys,141958,141971,5.85,1,NO_ANNOT,,,Exact,0,"Ailurichthys Baird & Girard, 1854",Ailurichthys,urn:lsid:irmng.org:taxname:1033198,181,IRMNG,
278,"Ailurichthys marinus,",Ailurichthys marinus,142480,142501,12.74,2,NO_ANNOT,,,Fuzzy,1,Aelurichthys marinus,Aelurichthys marinus,gn_133461,186,MCZbase,
279,"Siluriis marinus,",Siluriis marinus,142512,142529,4.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
280,"Gahichthys ␤␤ parrce,",Gahichthys parrce,142537,142558,2.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
281,"Gahichthys marinus,",Gahichthys marinus,142606,142625,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
282,Synops.,Synops,142637,142644,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
283,"Gahichthys gronovii,",Gahichthys gronovii,142729,142749,5.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
284,G. eydouxii,G. eydouxii,142750,142761,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
285,"G. blochii,",G. blochii,142769,142780,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
286,"Arius equestris,",Arius equestris,142817,142833,9.99,2,NO_ANNOT,,,Exact,0,Arius equestris Baird & Girard 1854,Arius equestris,141044283,151,Catalog of Fishes,
287,"Pimelodus affinis,",Pimelodus affinis,143595,143613,11.78,2,NO_ANNOT,,,Exact,0,Pimelodus affinis Baird & Girard 1854,Pimelodus affinis,141087679,151,Catalog of Fishes,
288,CHARACINI.,Characini,144340,144350,3.07,1,NO_ANNOT,,,Exact,0,Salmo (Characini) Linnaeus 1758,Characini,89231487,132,ZooBank,
289,"Catostojius congestus,",Catostojius congestus,145959,145981,6.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
290,"C. gibhosus,",C. gibhosus,146037,146049,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
291,"Catostomus clarkii,",Catostomus clarkii,147333,147352,11.72,2,NO_ANNOT,,,Exact,0,"Catostomus clarkii Baird & Girard, 1854",Catostomus clarkii,RW3Y,1,Catalogue of Life,
292,"Catostomus plebeius,",Catostomus plebeius,148691,148711,12.33,2,NO_ANNOT,,,Exact,0,"Catostomus plebeius Baird & Girard, 1854",Catostomus plebeius,RW56,1,Catalogue of Life,
293,"Catostomus tnsignis,",Catostomus tnsignis,150316,150336,7.48,2,NO_ANNOT,,,Fuzzy,1,"Catostomus insignis Baird & Girard, 1854",Catostomus insignis,RW4L,1,Catalogue of Life,
294,Lips small.,Lips small,151817,151828,1.73,2,NO_ANNOT,,,PartialExact,0,Lips,Lips,639Y8,1,Catalogue of Life,
295,"Gila gibbosa,",Gila gibbosa,152578,152591,8.40,2,NO_ANNOT,,,Exact,0,"Gila gibbosa Baird & Girard, 1854",Gila gibbosa,3G2GD,1,Catalogue of Life,
296,"Gila pulchella,",Gila pulchella,153514,153529,8.40,2,NO_ANNOT,,,Exact,0,"Gila pulchella Baird & Girard, 1854",Gila pulchella,3G2GW,1,Catalogue of Life,
297,Gila gibbosa,Gila gibbosa,153769,153781,8.40,2,NO_ANNOT,,,Exact,0,"Gila gibbosa Baird & Girard, 1854",Gila gibbosa,3G2GD,1,Catalogue of Life,
298,"GLYCIMERIS,",Glycimeris,154631,154642,5.22,1,NO_ANNOT,,,Exact,0,"Glycimeris Lamarck, 1799",Glycimeris,urn:lsid:irmng.org:taxname:1119544,181,IRMNG,
299,"G. reflexa,",G. reflexa,154673,154684,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
300,"G. elongata,",G. elongata,154691,154703,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
301,"G. goldfussii,",G. goldfussii,154718,154732,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
302,"G. elongata,",G. elongata,154745,154757,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,"G. porrecta,",G. porrecta,154765,154777,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
304,"G. rusticus,",G. rusticus,154821,154833,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
305,(Isocardia.),Isocardia,154861,154873,4.09,1,NO_ANNOT,,,Exact,0,"Isocardia Barrande, 1881",Isocardia,urn:lsid:irmng.org:taxname:1310947,181,IRMNG,
306,"Syndosmya,",Syndosmya,154878,154888,4.46,1,NO_ANNOT,,,Exact,0,"Syndosmya Récluz, 1843",Syndosmya,urn:lsid:irmng.org:taxname:1342809,181,IRMNG,
307,"S. aequata,",S. aequata,154901,154912,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
308,"S. constricta,",S. constricta,154920,154934,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
309,"S. linosa,",S. linosa,154942,154952,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
310,"S. mississippiensis,.",S. mississippiensis,154960,154981,7.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,S. nuculoides,S. nuculoides,154991,155004,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
312,"S. protexta,",S. protexta,155011,155023,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
313,"S. subobliqua,",S. subobliqua,155030,155044,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,"S. subre- ␤␤ flexa,",S. subreflexa,155051,155070,5.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
315,"M. incurvus,",M. incurvus,155114,155126,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,"(Myoconcha incurva,",Myoconcha incurva,155132,155151,10.24,2,NO_ANNOT,,,Exact,0,Myoconcha incurva (Conrad 1839),Myoconcha incurva,98498,172,PaleoBioDB,
317,"Navicula,",Navicula,155162,155171,4.84,1,NO_ANNOT,,,Exact,0,Navicula Bory,Navicula,5XXG,1,Catalogue of Life,
318,"N. cuculloides,",N. cuculloides,155206,155221,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,"N. mississippi- ␤␤ ensis,",N. mississippiensis,155245,155270,7.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
320,"N. protracta,",N. protracta,155279,155292,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
321,(Byssoarca.),Byssoarca,155298,155310,4.58,1,NO_ANNOT,,,Exact,0,"Byssoarca Swainson, 1833",Byssoarca,urn:lsid:marinespecies.org:taxname:516347,9,WoRMS,
322,"Nucula,",Nucula,155331,155338,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
323,"L. acuta,",L. acuta,155348,155357,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
324,"L. calcarensis,",L. calcarensis,155403,155418,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
325,"L. ␤␤ carolinensis,",L. carolinensis,155426,155445,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
326,"L. concentrica,",L. concentrica,155474,155489,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
327,"L. cultelliformis,",L. cultelliformis,155495,155513,6.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
328,"L. laevis,",L. laevis,155527,155537,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,"L. liciata,",L. liciata,155544,155555,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
330,"L. mucronata,",L. mucronata,155581,155594,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,"L. opulenta,",L. opulenta,155605,155617,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
332,"L. parva,",L. parva,155626,155635,4.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
333,"L. serica,",L. serica,155646,155656,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
334,"L. subtrigona,",L. subtrigona,155665,155679,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
335,"L. tellinula,",L. tellinula,155690,155703,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
336,(Nucula.),Nucula,155712,155721,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
337,"M. capax,",M. capax,155763,155772,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
338,"M. permagna,",M. permagna,155824,155836,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
339,"M. staminea,",M. staminea,155866,155878,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
340,"M. tetrica,",M. tetrica,155886,155897,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
341,M. tridacnoides.,M. tridacnoides,155906,155922,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
342,"Meretrix,",Meretrix,155944,155953,4.96,1,NO_ANNOT,,,Exact,0,"Meretrix Lamarck, 1799",Meretrix,7P8Q9,1,Catalogue of Life,
343,"M. albaria,",M. albaria,155999,156010,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
344,"M. astartaeformis,",M. astartaeformis,156017,156035,6.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
345,M. discoidalis.,M. discoidalis,156083,156098,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
346,"M. elevata,",M. elevata,156105,156116,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
347,"M. eversa,",M. eversa,156123,156133,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
348,"M. fioridana,",M. fioridana,156140,156153,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
349,"M. imitabilis,",M. imitabilis,156164,156178,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
350,"M. liciata,",M. liciata,156211,156222,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
351,"M. metastriata,",M. metastriata,156258,156273,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
352,"M. obovata,",M. obovata,156353,156364,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
353,"M. ovata,",M. ovata,156372,156381,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
