Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
164,"Sphinges,",Sphinges,83995,84004,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
165,"Monera,",Monera,84431,84438,2.82,1,NO_ANNOT,,,Exact,0,Monera,Monera,M,1,Catalogue of Life,
166,Infusoria.,Infusoria,85254,85264,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
167,"Cervidae,",Cervidae,85488,85497,4.11,1,NO_ANNOT,,,Exact,0,"Cervidae Goldfuss, 1820",Cervidae,7XR,1,Catalogue of Life,
168,Cervus.,Cervus,85600,85607,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
169,Dama,Dama,85614,85618,1.32,1,NO_ANNOT,,,Exact,0,"Dama Frisch, 1775",Dama,3ZMM,1,Catalogue of Life,
170,"Cervus.,",Cervus,85690,85698,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
171,Cephalopoda,Cephalopoda,85945,85956,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
172,Sphinges;,Sphinges,87732,87741,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
173,Sphinges,Sphinges,87761,87769,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
174,Neuroptera.,Neuroptera,88036,88047,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
175,Neuroptera,Neuroptera,88145,88155,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
176,Lepidoptera.,Lepidoptera,88160,88172,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
177,"Neuroptera,",Neuroptera,88241,88252,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
178,"Lepidoptera,",Lepidoptera,88290,88302,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
179,Trichoptera.,Trichoptera,88406,88418,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
180,"Lepidoptera,",Lepidoptera,89248,89260,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
181,Lepidoptera.,Lepidoptera,89508,89520,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
182,"Lepidop- ␤␤ tera,",Lepidoptera,89586,89603,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
183,Neurop- ␤␤ tera.,Neuroptera,89722,89738,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
184,Neuroptera,Neuroptera,90376,90386,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
185,"Lepidoptera,",Lepidoptera,90394,90406,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
186,Triassic,Triassic,90621,90629,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
187,Sphinges,Sphinges,90906,90914,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
188,Sphinges,Sphinges,91225,91233,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
189,Sphinges,Sphinges,91519,91527,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
190,Notodonta,Notodonta,91536,91545,3.63,1,NO_ANNOT,,,Exact,0,Notodonta,Notodonta,65CR,1,Catalogue of Life,
191,"Californica,",Californica,91546,91558,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
192,Phryganea,Phryganea,92435,92444,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
193,"Neiironia fasciata,",Neiironia fasciata,92755,92774,5.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
194,Neuronia,Neuronia,92861,92869,3.87,1,NO_ANNOT,,,Exact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
195,Phryganea,Phryganea,92933,92942,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
196,Phryganea,Phryganea,92997,93006,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
197,"Neuronia fasciata,",Neuronia fasciata,93164,93182,11.61,2,NO_ANNOT,,,PartialExact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
198,Neuronia^,Neuronia,93718,93727,3.87,1,NO_ANNOT,,,Exact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
199,"Neuronia,",Neuronia,93784,93793,3.87,1,NO_ANNOT,,,Exact,0,Neuronia D.Don,Neuronia,5TDHD,1,Catalogue of Life,
200,"Phryganea,",Phryganea,94577,94587,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
201,"Phryganea,",Phryganea,94788,94798,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
202,Sphinges,Sphinges,94821,94829,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
203,Phryganea,Phryganea,94852,94861,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
204,Sphinges,Sphinges,95002,95010,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
205,Triassic,Triassic,95191,95199,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
206,"Trichop- ␤␤ tera,",Trichoptera,95438,95455,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
207,Triassic,Triassic,96242,96250,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
208,"Phryganea,",Phryganea,96403,96413,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
209,"Terebratula,",Terebratula,96958,96970,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
210,"Phryga- ␤␤ nea,",Phryganea,97365,97380,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
211,Sphinges,Sphinges,97394,97402,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
212,Sphinges^,Sphinges,97548,97557,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
213,Tortricina,Tortricina,98277,98287,2.69,1,NO_ANNOT,,,Exact,0,Tortricina,Tortricina,3869720,168,ION,
214,"Utetheisa bella,",Utetheisa bella,99017,99033,7.14,2,NO_ANNOT,,,Exact,0,"Utetheisa bella Linnaeus, 1758",Utetheisa bella,7F62J,1,Catalogue of Life,
215,Alypia,Alypia,99151,99157,4.59,1,NO_ANNOT,,,Exact,0,Alypia,Alypia,T4V,1,Catalogue of Life,
216,Alypia,Alypia,99282,99288,4.59,1,NO_ANNOT,,,Exact,0,Alypia,Alypia,T4V,1,Catalogue of Life,
217,Utetheisa,Utetheisa,99527,99536,4.68,1,NO_ANNOT,,,Exact,0,Utetheisa,Utetheisa,85HH,1,Catalogue of Life,
218,"Utetheisa bclla,",Utetheisa bclla,100025,100041,10.63,2,NO_ANNOT,,,PartialExact,0,Utetheisa,Utetheisa,85HH,1,Catalogue of Life,
219,Phryganidia,Phryganidia,100449,100460,4.38,1,NO_ANNOT,,,Exact,0,Phryganidia,Phryganidia,63MKN,1,Catalogue of Life,
220,Eudryas.,Eudryas,100953,100961,3.66,1,NO_ANNOT,,,Exact,0,Eudryas,Eudryas,4FJJ,1,Catalogue of Life,
221,Cerura,Cerura,101098,101104,4.77,1,NO_ANNOT,,,Exact,0,Cerura,Cerura,62JXS,1,Catalogue of Life,
222,Sphinges,Sphinges,101465,101473,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
223,Phryganea.,Phryganea,101533,101543,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
224,Phryganea,Phryganea,101878,101887,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
225,Sphinges,Sphinges,102393,102401,1.46,1,NO_ANNOT,,,Exact,0,Sphinges Scop. 1777,Sphinges,5138757,168,ION,
226,Trichoptera,Trichoptera,103184,103195,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
227,Psychidae,Psychidae,105419,105428,5.90,1,NO_ANNOT,,,Exact,0,Psychidae,Psychidae,FBQ,1,Catalogue of Life,
228,"Hydrocampidae,",Hydrocampidae,106224,106238,4.90,1,NO_ANNOT,,,Exact,0,Hydrocampidae Meyrick 1890,Hydrocampidae,4342660,168,ION,
229,Para- ␤␤ ponyx,Paraponyx,106239,106253,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
230,"Paraponyx,",Paraponyx,107704,107714,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
231,"Psychomorpha epimenis,",Psychomorpha epimenis,107990,108012,13.10,2,NO_ANNOT,,,Exact,0,"Psychomorpha epimenis Drury, 1780",Psychomorpha epimenis,4PMV3,1,Catalogue of Life,
232,Lithocolletis,Lithocolletis,110473,110486,6.43,1,NO_ANNOT,,,Exact,0,"Lithocolletis Hübner, 1825",Lithocolletis,799408,2,Wikispecies,
233,"Phryganea,",Phryganea,112001,112011,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
234,Paraponyx,Paraponyx,112128,112137,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
235,Paraponyx,Paraponyx,113336,113345,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
236,"In- ␤␤ sects,""",Insects,115396,115410,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
237,Paraponyx,Paraponyx,115565,115574,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
238,Paraponyx,Paraponyx,115706,115715,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
239,"Phryganea,",Phryganea,115757,115767,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
240,Phryganea.,Phryganea,115874,115884,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
241,Paraponyx,Paraponyx,115917,115926,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
242,Paraponyx,Paraponyx,116104,116113,4.46,1,NO_ANNOT,,,Exact,0,"Paraponyx Hbn., 1825",Paraponyx,117642,3,ITIS,
243,"Phryganea,",Phryganea,116229,116239,5.19,1,NO_ANNOT,,,Exact,0,"Phryganea Linnaeus, 1758",Phryganea,63MJF,1,Catalogue of Life,
244,Heterocera,Heterocera,116776,116786,5.31,1,NO_ANNOT,,,Exact,0,Heterocera,Heterocera,9543847,11,GBIF Backbone Taxonomy,
245,NOTES,Notes,117261,117266,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
246,"Charadra decora,",Charadra decora,117375,117391,11.20,2,SP_NOV,,,Exact,0,Charadra decora Morrison 1875,Charadra decora,93981490,169,uBio NameBank,
247,"Agrotis badicollis,",Agrotis badicollis,118552,118571,12.81,2,NO_ANNOT,,,Exact,0,Agrotis badicollis,Agrotis badicollis,4151643,168,ION,
248,"Ammoconia badicollis,",Ammoconia badicollis,118583,118604,11.45,2,NO_ANNOT,,,Exact,0,Ammoconia badicollis Grote,Ammoconia badicollis,4151318,168,ION,
249,"Ammoco- ␤␤ nia,",Ammoconia,118743,118758,4.04,1,NO_ANNOT,,,Exact,0,Ammoconia,Ammoconia,TWH,1,Catalogue of Life,
250,Agrotis,Agrotis,119067,119074,5.39,1,NO_ANNOT,,,Exact,0,Agrotis,Agrotis,R2L,1,Catalogue of Life,
251,"Agrotis dilucida,",Agrotis dilucida,119165,119182,12.25,2,NO_ANNOT,,,Exact,0,Agrotis dilucida,Agrotis dilucida,148685,183,Sherborn Index Animalium,
252,"Noctua elimata,",Noctua elimata,121316,121331,10.42,2,NO_ANNOT,,,Exact,0,"Noctua elimata Guenée, 1852",Noctua elimata,9722819,11,GBIF Backbone Taxonomy,
253,"Agrotis brocha,",Agrotis brocha,121402,121417,11.12,2,NO_ANNOT,,,Exact,0,Agrotis brocha Morrison 1875,Agrotis brocha,2315418,168,ION,
254,"Agrotis brochus,",Agrotis brochus,121428,121444,11.64,2,NO_ANNOT,,,Exact,0,Agrotis brochus,Agrotis brochus,4152037,168,ION,
255,A. corticea.,A. corticea,122528,122540,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
256,"Agrotis plagigera,",Agrotis plagigera,122545,122563,12.32,2,NO_ANNOT,,,Exact,0,Agrotis plagigera Morrison 1875,Agrotis plagigera,93981147,169,uBio NameBank,
257,"A. messoria,",A. messoria,122839,122851,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
258,"Agrotis redimicula,",Agrotis redimicula,123651,123670,12.50,2,NO_ANNOT,,,Exact,0,"Agrotis redimicula Morrison, 1874",Agrotis redimicula,7722029,11,GBIF Backbone Taxonomy,
259,A. redimacula,A. redimacula,123681,123694,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,Coloradan,Coloradan,125242,125251,3.51,1,NO_ANNOT,,,NoMatch,,,,,,,,
261,"Agrotis rileyana,",Agrotis rileyana,125643,125660,12.33,2,NO_ANNOT,,,Exact,0,"Agrotis rileyana Morrison, 1874",Agrotis rileyana,937674,3,ITIS,
262,"Valeria grotei,",Valeria grotei,126236,126251,9.60,2,NO_ANNOT,,,Exact,0,Valeria grotei Morrison 1874,Valeria grotei,93980882,169,uBio NameBank,
263,"Agrotis gladiaria,",Agrotis gladiaria,126994,127012,11.60,2,NO_ANNOT,,,Exact,0,"Agrotis gladiaria Morris, 1874",Agrotis gladiaria,5TTC5,1,Catalogue of Life,
264,"Argrotis unimacula,",Argrotis unimacula,128031,128050,6.33,2,NO_ANNOT,,,Fuzzy,1,"Agrotis unimacula Staudinger, 1859",Agrotis unimacula,11056414,11,GBIF Backbone Taxonomy,
265,Staudinger,Staudinger,128288,128298,1.69,1,NO_ANNOT,,,Exact,0,"Hypsophila (Staudinger) Staudinger, 1888",Staudinger,1020641,2,Wikispecies,
266,A. plecta^,A. plecta,128337,128347,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
267,A. unimacula,A. unimacula,128375,128387,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,"Mamestra thecata,",Mamestra thecata,128600,128617,12.28,2,SP_NOV,,,Exact,0,Mamestra thecata,Mamestra thecata,4151338,168,ION,
269,"M. incincta,",M. incincta,128792,128804,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
270,"Oncocnemis meadiana,",Oncocnemis meadiana,130594,130614,12.55,2,SP_NOV,,,Exact,0,"Oncocnemis meadiana Morrison, 1875",Oncocnemis meadiana,49HKC,1,Catalogue of Life,
271,"Oncocnemis.,",Oncocnemis,131988,132000,5.61,1,NO_ANNOT,,,Exact,0,Oncocnemis,Oncocnemis,6887,1,Catalogue of Life,
272,"Hadena suffusca,",Hadena suffusca,132547,132563,10.82,2,SP_NOV,,,Exact,0,Hadena suffusca Morrison 1875,Hadena suffusca,4397017,168,ION,
273,"H. apamiformis,",H. apamiformis,133301,133316,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
274,"Mamestra rufula,",Mamestra rufula,134194,134210,11.09,2,SP_NOV,,,Exact,0,Mamestra rufula Morr.,Mamestra rufula,4151633,168,ION,
275,M. rufula,M. rufula,134527,134536,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
276,"Actinotia derupta,",Actinotia derupta,135198,135216,10.89,2,SP_NOV,,,PartialExact,0,Actinotia,Actinotia,NSN,1,Catalogue of Life,
277,Phalaena,Phalaena,136310,136318,5.30,1,NO_ANNOT,,,Exact,0,"Phalaena Linnaeus, 1758",Phalaena,757493,2,Wikispecies,
278,"Hadena inordinata,",Hadena inordinata,136544,136562,12.78,2,SP_NOV,,,Exact,0,Hadena inordinata Morrison 1875,Hadena inordinata,4397008,168,ION,
279,"H. sectilis,",H. sectilis,138124,138136,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
280,"Hadena stipata,",Hadena stipata,138305,138320,12.31,2,SP_NOV,,,Exact,0,Hadena stipata Morrison 1875,Hadena stipata,93981567,169,uBio NameBank,
281,H. cariosa^,H. cariosa,138533,138544,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
282,H. cariosa;,H. cariosa,138886,138897,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
283,H. stipata,H. stipata,139428,139438,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
284,"H. cariosa,",H. cariosa,139485,139496,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
285,"Hadena paginata,",Hadena paginata,139681,139697,12.50,2,SP_NOV,,,Exact,0,Hadena paginata Morr.,Hadena paginata,4078469,168,ION,
286,"H. rasilis,",H. rasilis,139820,139831,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
287,"H. chalcedonia,",H. chalcedonia,139843,139858,6.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
288,H. festivoides,H. festivoides,141048,141062,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
289,"H. ␤␤ exesa,",H. exesa,141067,141079,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
290,"Litoproiiopus futilis,",Litoproiiopus futilis,141302,141324,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
291,"Ta- ␤␤ rache terminimaculata,",Tarache terminimaculata,141337,141366,13.01,2,NO_ANNOT,,,Exact,0,"Tarache terminimaculata Grote, 1873",Tarache terminimaculata,940585,3,ITIS,
292,"Pseudolimacodes niveicostatus,",Pseudolimacodes niveicostatus,141375,141405,8.77,2,NO_ANNOT,,,PartialExact,0,"Pseudolimacodes Grote, 1874",Pseudolimacodes,urn:lsid:irmng.org:taxname:1185280,181,IRMNG,
293,"Amolita fessa,",Amolita fessa,141417,141431,9.72,2,NO_ANNOT,,,Exact,0,"Amolita fessa Grote, 1874",Amolita fessa,CW93,1,Catalogue of Life,
294,"Phurys vinculum,",Phurys vinculum,141440,141456,7.73,2,NO_ANNOT,,,Exact,0,Phurys vinculum Gn.,Phurys vinculum,3971454,168,ION,
295,"Agrotis ␤␤ incivis,",Agrotis incivis,141465,141484,11.49,2,NO_ANNOT,,,Exact,0,Agrotis incivis,Agrotis incivis,4149876,168,ION,
296,(Anicla,Anicla,141491,141498,3.75,1,NO_ANNOT,,,Exact,0,Anicla,Anicla,W9V,1,Catalogue of Life,
297,"Harveya auripennis,",Harveya auripennis,141753,141772,11.82,2,NO_ANNOT,,,Exact,0,"Harveya auripennis Grote, 1873",Harveya auripennis,10246028,11,GBIF Backbone Taxonomy,
298,"CaUojnstria mollissima,",Cauojnstria mollissima,141846,141869,5.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,"Hadena arna,",Hadena arna,141885,141897,8.37,2,NO_ANNOT,,,PartialExact,0,Hadena,Hadena,4SB6,1,Catalogue of Life,
300,"Laphygma inflexa,",Laphygma inflexa,141988,142005,10.34,2,SP_NOV,,,Exact,0,Laphygma inflexa,Laphygma inflexa,4151330,168,ION,
301,"Orthosia ferrugineoides,",Orthosia ferrugineoides,143425,143449,10.62,2,NO_ANNOT,,,Exact,0,Orthosia ferrugineoides Guen.,Orthosia ferrugineoides,4151346,168,ION,
302,"Xanthia bicolorago,",Xanthia bicolorago,143594,143613,9.53,2,NO_ANNOT,,,Exact,0,Xanthia bicolorago Guenee 1852,Xanthia bicolorago,93982103,169,uBio NameBank,
303,"X. ralla,",X. ralla,143692,143701,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
304,"Orthosia perpura,",Orthosia perpura,144901,144918,9.89,2,SP_NOV,,,Exact,0,Orthosia perpura Morr.,Orthosia perpura,4048744,168,ION,
305,"Orthosia differta,",Orthosia differta,146240,146258,9.98,2,SP_NOV,,,Exact,0,Orthosia differta,Orthosia differta,4151344,168,ION,
306,"ScMnia gracilenta,",Scmnia gracilenta,147392,147410,3.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,"Var. oleagina,",Var. oleagina,147456,147470,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
308,S. trifascia,S. trifascia,147625,147637,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
309,S. gracilenta,S. gracilenta,148453,148466,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
310,S. gracilenta,S. gracilenta,148654,148667,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,S. oleagina.,S. oleagina,149003,149015,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
312,S. gracilenta,S. gracilenta,149020,149033,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
313,Hiibner's unidentified,Hiibner�s unidentified,149044,149066,1.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,"Schinia tepperi,",Schinia tepperi,149133,149149,10.62,2,SP_NOV,,,Exact,0,Schinia tepperi Morrison 1875,Schinia tepperi,93981805,169,uBio NameBank,
315,"Heliothis lucens,",Heliothis lucens,150850,150867,8.86,2,SP_NOV,,,Exact,0,Heliothis lucens,Heliothis lucens,7716418,179,Open Tree of Life,
316,Thorax concolorous,Thorax concolorous,151020,151038,3.93,2,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
317,"Tarache patula,",Tarache patula,152348,152363,10.46,2,SP_NOV,,,Exact,0,Tarache patula Morrison 1875,Tarache patula,1308985,168,ION,
318,"Taraclie crustaria,",Taraclie crustaria,153618,153637,3.11,2,SP_NOV,,,NoMatch,,,,,,,,
319,T. lucida,T. lucida,153729,153738,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
320,"T. luc- ␤␤ tuosa,",T. luctuosa,153743,153760,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
321,"T. terminimaculata,",T. terminimaculata,153824,153843,8.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
322,T. luc- ␤␤ tuosa.,T. luctuosa,155417,155434,6.97,2,SP_NOV,,,NoMatch,,,,,,,,
323,"Lithacodia penita,",Lithacodia penita,155438,155456,10.04,2,SP_NOV,,,Fuzzy,1,"Lithacodia benita Schaus, 1904",Lithacodia benita,72KWC,1,Catalogue of Life,
324,"L. bellicula,",L. bellicula,155907,155920,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
325,L. penita,L. penita,156414,156423,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
326,"Remigia texana,",Remigia texana,156494,156509,10.34,2,NO_ANNOT,,,Exact,0,"Remigia texana Morrison, 1874",Remigia texana,794JR,1,Catalogue of Life,
327,Remigia,Remigia,156520,156527,3.89,1,NO_ANNOT,,,Exact,0,Remigia,Remigia,77NT,1,Catalogue of Life,
328,R. latipes^,R. latipes,156766,156777,5.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,Dana,Dana,157839,157843,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
330,Bathmodon.,Bathmodon,159650,159660,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
331,Bathmodon.,Bathmodon,159717,159727,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
332,Pro- ␤␤ boscidia,Proboscidia,160033,160049,4.38,1,NO_ANNOT,,,Exact,0,Proboscidia Rich. ex DC.,Proboscidia,5TF7W,1,Catalogue of Life,
333,Bath- ␤␤ modon^,Bathmodon,160443,160458,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
334,Coryphodon^,Coryphodon,160474,160485,4.35,1,NO_ANNOT,,,Exact,0,"Coryphodon Duméril, Bibron & Duméril, 1854",Coryphodon,8FX2Z,1,Catalogue of Life,
335,"Bathmodon,",Bathmodon,160690,160700,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
336,"Dinocerata,",Dinocerata,160705,160716,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
337,Uintatherium,Uintatherium,160737,160749,5.81,1,NO_ANNOT,,,Exact,0,"Uintatherium Leidy, 1872",Uintatherium,urn:lsid:irmng.org:taxname:1023727,181,IRMNG,
338,Loxolophodon.,Loxolophodon,160754,160767,4.71,1,NO_ANNOT,,,Exact,0,"Loxolophodon Cope, 1872",Loxolophodon,urn:lsid:irmng.org:taxname:1125639,181,IRMNG,
339,Rhizopods.,Rhizopods,161303,161313,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
340,Foraminifera.,Foraminifera,161691,161704,5.67,1,NO_ANNOT,,,Exact,0,Foraminifera,Foraminifera,4F,1,Catalogue of Life,
341,"Miliola,",Miliola,162332,162340,5.27,1,NO_ANNOT,,,Exact,0,"Miliola Lamarck, 1804",Miliola,7PP83,1,Catalogue of Life,
342,"Rotalia,",Rotalia,162347,162355,4.14,1,NO_ANNOT,,,Exact,0,"Rotalia Lamarck, 1804",Rotalia,7PY33,1,Catalogue of Life,
343,Miliola,Miliola,162400,162407,5.27,1,NO_ANNOT,,,Exact,0,"Miliola Lamarck, 1804",Miliola,7PP83,1,Catalogue of Life,
