Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3591,Coleoptera,Coleoptera,1029515,1029525,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3592,Lepidoptera,Lepidoptera,1029599,1029610,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3593,Uru- ␤␤␤␤guayensis.,Uruguayensis,1029647,1029666,3.85,1,NO_ANNOT,,,Exact,0,Uruguayensis Marshall 1929,Uruguayensis,3602850,168,ION,
3594,Tandil,Tandil,1029794,1029800,2.87,1,NO_ANNOT,,,Exact,0,Tandil,Tandil,63TGX,1,Catalogue of Life,
3595,Rhinocerophis,Rhinocerophis,1029839,1029852,3.68,1,NO_ANNOT,,,Exact,0,"Rhinocerophis Garman, 1881",Rhinocerophis,urn:lsid:irmng.org:taxname:1104174,181,IRMNG,
3596,Nasus,Nasus,1029853,1029858,3.45,1,NO_ANNOT,,,Exact,0,"Nasus Simpson, 1900",Nasus,urn:lsid:irmng.org:taxname:1383862,181,IRMNG,
3597,Bothrops,Bothrops,1029868,1029876,4.23,1,NO_ANNOT,,,Exact,0,"Bothrops Wagler, 1824: 59",Bothrops,87DPY,1,Catalogue of Life,
3598,Ammodytoides,Ammodytoides,1029877,1029889,5.45,1,NO_ANNOT,,,Exact,0,Ammodytoides,Ammodytoides,TWY,1,Catalogue of Life,
3599,"Italica,",Italica,1030226,1030234,3.07,1,NO_ANNOT,,,Exact,0,Italica,Italica,55SK,1,Catalogue of Life,
3600,Julides,Julides,1030817,1030824,2.90,1,NO_ANNOT,,,Exact,0,"Julides Leach, 1814",Julides,2574fe64-c891-4f45-abeb-160cb970d089,193,Myriatrix,
3601,Tentamen,Tentamen,1030851,1030859,3.34,1,NO_ANNOT,,,Exact,0,"Tentamen Metz in Metz et al., 2019",Tentamen,1381407,2,Wikispecies,
3602,Mammalia,Mammalia,1031749,1031757,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
3603,Cetacea,Cetacea,1032011,1032018,2.95,1,NO_ANNOT,,,Exact,0,"Cetacea Brisson, 1762",Cetacea,WP,1,Catalogue of Life,
3604,Mammalia,Mammalia,1032129,1032137,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
3605,Neritodonta,Neritodonta,1032840,1032851,3.92,1,NO_ANNOT,,,Exact,0,"Neritodonta Brusina, 1884",Neritodonta,urn:lsid:irmng.org:taxname:1174197,181,IRMNG,
3606,Mollusca,Mollusca,1033613,1033621,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3607,Mollusca,Mollusca,1034131,1034139,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3608,Unio,Unio,1034221,1034225,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3609,Mollusca,Mollusca,1034292,1034300,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3610,Hymen- ␤␤␤␤optera.,Hymenoptera,1034384,1034402,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
3611,Notes,Notes,1034893,1034898,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3612,Acari,Acari,1035405,1035410,3.43,1,NO_ANNOT,,,Exact,0,"Acari Nitzsch, 1818",Acari,776,2,Wikispecies,
3613,Myriopoda,Myriopoda,1035411,1035420,3.57,1,NO_ANNOT,,,Exact,0,Myriopoda,Myriopoda,3678356,168,ION,
3614,Scorpiones,Scorpiones,1035424,1035434,1.95,1,NO_ANNOT,,,Exact,0,Scorpiones,Scorpiones,42N,1,Catalogue of Life,
3615,Justus.,Justus,1035863,1035870,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
3616,Prodomus,Prodomus,1035937,1035945,5.15,1,NO_ANNOT,,,Exact,0,Prodomus Sellards 1907,Prodomus,3680928,168,ION,
3617,Memoria,Memoria,1036138,1036145,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
3618,Challenger,Challenger,1037145,1037155,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
3619,Challenger,Challenger,1037232,1037242,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
3620,Pterichthys,Pterichthys,1040292,1040303,5.62,1,NO_ANNOT,,,Exact,0,"Pterichthys Swainson, 1839",Pterichthys,urn:lsid:irmng.org:taxname:1403304,181,IRMNG,
3621,Lemuroidea,Lemuroidea,1040327,1040337,4.04,1,NO_ANNOT,,,Exact,0,"Lemuroidea Gray, 1821",Lemuroidea,622ZR,1,Catalogue of Life,
3622,Insectivora,Insectivora,1040346,1040357,6.35,1,NO_ANNOT,,,Exact,0,Insectivora,Insectivora,623CC,1,Catalogue of Life,
3623,Batrachia,Batrachia,1040668,1040677,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
3624,Hemiganus.,Hemiganus,1040978,1040988,5.76,1,NO_ANNOT,,,Exact,0,"Hemiganus Cope, 1882",Hemiganus,urn:lsid:irmng.org:taxname:1366476,181,IRMNG,
3625,Dinocerata.,Dinocerata,1041005,1041016,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
3626,(Notes,Notes,1041046,1041052,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3627,Crustacea,Crustacea,1041279,1041288,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3628,Decapoda,Decapoda,1041289,1041297,3.40,1,NO_ANNOT,,,Exact,0,Decapoda,Decapoda,33N,1,Catalogue of Life,
3629,Pontica,Pontica,1041298,1041305,3.07,1,NO_ANNOT,,,Exact,0,"Pontica Leach, 1824",Pontica,urn:lsid:irmng.org:taxname:1424633,181,IRMNG,
3630,Notes,Notes,1041562,1041567,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3631,Auriculacea,Auriculacea,1041641,1041652,3.66,1,NO_ANNOT,,,Exact,0,Auriculacea,Auriculacea,3848052,168,ION,
3632,"Dana,",Dana,1042083,1042088,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
3633,Alph.,Alph,1043491,1043496,2.18,1,NO_ANNOT,,,Exact,0,Alph Kopaska-Merkel & Rindsberg 2016,Alph,5278796,168,ION,
3634,Otocorys.,Otocorys,1043645,1043654,5.02,1,NO_ANNOT,,,Exact,0,"Otocorys Agassiz, 1846",Otocorys,urn:lsid:irmng.org:taxname:1126679,181,IRMNG,
3635,Insekten,Insekten,1043991,1043999,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
3636,"Coleoptera,",Coleoptera,1044028,1044039,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3637,Guachamaca.,Guachamaca,1044123,1044134,4.45,1,NO_ANNOT,,,Exact,0,Guachamaca De Gross,Guachamaca,7MYGJ,1,Catalogue of Life,
3638,Notes,Notes,1044385,1044390,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3639,Potamogeton.,Potamogeton,1044427,1044439,3.47,1,NO_ANNOT,,,Exact,0,Potamogeton Walter,Potamogeton,5TF68,1,Catalogue of Life,
3640,Notes,Notes,1044444,1044449,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3641,Gymnosporangium,Gymnosporangium,1044469,1044484,6.08,1,NO_ANNOT,,,Exact,0,Gymnosporangium,Gymnosporangium,4RXL,1,Catalogue of Life,
3642,"Cambarus,",Cambarus,1044589,1044598,5.26,1,NO_ANNOT,,,Exact,0,"Cambarus Erichson, 1846",Cambarus,7NRQP,1,Catalogue of Life,
3643,Cambarus,Cambarus,1044664,1044672,5.26,1,NO_ANNOT,,,Exact,0,"Cambarus Erichson, 1846",Cambarus,7NRQP,1,Catalogue of Life,
3644,Astacus.,Astacus,1044681,1044689,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
3645,Nervus,Nervus,1045130,1045136,3.75,1,NO_ANNOT,,,Exact,0,"Nervus Laporte, 1792",Nervus,urn:lsid:irmng.org:taxname:1413231,181,IRMNG,
3646,"Nervus acusticus,",Nervus acusticus,1045290,1045307,5.88,2,NO_ANNOT,,,PartialExact,0,"Nervus Laporte, 1792",Nervus,urn:lsid:irmng.org:taxname:1413231,181,IRMNG,
3647,Felix,Felix,1045886,1045891,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
3648,Una gita sulle,Una gita sulle,1048053,1048067,0.58,3,NO_ANNOT,,,PartialExact,0,Una,Una,84SM,1,Catalogue of Life,
3649,Cardita,Cardita,1048254,1048261,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
3650,Pecten pictus,Pecten pictus,1048298,1048311,9.58,2,NO_ANNOT,,,Exact,0,"Pecten pictus G. B. Sowerby II, 1842",Pecten pictus,767J9,1,Catalogue of Life,
3651,Societa geologica,Societa geologica,1048587,1048604,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3652,Pecten excisus,Pecten excisus,1048638,1048652,9.25,2,NO_ANNOT,,,Exact,0,Pecten excisus,Pecten excisus,166311,183,Sherborn Index Animalium,
3653,Tritonis,Tritonis,1048784,1048792,5.23,1,NO_ANNOT,,,Exact,0,"Tritonis Hall, 1867",Tritonis,urn:lsid:irmng.org:taxname:1349715,181,IRMNG,
3654,Pleurotoma,Pleurotoma,1048858,1048868,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
3655,Cubana.,Cubana,1049815,1049822,3.05,1,NO_ANNOT,,,Exact,0,Cubana,Cubana,3X5W,1,Catalogue of Life,
3656,(Merulius lachrymans,Merulius lachrymans,1050363,1050383,10.47,2,NO_ANNOT,,,Fuzzy,1,Merulius lacrymans (Wulfen) Schumach.,Merulius lacrymans,3ZX5T,1,Catalogue of Life,
3657,(Cicada septemdecim).,Cicada septemdecim,1050476,1050497,5.86,2,NO_ANNOT,,,Exact,0,"Cicada septemdecim Olivier, 1790",Cicada septemdecim,V68B,1,Catalogue of Life,
3658,Eozoon,Eozoon,1050533,1050539,2.87,1,NO_ANNOT,,,Exact,0,"Eozoon Dawson, 1865",Eozoon,urn:lsid:irmng.org:taxname:1251418,181,IRMNG,
3659,"Hamlin,",Hamlin,1050685,1050692,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
3660,Coleoptera,Coleoptera,1051115,1051125,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3661,Crustacea,Crustacea,1051274,1051283,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3662,Cladocera,Cladocera,1051320,1051329,5.15,1,NO_ANNOT,,,Exact,0,"Cladocera Latreille, 1829",Cladocera,urn:lsid:marinespecies.org:taxname:1076,9,WoRMS,
3663,Loligopsis,Loligopsis,1052751,1052761,5.11,1,NO_ANNOT,,,Exact,0,"Loligopsis Lamarck, 1822",Loligopsis,urn:lsid:marinespecies.org:taxname:574554,9,WoRMS,
3664,Challenger.,Challenger,1052873,1052884,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
3665,Octopoda.,Octopoda,1052897,1052906,5.02,1,NO_ANNOT,,,Exact,0,"Octopoda Leach, 1818",Octopoda,7NFD7,1,Catalogue of Life,
3666,"""Challenger""",Challenger,1052930,1052942,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
3667,Cephalopoda.,Cephalopoda,1052943,1052955,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
3668,Mollusca,Mollusca,1053211,1053219,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3669,Indica.,Indica,1053657,1053664,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
3670,Mollusca,Mollusca,1054463,1054471,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3671,Theridiidae.,Theridiidae,1054815,1054827,4.57,1,NO_ANNOT,,,Exact,0,Theridiidae,Theridiidae,H6N,1,Catalogue of Life,
3672,Notes,Notes,1057333,1057338,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3673,Monographia sistens,Monographia sistens,1057609,1057628,2.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3674,Gordius.,Gordius,1059019,1059027,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
3675,"Dinocerata,",Dinocerata,1059681,1059692,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
3676,Tinoceras ingens,Tinoceras ingens,1059788,1059804,10.53,2,NO_ANNOT,,,Exact,0,Tinoceras ingens (Marsh 1885),Tinoceras ingens,52331,172,PaleoBioDB,
3677,Megalichthys,Megalichthys,1060904,1060916,5.85,1,NO_ANNOT,,,Exact,0,"Megalichthys Agassiz, 1835",Megalichthys,urn:lsid:irmng.org:taxname:1059106,181,IRMNG,
3678,"Moris,",Moris,1062548,1062554,4.20,1,NO_ANNOT,,,Exact,0,"Moris Forster, 1817",Moris,urn:lsid:irmng.org:taxname:1366093,181,IRMNG,
3679,Sardoa.,Sardoa,1062567,1062574,3.57,1,NO_ANNOT,,,Exact,0,"Sardoa F. Krasser, 1920",Sardoa,urn:lsid:irmng.org:taxname:1087520,181,IRMNG,
3680,Germanicae.,Germanicae,1063732,1063743,2.14,1,NO_ANNOT,,,Exact,0,Stachys subsect. Germanicae R.Bhattacharjee,Germanicae,43254-1,167,IPNI,
3681,Mollusca,Mollusca,1063832,1063840,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3682,Gastropoda.,Gastropoda,1063886,1063897,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
3683,"Christiana,",Christiana,1065082,1065093,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
3684,Memoria,Memoria,1066619,1066626,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
3685,Centenaria,Centenaria,1067317,1067327,5.02,1,NO_ANNOT,,,Exact,0,"Centenaria P. Gonzáles, A. Cano & H. Rob.",Centenaria,7NWQF,1,Catalogue of Life,
3686,Memoria.,Memoria,1067351,1067359,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
3687,Italica,Italica,1067682,1067689,3.07,1,NO_ANNOT,,,Exact,0,Italica,Italica,55SK,1,Catalogue of Life,
3688,Notes,Notes,1068654,1068659,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3689,Germanicae,Germanicae,1068984,1068994,2.14,1,NO_ANNOT,,,Exact,0,Stachys subsect. Germanicae R.Bhattacharjee,Germanicae,43254-1,167,IPNI,
3690,Botanique fossile.,Botanique fossile,1069087,1069105,0.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3691,(Notes,Notes,1070688,1070694,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3692,Pettis,Pettis,1071427,1071433,5.10,1,NO_ANNOT,,,Exact,0,"Pettis Melsheimer, 1844",Pettis,urn:lsid:irmng.org:taxname:1391373,181,IRMNG,
3693,Crustacea.,Crustacea,1071952,1071962,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3694,Prodromus,Prodromus,1072009,1072018,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
3695,Cordylophora ␤␤␤␤lacustris,Cordylophora lacustris,1072903,1072929,13.83,2,NO_ANNOT,,,Exact,0,"Cordylophora lacustris Allman, 1844",Cordylophora lacustris,YCZH,1,Catalogue of Life,
3696,Dictyoneura,Dictyoneura,1073168,1073179,5.77,1,NO_ANNOT,,,Exact,0,Dictyoneura Blume,Dictyoneura,44ZQ,1,Catalogue of Life,
3697,"Florissant,",Florissant,1073323,1073334,1.18,1,NO_ANNOT,,,Exact,0,Florissant Cockerell & Gill 1906,Florissant,3686435,168,ION,
3698,Hesperomys,Hesperomys,1074270,1074280,5.41,1,NO_ANNOT,,,Exact,0,"Hesperomys Waterhouse, 1839",Hesperomys,4W42,1,Catalogue of Life,
3699,Notes,Notes,1075473,1075478,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3700,Les anomalies,Les anomalies,1076288,1076301,,2,NO_ANNOT,,,PartialExact,0,Les Stenosini du Maroc,Les,3447062,168,ION,
3701,"Pulmonata,",Pulmonata,1076834,1076844,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
3702,Vertebrata,Vertebrata,1077885,1077895,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3703,Truncatella.,Truncatella,1078533,1078545,6.49,1,NO_ANNOT,,,Exact,0,"Truncatella Risso, 1826",Truncatella,7PK6D,1,Catalogue of Life,
3704,"Mollusca,",Mollusca,1078613,1078622,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3705,Ostraeidae,Ostraeidae,1080138,1080148,4.45,1,NO_ANNOT,,,Exact,0,Ostraeidae,Ostraeidae,3946152,168,ION,
3706,Academie nationale,Academie nationale,1087149,1087167,1.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
3707,Academie nationale,Academie nationale,1090070,1090088,1.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
3708,Arte.,Arte,1091446,1091451,2.78,1,NO_ANNOT,,,Exact,0,"Arte Stephens, 1829",Arte,urn:lsid:irmng.org:taxname:1346726,181,IRMNG,
3709,Leopoldina,Leopoldina,1094310,1094320,4.30,1,NO_ANNOT,,,Exact,0,Leopoldina,Leopoldina,5CCC,1,Catalogue of Life,
3710,Leopoldina.,Leopoldina,1094398,1094409,4.30,1,NO_ANNOT,,,Exact,0,Leopoldina,Leopoldina,5CCC,1,Catalogue of Life,
3711,Psicologia comparata.,Psicologia comparata,1095736,1095757,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
3712,Justus,Justus,1097620,1097626,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
3713,"Papilio,",Papilio,1116021,1116029,4.34,1,NO_ANNOT,,,Exact,0,Papilio,Papilio,6DFM,1,Catalogue of Life,
3714,Notes,Notes,1117099,1117104,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3715,Regia,Regia,1123067,1123072,3.45,1,NO_ANNOT,,,Exact,0,Regia Loudon ex C.DC.,Regia,5TFND,1,Catalogue of Life,
3716,Abacocrinus.,Abacocrinus,1126240,1126252,6.05,1,NO_ANNOT,,,Exact,0,"Abacocrinus Angelin, 1878",Abacocrinus,urn:lsid:irmng.org:taxname:1309230,181,IRMNG,
3717,Aceratherium,Aceratherium,1126313,1126325,5.81,1,NO_ANNOT,,,Exact,0,"Aceratherium Kaup, 1832",Aceratherium,urn:lsid:irmng.org:taxname:1194937,181,IRMNG,
3718,Acherontia,Acherontia,1126352,1126362,5.46,1,NO_ANNOT,,,Exact,0,Acherontia,Acherontia,MQX,1,Catalogue of Life,
3719,Arctostaphylos,Arctostaphylos,1126366,1126380,5.12,1,NO_ANNOT,,,Exact,0,Arctostaphylos Adans.,Arctostaphylos,62CT9,1,Catalogue of Life,
3720,Acontia,Acontia,1126389,1126396,4.87,1,NO_ANNOT,,,Exact,0,Acontia,Acontia,N5P,1,Catalogue of Life,
3721,Acrocrinidae,Acrocrinidae,1126401,1126413,4.81,1,NO_ANNOT,,,Exact,0,"Acrocrinidae Wachsmut & Springer, 1885",Acrocrinidae,urn:lsid:irmng.org:taxname:117973,181,IRMNG,
3722,"Acrocrinus.229,",Acrocrinus,1126422,1126437,5.93,1,NO_ANNOT,,,Exact,0,"Acrocrinus Yandell, 1855",Acrocrinus,urn:lsid:irmng.org:taxname:1364231,181,IRMNG,
3723,Actinocrinidae,Actinocrinidae,1126465,1126479,5.12,1,NO_ANNOT,,,Exact,0,Actinocrinidae,Actinocrinidae,3164808,168,ION,
3724,Actinocrinus.,Actinocrinus,1126488,1126501,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
3725,Argynnis,Argynnis,1126608,1126616,5.23,1,NO_ANNOT,,,Exact,0,Argynnis,Argynnis,32PN,1,Catalogue of Life,
3726,Ascaris,Ascaris,1126655,1126662,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
3727,Asternotremia,Asternotremia,1126684,1126697,5.40,1,NO_ANNOT,,,Exact,0,"Asternotremia Nelson in Jordan, 1877",Asternotremia,urn:lsid:marinespecies.org:taxname:1422667,9,WoRMS,
3728,Asteroblastus,Asteroblastus,1126706,1126719,6.06,1,NO_ANNOT,,,Exact,0,"Asteroblastus Eichwald, 1862",Asteroblastus,urn:lsid:irmng.org:taxname:1365173,181,IRMNG,
3729,Agaricocrinus,Agaricocrinus,1126749,1126762,6.38,1,NO_ANNOT,,,Exact,0,"Agaricocrinus Austin, 1851",Agaricocrinus,urn:lsid:irmng.org:taxname:1199156,181,IRMNG,
3730,Agassizocrinus,Agassizocrinus,1126776,1126790,6.60,1,NO_ANNOT,,,Exact,0,"Agassizocrinus Owen & Shumard, 1852",Agassizocrinus,urn:lsid:irmng.org:taxname:1022901,181,IRMNG,
3731,Agelacrinus,Agelacrinus,1126804,1126815,6.05,1,NO_ANNOT,,,Exact,0,"Agelacrinus Hall, 1858",Agelacrinus,urn:lsid:irmng.org:taxname:1374425,181,IRMNG,
3732,Agrias,Agrias,1126824,1126830,4.79,1,NO_ANNOT,,,Exact,0,Agrias,Agrias,QXC,1,Catalogue of Life,
3733,Alces,Alces,1126839,1126844,2.44,1,NO_ANNOT,,,Exact,0,"Alces Gray, 1821",Alces,RKW,1,Catalogue of Life,
3734,Allagecrinus,Allagecrinus,1126863,1126875,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
3735,Alloprosallocrinus,Alloprosallocrinus,1126897,1126915,6.40,1,NO_ANNOT,,,Exact,0,"Alloprosallocrinus Casseday & Lyon, 1862",Alloprosallocrinus,urn:lsid:irmng.org:taxname:1211085,181,IRMNG,
3736,Ambloplites,Ambloplites,1126924,1126935,3.67,1,NO_ANNOT,,,Exact,0,Ambloplites,Ambloplites,TF7,1,Catalogue of Life,
3737,Amia,Amia,1126961,1126965,3.28,1,NO_ANNOT,,,Exact,0,Amia,Amia,TT8,1,Catalogue of Life,
3738,Amiurus,Amiurus,1126974,1126981,5.01,1,NO_ANNOT,,,Exact,0,"Amiurus Agassiz, 1846",Amiurus,urn:lsid:irmng.org:taxname:1431331,181,IRMNG,
3739,Anisocrinus,Anisocrinus,1127051,1127062,6.05,1,NO_ANNOT,,,Exact,0,"Anisocrinus Angelin, 1878",Anisocrinus,urn:lsid:irmng.org:taxname:1343254,181,IRMNG,
3740,Anomalocrinus.,Anomalocrinus,1127071,1127085,6.38,1,NO_ANNOT,,,Exact,0,"Anomalocrinus Meek & Worthen, 1868",Anomalocrinus,urn:lsid:irmng.org:taxname:1201594,181,IRMNG,
3741,Anota,Anota,1127094,1127099,2.82,1,NO_ANNOT,,,Exact,0,"Anota Hallowell, 1852",Anota,87DCQ,1,Catalogue of Life,
3742,"Antedon.248,",Antedon,1127115,1127127,3.76,1,NO_ANNOT,,,Exact,0,"Antedon de Fréminville, 1811",Antedon,87DCS,1,Catalogue of Life,
3743,Anthemocrinus,Anthemocrinus,1127159,1127172,6.38,1,NO_ANNOT,,,Exact,0,"Anthemocrinus Wachsmuth & Springer, 1881",Anthemocrinus,urn:lsid:irmng.org:taxname:1009411,181,IRMNG,
3744,Auris,Auris,1127177,1127182,4.20,1,NO_ANNOT,,,Exact,0,"Auris Spix, 1827",Auris,7NRWV,1,Catalogue of Life,
3745,Baerocrinus,Baerocrinus,1127191,1127202,6.05,1,NO_ANNOT,,,Exact,0,"Baerocrinus Volborth, 1865",Baerocrinus,urn:lsid:irmng.org:taxname:1290285,181,IRMNG,
3746,Barrandeocrinus,Barrandeocrinus,1127242,1127257,6.57,1,NO_ANNOT,,,Exact,0,"Barrandeocrinus Angelin, 1878",Barrandeocrinus,urn:lsid:irmng.org:taxname:1265948,181,IRMNG,
3747,"Batocrinus...235,",Batocrinus,1127295,1127312,5.93,1,NO_ANNOT,,,Exact,0,"Batocrinus Casseday, 1854",Batocrinus,urn:lsid:irmng.org:taxname:1339922,181,IRMNG,
3748,Belemnocrinus,Belemnocrinus,1127431,1127444,6.38,1,NO_ANNOT,,,Exact,0,"Belemnocrinus White, 1862",Belemnocrinus,urn:lsid:irmng.org:taxname:1058052,181,IRMNG,
3749,Bidens,Bidens,1127473,1127479,3.77,1,NO_ANNOT,,,Exact,0,Bidens L.,Bidens,62GF8,1,Catalogue of Life,
3750,Blatta,Blatta,1127488,1127494,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
3751,Blattidium,Blattidium,1127513,1127523,5.45,1,NO_ANNOT,,,Exact,0,"Blattidium Westwood, 1854",Blattidium,urn:lsid:irmng.org:taxname:1263503,181,IRMNG,
3752,Blattina,Blattina,1127537,1127545,3.96,1,NO_ANNOT,,,Exact,0,"Blattina Germar, 1813",Blattina,urn:lsid:irmng.org:taxname:1433802,181,IRMNG,
3753,Boarmia,Boarmia,1127564,1127571,4.36,1,NO_ANNOT,,,Exact,0,Boarmia,Boarmia,62HD5,1,Catalogue of Life,
