Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
8337,Carditamera,Carditamera,2195456,2195467,5.44,1,NO_ANNOT,,,Exact,0,"Carditamera Conrad, 1838",Carditamera,7NRX2,1,Catalogue of Life,
8338,Cardinia,Cardinia,2195506,2195514,3.87,1,NO_ANNOT,,,Exact,0,"Cardinia Geinitz, 1846",Cardinia,urn:lsid:irmng.org:taxname:1090574,181,IRMNG,
8339,Cardium,Cardium,2195523,2195530,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
8340,Carinorbis,Carinorbis,2195548,2195558,5.00,1,NO_ANNOT,,,Exact,0,"Carinorbis Conrad, 1862",Carinorbis,7NZVX,1,Catalogue of Life,
8341,Castanea,Castanea,2195639,2195647,5.02,1,NO_ANNOT,,,Exact,0,Castanea,Castanea,62KM4,1,Catalogue of Life,
8342,Catostoma,Catostoma,2195655,2195664,5.11,1,NO_ANNOT,,,Exact,0,"Catostoma Wagler, 1830",Catostoma,urn:lsid:irmng.org:taxname:1262223,181,IRMNG,
8343,Caudisona,Caudisona,2195676,2195685,4.02,1,NO_ANNOT,,,Exact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
8344,Causus,Causus,2195713,2195719,3.60,1,NO_ANNOT,,,Exact,0,Causus,Causus,3JQY,1,Catalogue of Life,
8345,Cebus,Cebus,2195768,2195773,3.62,1,NO_ANNOT,,,Exact,0,"Cebus Erxleben, 1777",Cebus,62K6B,1,Catalogue of Life,
8346,Cecropis,Cecropis,2195782,2195790,5.52,1,NO_ANNOT,,,Exact,0,"Cecropis F. Boie, 1826",Cecropis,3JWD,1,Catalogue of Life,
8347,Celatoconus,Celatoconus,2195799,2195810,6.05,1,NO_ANNOT,,,Exact,0,"Celatoconus Conrad, 1862",Celatoconus,urn:lsid:irmng.org:taxname:1197081,181,IRMNG,
8348,Cemoria,Cemoria,2195819,2195826,4.43,1,NO_ANNOT,,,Exact,0,"Cemoria Lowe, 1826",Cemoria,urn:lsid:irmng.org:taxname:1284127,181,IRMNG,
8349,Centrodera,Centrodera,2195854,2195864,5.31,1,NO_ANNOT,,,Exact,0,Centrodera,Centrodera,62JV9,1,Catalogue of Life,
8350,Centronella,Centronella,2195893,2195904,6.49,1,NO_ANNOT,,,Exact,0,"Centronella Billings, 1859",Centronella,urn:lsid:irmng.org:taxname:1313233,181,IRMNG,
8351,Celtis,Celtis,2195913,2195919,5.10,1,NO_ANNOT,,,Exact,0,Celtis L.,Celtis,3K3G,1,Catalogue of Life,
8352,Centropus,Centropus,2195954,2195963,5.90,1,NO_ANNOT,,,Exact,0,"Centropus Illiger, 1811",Centropus,3KB3,1,Catalogue of Life,
8353,Cerambycidae,Cerambycidae,2196032,2196044,4.81,1,NO_ANNOT,,,Exact,0,Cerambycidae,Cerambycidae,7VY,1,Catalogue of Life,
8354,Cerastoderma,Cerastoderma,2196052,2196064,5.53,1,NO_ANNOT,,,Exact,0,"Cerastoderma Poli, 1795",Cerastoderma,7NS9L,1,Catalogue of Life,
8355,Cerasus,Cerasus,2196073,2196080,3.89,1,NO_ANNOT,,,Exact,0,Cerasus Mill.,Cerasus,5T7GZ,1,Catalogue of Life,
8356,Cercis,Cercis,2196087,2196093,3.97,1,NO_ANNOT,,,Exact,0,Cercis,Cercis,62JYB,1,Catalogue of Life,
8357,Chaetodon,Chaetodon,2196219,2196228,4.18,1,NO_ANNOT,,,Exact,0,Chaetodon,Chaetodon,3LLT,1,Catalogue of Life,
8358,Chamaeleo,Chamaeleo,2196310,2196319,3.68,1,NO_ANNOT,,,Exact,0,"Chamaeleo Peters, 1868",Chamaeleo,87DXR,1,Catalogue of Life,
8359,Charadrius,Charadrius,2196390,2196400,5.15,1,NO_ANNOT,,,Exact,0,"Charadrius Linnaeus, 1758",Charadrius,3M7T,1,Catalogue of Life,
8360,Charina,Charina,2196409,2196416,3.72,1,NO_ANNOT,,,Exact,0,"Charina Filarszky & G O.Allen ex Filarszky, 1937",Charina,3M9K,1,Catalogue of Life,
8361,Cheilinus,Cheilinus,2196425,2196434,5.76,1,NO_ANNOT,,,Exact,0,Cheilinus,Cheilinus,3MGS,1,Catalogue of Life,
8362,Chilodactylus,Chilodactylus,2196443,2196456,6.54,1,NO_ANNOT,,,Exact,0,"Chilodactylus Agassiz, 1846",Chilodactylus,urn:lsid:irmng.org:taxname:1395802,181,IRMNG,
8363,Chilolepis,Chilolepis,2196500,2196510,5.86,1,NO_ANNOT,,,Exact,0,"Chilolepis Fitzinger, 1843",Chilolepis,urn:lsid:irmng.org:taxname:1412960,181,IRMNG,
8364,Chilophryne,Chilophryne,2196519,2196530,5.23,1,NO_ANNOT,,,Exact,0,"Chilophryne Fitzinger, 1843",Chilophryne,62M6N,1,Catalogue of Life,
8365,Chionobas,Chionobas,2196566,2196575,3.58,1,NO_ANNOT,,,Exact,0,"Chionobas Boisduval, 1833",Chionobas,urn:lsid:irmng.org:taxname:1147911,181,IRMNG,
8366,Chirodactylus,Chirodactylus,2196615,2196628,6.54,1,NO_ANNOT,,,Exact,0,Chirodactylus,Chirodactylus,3NBL,1,Catalogue of Life,
8367,Chironemus,Chironemus,2196665,2196675,5.49,1,NO_ANNOT,,,Exact,0,Chironemus,Chironemus,3NCD,1,Catalogue of Life,
8368,Chirostoma,Chirostoma,2196716,2196726,5.28,1,NO_ANNOT,,,Exact,0,Chirostoma,Chirostoma,3ND3,1,Catalogue of Life,
8369,Chirus,Chirus,2196735,2196741,4.72,1,NO_ANNOT,,,Exact,0,"Chirus Krøyer, 1837",Chirus,urn:lsid:irmng.org:taxname:1344454,181,IRMNG,
8370,Chondroplites,Chondroplites,2196775,2196788,4.00,1,NO_ANNOT,,,Exact,0,"Chondroplites Gill, 1862",Chondroplites,urn:lsid:marinespecies.org:taxname:1391303,9,WoRMS,
8371,Chonetes,Chonetes,2196797,2196805,3.21,1,NO_ANNOT,,,Exact,0,"Chonetes Whitfield, 1905",Chonetes,urn:lsid:irmng.org:taxname:1280394,181,IRMNG,
8372,Chorististum,Chorististum,2196816,2196828,5.41,1,NO_ANNOT,,,Exact,0,"Chorististum Gill, 1862",Chorististum,urn:lsid:irmng.org:taxname:1123352,181,IRMNG,
8373,Chroecocephalus,Chroecocephalus,2196840,2196855,6.73,1,NO_ANNOT,,,Exact,0,"Chroecocephalus Agassiz, 1846",Chroecocephalus,urn:lsid:irmng.org:taxname:1387488,181,IRMNG,
8374,Chromis,Chromis,2196877,2196884,5.03,1,NO_ANNOT,,,Exact,0,Chromis,Chromis,3PB2,1,Catalogue of Life,
8375,Cinnyris,Cinnyris,2196893,2196901,4.89,1,NO_ANNOT,,,Exact,0,"Cinnyris Cuvier, 1816",Cinnyris,62LBV,1,Catalogue of Life,
8376,Circumphalus,Circumphalus,2196924,2196936,6.45,1,NO_ANNOT,,,Exact,0,"Circumphalus Schaufuss, 1869",Circumphalus,urn:lsid:irmng.org:taxname:1227331,181,IRMNG,
8377,Cirrhilabrus,Cirrhilabrus,2196965,2196977,5.96,1,NO_ANNOT,,,Exact,0,Cirrhilabrus,Cirrhilabrus,3Q5V,1,Catalogue of Life,
8378,Cirrhitichthys,Cirrhitichthys,2196986,2197000,6.16,1,NO_ANNOT,,,Exact,0,Cirrhitichthys,Cirrhitichthys,3Q63,1,Catalogue of Life,
8379,Cirrhitoidae,Cirrhitoidae,2197039,2197051,4.81,1,NO_ANNOT,,,Exact,0,Cirrhitoidae,Cirrhitoidae,679853,168,ION,
8380,Cirrhitopsis,Cirrhitopsis,2197065,2197077,5.47,1,NO_ANNOT,,,Exact,0,"Cirrhitopsis Gill, 1862",Cirrhitopsis,urn:lsid:irmng.org:taxname:1190207,181,IRMNG,
8381,Cirrhitus,Cirrhitus,2197086,2197095,5.45,1,NO_ANNOT,,,Exact,0,Cirrhitus,Cirrhitus,3Q65,1,Catalogue of Life,
8382,Cirrimens,Cirrimens,2197119,2197128,4.48,1,NO_ANNOT,,,Exact,0,"Cirrimens Gill, 1862",Cirrimens,urn:lsid:irmng.org:taxname:1123808,181,IRMNG,
8383,Cirsium,Cirsium,2197136,2197143,4.86,1,NO_ANNOT,,,Exact,0,Cirsium Mill.,Cirsium,3Q7P,1,Catalogue of Life,
8384,Citrinella,Citrinella,2197152,2197162,6.37,1,NO_ANNOT,,,Exact,0,"Citrinella Bonaparte, 1833",Citrinella,urn:lsid:irmng.org:taxname:1356894,181,IRMNG,
8385,Clementia,Clementia,2197193,2197202,5.29,1,NO_ANNOT,,,Exact,0,"Clementia Gray, 1842",Clementia,7NZVR,1,Catalogue of Life,
8386,Cloe,Cloe,2197211,2197215,3.32,1,NO_ANNOT,,,Exact,0,"Cloe Burmeister, 1839",Cloe,urn:lsid:irmng.org:taxname:1167666,181,IRMNG,
8387,Clupeoida?,Clupeoida,2197239,2197249,2.37,1,NO_ANNOT,,,Exact,0,Clupeoida,Clupeoida,881861,168,ION,
8388,Clytus,Clytus,2197263,2197269,4.74,1,NO_ANNOT,,,Exact,0,Clytus,Clytus,3RDH,1,Catalogue of Life,
8389,Cnemidophorus,Cnemidophorus,2197277,2197290,6.05,1,NO_ANNOT,,,Exact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
8390,Coccoessus,Coccoessus,2197314,2197324,4.48,1,NO_ANNOT,,,Exact,0,"Coccoessus Cope, 1862",Coccoessus,urn:lsid:irmng.org:taxname:1191591,181,IRMNG,
8391,Cochliophagus,Cochliophagus,2197333,2197346,6.20,1,NO_ANNOT,,,Exact,0,"Cochliophagus Duméril & Bibron, 1854",Cochliophagus,urn:lsid:irmng.org:taxname:1020937,181,IRMNG,
8392,Cochlolepas,Cochlolepas,2197355,2197366,4.27,1,NO_ANNOT,,,Exact,0,"Cochlolepas Adams, 1854",Cochlolepas,urn:lsid:irmng.org:taxname:1193071,181,IRMNG,
8393,Colorhogia,Colorhogia,2197375,2197385,4.47,1,NO_ANNOT,,,Exact,0,"Colorhogia Cope, 1862",Colorhogia,urn:lsid:irmng.org:taxname:1201638,181,IRMNG,
8394,Codakia,Codakia,2197409,2197416,4.82,1,NO_ANNOT,,,Exact,0,"Codakia Scopoli, 1777",Codakia,7NT86,1,Catalogue of Life,
8395,Columbellina;,Columbellina,2197425,2197438,4.66,1,NO_ANNOT,,,Exact,0,"Columbellina Geinitz, 1845",Columbellina,urn:lsid:irmng.org:taxname:1374204,181,IRMNG,
8396,Colymbetes,Colymbetes,2197452,2197462,3.55,1,NO_ANNOT,,,Exact,0,"Colymbetes Clairville, 1806",Colymbetes,3SPG,1,Catalogue of Life,
8397,Colymbidae,Colymbidae,2197471,2197481,4.45,1,NO_ANNOT,,,Exact,0,Colymbidae,Colymbidae,urn:lsid:irmng.org:taxname:114603,181,IRMNG,
8398,Colymbus,Colymbus,2197490,2197498,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
8399,Conidae,Conidae,2197536,2197543,3.87,1,NO_ANNOT,,,Exact,0,"Conidae J. Fleming, 1822",Conidae,7NGX8,1,Catalogue of Life,
8400,Conocardium,Conocardium,2197552,2197563,5.57,1,NO_ANNOT,,,Exact,0,"Conocardium Bronn, 1834",Conocardium,7P27Q,1,Catalogue of Life,
8401,Contia,Contia,2197575,2197581,4.58,1,NO_ANNOT,,,Exact,0,Contia,Contia,3TJ4,1,Catalogue of Life,
8402,Conus,Conus,2197594,2197599,4.91,1,NO_ANNOT,,,Exact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
8403,Corbula,Corbula,2197649,2197656,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
8404,Cordulia,Cordulia,2197687,2197695,4.39,1,NO_ANNOT,,,Exact,0,Cordulia,Cordulia,62ML4,1,Catalogue of Life,
8405,Coregonus,Coregonus,2197704,2197713,5.76,1,NO_ANNOT,,,Exact,0,Coregonus,Coregonus,62MKZ,1,Catalogue of Life,
8406,Corniger,Corniger,2197721,2197729,2.97,1,NO_ANNOT,,,Exact,0,Corniger,Corniger,62MBD,1,Catalogue of Life,
8407,Cornus,Cornus,2197738,2197744,5.05,1,NO_ANNOT,,,Exact,0,Cornus,Cornus,62MBV,1,Catalogue of Life,
8408,Coryphaena,Coryphaena,2197767,2197777,5.64,1,NO_ANNOT,,,Exact,0,Coryphaena,Coryphaena,62NXH,1,Catalogue of Life,
8409,Coryphodon,Coryphodon,2197786,2197796,4.35,1,NO_ANNOT,,,Exact,0,"Coryphodon Duméril, Bibron & Duméril, 1854",Coryphodon,8FX2Z,1,Catalogue of Life,
8410,Cottus,Cottus,2197827,2197833,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
8411,Craptalus,Craptalus,2197841,2197850,5.92,1,NO_ANNOT,,,Exact,0,"Craptalus Gill, 1863",Craptalus,urn:lsid:irmng.org:taxname:1415915,181,IRMNG,
8412,Crassatella,Crassatella,2197859,2197870,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
8413,Crassatellidae,Crassatellidae,2197884,2197898,5.12,1,NO_ANNOT,,,Exact,0,"Crassatellidae Férussac, 1822",Crassatellidae,7NGZB,1,Catalogue of Life,
8414,Crassilabrus,Crassilabrus,2197907,2197919,5.96,1,NO_ANNOT,,,Exact,0,"Crassilabrus Swainson, 1839",Crassilabrus,urn:lsid:irmng.org:taxname:1176083,181,IRMNG,
8415,Crataegus,Crataegus,2197928,2197937,5.58,1,NO_ANNOT,,,Exact,0,Crataegus L.,Crataegus,3VBV,1,Catalogue of Life,
8416,Craugastor,Craugastor,2197950,2197960,4.22,1,NO_ANNOT,,,Exact,0,"Craugastor Cope, 1862",Craugastor,3VFY,1,Catalogue of Life,
8417,Creagrus,Creagrus,2197974,2197982,5.26,1,NO_ANNOT,,,Exact,0,"Creagrus Bonaparte, 1854",Creagrus,3VGL,1,Catalogue of Life,
8418,Crenella,Crenella,2197996,2198004,6.03,1,NO_ANNOT,,,Exact,0,"Crenella T. Brown, 1827",Crenella,7NTRR,1,Catalogue of Life,
8419,Crinodus,Crinodus,2198013,2198021,4.79,1,NO_ANNOT,,,Exact,0,"Crinodus Gill, 1862",Crinodus,170250,3,ITIS,
8420,Cristasaura,Cristasaura,2198030,2198041,5.77,1,NO_ANNOT,,,Exact,0,"Cristasaura Gray, 1852",Cristasaura,urn:lsid:irmng.org:taxname:1187645,181,IRMNG,
8421,Crius,Crius,2198050,2198055,4.12,1,NO_ANNOT,,,Exact,0,"Crius Valenciennes, 1839",Crius,urn:lsid:marinespecies.org:taxname:296421,9,WoRMS,
8422,Crocodilus,Crocodilus,2198064,2198074,6.09,1,NO_ANNOT,,,Exact,0,"Crocodilus Duméril & Bibron, 1851",Crocodilus,8FX8J,1,Catalogue of Life,
8423,Cronia,Cronia,2198083,2198089,3.32,1,NO_ANNOT,,,Exact,0,"Cronia H. Adams & A. Adams, 1853",Cronia,7P2HD,1,Catalogue of Life,
8424,Crucibulum,Crucibulum,2198098,2198108,6.03,1,NO_ANNOT,,,Exact,0,"Crucibulum Schumacher, 1817",Crucibulum,7NTTV,1,Catalogue of Life,
8425,Crumenifera,Crumenifera,2198117,2198128,5.44,1,NO_ANNOT,,,Exact,0,"Crumenifera Cope, 1862",Crumenifera,62P47,1,Catalogue of Life,
8426,Crypta,Crypta,2198137,2198143,4.05,1,NO_ANNOT,,,Exact,0,Crypta Nutt.,Crypta,7MYW9,1,Catalogue of Life,
8427,Cryptoblepharus,Cryptoblepharus,2198152,2198167,6.23,1,NO_ANNOT,,,Exact,0,Cryptoblepharus,Cryptoblepharus,3WGM,1,Catalogue of Life,
8428,Cryptodacus,Cryptodacus,2198176,2198187,6.46,1,NO_ANNOT,,,Exact,0,"Cryptodacus Hendel, 1914",Cryptodacus,669089,3,ITIS,
8429,Ctenocercus,Ctenocercus,2198196,2198207,6.46,1,NO_ANNOT,,,Exact,0,"Ctenocercus Fitzinger, 1843",Ctenocercus,urn:lsid:irmng.org:taxname:1265759,181,IRMNG,
8430,Cumingia,Cumingia,2198234,2198242,4.14,1,NO_ANNOT,,,Exact,0,"Cumingia G. B. Sowerby I, 1833",Cumingia,7NTZQ,1,Catalogue of Life,
8431,Curiyu addenda,Curiyu addenda,2198251,2198265,2.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
8432,Cybium,Cybium,2198270,2198276,4.57,1,NO_ANNOT,,,Exact,0,"Cybium Cuvier, 1829",Cybium,urn:lsid:marinespecies.org:taxname:296446,9,WoRMS,
8433,Cyclas,Cyclas,2198285,2198291,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
8434,Cylichnidae,Cylichnidae,2198332,2198343,4.57,1,NO_ANNOT,,,Exact,0,"Cylichnidae H. Adams & A. Adams, 1854",Cylichnidae,7NH3J,1,Catalogue of Life,
8435,Cymolutes,Cymolutes,2198352,2198361,3.38,1,NO_ANNOT,,,Exact,0,Cymolutes,Cymolutes,3YHM,1,Catalogue of Life,
8436,Cymopterus,Cymopterus,2198370,2198380,5.60,1,NO_ANNOT,,,Exact,0,Cymopterus Raf.,Cymopterus,3YHZ,1,Catalogue of Life,
8437,Cynoscion,Cynoscion,2198389,2198398,2.94,1,NO_ANNOT,,,Exact,0,Cynoscion,Cynoscion,3YLD,1,Catalogue of Life,
8438,Cynaedus,Cynaedus,2198410,2198418,4.79,1,NO_ANNOT,,,Exact,0,"Cynaedus Gronow, 1763",Cynaedus,urn:lsid:irmng.org:taxname:1398511,181,IRMNG,
8439,Cypraeidae,Cypraeidae,2198449,2198459,6.06,1,NO_ANNOT,,,Exact,0,"Cypraeidae Rafinesque, 1815",Cypraeidae,7NH4B,1,Catalogue of Life,
8440,Cyperus,Cyperus,2198468,2198475,5.01,1,NO_ANNOT,,,Exact,0,Cyperus,Cyperus,3YM7,1,Catalogue of Life,
8441,Cyprea,Cyprea,2198487,2198493,3.76,1,NO_ANNOT,,,Exact,0,"Cyprea Costa, 1776",Cyprea,urn:lsid:irmng.org:taxname:1450032,181,IRMNG,
8442,Cyrenidae,Cyrenidae,2198502,2198511,5.90,1,NO_ANNOT,,,Exact,0,"Cyrenidae Gray, 1840",Cyrenidae,7NJ6Q,1,Catalogue of Life,
8443,Cyprina,Cyprina,2198520,2198527,3.72,1,NO_ANNOT,,,Exact,0,"Cyprina Lamarck, 1818",Cyprina,urn:lsid:irmng.org:taxname:1349201,181,IRMNG,
8444,Cyprinoidae,Cyprinoidae,2198559,2198570,4.57,1,NO_ANNOT,,,Exact,0,Cyprinoidae Wagner 1828,Cyprinoidae,1805155,168,ION,
8445,"Cystignathus,",Cystignathus,2198626,2198639,5.35,1,NO_ANNOT,,,Exact,0,"Cystignathus Wagler, 1830",Cystignathus,3Z3B,1,Catalogue of Life,
8446,Cyttopsis,Cyttopsis,2198682,2198691,4.94,1,NO_ANNOT,,,Exact,0,Cyttopsis,Cyttopsis,3Z7M,1,Catalogue of Life,
8447,Cyttus,Cyttus,2198696,2198702,4.74,1,NO_ANNOT,,,Exact,0,Cyttus,Cyttus,3Z7N,1,Catalogue of Life,
8448,Dactylagnus,Dactylagnus,2198729,2198740,6.05,1,NO_ANNOT,,,Exact,0,Dactylagnus,Dactylagnus,63264,1,Catalogue of Life,
8449,Dactylethra,Dactylethra,2198749,2198760,4.57,1,NO_ANNOT,,,Exact,0,"Dactylethra Cuvier, 1829",Dactylethra,6325W,1,Catalogue of Life,
8450,Dactylina,Dactylina,2198780,2198789,4.13,1,NO_ANNOT,,,Exact,0,Dactylina,Dactylina,3ZB3,1,Catalogue of Life,
8451,Dactylopagrus,Dactylopagrus,2198804,2198817,6.05,1,NO_ANNOT,,,Exact,0,"Dactylopagrus Gill, 1862",Dactylopagrus,urn:lsid:irmng.org:taxname:1104793,181,IRMNG,
8452,Dactylosargus,Dactylosargus,2198826,2198839,6.20,1,NO_ANNOT,,,Exact,0,"Dactylosargus Gill, 1862",Dactylosargus,urn:lsid:marinespecies.org:taxname:366460,9,WoRMS,
8453,Dactylosparus,Dactylosparus,2198877,2198890,6.05,1,NO_ANNOT,,,Exact,0,"Dactylosparus Gill, 1862",Dactylosparus,urn:lsid:irmng.org:taxname:1392260,181,IRMNG,
8454,Dactylus..,Dactylus,2198898,2198908,5.75,1,NO_ANNOT,,,Exact,0,Dactylus Burm.f.,Dactylus,17853-1,167,IPNI,
8455,Dafila,Dafila,2198927,2198933,3.45,1,NO_ANNOT,,,Exact,0,"Dafila Stephens in Shaw, 1824",Dafila,urn:lsid:marinespecies.org:taxname:1459956,9,WoRMS,
8456,Damalichthys,Damalichthys,2198944,2198956,5.85,1,NO_ANNOT,,,Exact,0,"Damalichthys Girard, 1855",Damalichthys,urn:lsid:irmng.org:taxname:1047809,181,IRMNG,
8457,Dasypeltis,Dasypeltis,2198965,2198975,5.98,1,NO_ANNOT,,,Exact,0,Dasypeltis,Dasypeltis,423P,1,Catalogue of Life,
8458,Decapterus,Decapterus,2198984,2198994,5.60,1,NO_ANNOT,,,Exact,0,Decapterus,Decapterus,42BN,1,Catalogue of Life,
8459,Dectes,Dectes,2199008,2199014,2.67,1,NO_ANNOT,,,Exact,0,Dectes,Dectes,62PWW,1,Catalogue of Life,
8460,Desmanthus,Desmanthus,2199092,2199102,4.99,1,NO_ANNOT,,,Exact,0,"Desmanthus Topsent, 1893",Desmanthus,84N57,1,Catalogue of Life,
8461,Diapterus,Diapterus,2199112,2199121,5.43,1,NO_ANNOT,,,Exact,0,Diapterus,Diapterus,62PCZ,1,Catalogue of Life,
8462,Diclidia,Diclidia,2199130,2199138,3.92,1,NO_ANNOT,,,Exact,0,Diclidia,Diclidia,44QX,1,Catalogue of Life,
8463,Dicroglossus,Dicroglossus,2199146,2199158,4.84,1,NO_ANNOT,,,Exact,0,"Dicroglossus Günther, 1860",Dicroglossus,44W6,1,Catalogue of Life,
8464,Dicrotus,Dicrotus,2199168,2199176,5.28,1,NO_ANNOT,,,Exact,0,"Dicrotus Günther, 1860",Dicrotus,urn:lsid:marinespecies.org:taxname:296510,9,WoRMS,
8465,Diomedea,Diomedea,2199202,2199210,5.32,1,NO_ANNOT,,,Exact,0,"Diomedea Linnaeus, 1758",Diomedea,45WV,1,Catalogue of Life,
8466,Diplectrum,Diplectrum,2199240,2199250,5.59,1,NO_ANNOT,,,Exact,0,Diplectrum,Diplectrum,4662,1,Catalogue of Life,
8467,Diploglossus,Diploglossus,2199259,2199271,4.84,1,NO_ANNOT,,,Exact,0,"Diploglossus Duméril & Bibron, 1839",Diploglossus,87FM6,1,Catalogue of Life,
8468,Diplothyra,Diplothyra,2199281,2199291,5.11,1,NO_ANNOT,,,Exact,0,"Diplothyra Tryon, 1862",Diplothyra,7NX3C,1,Catalogue of Life,
8469,Dolium,Dolium,2199332,2199338,4.57,1,NO_ANNOT,,,Exact,0,"Dolium Larsen & Patterson, 1990",Dolium,47M7,1,Catalogue of Life,
8470,Donax,Donax,2199343,2199348,4.03,1,NO_ANNOT,,,Exact,0,"Donax Linnaeus, 1758",Donax,7NXCF,1,Catalogue of Life,
8471,Doryrhamphus,Doryrhamphus,2199353,2199365,5.35,1,NO_ANNOT,,,Exact,0,Doryrhamphus,Doryrhamphus,47YP,1,Catalogue of Life,
8472,Dracontura,Dracontura,2199389,2199399,5.65,1,NO_ANNOT,,,Exact,0,"Dracontura Fitzinger, 1843",Dracontura,urn:lsid:irmng.org:taxname:1043378,181,IRMNG,
8473,Drejera,Drejera,2199404,2199411,4.73,1,NO_ANNOT,,,Exact,0,Drejera Nees,Drejera,5T95V,1,Catalogue of Life,
8474,Drillia,Drillia,2199432,2199439,4.14,1,NO_ANNOT,,,Exact,0,"Drillia Gray, 1838",Drillia,7NXKT,1,Catalogue of Life,
8475,Dromicus,Dromicus,2199453,2199461,6.00,1,NO_ANNOT,,,Exact,0,"Dromicus Lesson, 1844",Dromicus,urn:lsid:irmng.org:taxname:1277141,181,IRMNG,
8476,Drymoeca,Drymoeca,2199474,2199482,4.77,1,NO_ANNOT,,,Exact,0,"Drymoeca Agassiz, 1846",Drymoeca,urn:lsid:irmng.org:taxname:1400443,181,IRMNG,
8477,Dryopteris,Dryopteris,2199493,2199503,5.22,1,NO_ANNOT,,,Exact,0,Dryopteris Adans.,Dryopteris,48JM,1,Catalogue of Life,
8478,Echeneis,Echeneis,2199536,2199544,4.85,1,NO_ANNOT,,,Exact,0,Echeneis,Echeneis,49FB,1,Catalogue of Life,
8479,Ecphora,Ecphora,2199555,2199562,5.65,1,NO_ANNOT,,,Exact,0,"Ecphora Conrad, 1843",Ecphora,8FSYF,1,Catalogue of Life,
8480,Eclectus,Eclectus,2199571,2199579,5.28,1,NO_ANNOT,,,Exact,0,"Eclectus Wagler, 1832",Eclectus,49SR,1,Catalogue of Life,
8481,Edmondia,Edmondia,2199613,2199621,3.92,1,NO_ANNOT,,,Exact,0,Edmondia Cass.,Edmondia,62QLS,1,Catalogue of Life,
8482,Echis,Echis,2199630,2199635,2.21,1,NO_ANNOT,,,Exact,0,Echis,Echis,49PL,1,Catalogue of Life,
8483,Elanus,Elanus,2199645,2199651,5.05,1,NO_ANNOT,,,Exact,0,"Elanus Savigny, 1809",Elanus,6332H,1,Catalogue of Life,
8484,Elaphidion,Elaphidion,2199660,2199670,3.11,1,NO_ANNOT,,,Exact,0,Elaphidion,Elaphidion,632QK,1,Catalogue of Life,
8485,Elaps,Elaps,2199678,2199683,2.83,1,NO_ANNOT,,,Exact,0,"Elaps Werner, 1901",Elaps,8FYFP,1,Catalogue of Life,
8486,"Elastoma,",Elastoma,2199696,2199705,4.94,1,NO_ANNOT,,,Exact,0,"Elastoma Swainson, 1839",Elastoma,urn:lsid:irmng.org:taxname:1421986,181,IRMNG,
8487,Eleocharis,Eleocharis,2199714,2199724,5.22,1,NO_ANNOT,,,Exact,0,Eleocharis,Eleocharis,632FV,1,Catalogue of Life,
8488,Elidurandia,Elidurandia,2199759,2199770,4.38,1,NO_ANNOT,,,Exact,0,Elidurandia Buckley,Elidurandia,5T9CM,1,Catalogue of Life,
8489,Elymus,Elymus,2199781,2199787,4.61,1,NO_ANNOT,,,Exact,0,Elymus,Elymus,4B3K,1,Catalogue of Life,
8490,Embiotoca,Embiotoca,2199800,2199809,4.76,1,NO_ANNOT,,,Exact,0,Embiotoca,Embiotoca,4B6K,1,Catalogue of Life,
8491,Ensiphorus..,Ensiphorus,2199867,2199879,5.60,1,NO_ANNOT,,,Exact,0,"Ensiphorus Conrad, 1862",Ensiphorus,urn:lsid:irmng.org:taxname:1396017,181,IRMNG,
8492,Ensis,Ensis,2199884,2199889,4.09,1,NO_ANNOT,,,Exact,0,"Ensis Schumacher, 1817",Ensis,7NYRR,1,Catalogue of Life,
8493,Entosphenus,Entosphenus,2199894,2199905,6.05,1,NO_ANNOT,,,Exact,0,Entosphenus,Entosphenus,4C8B,1,Catalogue of Life,
8494,Ephemerella,Ephemerella,2199925,2199936,6.49,1,NO_ANNOT,,,Exact,0,Ephemerella,Ephemerella,4CTK,1,Catalogue of Life,
8495,Epinephelus,Epinephelus,2199969,2199980,6.21,1,NO_ANNOT,,,Exact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
