Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2791,Atriplex hastata,Atriplex hastata,1477431,1477447,12.56,2,NO_ANNOT,,,Exact,0,Atriplex hastata L.,Atriplex hastata,JLFF,1,Catalogue of Life,
2792,Aulocara,Aulocara,1477543,1477551,3.65,1,NO_ANNOT,,,Exact,0,Aulocara,Aulocara,35RR,1,Catalogue of Life,
2793,Aviccniiia nitida,Aviccniiia nitida,1477590,1477607,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
2794,Aj-thia marila,Aj-thia marila,1477692,1477706,3.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2795,Azilea guatemalensis,Azilea guatemalensis,1477715,1477735,6.03,2,NO_ANNOT,,,Fuzzy,1,"Azilia guatemalensis O. Pickard-Cambridge, 1889",Azilia guatemalensis,67YLW,1,Catalogue of Life,
2796,Baccharis glomerullfolia,Baccharis glomerullfolia,1477744,1477768,7.65,2,NO_ANNOT,,,PartialExact,0,Baccharis L.,Baccharis,372Q,1,Catalogue of Life,
2797,Baptisia tinctoria,Baptisia tinctoria,1477825,1477843,8.72,2,NO_ANNOT,,,Exact,0,Baptisia tinctoria (L.) Vent.,Baptisia tinctoria,KLQY,1,Catalogue of Life,
2798,Bassania,Bassania,1477857,1477865,3.87,1,NO_ANNOT,,,Exact,0,Bassania,Bassania,38FQ,1,Catalogue of Life,
2799,Bebryce,Bebryce,1477881,1477888,3.66,1,NO_ANNOT,,,Exact,0,"Bebryce Philippi, 1841",Bebryce,84LSD,1,Catalogue of Life,
2800,Bidens chrysanthemoides,Bidens chrysanthemoides,1477897,1477920,10.83,2,NO_ANNOT,,,Exact,0,Bidens chrysanthemoides Michx.,Bidens chrysanthemoides,LS5Y,1,Catalogue of Life,
2801,Bifidaria ashmuni,Bifidaria ashmuni,1477946,1477963,10.30,2,NO_ANNOT,,,Exact,0,"Bifidaria ashmuni Sterki, 1898",Bifidaria ashmuni,LT24,1,Catalogue of Life,
2802,Biophytum,Biophytum,1478093,1478102,4.89,1,NO_ANNOT,,,Exact,0,Biophytum DC.,Biophytum,62FYD,1,Catalogue of Life,
2803,Bittacus,Bittacus,1478111,1478119,6.00,1,NO_ANNOT,,,Exact,0,"Bittacus Latreille, 1805",Bittacus,62FQ2,1,Catalogue of Life,
2804,Blabera gigantea,Blabera gigantea,1478127,1478143,10.79,2,NO_ANNOT,,,Exact,0,Blabera gigantea,Blabera gigantea,188147,183,Sherborn Index Animalium,
2805,Blacicus hispaniolensis,Blacicus hispaniolensis,1478151,1478174,13.92,2,NO_ANNOT,,,PartialExact,0,"Blacicus Cabanis, 1855",Blacicus,urn:lsid:irmng.org:taxname:1394810,181,IRMNG,
2806,Blattella,Blattella,1478183,1478192,6.20,1,NO_ANNOT,,,Exact,0,Blattella,Blattella,62HHH,1,Catalogue of Life,
2807,Blattidae,Blattidae,1478219,1478228,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
2808,Bootettix,Bootettix,1478257,1478266,4.58,1,NO_ANNOT,,,Exact,0,Bootettix,Bootettix,3BGC,1,Catalogue of Life,
2809,Borrichia arborescens,Borrichia arborescens,1478333,1478354,11.27,2,NO_ANNOT,,,Exact,0,Borrichia arborescens (L.) DC.,Borrichia arborescens,MLGX,1,Catalogue of Life,
2810,Briza maxima,Briza maxima,1478422,1478434,6.80,2,NO_ANNOT,,,Exact,0,Briza maxima L.,Briza maxima,NBY7,1,Catalogue of Life,
2811,Bromus unioloides,Bromus unioloides,1478443,1478460,11.05,2,NO_ANNOT,,,Exact,0,Bromus unioloides Kunth,Bromus unioloides,NDG4,1,Catalogue of Life,
2812,Bryophyllum pinnatum,Bryophyllum pinnatum,1478469,1478489,13.39,2,NO_ANNOT,,,Exact,0,Bryophyllum pinnatum (Lam.) Oken,Bryophyllum pinnatum,5X54P,1,Catalogue of Life,
2813,Bufo columbiensis,Bufo columbiensis,1478498,1478515,10.31,2,NO_ANNOT,,,Exact,0,"Bufo columbiensis Baird & Girard, 1853",Bufo columbiensis,NP3P,1,Catalogue of Life,
2814,Buteo,Buteo,1478526,1478531,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
2815,Butoroides,Butoroides,1478570,1478580,5.09,1,NO_ANNOT,,,NoMatch,,,,,,,,
2816,Aurescens maculata,Aurescens maculata,1478581,1478599,5.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2817,Cacopoides,Cacopoides,1478608,1478618,5.09,1,NO_ANNOT,,,Exact,0,"Cacopoides Barbour, 1908",Cacopoides,62K43,1,Catalogue of Life,
2818,Cacopus,Cacopus,1478658,1478665,5.48,1,NO_ANNOT,,,Exact,0,"Cacopus Günther, 1864",Cacopus,urn:lsid:irmng.org:taxname:1395118,181,IRMNG,
2819,Cakile americana,Cakile americana,1478697,1478713,5.68,2,NO_ANNOT,,,Exact,0,Cakile americana Nutt.,Cakile americana,40224-2,167,IPNI,
2820,Callula,Callula,1478763,1478770,4.59,1,NO_ANNOT,,,Exact,0,"Callula Gray, 1831",Callula,3FQX,1,Catalogue of Life,
2821,Calyptophilu.s frugivorus,Calyptophilu�s frugivorus,1478797,1478822,5.49,2,NO_ANNOT,,,Fuzzy,1,"Calyptophilus frugivorus (Cory, 1883)",Calyptophilus frugivorus,Q6WV,1,Catalogue of Life,
2822,Canmula pollucida,Canmula pollucida,1478831,1478848,9.99,2,NO_ANNOT,,,PartialExact,0,Canmula Bolivar 1906,Canmula,3684114,168,ION,
2823,Campylacantha lamprotata,Campylacantha lamprotata,1478857,1478881,13.68,2,NO_ANNOT,,,Exact,0,"Campylacantha lamprotata Rehn, J.A.G. & Hebard, 1909",Campylacantha lamprotata,QGCT,1,Catalogue of Life,
2824,Canavalia obtasifolia,Canavalia obtasifolia,1478905,1478926,7.17,2,NO_ANNOT,,,Fuzzy,1,Canavalia obtusifolia (Lam.) DC.,Canavalia obtusifolia,68Y3R,1,Catalogue of Life,
2825,Caponiidae,Caponiidae,1479014,1479024,4.45,1,NO_ANNOT,,,Exact,0,Caponiidae,Caponiidae,622J8,1,Catalogue of Life,
2826,Carcliarias littoralis,Carcliarias littoralis,1479049,1479071,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2827,Carobia,Carobia,1479127,1479134,3.45,1,NO_ANNOT,,,Exact,0,"Carobia Quatrefages, 1866",Carobia,urn:lsid:marinespecies.org:taxname:129441,9,WoRMS,
2828,Cassia nictitans,Cassia nictitans,1479153,1479169,7.52,2,NO_ANNOT,,,Exact,0,Cassia nictitans L.,Cassia nictitans,RLVJ,1,Catalogue of Life,
2829,CcntroprL?tis striatus,Ccntroprl�tis striatus,1479178,1479200,7.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
2830,Ceratinopsis,Ceratinopsis,1479209,1479221,5.47,1,NO_ANNOT,,,Exact,0,Ceratinopsis,Ceratinopsis,3KPZ,1,Catalogue of Life,
2831,Ceratites,Ceratites,1479241,1479250,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
2832,Cerylf alcyon,Cerylf alcyon,1479259,1479272,0.73,2,NO_ANNOT,,,Fuzzy,1,"Ceryle alcyon (Linnaeus, 1758)",Ceryle alcyon,T573,1,Catalogue of Life,
2833,Ceuthopliilus paucispinosus,Ceuthopliilus paucispinosus,1479281,1479308,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2834,Cluctura zonaris,Cluctura zonaris,1479356,1479372,5.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2835,Chaina^yce buxifolia,Chaina�yce buxifolia,1479381,1479401,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
2836,Cheminis frederici,Cheminis frederici,1479410,1479428,4.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2837,Chenopodiuin rubrum,Chenopodiuin rubrum,1479437,1479456,4.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2838,Chimarocopliala incisa,Chimarocopliala incisa,1479465,1479487,4.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2839,Cliioeocca bermudiana,Cliioeocca bermudiana,1479513,1479534,5.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2840,Chlft'altis abdoniiiialis,Chlft�altis abdoniiiialis,1479590,1479615,2.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2841,Cliortliippus rurtipt'nnis,Cliortliippus rurtipt�nnis,1479680,1479706,2.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
2842,Cliortopliaga viridifasciata,Cliortopliaga viridifasciata,1479720,1479748,7.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
2843,Cioiu'lla lubrica,Cioiu�lla lubrica,1479954,1479971,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
2844,Circinariu conrava,Circinariu conrava,1479980,1479998,3.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2845,Cliiio()|<'iim minuta,Cliiio�����iim minuta,1480398,1480419,2.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
2846,Clubiona,Clubiona,1480433,1480441,3.85,1,NO_ANNOT,,,Exact,0,Clubiona,Clubiona,3R86,1,Catalogue of Life,
2847,Clvnifiirlla nil)rocincta.,Clvnifiirlla nil�rocincta,1480541,1480567,2.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
2848,Cochlicopa lubrica,Cochlicopa lubrica,1480612,1480630,12.00,2,NO_ANNOT,,,Exact,0,"Cochlicopa lubrica (O. F. Müller, 1774)",Cochlicopa lubrica,WN3Z,1,Catalogue of Life,
2849,Ccereba bananivora,Ccereba bananivora,1480645,1480663,4.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
2850,Coleoptera,Coleoptera,1480668,1480678,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
2851,Columba corensis ␤␤␤␤inornata,Columba corensis inornata,1480683,1480712,15.61,3,NO_ANNOT,,,PartialExact,0,"Columba inornata Vigors, 1827",Columba inornata,XBFM,1,Catalogue of Life,
2852,Conozoa behrensi ␤␤␤␤sulcifrons,Conozoa behrensi sulcifrons,1480816,1480847,11.60,3,NO_ANNOT,,,PartialExact,0,"Conozoa sulcifrons (Scudder, S.H., 1876)",Conozoa sulcifrons,XV2S,1,Catalogue of Life,
2853,Conurus chloropterus,Conurus chloropterus,1480852,1480872,12.30,2,NO_ANNOT,,,Exact,0,"Conurus chloropterus (Souancé, 1856)",Conurus chloropterus,141656491,164,BioLib.cz,
2854,Convolvulus sepium,Convolvulus sepium,1480877,1480895,11.12,2,NO_ANNOT,,,Exact,0,Convolvulus sepium L.,Convolvulus sepium,5ZXB5,1,Catalogue of Life,
2855,Cordillacris,Cordillacris,1480914,1480926,5.58,1,NO_ANNOT,,,Exact,0,Cordillacris,Cordillacris,3TZP,1,Catalogue of Life,
2856,Corinna,Corinna,1481052,1481059,3.57,1,NO_ANNOT,,,Exact,0,Corinna,Corinna,62MQ7,1,Catalogue of Life,
2857,ConiLs leucognaphalus ␤␤␤␤solitarius,Conils leucognaphalus solitarius,1481101,1481137,8.85,3,NO_ANNOT,,,NoMatch,,,,,,,,
2858,Covillca tridentata.,Covillca tridentata,1481184,1481204,5.12,2,NO_ANNOT,,,Fuzzy,1,Covillea tridentata (DC.) Vail,Covillea tridentata,Z33X,1,Catalogue of Life,
2859,Ctenus convexus,Ctenus convexus,1481296,1481311,11.04,2,NO_ANNOT,,,Exact,0,"Ctenus convexus F. O. Pickard-Cambridge, 1900",Ctenus convexus,327SK,1,Catalogue of Life,
2860,Cyclosa,Cyclosa,1481466,1481473,4.36,1,NO_ANNOT,,,Exact,0,Cyclosa,Cyclosa,3Y3Q,1,Catalogue of Life,
2861,C\^l»is canis,C��l�is canis,1481522,1481535,4.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2862,I'onigern ␤␤␤␤lata,I�onigern lata,1481601,1481619,2.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
2863,Cynorta,Cynorta,1482183,1482190,4.41,1,NO_ANNOT,,,Exact,0,"Cynorta Koch, 1839",Cynorta,7P7L8,1,Catalogue of Life,
2864,Cypseloides niger,Cypseloides niger,1482478,1482495,5.85,2,NO_ANNOT,,,Exact,0,"Cypseloides niger (Gmelin, 1789)",Cypseloides niger,6BWH4,1,Catalogue of Life,
2865,Cypselus phoenicobius,Cypselus phoenicobius,1482504,1482525,13.07,2,NO_ANNOT,,,Exact,0,Cypselus phoenicobius,Cypselus phoenicobius,301722,183,Sherborn Index Animalium,
2866,Cyrtophyllicus,Cyrtophyllicus,1482694,1482708,7.01,1,NO_ANNOT,,,Exact,0,Cyrtophyllicus,Cyrtophyllicus,3YZ2,1,Catalogue of Life,
2867,DasyatLs centroura,Dasyatls centroura,1482730,1482748,3.47,2,NO_ANNOT,,,Fuzzy,1,"Dasyatis centroura (Mitchill, 1815)",Dasyatis centroura,6CBT3,1,Catalogue of Life,
2868,Dasybranchu-s giganteus,Dasybranchu-s giganteus,1482757,1482780,4.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
2869,Dendrocygna arborea,Dendrocygna arborea,1482825,1482844,7.98,2,NO_ANNOT,,,Exact,0,"Dendrocygna arborea (Linnaeus, 1758)",Dendrocygna arborea,34Q2X,1,Catalogue of Life,
2870,Dendroica,Dendroica,1482853,1482862,3.49,1,NO_ANNOT,,,Exact,0,"Dendroica G. R. Gray, 1842",Dendroica,4324,1,Catalogue of Life,
2871,Diapheromera,Diapheromera,1483281,1483293,5.67,1,NO_ANNOT,,,Exact,0,Diapheromera,Diapheromera,4492,1,Catalogue of Life,
2872,(Ceratites),Ceratites,1483327,1483338,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
2873,(Ceratites),Ceratites,1483355,1483366,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
2874,(Ceratites),Ceratites,1483439,1483450,3.38,1,NO_ANNOT,,,Exact,0,Ceratites,Ceratites,3KQC,1,Catalogue of Life,
2875,Dictyophorus,Dictyophorus,1483823,1483835,5.96,1,NO_ANNOT,,,Exact,0,Dictyophorus,Dictyophorus,452D,1,Catalogue of Life,
2876,Diopatra califoniica,Diopatra califoniica,1483843,1483863,7.55,2,NO_ANNOT,,,PartialExact,0,"Diopatra Audouin & Milne Edwards, 1833",Diopatra,84N87,1,Catalogue of Life,
2877,Diospyros virguiiana,Diospyros virguiiana,1483872,1483892,7.28,2,NO_ANNOT,,,PartialExact,0,Diospyros,Diospyros,45ZZ,1,Catalogue of Life,
2878,Distylia rugosa,Distylia rugosa,1484099,1484114,11.22,2,NO_ANNOT,,,Exact,0,"Distylia rugosa Moore, 1904",Distylia rugosa,36YJS,1,Catalogue of Life,
2879,Dodecaceria,Dodecaceria,1484123,1484134,5.14,1,NO_ANNOT,,,Exact,0,"Dodecaceria Örsted, 1843",Dodecaceria,87FNT,1,Catalogue of Life,
2880,Dodona^a augustifolia,Dodona�a augustifolia,1484160,1484181,4.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
2881,Dolichognatha tuberculata,Dolichognatha tuberculata,1484190,1484215,13.99,2,NO_ANNOT,,,Exact,0,"Dolichognatha tuberculata (Keyserling, 1893)",Dolichognatha tuberculata,3757V,1,Catalogue of Life,
2882,Doiidia americaiia,Doiidia americaiia,1484263,1484281,2.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
2883,Dracotcttix californicus,Dracotcttix californicus,1484290,1484314,6.05,2,NO_ANNOT,,,Fuzzy,1,"Dracotettix californicus Bruner, L., 1907",Dracotettix californicus,37KXC,1,Catalogue of Life,
2884,Drassus,Drassus,1484390,1484397,3.89,1,NO_ANNOT,,,Exact,0,"Drassus Walckenaer, 1805",Drassus,urn:lsid:irmng.org:taxname:1346908,181,IRMNG,
2885,Drilonereis nuda,Drilonereis nuda,1484462,1484478,9.46,2,NO_ANNOT,,,Exact,0,"Drilonereis nuda Moore, 1909",Drilonereis nuda,37NY7,1,Catalogue of Life,
2886,Drosera,Drosera,1484487,1484494,4.73,1,NO_ANNOT,,,Exact,0,Drosera,Drosera,48DS,1,Catalogue of Life,
2887,Dulus dominicus,Dulus dominicus,1484570,1484585,12.23,2,NO_ANNOT,,,Exact,0,"Dulus dominicus (Linnaeus, 1766)",Dulus dominicus,382BP,1,Catalogue of Life,
2888,Dysdera,Dysdera,1484614,1484621,4.73,1,NO_ANNOT,,,Exact,0,Dysdera,Dysdera,494G,1,Catalogue of Life,
2889,Dy.sderina plena,Dy�sderina plena,1484648,1484664,3.68,2,NO_ANNOT,,,Fuzzy,1,"Dysderina plena O. P.-Cambridge, 1894",Dysderina plena,855687,3,ITIS,
2890,Echemus pedestris,Echemus pedestris,1484673,1484690,12.15,2,NO_ANNOT,,,Exact,0,"Echemus pedestris O. P.-Cambridge, 1898",Echemus pedestris,95343486,169,uBio NameBank,
2891,Ectatoderus borealLs,Ectatoderus borealls,1484718,1484738,9.49,2,NO_ANNOT,,,PartialExact,0,Ectatoderus,Ectatoderus,49VD,1,Catalogue of Life,
2892,Ectobia,Ectobia,1484778,1484785,3.45,1,NO_ANNOT,,,Exact,0,"Ectobia Westwood, 1839",Ectobia,urn:lsid:irmng.org:taxname:1280830,181,IRMNG,
2893,Ehlersia,Ehlersia,1484793,1484801,3.89,1,NO_ANNOT,,,Exact,0,"Ehlersia Kesling et al., 1960",Ehlersia,84ND9,1,Catalogue of Life,
2894,FjUfodeiidron laneanum,Fjufodeiidron laneanum,1484810,1484832,5.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
2895,Elaina cherriei,Elaina cherriei,1484841,1484856,2.91,2,NO_ANNOT,,,Fuzzy,1,Elainea cherriei Cory 1895,Elainea cherriei,3855553,168,ION,
2896,EleocharLs interstincta,Eleocharls interstincta,1484865,1484888,4.59,2,NO_ANNOT,,,Fuzzy,1,Eleocharis interstincta (Vahl) Roem. & Schult.,Eleocharis interstincta,397DX,1,Catalogue of Life,
2897,Elodca (Pliilotria) canadensis,Elodca canadensis,1484944,1484974,4.19,2,NO_ANNOT,,,Fuzzy,1,Elodea canadensis Michx.,Elodea canadensis,39C7P,1,Catalogue of Life,
2898,Elodcs virginica,Elodcs virginica,1484983,1484999,3.99,2,NO_ANNOT,,,Fuzzy,1,Elodes virginica (L.) Nutt. ex Torr. & A. Gray,Elodes virginica,39C9C,1,Catalogue of Life,
2899,Embia,Embia,1485066,1485071,3.01,1,NO_ANNOT,,,Exact,0,Embia,Embia,4B6C,1,Catalogue of Life,
2900,Encoptolophus califoniicus,Encoptolophus califoniicus,1485103,1485129,7.89,2,NO_ANNOT,,,PartialExact,0,Encoptolophus,Encoptolophus,4BJ7,1,Catalogue of Life,
2901,Enna velox,Enna velox,1485301,1485311,6.43,2,NO_ANNOT,,,Exact,0,"Enna velox O. Pickard-Cambridge, 1897",Enna velox,39VL4,1,Catalogue of Life,
2902,Entichurus ferox,Entichurus ferox,1485320,1485336,3.24,2,NO_ANNOT,,,Fuzzy,1,"Eutichurus ferox Simon, 1897",Eutichurus ferox,3DDQ8,1,Catalogue of Life,
2903,Ephesia,Ephesia,1485717,1485724,3.64,1,NO_ANNOT,,,Exact,0,Ephesia,Ephesia,4CTZ,1,Catalogue of Life,
2904,Ephydra,Ephydra,1485780,1485787,4.68,1,NO_ANNOT,,,Exact,0,Ephydra,Ephydra,87FVW,1,Catalogue of Life,
2905,Epiradu.s granulatus,Epiradu�s granulatus,1485796,1485816,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
2906,Epiplirapmaphora hachitana.,Epiplirapmaphora hachitana,1485825,1485852,7.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
2907,Eriophora bivariolata,Eriophora bivariolata,1486069,1486090,9.36,2,NO_ANNOT,,,PartialExact,0,Eriophora,Eriophora,62RNH,1,Catalogue of Life,
2908,EriNttix variabilLs,Erinttix variabills,1486175,1486194,2.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
2909,P'.iiCf'nia monticola,P��iicf�nia monticola,1486326,1486347,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2910,Eulalia navaica,Eulalia navaica,1486476,1486491,6.18,2,NO_ANNOT,,,Fuzzy,1,"Eulalia havaica Kinberg, 1866",Eulalia havaica,3C9ND,1,Catalogue of Life,
2911,Evinice biannulata,Evinice biannulata,1486551,1486569,3.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2912,(Eriphyle),Eriphyle,1486578,1486588,4.51,1,NO_ANNOT,,,Exact,0,"Eriphyle Stål, 1861",Eriphyle,urn:lsid:irmng.org:taxname:1252269,181,IRMNG,
2913,Eupatorium adenophorum,Eupatorium adenophorum,1486709,1486731,11.72,2,NO_ANNOT,,,Exact,0,Eupatorium adenophorum Spreng.,Eupatorium adenophorum,3CJC2,1,Catalogue of Life,
2914,Euphorbia polygonifolia,Euphorbia polygonifolia,1486804,1486827,10.06,2,NO_ANNOT,,,Exact,0,Euphorbia polygonifolia L.,Euphorbia polygonifolia,3CQB2,1,Catalogue of Life,
2915,Eurypelma longipes,Eurypelma longipes,1486836,1486854,10.81,2,NO_ANNOT,,,Exact,0,"Eurypelma longipes F. O. P.-Cambridge, 1897",Eurypelma longipes,95336360,169,uBio NameBank,
2916,Europis,Europis,1486897,1486904,5.27,1,NO_ANNOT,,,NoMatch,,,,,,,,
2917,Eurv-thoe califomica,Eurv-thoe califomica,1486914,1486934,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
2918,Evagrus,Evagrus,1486976,1486983,5.01,1,NO_ANNOT,,,Exact,0,"Evagrus Simon, 1892",Evagrus,urn:lsid:irmng.org:taxname:1419285,181,IRMNG,
2919,Falco,Falco,1487012,1487017,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
2920,Flal)('lligora coinmcnsalis,Flal���lligora coinmcnsalis,1487195,1487222,3.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
2921,FrontiiH'lIa communis,Frontiih�lia communis,1487401,1487422,6.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
2922,Fufius atronicnUirius,Fufius atronicnuirius,1487432,1487453,6.65,2,NO_ANNOT,,,PartialExact,0,Fufius,Fufius,62SRT,1,Catalogue of Life,
2923,Fuircna s(iu;irrosa hispida,Fuircna s�iu�irrosa hispida,1487464,1487491,4.87,3,NO_ANNOT,,,PartialFuzzy,1,Fuirena hispida Elliott,Fuirena hispida,6K2BQ,1,Catalogue of Life,
2924,I'lilica amcricana,I�lilica amcricana,1487574,1487592,4.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
2925,Galinsoga,Galinsoga,1487657,1487666,3.81,1,NO_ANNOT,,,Exact,0,Galinsoga Ruiz & Pav.,Galinsoga,4LWK,1,Catalogue of Life,
2926,Oeotrjgon martinica,Oeotrjgon martinica,1488071,1488090,5.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2927,Geotrygon,Geotrygon,1488153,1488162,3.92,1,NO_ANNOT,,,Exact,0,"Geotrygon Gosse, 1847",Geotrygon,4N3J,1,Catalogue of Life,
2928,Glabaris,Glabaris,1488235,1488243,4.89,1,NO_ANNOT,,,Exact,0,"Glabaris Gray, 1847",Glabaris,urn:lsid:irmng.org:taxname:1386076,181,IRMNG,
2929,Ciobiosoma bosci,Ciobiosoma bosci,1488395,1488411,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2930,Gomphoccnis clavatus,Gomphoccnis clavatus,1488454,1488474,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2931,Gomphonema,Gomphonema,1488493,1488503,5.92,1,NO_ANNOT,,,Exact,0,"Gomphonema Ehrenberg, 1832",Gomphonema,urn:lsid:irmng.org:taxname:1270958,181,IRMNG,
2932,Goniobasis livescens,Goniobasis livescens,1488525,1488545,11.54,2,NO_ANNOT,,,Exact,0,"Goniobasis livescens (Menke, 1830)",Goniobasis livescens,71544,3,ITIS,
2933,Gossv-pium barbadense,Gossv-pium barbadense,1488554,1488575,5.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2934,Grammatophora serpentina,Grammatophora serpentina,1488603,1488627,13.94,2,NO_ANNOT,,,Exact,0,"Grammatophora serpentina Ehrenberg, 1844",Grammatophora serpentina,urn:lsid:marinespecies.org:taxname:149340,9,WoRMS,
2935,Guara alba,Guara alba,1488813,1488823,3.56,2,NO_ANNOT,,,Exact,0,"Guara alba (Linnaeus, 1758)",Guara alba,urn:lsid:marinespecies.org:taxname:1486716,9,WoRMS,
2936,Gymnes punctatus,Gymnes punctatus,1488832,1488848,10.40,2,NO_ANNOT,,,Exact,0,"Gymnes punctatus Scudder, S.H., 1890",Gymnes punctatus,3HPSJ,1,Catalogue of Life,
2937,Hadrotettix trifaseiatus,Hadrotettix trifaseiatus,1488879,1488903,12.92,2,NO_ANNOT,,,Fuzzy,1,"Hadrotettix trifasciatus (Say, 1825)",Hadrotettix trifasciatus,3J7BN,1,Catalogue of Life,
2938,Hahnia bimaculata,Hahnia bimaculata,1488912,1488929,11.34,2,NO_ANNOT,,,Exact,0,"Hahnia bimaculata Emerton, 1890",Hahnia bimaculata,gn_96445,186,MCZbase,
2939,Halosydna brevisetosa,Halosydna brevisetosa,1488938,1488959,11.88,2,NO_ANNOT,,,Exact,0,"Halosydna brevisetosa Kinberg, 1856",Halosydna brevisetosa,3JG6V,1,Catalogue of Life,
2940,Hapalopus pentaloris,Hapalopus pentaloris,1489003,1489023,13.25,2,NO_ANNOT,,,Exact,0,"Hapalopus pentaloris F. O. P.-Cambridge, 1897",Hapalopus pentaloris,95337388,169,uBio NameBank,
2941,Hartmannia speciosa.,Hartmannia speciosa,1489032,1489052,11.51,2,NO_ANNOT,,,Exact,0,Hartmannia speciosa (Nutt.) Small,Hartmannia speciosa,3JV6B,1,Catalogue of Life,
2942,Heliastus aridus,Heliastus aridus,1489061,1489077,11.56,2,NO_ANNOT,,,Exact,0,"Heliastus aridus (Bruner, L., 1889)",Heliastus aridus,3K65X,1,Catalogue of Life,
2943,Helicina chrysocheila,Helicina chrysocheila,1489167,1489188,10.65,2,NO_ANNOT,,,Exact,0,"Helicina chrysocheila Binney in Gould, 1851",Helicina chrysocheila,3K7PS,1,Catalogue of Life,
2944,Helicodiscua cigenmanni arizo- ␤␤␤␤nensis,Helicodiscua cigenmanni arizonensis,1489219,1489260,5.20,3,NO_ANNOT,,,PartialFuzzy,1,Helicodiscus arizonensis,Helicodiscus arizonensis,3677150,168,ION,
2945,Hemerobius,Hemerobius,1489269,1489279,5.15,1,NO_ANNOT,,,Exact,0,Hemerobius,Hemerobius,637GR,1,Catalogue of Life,
2946,Hcmipodia borealis,Hcmipodia borealis,1489287,1489305,4.92,2,NO_ANNOT,,,Fuzzy,1,"Hemipodia borealis Johnson, 1901",Hemipodia borealis,3KRW2,1,Catalogue of Life,
2947,Hemitripterus americanus,Hemitripterus americanus,1489314,1489338,13.41,2,NO_ANNOT,,,Exact,0,"Hemitripterus americanus (Gmelin, 1789)",Hemitripterus americanus,3KTQ2,1,Catalogue of Life,
2948,Hepialus,Hepialus,1489347,1489355,5.75,1,NO_ANNOT,,,Exact,0,Hepialus,Hepialus,4VNM,1,Catalogue of Life,
2949,Hemandria spinosa,Hemandria spinosa,1489401,1489418,5.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
