Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3156,N. flavoguttata,N. flavoguttata,1594544,1594559,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3157,"Nomada ruficornis,",Nomada ruficornis,1594841,1594859,9.40,2,NO_ANNOT,,,Exact,0,"Nomada ruficornis (Linnaeus, 1758)",Nomada ruficornis,47NGW,1,Catalogue of Life,
3158,"Nomada cressonii,",Nomada cressonii,1595077,1595094,9.30,2,NO_ANNOT,,,Exact,0,"Nomada cressonii Robertson, 1893",Nomada cressonii,73YY3,1,Catalogue of Life,
3159,"Nomada kincaidiana,",Nomada kincaidiana,1595191,1595210,9.62,2,SP_NOV,,,Exact,0,"Nomada kincaidiana Cockerell, 1903",Nomada kincaidiana,47N8H,1,Catalogue of Life,
3160,N. clarkii;,N. clarkii,1595318,1595329,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
3161,ASHMUNELLA.,Ashmunella,1596157,1596168,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
3162,Ashmunella.,Ashmunella,1596317,1596328,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
3163,A. ␤␤ thomsoniana,A. thomsoniana,1596682,1596699,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3164,Ashmunella thomsoniana,Ashmunella thomsoniana,1597154,1597176,13.89,2,NO_ANNOT,,,Exact,0,"Ashmunella thomsoniana (Ancey, 1887)",Ashmunella thomsoniana,7Q8GW,1,Catalogue of Life,
3165,Mill thomsoniana,Mill thomsoniana,1597542,1597558,0.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
3166,Canon thomsoniana,Canon thomsoniana,1597781,1597798,5.47,2,NO_ANNOT,,,PartialExact,0,"Canon Solovyev, 2014",Canon,765561,2,Wikispecies,
3167,A. ashmuni,A. ashmuni,1598152,1598162,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3168,"Pyramidula cooperi,",Pyramidula cooperi,1598690,1598709,12.18,2,NO_ANNOT,,,PartialExact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
3169,"P. cooperi depressa,",P. cooperi depressa,1598727,1598747,7.38,3,NO_ANNOT,,,NoMatch,,,,,,,,
3170,"P. hemphilli,",P. hemphilli,1598756,1598769,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3171,"P. ␤␤ shimekii,",P. shimekii,1598776,1598791,6.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3172,"Succinea avara,",Succinea avara,1598800,1598815,9.74,2,NO_ANNOT,,,Exact,0,"Succinea avara Say, 1824",Succinea avara,urn:lsid:marinespecies.org:taxname:1289102,9,WoRMS,
3173,"Vitrea indentata umbilicata,",Vitrea indentata umbilicata,1598822,1598850,17.84,3,NO_ANNOT,,,PartialExact,0,Vitrea indentata Say,Vitrea indentata,gn_101645,186,MCZbase,
3174,"Vallonia cyclophorella,",Vallonia cyclophorella,1598864,1598887,11.33,2,NO_ANNOT,,,Exact,0,"Vallonia cyclophorella Sterki, 1892",Vallonia cyclophorella,7TKNY,1,Catalogue of Life,
3175,"Pupa blandi,",Pupa blandi,1598895,1598907,6.05,2,NO_ANNOT,,,Exact,0,Pupa blandi,Pupa blandi,urn:lsid:marinespecies.org:taxname:1366396,9,WoRMS,
3176,A. pecosensis.,A. pecosensis,1599075,1599089,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3177,ADELE,Adele,1599361,1599366,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
3178,"Stenamma fulvum,",Stenamma fulvum,1599760,1599776,10.86,2,NO_ANNOT,,,Exact,0,Stenamma (A.) fulvum,Stenamma fulvum,3880527,168,ION,
3179,Lasius latipes,Lasius latipes,1600723,1600737,10.20,2,NO_ANNOT,,,Exact,0,"Lasius latipes (Walsh, 1863)",Lasius latipes,gn_203558,186,MCZbase,
3180,"Stenamma fulvum,",Stenamma fulvum,1602206,1602222,10.86,2,NO_ANNOT,,,Exact,0,Stenamma (A.) fulvum,Stenamma fulvum,3880527,168,ION,
3181,Stenamma fulvum,Stenamma fulvum,1602666,1602681,10.86,2,NO_ANNOT,,,Exact,0,Stenamma (A.) fulvum,Stenamma fulvum,3880527,168,ION,
3182,Stenamma,Stenamma,1619177,1619185,5.24,1,NO_ANNOT,,,Exact,0,"Stenamma Westwood, 1839",Stenamma,7MDH,1,Catalogue of Life,
3183,ARACHNIDA,Arachnida,1619913,1619922,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
3184,PLEUROTOMARIA,Pleurotomaria,1620690,1620703,5.46,1,NO_ANNOT,,,Exact,0,"Pleurotomaria Defrance, 1826",Pleurotomaria,7PCXJ,1,Catalogue of Life,
3185,POLYCHAETA.,Polychaeta,1620792,1620803,5.36,1,NO_ANNOT,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
3186,POLYCHAETA.,Polychaeta,1620967,1620978,5.36,1,NO_ANNOT,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
3187,POLYCHAETA.,Polychaeta,1621048,1621059,5.36,1,NO_ANNOT,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
3188,POLYCHAETA.,Polychaeta,1621130,1621141,5.36,1,NO_ANNOT,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
3189,POLYCHAETA.,Polychaeta,1621213,1621224,5.36,1,NO_ANNOT,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
3190,Crotalus scutulatus,Crotalus scutulatus,1621680,1621699,13.59,2,NO_ANNOT,,,Exact,0,"Crotalus scutulatus Kennicott, 1861",Crotalus scutulatus,ZPD2,1,Catalogue of Life,
3191,Crotalus scutulatus,Crotalus scutulatus,1621847,1621866,13.59,2,NO_ANNOT,,,Exact,0,"Crotalus scutulatus Kennicott, 1861",Crotalus scutulatus,ZPD2,1,Catalogue of Life,
3192,C. atrox,C. atrox,1621895,1621903,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3193,C. ␤␤ scutulatus,C. scutulatus,1622017,1622033,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3194,C. atrox,C. atrox,1622425,1622433,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3195,C. confluentus.,C. confluentus,1622441,1622456,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
3196,C. confluentus,C. confluentus,1622582,1622596,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
3197,C. confluentus,C. confluentus,1622905,1622919,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
3198,C. atrox,C. atrox,1623098,1623106,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3199,"C. ␤␤ confluentus,",C. confluentus,1623213,1623231,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
3200,"C. molossus,",C. molossus,1623388,1623400,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3201,C. scutulatus,C. scutulatus,1623448,1623461,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3202,Agriolimax campestris,Agriolimax campestris,1624003,1624024,11.10,2,NO_ANNOT,,,Exact,0,"Agriolimax campestris (Binney, 1842)",Agriolimax campestris,7PW4V,1,Catalogue of Life,
3203,Amalia;,Amalia,1624142,1624149,3.85,1,NO_ANNOT,,,Exact,0,Amalia Rchb.,Amalia,325604-2,167,IPNI,
3204,Zacoleus idaJtocnsis.,Zacoleus idajtocnsis,1624367,1624388,8.42,2,NO_ANNOT,,,PartialExact,0,"Zacoleus Pilsbry, 1903",Zacoleus,7PL9Z,1,Catalogue of Life,
3205,"ZACOLEUS,",Zacoleus,1624444,1624453,5.52,1,NO_ANNOT,,,Exact,0,"Zacoleus Pilsbry, 1903",Zacoleus,7PL9Z,1,Catalogue of Life,
3206,Zacoleus may,Zacoleus may,1624478,1624490,3.76,2,NO_ANNOT,,,PartialExact,0,"Zacoleus Pilsbry, 1903",Zacoleus,7PL9Z,1,Catalogue of Life,
3207,Zacoleus idahoensis,Zacoleus idahoensis,1625001,1625020,13.14,2,SP_NOV,,,Exact,0,"Zacoleus idahoensis Pilsbry, 1903",Zacoleus idahoensis,7TNR6,1,Catalogue of Life,
3208,Prophysaon,Prophysaon,1625328,1625338,4.15,1,NO_ANNOT,,,Exact,0,"Prophysaon Bland & W.G. Binney, 1873",Prophysaon,7PDHH,1,Catalogue of Life,
3209,Hesperarion,Hesperarion,1626527,1626538,3.23,1,NO_ANNOT,,,Exact,0,"Hesperarion Simroth, 1891",Hesperarion,7P54B,1,Catalogue of Life,
3210,Zacoleus.,Zacoleus,1630141,1630150,5.52,1,NO_ANNOT,,,Exact,0,"Zacoleus Pilsbry, 1903",Zacoleus,7PL9Z,1,Catalogue of Life,
3211,Binneya,Binneya,1630644,1630651,4.52,1,NO_ANNOT,,,Exact,0,"Binneya J.G. Cooper, 1863",Binneya,7NQRM,1,Catalogue of Life,
3212,"Anadenulus,",Anadenulus,1630659,1630670,6.09,1,NO_ANNOT,,,Exact,0,"Anadenulus Cockerell, 1890",Anadenulus,7NNYS,1,Catalogue of Life,
3213,Aulacopoda.,Aulacopoda,1630801,1630812,3.74,1,NO_ANNOT,,,Exact,0,Aulacopoda,Aulacopoda,77064,3,ITIS,
3214,Prophysaon,Prophysaon,1630991,1631001,4.15,1,NO_ANNOT,,,Exact,0,"Prophysaon Bland & W.G. Binney, 1873",Prophysaon,7PDHH,1,Catalogue of Life,
3215,Zacoleus,Zacoleus,1631022,1631030,5.52,1,NO_ANNOT,,,Exact,0,"Zacoleus Pilsbry, 1903",Zacoleus,7PL9Z,1,Catalogue of Life,
3216,Zacoleus,Zacoleus,1631137,1631145,5.52,1,NO_ANNOT,,,Exact,0,"Zacoleus Pilsbry, 1903",Zacoleus,7PL9Z,1,Catalogue of Life,
3217,Frullania,Frullania,1631454,1631463,4.04,1,NO_ANNOT,,,Exact,0,Frullania,Frullania,4L9K,1,Catalogue of Life,
3218,Zacoleus idahoensis.,Zacoleus idahoensis,1631562,1631582,13.14,2,NO_ANNOT,,,Exact,0,"Zacoleus idahoensis Pilsbry, 1903",Zacoleus idahoensis,7TNR6,1,Catalogue of Life,
3219,(ORTHOPTERA),Orthoptera,1631905,1631917,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3220,SPILACRIS,Spilacris,1632500,1632509,5.06,1,NO_ANNOT,,,Exact,0,"Spilacris Rehn & Cockerell, 1903",Spilacris,urn:lsid:irmng.org:taxname:1259208,181,IRMNG,
3221,Spilacris maculatus,Spilacris maculatus,1633207,1633226,12.78,2,SP_NOV,,,Exact,0,"Spilacris maculatus Rehn, J.A.G. & Cockerell, 1903",Spilacris maculatus,4Z386,1,Catalogue of Life,
3222,Fallugia.,Fallugia,1633310,1633319,4.14,1,NO_ANNOT,,,Exact,0,Fallugia Endl.,Fallugia,62SYJ,1,Catalogue of Life,
3223,GREGARINES,Gregarines,1635531,1635541,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
3224,ACUTISPORA,Acutispora,1635973,1635983,6.23,1,NO_ANNOT,,,Exact,0,"Acutispora Crawley, 1903",Acutispora,NVT,1,Catalogue of Life,
3225,Acutispora macrocephala,Acutispora macrocephala,1636885,1636908,13.17,2,SP_NOV,,,Exact,0,Acutispora macrocephala Crawley 1903,Acutispora macrocephala,3754662,168,ION,
3226,Gigaductus parvus,Gigaductus parvus,1639125,1639142,11.16,2,SP_NOV,,,Exact,0,Gigaductus parvus Crawley 1903,Gigaductus parvus,3754669,168,ION,
3227,Harpalus,Harpalus,1640411,1640419,5.75,1,NO_ANNOT,,,Exact,0,Harpalus,Harpalus,4TTN,1,Catalogue of Life,
3228,Stenophora juli,Stenophora juli,1640805,1640820,10.31,2,NO_ANNOT,,,Exact,0,"Stenophora juli (von Frantzius) Labbé, 1899 Labbé, 1899 (von Frantzius)",Stenophora juli,10875513,11,GBIF Backbone Taxonomy,
3229,S. juli,S. juli,1641152,1641159,3.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
3230,Gregarina,Gregarina,1641268,1641277,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3231,Julus pusillus,Julus pusillus,1641364,1641378,12.03,2,NO_ANNOT,,,Exact,0,"Julus pusillus Say, 1821",Julus pusillus,3QT4F,1,Catalogue of Life,
3232,Julus minutus,Julus minutus,1641440,1641453,12.43,2,NO_ANNOT,,,Exact,0,"Julus minutus Brandt, 1840",Julus minutus,3QSZP,1,Catalogue of Life,
3233,Gregarina,Gregarina,1641937,1641946,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3234,Stenophora juli,Stenophora juli,1642006,1642021,10.31,2,NO_ANNOT,,,Exact,0,"Stenophora juli (von Frantzius) Labbé, 1899 Labbé, 1899 (von Frantzius)",Stenophora juli,10875513,11,GBIF Backbone Taxonomy,
3235,Julus,Julus,1643743,1643748,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
3236,Parajulus.,Parajulus,1643776,1643786,5.92,1,NO_ANNOT,,,Exact,0,"Parajulus Humbert & De Saussure, 1869",Parajulus,7PPNT,1,Catalogue of Life,
3237,Lysiopetalum ␤␤ lactarium,Lysiopetalum lactarium,1643858,1643883,13.31,2,NO_ANNOT,,,Exact,0,"Lysiopetalum lactarium (Say, 1821)",Lysiopetalum lactarium,72QRH,1,Catalogue of Life,
3238,S. juli,S. juli,1643981,1643988,3.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
3239,S. juli,S. juli,1644029,1644036,3.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
3240,S. julipusilli,S. julipusilli,1644182,1644196,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3241,"Stenophora ␤␤ varians,",Stenophora varians,1644293,1644315,11.42,2,NO_ANNOT,,,Exact,0,"Stenophora varians L.Léger & Duboscq, 1903",Stenophora varians,10706914,11,GBIF Backbone Taxonomy,
3242,S. julipusilli,S. julipusilli,1644363,1644377,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3243,"Stenophora ␤␤ julipusilli,",Stenophora julipusilli,1644577,1644603,13.04,2,NO_ANNOT,,,Exact,0,Stenophora julipusilli,Stenophora julipusilli,3693587,168,ION,
3244,Actinocephalus americanus,Actinocephalus americanus,1645155,1645180,14.12,2,SP_NOV,,,Exact,0,Actinocephalus americanus Crawley 1903,Actinocephalus americanus,3754657,168,ION,
3245,Galerita hicolor,Galerita hicolor,1645267,1645283,11.13,2,NO_ANNOT,,,Fuzzy,1,"Galerita (Progaleritina) bicolor (Drury, 1773)",Galerita bicolor,3F4QW,1,Catalogue of Life,
3246,"Galerita,",Galerita,1645517,1645526,4.72,1,NO_ANNOT,,,Exact,0,Galerita,Galerita,4LVD,1,Catalogue of Life,
3247,Hoplorhynchus scolopendras,Hoplorhynchus scolopendras,1646447,1646473,11.47,2,SP_NOV,,,Exact,0,Hoplorhynchus scolopendras Crawley 1903,Hoplorhynchus scolopendras,3754673,168,ION,
3248,Scolopendra woodi,Scolopendra woodi,1646556,1646573,10.03,2,NO_ANNOT,,,Exact,0,"Scolopendra woodi Meinert, 1886",Scolopendra woodi,4VSD5,1,Catalogue of Life,
3249,Hoplorhynchus,Hoplorhynchus,1647664,1647677,5.44,1,NO_ANNOT,,,Exact,0,"Hoplorhynchus Carus in Carus & Gerstaecker, 1863",Hoplorhynchus,4YPM,1,Catalogue of Life,
3250,H. actinotus,H. actinotus,1647720,1647732,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3251,"Scolopocryptops,",Scolopocryptops,1647789,1647805,5.21,1,NO_ANNOT,,,Exact,0,Scolopocryptops,Scolopocryptops,63T5J,1,Catalogue of Life,
3252,Trichorhynchus lithobii,Trichorhynchus lithobii,1647833,1647856,11.39,2,SP_NOV,,,Exact,0,Trichorhynchus lithobii Crawley 1903,Trichorhynchus lithobii,3754678,168,ION,
3253,"Lithobius,",Lithobius,1647989,1647999,4.98,1,NO_ANNOT,,,Exact,0,Lithobius,Lithobius,5FLD,1,Catalogue of Life,
3254,Scolopocryptops scxspinosus,Scolopocryptops scxspinosus,1648630,1648657,7.70,2,NO_ANNOT,,,Fuzzy,1,Scolopocryptops sexspinosus Say (1821),Scolopocryptops sexspinosus,79XJ5,1,Catalogue of Life,
3255,Hoplorhynchus actinotus,Hoplorhynchus actinotus,1648935,1648958,13.16,2,NO_ANNOT,,,PartialExact,0,"Hoplorhynchus Carus in Carus & Gerstaecker, 1863",Hoplorhynchus,4YPM,1,Catalogue of Life,
3256,H. actinotus may,H. actinotus may,1649214,1649230,4.69,3,NO_ANNOT,,,NoMatch,,,,,,,,
3257,"H. actinotus,",H. actinotus,1649686,1649699,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3258,Actinocephalus harpali,Actinocephalus harpali,1649973,1649995,12.29,2,NO_ANNOT,,,PartialExact,0,"Actinocephalus Stein, 1848",Actinocephalus,NP6,1,Catalogue of Life,
3259,Gregarina harpali,Gregarina harpali,1650029,1650046,9.67,2,NO_ANNOT,,,Exact,0,Gregarina harpali Lipa 1967,Gregarina harpali,99891841,169,uBio NameBank,
3260,Gregarina calverti,Gregarina calverti,1651436,1651454,9.56,2,NO_ANNOT,,,Exact,0,Gregarina calverti Crawley 1903,Gregarina calverti,3754639,168,ION,
3261,Gregarina calverti,Gregarina calverti,1651486,1651504,9.56,2,NO_ANNOT,,,Exact,0,Gregarina calverti Crawley 1903,Gregarina calverti,3754639,168,ION,
3262,Cnemidospora spiroboli,Cnemidospora spiroboli,1652622,1652644,12.18,2,NO_ANNOT,,,Exact,0,Cnemidospora spiroboli (Crawley ),Cnemidospora spiroboli,3754664,168,ION,
3263,Stcnoplwra spiroboli,Stcnoplwra spiroboli,1652680,1652700,3.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3264,Gregarina,Gregarina,1653885,1653894,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3265,Gregarina,Gregarina,1653925,1653934,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3266,Gregarina,Gregarina,1654000,1654009,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3267,Gregarina blattarum,Gregarina blattarum,1655171,1655190,11.35,2,NO_ANNOT,,,Exact,0,"Gregarina blattarum Siebold, 1839",Gregarina blattarum,10765724,11,GBIF Backbone Taxonomy,
3268,Gregarina,Gregarina,1655204,1655213,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3269,Gregarina passalicornuti,Gregarina passalicornuti,1655246,1655270,9.26,2,NO_ANNOT,,,Exact,0,Gregarina passalicornuti,Gregarina passalicornuti,3754643,168,ION,
3270,Gregarina calverti,Gregarina calverti,1655285,1655303,9.56,2,NO_ANNOT,,,Exact,0,Gregarina calverti Crawley 1903,Gregarina calverti,3754639,168,ION,
3271,GiGADucTus parvus,Gigaductus parvus,1655320,1655337,11.16,2,NO_ANNOT,,,Exact,0,Gigaductus parvus Crawley 1903,Gigaductus parvus,3754669,168,ION,
3272,HiRMocYSTis ovALis,Hirmocystis ovalis,1655400,1655418,12.76,2,NO_ANNOT,,,PartialExact,0,"Hirmocystis Labbé, 1899",Hirmocystis,4XHJ,1,Catalogue of Life,
3273,EuspoRA,Euspora,1655435,1655442,5.65,1,NO_ANNOT,,,Exact,0,"Euspora Schneider, 1875",Euspora,4H75,1,Catalogue of Life,
3274,Cnemidospora,Cnemidospora,1655467,1655479,6.59,1,NO_ANNOT,,,Exact,0,"Cnemidospora Schneider, 1882",Cnemidospora,62L9X,1,Catalogue of Life,
3275,Stenophora julipusilli,Stenophora julipusilli,1655530,1655552,13.04,2,NO_ANNOT,,,Exact,0,Stenophora julipusilli,Stenophora julipusilli,3693587,168,ION,
3276,Echinomera hispida,Echinomera hispida,1655594,1655612,11.98,2,NO_ANNOT,,,Exact,0,"Echinomera hispida (Schneider) Labbé, 1899 Labbé, 1899 (Schneider)",Echinomera hispida,10783782,11,GBIF Backbone Taxonomy,
3277,Echinomera microcephala,Echinomera microcephala,1655632,1655655,12.25,2,NO_ANNOT,,,PartialExact,0,"Echinomera Labbé, 1899",Echinomera,49KM,1,Catalogue of Life,
3278,Trichorhynchus pulcher,Trichorhynchus pulcher,1655671,1655693,8.78,2,NO_ANNOT,,,Exact,0,"Trichorhynchus pulcher Schneider, 1882",Trichorhynchus pulcher,10841063,11,GBIF Backbone Taxonomy,
3279,Trichorhynchus lithobii,Trichorhynchus lithobii,1655713,1655736,11.39,2,NO_ANNOT,,,Exact,0,Trichorhynchus lithobii Crawley 1903,Trichorhynchus lithobii,3754678,168,ION,
3280,AcuTispoRA macrocephala,Acutispora macrocephala,1655754,1655777,13.17,2,NO_ANNOT,,,Exact,0,Acutispora macrocephala Crawley 1903,Acutispora macrocephala,3754662,168,ION,
3281,Amphoroides,Amphoroides,1655821,1655832,5.22,1,NO_ANNOT,,,Exact,0,"Amphoroides Labbé, 1899",Amphoroides,62B32,1,Catalogue of Life,
3282,AsTEROPHORA,Asterophora,1655860,1655871,6.35,1,NO_ANNOT,,,Exact,0,"Asterophora Léger, 1892",Asterophora,62DYZ,1,Catalogue of Life,
3283,PHiLiCA,Philica,1655872,1655879,3.07,1,NO_ANNOT,,,NoMatch,,,,,,,,
3284,AsTEROPHORA,Asterophora,1655896,1655907,6.35,1,NO_ANNOT,,,Exact,0,"Asterophora Léger, 1892",Asterophora,62DYZ,1,Catalogue of Life,
3285,CRATOPARis,Cratoparis,1655908,1655918,5.22,1,NO_ANNOT,,,Exact,0,Cratoparis,Cratoparis,62NC9,1,Catalogue of Life,
3286,Stephanophora,Stephanophora,1655936,1655949,6.68,1,NO_ANNOT,,,Exact,0,"Stephanophora Léger, 1892",Stephanophora,7N3L,1,Catalogue of Life,
3287,BoTHRioPSis,Bothriopsis,1655981,1655992,5.23,1,NO_ANNOT,,,Exact,0,"Bothriopsis Schneider, 1875",Bothriopsis,62GWW,1,Catalogue of Life,
3288,HisTRio,Histrio,1655993,1656000,3.27,1,NO_ANNOT,,,Exact,0,Histrio,Histrio,84NYG,1,Catalogue of Life,
3289,AcTiNOCEPHALUS,Actinocephalus,1656020,1656034,6.76,1,NO_ANNOT,,,Exact,0,"Actinocephalus Stein, 1848",Actinocephalus,NP6,1,Catalogue of Life,
3290,AcTiNOCEPHALus,Actinocephalus,1656064,1656078,6.76,1,NO_ANNOT,,,Exact,0,"Actinocephalus Stein, 1848",Actinocephalus,NP6,1,Catalogue of Life,
3291,HARPALi,Harpali,1656079,1656086,1.95,1,NO_ANNOT,,,Exact,0,Harpali,Harpali,4137947,168,ION,
3292,AcTiNOCEPHALus,Actinocephalus,1656104,1656118,6.76,1,NO_ANNOT,,,Exact,0,"Actinocephalus Stein, 1848",Actinocephalus,NP6,1,Catalogue of Life,
3293,AMERiCANUs,Americanus,1656119,1656129,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
3294,HoPLORHYNCHUs,Hoplorhynchus,1656169,1656182,5.44,1,NO_ANNOT,,,Exact,0,"Hoplorhynchus Carus in Carus & Gerstaecker, 1863",Hoplorhynchus,4YPM,1,Catalogue of Life,
3295,ACTiNOTUs,Actinotus,1656183,1656192,5.45,1,NO_ANNOT,,,Exact,0,Actinotus Labill.,Actinotus,NST,1,Catalogue of Life,
3296,HoPLORHYNCHUs scoLOPENDRAS,Hoplorhynchus scolopendras,1656208,1656234,11.47,2,NO_ANNOT,,,Exact,0,Hoplorhynchus scolopendras Crawley 1903,Hoplorhynchus scolopendras,3754673,168,ION,
3297,DoLiocYSTis,Doliocystis,1656275,1656286,6.10,1,NO_ANNOT,,,Exact,0,"Doliocystis Léger, 1893",Doliocystis,47L9,1,Catalogue of Life,
3298,"Gregarina,",Gregarina,1656405,1656415,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3299,Gregarina termitis,Gregarina termitis,1656636,1656654,10.73,2,NO_ANNOT,,,Exact,0,Gregarina termitis Leidy 1881,Gregarina termitis,4271651,168,ION,
3300,Gregarina,Gregarina,1656670,1656679,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3301,Gregarina,Gregarina,1656711,1656720,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3302,Gregarina polydesmivirginiensis,Gregarina polydesmivirginiensis,1656756,1656787,10.64,2,NO_ANNOT,,,Exact,0,Gregarina polydesmivirginiensis,Gregarina polydesmivirginiensis,3754645,168,ION,
3303,Gregarina elater^,Gregarina elater,1656803,1656820,4.53,2,NO_ANNOT,,,PartialExact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3304,Gregarina,Gregarina,1656934,1656943,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3305,Gregarina xylopini,Gregarina xylopini,1656969,1656987,10.42,2,NO_ANNOT,,,Exact,0,"Gregarina xylopini Crawley, 1903",Gregarina xylopini,141822535,164,BioLib.cz,
3306,Gregarina,Gregarina,1657005,1657014,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3307,Gregarina,Gregarina,1657228,1657237,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3308,GiGADucTus parvus,Gigaductus parvus,1657272,1657289,11.16,2,NO_ANNOT,,,Exact,0,Gigaductus parvus Crawley 1903,Gigaductus parvus,3754669,168,ION,
3309,Gregarina calverti,Gregarina calverti,1657306,1657324,9.56,2,NO_ANNOT,,,Exact,0,Gregarina calverti Crawley 1903,Gregarina calverti,3754639,168,ION,
3310,Cnemidospora spiroboli,Cnemidospora spiroboli,1657339,1657361,12.18,2,NO_ANNOT,,,Exact,0,Cnemidospora spiroboli (Crawley ),Cnemidospora spiroboli,3754664,168,ION,
3311,HARPALI,Harpali,1657388,1657395,1.95,1,NO_ANNOT,,,Exact,0,Harpali,Harpali,4137947,168,ION,
3312,ACUTISPORA,Acutispora,1657410,1657420,6.23,1,NO_ANNOT,,,Exact,0,"Acutispora Crawley, 1903",Acutispora,NVT,1,Catalogue of Life,
3313,MACROCEPHALA,Macrocephala,1657421,1657433,5.83,1,NO_ANNOT,,,Exact,0,Cirsium ser. Macrocephala Kharadze,Macrocephala,42265-1,167,IPNI,
3314,AcTiNocEPHALus,Actinocephalus,1657446,1657460,6.76,1,NO_ANNOT,,,Exact,0,"Actinocephalus Stein, 1848",Actinocephalus,NP6,1,Catalogue of Life,
3315,Gregarina,Gregarina,1657993,1658002,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
