Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1016,"Aurinia,",Aurinia,644804,644812,3.62,1,NO_ANNOT,,,Exact,0,Aurinia,Aurinia,62DKX,1,Catalogue of Life,
1017,"Lyria,",Lyria,644813,644819,3.99,1,NO_ANNOT,,,Exact,0,"Lyria Gray, 1847",Lyria,7P83R,1,Catalogue of Life,
1018,Volutilithes.,Volutilithes,644846,644859,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1019,Cymbium.,Cymbium,644962,644970,4.86,1,NO_ANNOT,,,Exact,0,"Cymbium Röding, 1798",Cymbium,7P2PK,1,Catalogue of Life,
1020,Melo.,Melo,644974,644979,2.08,1,NO_ANNOT,,,Exact,0,"Melo Broderip, 1826",Melo,7P8P9,1,Catalogue of Life,
1021,SCAPHA.,Scapha,644984,644991,4.84,1,NO_ANNOT,,,Exact,0,Scapha Noronha,Scapha,5TG4L,1,Catalogue of Life,
1022,VOLUTA.,Voluta,644996,645003,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
1023,Aurinia,Aurinia,645042,645049,3.62,1,NO_ANNOT,,,Exact,0,Aurinia,Aurinia,62DKX,1,Catalogue of Life,
1024,Aulica.,Aulica,645070,645077,2.78,1,NO_ANNOT,,,Exact,0,Aulica Raf.,Aulica,1352-1,167,IPNI,
1025,Lyria.,Lyria,645124,645130,3.99,1,NO_ANNOT,,,Exact,0,"Lyria Gray, 1847",Lyria,7P83R,1,Catalogue of Life,
1026,Volutilithes.,Volutilithes,645135,645148,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1027,Callipara.,Callipara,645152,645162,3.82,1,NO_ANNOT,,,Exact,0,"Callipara Gray, 1847",Callipara,7NVMH,1,Catalogue of Life,
1028,Chlorosina.,Chlorosina,645179,645190,4.30,1,NO_ANNOT,,,Exact,0,"Chlorosina Gray, 1858",Chlorosina,urn:lsid:marinespecies.org:taxname:382410,9,WoRMS,
1029,Harpella.,Harpella,645207,645216,6.03,1,NO_ANNOT,,,Exact,0,Harpella,Harpella,84NWG,1,Catalogue of Life,
1030,Enaeta.,Enaeta,645220,645227,4.48,1,NO_ANNOT,,,Exact,0,"Enaeta H. Adams & A. Adams, 1853",Enaeta,7NYNP,1,Catalogue of Life,
1031,"(Nobilia,",Nobilia,645239,645248,4.14,1,NO_ANNOT,,,Exact,0,"Nobilia Gray, 1855",Nobilia,urn:lsid:irmng.org:taxname:1419476,181,IRMNG,
1032,Scaphella,Scaphella,645379,645388,6.20,1,NO_ANNOT,,,Exact,0,"Scaphella Swainson, 1832",Scaphella,7PGBD,1,Catalogue of Life,
1033,"(Amoria,",Amoria,645389,645397,4.14,1,NO_ANNOT,,,Exact,0,"Amoria Gray, 1855",Amoria,7NPDQ,1,Catalogue of Life,
1034,Volutimitra.,Volutimitra,645479,645491,5.19,1,NO_ANNOT,,,Exact,0,"Volutimitra Gray, 1857",Volutimitra,urn:lsid:irmng.org:taxname:1235895,181,IRMNG,
1035,Mollusca,Mollusca,645550,645558,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1036,Yetus.,Yetus,645696,645702,4.59,1,NO_ANNOT,,,Exact,0,"Yetus Bowdich, 1822",Yetus,urn:lsid:marinespecies.org:taxname:385438,9,WoRMS,
1037,Cymbium.,Cymbium,645710,645718,4.86,1,NO_ANNOT,,,Exact,0,"Cymbium Röding, 1798",Cymbium,7P2PK,1,Catalogue of Life,
1038,Scapha.,Scapha,645726,645733,4.84,1,NO_ANNOT,,,Exact,0,Scapha Noronha,Scapha,5TG4L,1,Catalogue of Life,
1039,Callipara.,Callipara,645760,645770,3.82,1,NO_ANNOT,,,Exact,0,"Callipara Gray, 1847",Callipara,7NVMH,1,Catalogue of Life,
1040,Lyria.,Lyria,645793,645799,3.99,1,NO_ANNOT,,,Exact,0,"Lyria Gray, 1847",Lyria,7P83R,1,Catalogue of Life,
1041,Lyria.,Lyria,645814,645820,3.99,1,NO_ANNOT,,,Exact,0,"Lyria Gray, 1847",Lyria,7P83R,1,Catalogue of Life,
1042,Enaeta.,Enaeta,645824,645831,4.48,1,NO_ANNOT,,,Exact,0,"Enaeta H. Adams & A. Adams, 1853",Enaeta,7NYNP,1,Catalogue of Life,
1043,Porcel- ␤␤ lana,Porcellana,645982,645997,3.93,1,NO_ANNOT,,,Exact,0,"Porcellana Lamarck, 1801",Porcellana,1169297,2,Wikispecies,
1044,Closia,Closia,646016,646022,3.35,1,NO_ANNOT,,,Exact,0,"Closia Gray, 1857",Closia,7P22Y,1,Catalogue of Life,
1045,"(=Volutella,",Volutella,646023,646035,6.20,1,NO_ANNOT,,,Exact,0,Volutella Forssk.,Volutella,5TJ48,1,Catalogue of Life,
1046,Persicula.,Persicula,646046,646056,5.01,1,NO_ANNOT,,,Exact,0,"Persicula Schumacher, 1817",Persicula,7PCB2,1,Catalogue of Life,
1047,"Mollusca,",Mollusca,646175,646184,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1048,"Cymbium,",Cymbium,646862,646870,4.86,1,NO_ANNOT,,,Exact,0,"Cymbium Röding, 1798",Cymbium,7P2PK,1,Catalogue of Life,
1049,"Yetus,",Yetus,646888,646894,4.59,1,NO_ANNOT,,,Exact,0,"Yetus Bowdich, 1822",Yetus,urn:lsid:marinespecies.org:taxname:385438,9,WoRMS,
1050,"Melo,",Melo,646912,646917,2.08,1,NO_ANNOT,,,Exact,0,"Melo Broderip, 1826",Melo,7P8P9,1,Catalogue of Life,
1051,Voluta melo.,Voluta melo,646934,646946,7.72,2,NO_ANNOT,,,Exact,0,"Voluta melo Lightfoot, 1786",Voluta melo,5BPRL,1,Catalogue of Life,
1052,"ScAPHA,",Scapha,646951,646958,4.84,1,NO_ANNOT,,,Exact,0,Scapha Noronha,Scapha,5TG4L,1,Catalogue of Life,
1053,"Aurinia,",Aurinia,647001,647009,3.62,1,NO_ANNOT,,,Exact,0,Aurinia,Aurinia,62DKX,1,Catalogue of Life,
1054,"AuLiCA,",Aulica,647047,647054,2.78,1,NO_ANNOT,,,Exact,0,Aulica Raf.,Aulica,1352-1,167,IPNI,
1055,"Ausoba,",Ausoba,647065,647072,3.87,1,NO_ANNOT,,,Exact,0,"Ausoba H. Adams & A. Adams, 1853",Ausoba,urn:lsid:marinespecies.org:taxname:606570,9,WoRMS,
1056,V. aulica.,V. aulica,647097,647107,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
1057,"Zidona,",Zidona,647140,647147,3.31,1,NO_ANNOT,,,Exact,0,"Zidona H. Adams & A. Adams, 1853",Zidona,7PLDW,1,Catalogue of Life,
1058,V. angulata.,V. angulata,647171,647183,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1059,Volutella,Volutella,647248,647257,6.20,1,NO_ANNOT,,,Exact,0,Volutella Forssk.,Volutella,5TJ48,1,Catalogue of Life,
1060,Zidona,Zidona,647390,647396,3.31,1,NO_ANNOT,,,Exact,0,"Zidona H. Adams & A. Adams, 1853",Zidona,7PLDW,1,Catalogue of Life,
1061,"'Callipara,",Callipara,647420,647431,3.82,1,NO_ANNOT,,,Exact,0,"Callipara Gray, 1847",Callipara,7NVMH,1,Catalogue of Life,
1062,G. bullata.,G. bullata,647452,647463,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1063,"Cymbiola,",Cymbiola,647468,647477,5.51,1,NO_ANNOT,,,Exact,0,"Cymbiola Swainson, 1831",Cymbiola,7P2PJ,1,Catalogue of Life,
1064,Harpula^,Harpula,647586,647594,4.59,1,NO_ANNOT,,,Exact,0,"Harpula Swainson, 1831",Harpula,urn:lsid:marinespecies.org:taxname:385417,9,WoRMS,
1065,"Rica,",Rica,648141,648146,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1066,"FuLGORARiA,",Fulgoraria,648295,648306,5.02,1,NO_ANNOT,,,Exact,0,"Fulgoraria Schumacher, 1817",Fulgoraria,7P443,1,Catalogue of Life,
1067,F. rupestris^,F. rupestris,648361,648374,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1068,Turbinella.,Turbinella,648972,648983,6.37,1,NO_ANNOT,,,Exact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
1069,Fasciolaria.,Fasciolaria,649245,649257,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
1070,"V. elongata,",V. elongata,649413,649425,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1071,"Voluta,",Voluta,649441,649448,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
1072,"Volutilithes,",Volutilithes,649510,649523,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1073,Voluta,Voluta,649629,649635,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
1074,Fasciolaria rigida^,Fasciolaria rigida,649983,650002,11.51,2,NO_ANNOT,,,Exact,0,Fasciolaria rigida Stol. 1687,Fasciolaria rigida,3231910,168,ION,
1075,"{Voluta rigida,",Voluta rigida,650048,650063,10.49,2,NO_ANNOT,,,Exact,0,Voluta rigida,Voluta rigida,332660,183,Sherborn Index Animalium,
1076,"F. assimilis,",F. assimilis,650308,650321,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1077,"AuRiNiA,",Aurinia,650332,650340,3.62,1,NO_ANNOT,,,Exact,0,Aurinia,Aurinia,62DKX,1,Catalogue of Life,
1078,A. duhia.,A. duhia,650371,650380,4.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1079,Volutilithes,Volutilithes,650844,650856,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1080,"RosTELLiTES,",Rostellites,651069,651081,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
1081,"F. typus,",F. typus,651384,651393,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1082,"Lyria,",Lyria,651481,651487,3.99,1,NO_ANNOT,,,Exact,0,"Lyria Gray, 1847",Lyria,7P83R,1,Catalogue of Life,
1083,Lyria.,Lyria,651681,651687,3.99,1,NO_ANNOT,,,Exact,0,"Lyria Gray, 1847",Lyria,7P83R,1,Catalogue of Life,
1084,"Volutilithes,",Volutilithes,651692,651705,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1085,V. abyssicola.,V. abyssicola,651728,651742,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1086,A. rarispina,A. rarispina,651973,651985,6.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1087,Volulilithes,Volulilithes,652083,652095,5.02,1,NO_ANNOT,,,NoMatch,,,,,,,,
1088,"Leioderma,",Leioderma,652178,652188,5.00,1,NO_ANNOT,,,Exact,0,Leioderma,Leioderma,638VD,1,Catalogue of Life,
1089,"L. leioderma,",L. leioderma,652238,652251,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
1090,"Volulilithes cretacea,",Volulilithes cretacea,652319,652341,11.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
1091,"ScAPHELLA,",Scaphella,652497,652507,6.20,1,NO_ANNOT,,,Exact,0,"Scaphella Swainson, 1832",Scaphella,7PGBD,1,Catalogue of Life,
1092,"Amoria,",Amoria,652527,652534,4.14,1,NO_ANNOT,,,Exact,0,"Amoria Gray, 1855",Amoria,7NPDQ,1,Catalogue of Life,
1093,Junonia.,Junonia,652553,652561,3.62,1,NO_ANNOT,,,Exact,0,Junonia,Junonia,56YS,1,Catalogue of Life,
1094,"VoLUTiFUSUS,",Volutifusus,652566,652578,4.60,1,NO_ANNOT,,,Exact,0,"Volutifusus Conrad, 1863",Volutifusus,7PKXP,1,Catalogue of Life,
1095,"Junonia,",Junonia,652722,652730,3.62,1,NO_ANNOT,,,Exact,0,Junonia,Junonia,56YS,1,Catalogue of Life,
1096,"V. rarispina,",V. rarispina,652903,652916,6.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1097,"Athleta,",Athleta,652991,652999,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1098,Athleta purpuriformis,Athleta purpuriformis,653091,653112,11.91,2,NO_ANNOT,,,PartialExact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
1099,"A. scrobiculata,",A. scrobiculata,653117,653133,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
1100,Ptychoris.,Ptychoris,653444,653454,5.06,1,NO_ANNOT,,,Exact,0,"Ptychoris Gabb, 1877",Ptychoris,urn:lsid:irmng.org:taxname:1281023,181,IRMNG,
1101,Ficulopsis,Ficulopsis,653459,653469,5.11,1,NO_ANNOT,,,Exact,0,"Ficulopsis Stoliczka, 1867",Ficulopsis,urn:lsid:irmng.org:taxname:1065671,181,IRMNG,
1102,"Indica,",Indica,653486,653493,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
1103,Pyrula,Pyrula,653512,653518,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
1104,"Ficus,",Ficus,653553,653559,5.31,1,NO_ANNOT,,,Exact,0,"Ficus Röding, 1798",Ficus,7NF2C,1,Catalogue of Life,
1105,"Megaptygma,",Megaptygma,653830,653841,5.23,1,NO_ANNOT,,,Exact,0,"Megaptygma Conrad, 1862",Megaptygma,urn:lsid:irmng.org:taxname:1448589,181,IRMNG,
1106,"Valuta sinuosa,",Valuta sinuosa,653915,653930,11.23,2,NO_ANNOT,,,PartialExact,0,"Valuta Hörnes & Auinger, 1880",Valuta,urn:lsid:irmng.org:taxname:1425289,181,IRMNG,
1107,Volutifusus,Volutifusus,653949,653960,4.60,1,NO_ANNOT,,,Exact,0,"Volutifusus Conrad, 1863",Volutifusus,7PKXP,1,Catalogue of Life,
1108,"V. mutabilis,",V. mutabilis,654141,654154,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1109,V. mutahilis,V. mutahilis,654255,654267,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1110,Junonia.,Junonia,654533,654541,3.62,1,NO_ANNOT,,,Exact,0,Junonia,Junonia,56YS,1,Catalogue of Life,
1111,Volutifusus,Volutifusus,654585,654596,4.60,1,NO_ANNOT,,,Exact,0,"Volutifusus Conrad, 1863",Volutifusus,7PKXP,1,Catalogue of Life,
1112,Scaphella.,Scaphella,654622,654632,6.20,1,NO_ANNOT,,,Exact,0,"Scaphella Swainson, 1832",Scaphella,7PGBD,1,Catalogue of Life,
1113,"Leioderma,",Leioderma,654637,654647,5.00,1,NO_ANNOT,,,Exact,0,Leioderma,Leioderma,638VD,1,Catalogue of Life,
1114,Volutilithes cretacea.,Volutilithes cretacea,654746,654768,11.53,2,NO_ANNOT,,,PartialExact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1115,"VoLUTODERMA,",Volutoderma,655370,655382,5.29,1,NO_ANNOT,,,Exact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
1116,"V. biplicata,",V. biplicata,655395,655408,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1117,"Volutilithes biplicata,",Volutilithes biplicata,655419,655442,12.92,2,NO_ANNOT,,,PartialExact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1118,Volutomorpha,Volutomorpha,656008,656020,6.08,1,NO_ANNOT,,,Exact,0,"Volutomorpha Gabb, 1877",Volutomorpha,urn:lsid:irmng.org:taxname:1196860,181,IRMNG,
1119,Volutilithes,Volutilithes,657467,657479,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1120,Volutilithes,Volutilithes,657894,657906,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1121,Rostellites,Rostellites,657969,657980,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
1122,Voluta,Voluta,658144,658150,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
1123,Voluta,Voluta,658216,658222,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
1124,"ROSTELLITES,",Rostellites,658300,658312,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
1125,"R. nasutus,",R. nasutus,658323,658334,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1126,Volutilithes,Volutilithes,658377,658389,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
1127,"Ptychosyca,",Ptychosyca,659736,659747,3.75,1,NO_ANNOT,,,Exact,0,"Ptychosyca Gabb, 1877",Ptychosyca,urn:lsid:irmng.org:taxname:1039467,181,IRMNG,
1128,Ficus,Ficus,659771,659776,5.31,1,NO_ANNOT,,,Exact,0,"Ficus Röding, 1798",Ficus,7NF2C,1,Catalogue of Life,
1129,Ficulopsis,Ficulopsis,659997,660007,5.11,1,NO_ANNOT,,,Exact,0,"Ficulopsis Stoliczka, 1867",Ficulopsis,urn:lsid:irmng.org:taxname:1065671,181,IRMNG,
1130,Ficus.,Ficus,660022,660028,5.31,1,NO_ANNOT,,,Exact,0,"Ficus Röding, 1798",Ficus,7NF2C,1,Catalogue of Life,
1131,Ficulopsis,Ficulopsis,660029,660039,5.11,1,NO_ANNOT,,,Exact,0,"Ficulopsis Stoliczka, 1867",Ficulopsis,urn:lsid:irmng.org:taxname:1065671,181,IRMNG,
1132,"Ficus.,",Ficus,660086,660093,5.31,1,NO_ANNOT,,,Exact,0,"Ficus Röding, 1798",Ficus,7NF2C,1,Catalogue of Life,
1133,"Ficus,",Ficus,660442,660448,5.31,1,NO_ANNOT,,,Exact,0,"Ficus Röding, 1798",Ficus,7NF2C,1,Catalogue of Life,
1134,"P. inornata,",P. inornata,660666,660678,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1135,"Gyrodes,",Gyrodes,661574,661582,4.51,1,NO_ANNOT,,,Exact,0,"Gyrodes Conrad, 1860",Gyrodes,7P4NK,1,Catalogue of Life,
1136,Gyrodes,Gyrodes,661679,661686,4.51,1,NO_ANNOT,,,Exact,0,"Gyrodes Conrad, 1860",Gyrodes,7P4NK,1,Catalogue of Life,
1137,G. crenata.,G. crenata,662171,662182,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1138,"G. petrosa,",G. petrosa,662236,662247,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1139,Natica,Natica,662267,662273,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
1140,Gyrodes,Gyrodes,662321,662328,4.51,1,NO_ANNOT,,,Exact,0,"Gyrodes Conrad, 1860",Gyrodes,7P4NK,1,Catalogue of Life,
1141,"G. alveata,",G. alveata,662379,662390,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1142,"Amauropsis,",Amauropsis,662831,662842,5.11,1,NO_ANNOT,,,Exact,0,"Amauropsis Mörch, 1857",Amauropsis,7NNRL,1,Catalogue of Life,
1143,"A. paludinaeformis,",A. paludinaeformis,662855,662874,7.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
1144,"LuNATiA,",Lunatia,663150,663158,4.87,1,NO_ANNOT,,,Exact,0,Lunatia,Lunatia,7P7Z6,1,Catalogue of Life,
1145,"L. rectilabrum,",L. rectilabrum,663167,663182,7.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1146,Natica,Natica,663273,663279,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
1147,Meek's concinna.,Meek�s concinna,663427,663443,2.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1148,"M.'s obliquata,",M��s obliquata,663496,663511,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1149,"L. obliquata,",L. obliquata,663761,663774,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1150,Natica.,Natica,663829,663836,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
1151,"N. concinna,",N. concinna,663903,663915,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1152,"If. moreauensis,",If. moreauensis,663963,663979,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1153,Lunatia concinna.,Lunatia concinna,664027,664044,10.66,2,NO_ANNOT,,,Fuzzy,1,Lunatia concina,Lunatia concina,gn_469857,170,Arctos,
1154,N. rectilabrum.,N. rectilabrum,664079,664094,7.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1155,"N. acutispira,",N. acutispira,664149,664163,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
1156,(Opalia),Opalia,664873,664881,3.85,1,NO_ANNOT,,,Exact,0,"Opalia H. Adams & A. Adams, 1853",Opalia,7PB9J,1,Catalogue of Life,
1157,"S. (0.) cyclostoma,",S. cyclostoma,666812,666831,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
1158,"S. (0.) annulata,",S. annulata,667793,667810,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1159,"Scalaria,",Scalaria,667823,667832,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
1160,"Architectonica,",Architectonica,668031,668046,4.33,1,NO_ANNOT,,,Exact,0,"Architectonica Roding, 1798",Architectonica,71241,3,ITIS,
1161,S. annulata,S. annulata,668169,668180,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1162,"PUGNELLUS,",Pugnellus,668404,668414,5.92,1,NO_ANNOT,,,Exact,0,"Pugnellus Conrad, 1860",Pugnellus,7PF7Q,1,Catalogue of Life,
1163,"Stromhus ␤␤ densatus,",Stromhus densatus,668540,668561,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1164,"F. typicus,",F. typicus,669093,669104,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1165,P. den- ␤␤ satus may,P. densatus may,669242,669262,4.53,3,NO_ANNOT,,,NoMatch,,,,,,,,
1166,Gymnarus.,Gymnarus,669285,669294,5.26,1,NO_ANNOT,,,Exact,0,"Gymnarus Gabb, 1868",Gymnarus,urn:lsid:irmng.org:taxname:1321436,181,IRMNG,
1167,"A. arenarum,",A. arenarum,669317,669329,6.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
1168,"B. arcuarium,",B. arcuarium,669408,669421,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1169,Chemnitzia,Chemnitzia,669460,669470,5.33,1,NO_ANNOT,,,Exact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
1170,"Scalaria,",Scalaria,669605,669614,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
1171,"Chemnitzia,",Chemnitzia,669672,669683,5.33,1,NO_ANNOT,,,Exact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
1172,"Aporrhais,",Aporrhais,669758,669768,3.51,1,NO_ANNOT,,,Exact,0,"Aporrhais da Costa, 1778",Aporrhais,7NPG7,1,Catalogue of Life,
1173,Scalaria,Scalaria,669886,669894,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
1174,Anchura.,Anchura,670151,670159,5.06,1,NO_ANNOT,,,Exact,0,"Anchura Conrad, 1860",Anchura,7NYX9,1,Catalogue of Life,
1175,"Anchura.,",Anchura,670357,670366,5.06,1,NO_ANNOT,,,Exact,0,"Anchura Conrad, 1860",Anchura,7NYX9,1,Catalogue of Life,
1176,Drepanochilus,Drepanochilus,670629,670642,6.54,1,NO_ANNOT,,,Exact,0,"Drepanochilus Meek, 1876",Drepanochilus,urn:lsid:irmng.org:taxname:1443528,181,IRMNG,
1177,Anchura,Anchura,670704,670711,5.06,1,NO_ANNOT,,,Exact,0,"Anchura Conrad, 1860",Anchura,7NYX9,1,Catalogue of Life,
1178,"Aporrhais,",Aporrhais,670949,670959,3.51,1,NO_ANNOT,,,Exact,0,"Aporrhais da Costa, 1778",Aporrhais,7NPG7,1,Catalogue of Life,
1179,"?A. bicarinata,",A. bicarinata,670970,670985,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
1180,Aporrhais biangulata.,Aporrhais biangulata,672153,672174,11.52,2,NO_ANNOT,,,Exact,0,"Aporrhais biangulata (Meek & Hayden, 1856)",Aporrhais biangulata,7Q6JV,1,Catalogue of Life,
1181,Anchura.,Anchura,673088,673096,5.06,1,NO_ANNOT,,,Exact,0,"Anchura Conrad, 1860",Anchura,7NYX9,1,Catalogue of Life,
1182,"TuRBiNOPSis,",Turbinopsis,673320,673332,5.23,1,NO_ANNOT,,,Exact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
1183,"Cancellaria,",Cancellaria,673752,673764,5.14,1,NO_ANNOT,,,Exact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
1184,"T. depresms,",T. depresms,673804,673816,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1185,Gyrotropis.,Gyrotropis,673986,673997,5.86,1,NO_ANNOT,,,Exact,0,"Gyrotropis Gabb, 1877",Gyrotropis,urn:lsid:irmng.org:taxname:1023810,181,IRMNG,
1186,Trichotropis^,Trichotropis,674180,674193,6.22,1,NO_ANNOT,,,Exact,0,"Trichotropis Broderip & G. B. Sowerby I, 1829",Trichotropis,7PJVK,1,Catalogue of Life,
1187,Trichotropis^,Trichotropis,674351,674364,6.22,1,NO_ANNOT,,,Exact,0,"Trichotropis Broderip & G. B. Sowerby I, 1829",Trichotropis,7PJVK,1,Catalogue of Life,
1188,"G. squamosum,",G. squamosum,674485,674498,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
1189,"TuRRiTELLA,",Turritella,675638,675649,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
1190,"T. encrinoides,",T. encrinoides,675658,675673,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
