Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3167,"Hydropsalis creagra,",Hydropsalis creagra,965843,965863,10.18,2,NO_ANNOT,,,Exact,0,"Hydropsalis creagra Bonaparte, 1850",Hydropsalis creagra,3N8ZV,1,Catalogue of Life,
3168,"Hydropsalis segmentatus,",Hydropsalis segmentatus,966064,966088,12.72,2,NO_ANNOT,,,Exact,0,"Hydropsalis segmentatus Cassin, 1849",Hydropsalis segmentatus,3N8ZZ,1,Catalogue of Life,
3169,"Hydropsalis lyra,",Hydropsalis lyra,966280,966297,4.39,2,NO_ANNOT,,,Exact,0,"Hydropsalis lyra Bonaparte, 1850",Hydropsalis lyra,3N8ZW,1,Catalogue of Life,
3170,"Hydropsalis lyra,",Hydropsalis lyra,966337,966354,4.39,2,NO_ANNOT,,,Exact,0,"Hydropsalis lyra Bonaparte, 1850",Hydropsalis lyra,3N8ZW,1,Catalogue of Life,
3171,"Hydropsalis climacocercus,",Hydropsalis climacocercus,966447,966473,12.09,2,NO_ANNOT,,,Exact,0,Hydropsalis climacocercus,Hydropsalis climacocercus,119515,183,Sherborn Index Animalium,
3172,"Caprimu.lgus climacocercus,",Caprimu�lgus climacocercus,966517,966544,7.63,2,NO_ANNOT,,,Fuzzy,1,"Caprimulgus climacocercus Tschudi, 1844",Caprimulgus climacocercus,QSN5,1,Catalogue of Life,
3173,STENOPSIS.,Stenopsis,966620,966630,4.94,1,NO_ANNOT,,,Exact,0,"Stenopsis Hampson, 1913",Stenopsis,urn:lsid:irmng.org:taxname:1386819,181,IRMNG,
3174,"Stenopsis cayennensis,",Stenopsis cayennensis,966645,966667,12.87,2,NO_ANNOT,,,PartialExact,0,"Stenopsis Hampson, 1913",Stenopsis,urn:lsid:irmng.org:taxname:1386819,181,IRMNG,
3175,"Caprimulgus cayennensis,",Caprimulgus cayennensis,966698,966722,13.81,2,NO_ANNOT,,,Exact,0,"Caprimulgus cayennensis J. F. Gmelin, 1789",Caprimulgus cayennensis,QSMZ,1,Catalogue of Life,
3176,Gmelin.,Gmelin,966723,966730,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3177,"Caprimulgus leueurus,",Caprimulgus leueurus,966766,966787,12.68,2,NO_ANNOT,,,Fuzzy,1,Caprimulgus leucurus,Caprimulgus leucurus,231923,183,Sherborn Index Animalium,
3178,Caprimulgus cayanus.,Caprimulgus cayanus,966822,966842,12.76,2,NO_ANNOT,,,Exact,0,Caprimulgus cayanus,Caprimulgus cayanus,11193,183,Sherborn Index Animalium,
3179,"Caprimulgus leopetes,",Caprimulgus leopetes,966870,966891,10.64,2,NO_ANNOT,,,Exact,0,"Caprimulgus leopetes Jardine & Selby, 1830",Caprimulgus leopetes,QSNX,1,Catalogue of Life,
3180,Caprimulgus,Caprimulgus,966932,966943,5.87,1,NO_ANNOT,,,Exact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
3181,"Caprimulgus enicurus,",Caprimulgus enicurus,967034,967055,12.68,2,NO_ANNOT,,,Fuzzy,1,Caprimulgus epicurus,Caprimulgus epicurus,161059,183,Sherborn Index Animalium,
3182,"Hydropsalis trifurcatus,",Hydropsalis trifurcatus,967091,967115,12.72,2,NO_ANNOT,,,Exact,0,Hydropsalis trifurcatus,Hydropsalis trifurcatus,7658959,179,Open Tree of Life,
3183,"Stenopsis longtrostris,",Stenopsis longtrostris,967327,967350,12.50,2,NO_ANNOT,,,PartialExact,0,"Stenopsis Hampson, 1913",Stenopsis,urn:lsid:irmng.org:taxname:1386819,181,IRMNG,
3184,"Caprimulgus longirostris,",Caprimulgus longirostris,967397,967422,13.43,2,NO_ANNOT,,,Exact,0,"Caprimulgus longirostris Bonaparte, 1825",Caprimulgus longirostris,QSP4,1,Catalogue of Life,
3185,"Caprimulgus bifasciatus,",Caprimulgus bifasciatus,967483,967507,14.02,2,NO_ANNOT,,,Exact,0,"Caprimulgus bifasciatus Gould, 1837",Caprimulgus bifasciatus,699B6,1,Catalogue of Life,
3186,Caprimulgus,Caprimulgus,967560,967571,5.87,1,NO_ANNOT,,,Exact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
3187,"Stenopsis parvulus,",Stenopsis parvulus,967749,967768,11.91,2,NO_ANNOT,,,PartialExact,0,"Stenopsis Hampson, 1913",Stenopsis,urn:lsid:irmng.org:taxname:1386819,181,IRMNG,
3188,"Caprimulgus parvulus,",Caprimulgus parvulus,967782,967803,12.84,2,NO_ANNOT,,,Exact,0,"Caprimulgus parvulus Gould, 1837",Caprimulgus parvulus,QSPR,1,Catalogue of Life,
3189,Caprimulgus aequicaudatus,Caprimulgus aequicaudatus,967856,967881,8.92,2,NO_ANNOT,,,PartialExact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
3190,"Stenopsis nigrescens,",Stenopsis nigrescens,968035,968056,11.49,2,NO_ANNOT,,,PartialExact,0,"Stenopsis Hampson, 1913",Stenopsis,urn:lsid:irmng.org:taxname:1386819,181,IRMNG,
3191,"Caprimulgus nigrescens,",Caprimulgus nigrescens,968095,968118,12.42,2,NO_ANNOT,,,Exact,0,"Caprimulgus nigrescens Cabanis, 1849",Caprimulgus nigrescens,QSPJ,1,Catalogue of Life,
3192,"Caprimulgus semitorquatus,",Caprimulgus semitorquatus,968188,968214,13.95,2,NO_ANNOT,,,Exact,0,"Caprimulgus semitorquatus J. F. Gmelin, 1789",Caprimulgus semitorquatus,QSQ9,1,Catalogue of Life,
3193,"Stenopsis hirundinaceus,",Stenopsis hirundinaceus,968274,968298,12.21,2,NO_ANNOT,,,PartialExact,0,"Stenopsis Hampson, 1913",Stenopsis,urn:lsid:irmng.org:taxname:1386819,181,IRMNG,
3194,"Caprimulgus hirundinaceus,",Caprimulgus hirundinaceus,968341,968367,13.15,2,NO_ANNOT,,,Exact,0,"Caprimulgus hirundinaceus von Spix, 1825",Caprimulgus hirundinaceus,QSNN,1,Catalogue of Life,
3195,"PODAGER,",Podager,968458,968466,2.72,1,NO_ANNOT,,,Exact,0,"Podager Wagler, 1832",Podager,63NJC,1,Catalogue of Life,
3196,"Podager nacunda,",Podager nacunda,968482,968498,8.80,2,NO_ANNOT,,,Exact,0,"Podager nacunda (Vieillot, 1817)",Podager nacunda,4KNP3,1,Catalogue of Life,
3197,"Caprimulgus nacunda,",Caprimulgus nacunda,968532,968552,11.95,2,NO_ANNOT,,,Exact,0,"Caprimulgus nacunda Vieillot, 1817",Caprimulgus nacunda,QSPF,1,Catalogue of Life,
3198,"Caprimulgus campestris,",Caprimulgus campestris,968588,968611,13.23,2,NO_ANNOT,,,Exact,0,Caprimulgus campestris,Caprimulgus campestris,102095,183,Sherborn Index Animalium,
3199,"Caprimulgus diurnus,",Caprimulgus diurnus,968643,968663,12.76,2,NO_ANNOT,,,Exact,0,Caprimulgus diurnus,Caprimulgus diurnus,151111,183,Sherborn Index Animalium,
3200,"ANTROSTOMUS,",Antrostomus,968769,968781,5.62,1,NO_ANNOT,,,Exact,0,"Antrostomus Bonaparte, 1838",Antrostomus,XV3,1,Catalogue of Life,
3201,"Antrostomus carolinensis,",Antrostomus carolinensis,968796,968821,13.44,2,NO_ANNOT,,,Exact,0,"Antrostomus carolinensis (J. F. Gmelin, 1789)",Antrostomus carolinensis,F4MY,1,Catalogue of Life,
3202,"Caprimulgus carolinensis,",Caprimulgus carolinensis,968856,968881,13.70,2,NO_ANNOT,,,Exact,0,"Caprimulgus carolinensis J. F. Gmelin, 1789",Caprimulgus carolinensis,QSMY,1,Catalogue of Life,
3203,Gmelin.,Gmelin,968882,968889,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3204,"Caprimulgus lucifugus,",Caprimulgus lucifugus,968924,968946,11.68,2,NO_ANNOT,,,PartialExact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
3205,"Caprimulgus rufus,",Caprimulgus rufus,968973,968991,9.42,2,NO_ANNOT,,,Exact,0,"Caprimulgus rufus Boddaert, 1783",Caprimulgus rufus,QSQ3,1,Catalogue of Life,
3206,"Caprimulgus brachypterus,",Caprimulgus brachypterus,969039,969064,13.16,2,NO_ANNOT,,,Exact,0,Caprimulgus brachypterus,Caprimulgus brachypterus,93504,183,Sherborn Index Animalium,
3207,"Antrostomus rufus,",Antrostomus rufus,969315,969333,9.16,2,NO_ANNOT,,,Exact,0,"Antrostomus rufus (Boddaert, 1783)",Antrostomus rufus,F4N7,1,Catalogue of Life,
3208,"Caprimulgus rufus,",Caprimulgus rufus,969366,969384,9.42,2,NO_ANNOT,,,Exact,0,"Caprimulgus rufus Boddaert, 1783",Caprimulgus rufus,QSQ3,1,Catalogue of Life,
3209,"Caprimulgus rufus,",Caprimulgus rufus,969426,969444,9.42,2,NO_ANNOT,,,Exact,0,"Caprimulgus rufus Boddaert, 1783",Caprimulgus rufus,QSQ3,1,Catalogue of Life,
3210,Gmelin.,Gmelin,969445,969452,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3211,"Antrostomus serico-caudatus,",Antrostomus serico-caudatus,969519,969547,14.36,2,NO_ANNOT,,,Exact,0,Antrostomus serico-caudatus,Antrostomus serico-caudatus,351896,183,Sherborn Index Animalium,
3212,"Antrostomus vooiPERUs,",Antrostomus vooiperus,969687,969709,7.55,2,NO_ANNOT,,,PartialExact,0,"Antrostomus Bonaparte, 1838",Antrostomus,XV3,1,Catalogue of Life,
3213,"Caprimulgus vociferus,",Caprimulgus vociferus,969749,969771,12.84,2,NO_ANNOT,,,Exact,0,"Caprimulgus vociferus A. Wilson, 1812",Caprimulgus vociferus,QSQN,1,Catalogue of Life,
3214,"Caprimulgus clamator,",Caprimulgus clamator,969802,969823,11.58,2,NO_ANNOT,,,Exact,0,Caprimulgus clamator,Caprimulgus clamator,118333,183,Sherborn Index Animalium,
3215,"Caprimulgus macromystax,",Caprimulgus macromystax,969867,969891,11.01,2,NO_ANNOT,,,Exact,0,Caprimulgus macromystax,Caprimulgus macromystax,243916,183,Sherborn Index Animalium,
3216,Caprimulgus,Caprimulgus,969910,969921,5.87,1,NO_ANNOT,,,Exact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
3217,A. macromystax,A. macromystax,970219,970233,4.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3218,Antrostomus,Antrostomus,970317,970328,5.62,1,NO_ANNOT,,,Exact,0,"Antrostomus Bonaparte, 1838",Antrostomus,XV3,1,Catalogue of Life,
3219,Caprimulgus,Caprimulgus,970400,970411,5.87,1,NO_ANNOT,,,Exact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
3220,"Antrostomus ocellatus,",Antrostomus ocellatus,970508,970530,13.34,2,NO_ANNOT,,,Exact,0,Antrostomus ocellatus,Antrostomus ocellatus,281364,183,Sherborn Index Animalium,
3221,"Peruana,",Peruana,970545,970553,3.34,1,NO_ANNOT,,,Exact,0,"Peruana Özdikmen, 2008",Peruana,7PT44,1,Catalogue of Life,
3222,"Caprimulgus ocellatus,",Caprimulgus ocellatus,970582,970604,13.60,2,NO_ANNOT,,,Exact,0,"Caprimulgus ocellatus Tschudi, 1844",Caprimulgus ocellatus,QSPP,1,Catalogue of Life,
3223,"Caprimulgus brasilianis,",Caprimulgus brasilianis,970651,970675,8.45,2,NO_ANNOT,,,Fuzzy,1,Caprimulgus brasilianus,Caprimulgus brasilianus,8613,183,Sherborn Index Animalium,
3224,Crocodilus antiquus.,Crocodilus antiquus,971907,971927,11.88,2,NO_ANNOT,,,Exact,0,Crocodilus antiquus Leidy 1852,Crocodilus antiquus,178916,172,PaleoBioDB,
3225,"Donacia,",Donacia,972410,972418,5.30,1,NO_ANNOT,,,Exact,0,"Donacia Fabricius, 1775",Donacia,47Q5,1,Catalogue of Life,
3226,"Notes,""",Notes,972659,972666,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3227,"Balaena prisca,",Balaena prisca,975630,975645,10.64,2,NO_ANNOT,,,Exact,0,Balaena prisca Nilsson 1847,Balaena prisca,68984,172,PaleoBioDB,
3228,"Crocodilus antiquus,",Crocodilus antiquus,975761,975781,11.88,2,NO_ANNOT,,,Exact,0,Crocodilus antiquus Leidy 1852,Crocodilus antiquus,178916,172,PaleoBioDB,
3229,"B. palaeatlantica,",B. palaeatlantica,977089,977107,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3230,Donacia,Donacia,979928,979935,5.30,1,NO_ANNOT,,,Exact,0,"Donacia Fabricius, 1775",Donacia,47Q5,1,Catalogue of Life,
3231,Femina,Femina,980476,980482,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
3232,ID. dentata,Id. dentata,980546,980557,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3233,"D. proxima,",D. proxima,980585,980596,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3234,"Femina,",Femina,980918,980925,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
3235,D. episcopalis,D. episcopalis,981052,981066,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3236,"Femina,",Femina,981558,981565,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
3237,Femina,Femina,982115,982121,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
3238,"Variat cuprea,",Variat cuprea,982219,982233,1.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3239,"D. rufescens,",D. rufescens,982279,982292,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
3240,Femina,Femina,982652,982658,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
3241,"D. palmata,",D. palmata,982732,982743,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3242,Femina femor.,Femina femor,983211,983224,5.36,2,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
3243,D. claudicans,D. claudicans,983298,983311,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
3244,"Variat violacea,",Variat violacea,983339,983355,3.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3245,"D. alutacea,",D. alutacea,983416,983428,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3246,Mas. femor.,Mas. femor,983791,983802,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3247,Femina femor.,Femina femor,983869,983882,5.36,2,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
3248,"Praecedente simillima,",Praecedente simillima,983949,983971,4.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3249,"D. hypoleuca,",D. hypoleuca,984081,984094,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
3250,Femina femor.,Femina femor,984458,984471,5.36,2,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
3251,Femina,Femina,985060,985066,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
3252,"D. tuberculata,",D. tuberculata,985124,985139,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3253,"Femina,",Femina,985553,985560,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
3254,"D. pulchella,",D. pulchella,985787,985800,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3255,Femina femor.,Femina femor,986172,986185,5.36,2,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
3256,"D. palmatae,",D. palmatae,986232,986244,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3257,Specimina minora ␤␤ thorace,Specimina minora thorace,986876,986903,6.61,3,NO_ANNOT,,,NoMatch,,,,,,,,
3258,Forte varietas mera,Forte varietas mera,987521,987540,3.63,3,NO_ANNOT,,,NoMatch,,,,,,,,
3259,"D. hirticollis,",D. hirticollis,988642,988657,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3260,D. rudicollis.,D. rudicollis,988838,988852,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3261,Variat ␤␤ rufa.,Variat rufa,988863,988878,1.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
3262,D. aqualis,D. aqualis,989342,989352,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3263,"Elytra subparallela,",Elytra subparallela,989374,989394,2.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
3264,Dostice angustatus.,Dostice angustatus,989523,989542,3.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3265,"D. confusa,",D. confusa,989614,989625,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3266,"Variat violacea,",Variat violacea,990110,990126,3.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3267,Variat thoracis disco,Variat thoracis disco,991180,991201,1.62,3,NO_ANNOT,,,NoMatch,,,,,,,,
3268,Variat viridis,Variat viridis,992918,992932,3.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3269,"D. emarginata,",D. emarginata,992982,992996,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3270,"Mas linearis,",Mas linearis,993385,993398,2.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3271,"Variat aurea,",Variat aurea,993437,993450,1.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
3272,"D. aurichalcea,",D. aurichalcea,993573,993588,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
3273,"Mas antennis longioribus,",Mas antennis longioribus,994030,994055,3.86,3,NO_ANNOT,,,NoMatch,,,,,,,,
3274,"Variat aurea,",Variat aurea,994137,994150,1.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
3275,Femina,Femina,994712,994718,1.81,1,NO_ANNOT,,,Exact,0,Femina,Femina,4255007,168,ION,
3276,Thorax convexus,Thorax convexus,995216,995231,4.93,2,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
3277,D. affinis|],D. affinis,996171,996183,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3278,"D. sulcicollis,",D. sulcicollis,996207,996222,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3279,"Praecedente brevior,",Praecedente brevior,996639,996659,3.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
3280,"***Elytra parallela,",Elytra parallela,996829,996849,2.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3281,Femina femor.,Femina femor,998289,998302,5.36,2,NO_ANNOT,,,PartialExact,0,Femina,Femina,4255007,168,ION,
3282,D. inermis,D. inermis,998340,998350,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
3283,Statyraj (Lagriarum) subsimilis.,Statyraj subsimilis,998409,998441,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3284,*C. prope,C. prope,998580,998589,2.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3285,D. subtilum.,D. subtilum,998590,998602,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3286,**A. prope,A. prope,998640,998650,2.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3287,D. fulvipes,D. fulvipes,999064,999075,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
3288,=?D. pusilla,D. pusilla,999094,999106,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
3289,D. cataractae,D. cataractae,999116,999129,5.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
3290,D. rugifrons,D. rugifrons,999164,999176,4.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
3291,=D. emarginata,D. emarginata,999194,999208,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3292,D. cuprea,D. cuprea,999219,999228,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
3293,=?D. tuberculata,D. tuberculata,999254,999270,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3294,D. indica,D. indica,999279,999288,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
3295,=?D. femoralis,D. femoralis,999303,999317,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
3296,D. rutila,D. rutila,999328,999337,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3297,Boreali,Boreali,999651,999658,1.95,1,NO_ANNOT,,,Exact,0,Adromischus sect. Boreali Toelken,Boreali,42553-1,167,IPNI,
3298,Notes.,Notes,999694,999700,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3299,Coleoptera,Coleoptera,1000945,1000955,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3300,"Brachelytra,",Brachelytra,1001357,1001369,5.19,1,NO_ANNOT,,,Exact,0,"Brachelytra Rafinesque, 1815",Brachelytra,urn:lsid:irmng.org:taxname:1176656,181,IRMNG,
3301,Ophiolepis,Ophiolepis,1001878,1001888,5.86,1,NO_ANNOT,,,Exact,0,"Ophiolepis Müller & Troschel, 1840",Ophiolepis,7PND6,1,Catalogue of Life,
3302,Oi^lmira reticulata,Oi�lmira reticulata,1003150,1003169,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
3303,O. elongata,O. elongata,1004318,1004329,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3304,Ophiura elong.,Ophiura elong,1004339,1004353,4.37,2,NO_ANNOT,,,PartialExact,0,"Ophiura Lamarck, 1801",Ophiura,7PNFY,1,Catalogue of Life,
3305,"O. serpentaria,",O. serpentaria,1006318,1006333,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
3306,"7P''ci sitis,",P��ci sitis,1007166,1007179,2.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
3307,Git's longioribus.,Git�s longioribus,1007316,1007334,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3308,Ophiothrix ciliaris,Ophiothrix ciliaris,1008356,1008375,12.37,2,NO_ANNOT,,,Exact,0,"Ophiothrix (Ophiothrix) ciliaris (Lamarck, 1816)",Ophiothrix ciliaris,6SPYX,1,Catalogue of Life,
3309,Glossostoma.,Glossostoma,1008563,1008575,5.40,1,NO_ANNOT,,,Exact,0,"Glossostoma Le Conte, 1851",Glossostoma,7P3TF,1,Catalogue of Life,
3310,"G. nematoideum,",G. nematoideum,1008777,1008792,6.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
3311,"Planaria,",Planaria,1008982,1008991,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
3312,Elasmodes.,Elasmodes,1009456,1009466,4.93,1,NO_ANNOT,,,Exact,0,"Elasmodes Le Conte, 1851",Elasmodes,7NYB9,1,Catalogue of Life,
3313,Typhlolepta?,Typhlolepta,1010271,1010283,5.05,1,NO_ANNOT,,,Exact,0,"Typhlolepta Ørsted, 1843",Typhlolepta,7Q5MJ,1,Catalogue of Life,
3314,ZOANTHA,Zoantha,1010715,1010722,4.63,1,NO_ANNOT,,,Exact,0,"Zoantha Lamarck, 1801",Zoantha,urn:lsid:irmng.org:taxname:1131570,181,IRMNG,
3315,Zoophyta.,Zoophyta,1011505,1011514,3.15,1,NO_ANNOT,,,Exact,0,Zoophyta Linnaeus 1758,Zoophyta,89235591,132,ZooBank,
3316,"C. magnifica,",C. magnifica,1012740,1012753,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3317,Cristatella,Cristatella,1012811,1012822,6.49,1,NO_ANNOT,,,Exact,0,"Cristatella (G. Stache, 1889) Groves, 1933",Cristatella,3VXZ,1,Catalogue of Life,
3318,"Lophopus,",Lophopus,1012904,1012913,5.73,1,NO_ANNOT,,,Exact,0,"Lophopus Dumortier, 1835",Lophopus,84PSG,1,Catalogue of Life,
3319,Cristatella,Cristatella,1013083,1013094,6.49,1,NO_ANNOT,,,Exact,0,"Cristatella (G. Stache, 1889) Groves, 1933",Cristatella,3VXZ,1,Catalogue of Life,
3320,"Lophopus,",Lophopus,1013102,1013111,5.73,1,NO_ANNOT,,,Exact,0,"Lophopus Dumortier, 1835",Lophopus,84PSG,1,Catalogue of Life,
3321,"PECTINATELLA,",Pectinatella,1013147,1013160,6.73,1,NO_ANNOT,,,Exact,0,"Pectinatella Leidy, 1852",Pectinatella,84RVH,1,Catalogue of Life,
3322,"ATELLA magnifica,",Atella magnifica,1013405,1013422,12.92,2,NO_ANNOT,,,PartialExact,0,Atella,Atella,62DTG,1,Catalogue of Life,
3323,"Cristatella magnifica,",Cristatella magnifica,1013434,1013456,13.92,2,NO_ANNOT,,,Exact,0,"Cristatella magnifica Leidy, 1851",Cristatella magnifica,urn:lsid:marinespecies.org:taxname:1417353,9,WoRMS,
3324,"PLUMATELLA,",Plumatella,1013598,1013609,6.37,1,NO_ANNOT,,,Exact,0,"Plumatella Lamarck, 1816",Plumatella,84SGM,1,Catalogue of Life,
3325,"Pltimatella diffusa,",Pltimatella diffusa,1013626,1013646,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
3326,"NITIDA,",Nitida,1013695,1013702,3.27,1,NO_ANNOT,,,Exact,0,"Nitida Wagner, 1907",Nitida,urn:lsid:irmng.org:taxname:1219653,181,IRMNG,
3327,Plumalella.,Plumalella,1014161,1014172,6.37,1,NO_ANNOT,,,NoMatch,,,,,,,,
3328,Plumatella,Plumatella,1014317,1014327,6.37,1,NO_ANNOT,,,Exact,0,"Plumatella Lamarck, 1816",Plumatella,84SGM,1,Catalogue of Life,
3329,"PALUDICELLA,",Paludicella,1014431,1014443,6.49,1,NO_ANNOT,,,Exact,0,"Paludicella Gervais, 1836",Paludicella,84RJ4,1,Catalogue of Life,
3330,Paludicella,Paludicella,1014460,1014471,6.49,1,NO_ANNOT,,,Exact,0,"Paludicella Gervais, 1836",Paludicella,84RJ4,1,Catalogue of Life,
3331,"Isis ␤␤ hippuris,",Isis hippuris,1015451,1015468,9.14,2,NO_ANNOT,,,Exact,0,"Isis hippuris Linnaeus, 1758",Isis hippuris,3Q78C,1,Catalogue of Life,
3332,Amphiroa corymbosa.,Amphiroa corymbosa,1015486,1015505,11.58,2,NO_ANNOT,,,Exact,0,Amphiroa corymbosa (Lamarck) Decaisne,Amphiroa corymbosa,94832604,169,uBio NameBank,
3333,"URNATELLA,",Urnatella,1015602,1015612,6.20,1,NO_ANNOT,,,Exact,0,"Urnatella Leidy, 1851",Urnatella,856L,1,Catalogue of Life,
3334,"Urjjatella gracilts,",Urjjatella gracilts,1016003,1016023,4.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
3335,Plumatella,Plumatella,1017078,1017088,6.37,1,NO_ANNOT,,,Exact,0,"Plumatella Lamarck, 1816",Plumatella,84SGM,1,Catalogue of Life,
3336,"Paludicella,",Paludicella,1017093,1017105,6.49,1,NO_ANNOT,,,Exact,0,"Paludicella Gervais, 1836",Paludicella,84RJ4,1,Catalogue of Life,
3337,Isis hippuris.,Isis hippuris,1017281,1017295,9.14,2,NO_ANNOT,,,Exact,0,"Isis hippuris Linnaeus, 1758",Isis hippuris,3Q78C,1,Catalogue of Life,
3338,"Paludicella elongata,",Paludicella elongata,1018073,1018094,14.23,2,NO_ANNOT,,,Exact,0,Paludicella elongata Leidy,Paludicella elongata,3626889,168,ION,
3339,P. elongata;,P. elongata,1018166,1018178,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3340,"Urnatella gracilis,",Urnatella gracilis,1018225,1018244,13.34,2,NO_ANNOT,,,Exact,0,"Urnatella gracilis Leidy, 1851",Urnatella gracilis,7DRXB,1,Catalogue of Life,
