Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2046,Notes,Notes,833139,833144,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2047,Mollusca,Mollusca,833952,833960,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2048,Christiana.,Christiana,835460,835471,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
2049,"Chrysotis,",Chrysotis,835845,835855,5.81,1,NO_ANNOT,,,Exact,0,"Chrysotis Swainson, 1837",Chrysotis,urn:lsid:irmng.org:taxname:1405527,181,IRMNG,
2050,Formicivora,Formicivora,835856,835867,6.35,1,NO_ANNOT,,,Exact,0,"Formicivora Swainson, 1824",Formicivora,4KSF,1,Catalogue of Life,
2051,Spermophila.,Spermophila,835872,835884,4.45,1,NO_ANNOT,,,Exact,0,"Spermophila Swainson, 1827",Spermophila,urn:lsid:irmng.org:taxname:1348411,181,IRMNG,
2052,Notes,Notes,837395,837400,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2053,Helix bolenensis,Helix bolenensis,838086,838102,6.12,2,NO_ANNOT,,,Exact,0,"Helix bolenensis Locard, 1882",Helix bolenensis,7RKSR,1,Catalogue of Life,
2054,Trichop- ␤␤␤␤tera,Trichoptera,839694,839711,5.44,1,NO_ANNOT,,,Exact,0,Trichoptera,Trichoptera,TR2,1,Catalogue of Life,
2055,"Lepidoptera,",Lepidoptera,844635,844647,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2056,"Pilar,",Pilar,845523,845529,1.57,1,NO_ANNOT,,,Exact,0,"Pilar Pallary, 1912",Pilar,urn:lsid:irmng.org:taxname:1441531,181,IRMNG,
2057,Felix.,Felix,845697,845703,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
2058,Notes,Notes,849255,849260,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2059,"Rumphius,",Rumphius,849964,849973,3.19,1,NO_ANNOT,,,Exact,0,Podocarpus sect. Rumphius de Laub.,Rumphius,76314,2,Wikispecies,
2060,Gadus morrhua.,Gadus morrhua,850429,850443,8.46,2,NO_ANNOT,,,Exact,0,"Gadus morrhua Linnaeus, 1758",Gadus morrhua,6JV2D,1,Catalogue of Life,
2061,Cervus paludosus,Cervus paludosus,850816,850832,10.85,2,NO_ANNOT,,,Exact,0,Cervus paludosus (Desmarest 1822),Cervus paludosus,247782,172,PaleoBioDB,
2062,Triassic,Triassic,851469,851477,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2063,Langolo faciale,Langolo faciale,851981,851996,2.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
2064,Ancylus fluviatilis,Ancylus fluviatilis,852348,852367,13.23,2,NO_ANNOT,,,Exact,0,"Ancylus fluviatilis O. F. Müller, 1774",Ancylus fluviatilis,DPMC,1,Catalogue of Life,
2065,Ancylus lacustris,Ancylus lacustris,852390,852407,12.74,2,NO_ANNOT,,,Exact,0,Ancylus lacustris,Ancylus lacustris,29995,183,Sherborn Index Animalium,
2066,Geoffroy.,Geoffroy,852408,852417,3.34,1,NO_ANNOT,,,Exact,0,"Geoffroy Gray, 1855",Geoffroy,urn:lsid:irmng.org:taxname:1113151,181,IRMNG,
2067,Ancylus fluviatis,Ancylus fluviatis,852446,852463,12.26,2,NO_ANNOT,,,Fuzzy,1,Ancylus fluvialis,Ancylus fluvialis,99763304,169,uBio NameBank,
2068,Ancylus ␤␤␤␤lacustris,Ancylus lacustris,852482,852503,12.74,2,NO_ANNOT,,,Exact,0,Ancylus lacustris,Ancylus lacustris,29995,183,Sherborn Index Animalium,
2069,Solen.,Solen,852537,852543,1.98,1,NO_ANNOT,,,Exact,0,"Solen Linnaeus, 1758",Solen,7PH2K,1,Catalogue of Life,
2070,Peron.,Peron,854697,854703,3.62,1,NO_ANNOT,,,NoMatch,,,,,,,,
2071,Delia,Delia,854769,854774,3.70,1,NO_ANNOT,,,Exact,0,Delia Dumort.,Delia,5T8NG,1,Catalogue of Life,
2072,Atla<,Atla,856746,856751,2.48,1,NO_ANNOT,,,Exact,0,Atla,Atla,3549,1,Catalogue of Life,
2073,"""Challenger""",Challenger,856954,856966,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
2074,Notes,Notes,857454,857459,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2075,Mikro,Mikro,862448,862453,2.73,1,NO_ANNOT,,,Exact,0,"Mikro Warén, 1996",Mikro,7P8YR,1,Catalogue of Life,
2076,Acaderaie nationale,Acaderaie nationale,864956,864975,3.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
2077,Gioenia,Gioenia,866071,866078,3.62,1,NO_ANNOT,,,Exact,0,"Gioenia Lioy, 1864",Gioenia,urn:lsid:irmng.org:taxname:1442408,181,IRMNG,
2078,Academia nacional,Academia nacional,867535,867552,0.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
2079,Leopoldina.,Leopoldina,868169,868180,4.30,1,NO_ANNOT,,,Exact,0,Leopoldina,Leopoldina,5CCC,1,Catalogue of Life,
2080,Pollichia.,Pollichia,868746,868756,4.42,1,NO_ANNOT,,,Exact,0,Pollichia Sol. ex Aiton,Pollichia,63NP8,1,Catalogue of Life,
2081,Justus,Justus,871551,871557,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
2082,Notes,Notes,875295,875300,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2083,Utiles,Utiles,879532,879538,1.01,1,NO_ANNOT,,,Exact,0,Echinochloa sect. Utiles (S. L. Chen et Y. X. Jin),Utiles,702584,2,Wikispecies,
2084,"Papilio,",Papilio,887292,887300,4.34,1,NO_ANNOT,,,Exact,0,Papilio,Papilio,6DFM,1,Catalogue of Life,
2085,Lotos,Lotos,887854,887859,1.12,1,NO_ANNOT,,,Exact,0,Lotos St.-Lag.,Lotos,22821-1,167,IPNI,
2086,"Memoria,",Memoria,891298,891306,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
2087,Regia,Regia,891405,891410,3.45,1,NO_ANNOT,,,Exact,0,Regia Loudon ex C.DC.,Regia,5TFND,1,Catalogue of Life,
2088,Adriatica,Adriatica,891794,891803,3.49,1,NO_ANNOT,,,Exact,0,"Adriatica Westerlund, 1901",Adriatica,urn:lsid:irmng.org:taxname:1346388,181,IRMNG,
2089,Regia,Regia,892268,892273,3.45,1,NO_ANNOT,,,Exact,0,Regia Loudon ex C.DC.,Regia,5TFND,1,Catalogue of Life,
2090,Abies,Abies,895068,895073,1.25,1,NO_ANNOT,,,Exact,0,Abies,Abies,627WF,1,Catalogue of Life,
2091,Acanthinion,Acanthinion,895104,895115,3.23,1,NO_ANNOT,,,Exact,0,"Acanthinion Lacepède, 1802",Acanthinion,urn:lsid:irmng.org:taxname:1385157,181,IRMNG,
2092,Acanthocystis,Acanthocystis,895129,895142,6.43,1,NO_ANNOT,,,Exact,0,Acanthocystis,Acanthocystis,87CXM,1,Catalogue of Life,
2093,Acanthopterygii.,Acanthopterygii,895151,895167,2.77,1,NO_ANNOT,,,Exact,0,"Acanthopterygii Greenwood et al. , 1966",Acanthopterygii,207,2,Wikispecies,
2094,"Acanthurus.""",Acanthurus,895176,895188,5.60,1,NO_ANNOT,,,Exact,0,"Acanthurus Kirby, 1827",Acanthurus,MG5,1,Catalogue of Life,
2095,Acentrachme,Acentrachme,895227,895238,3.87,1,NO_ANNOT,,,Exact,0,"Acentrachme Gill, 1862",Acentrachme,urn:lsid:irmng.org:taxname:1228219,181,IRMNG,
2096,Acer,Acer,895247,895251,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
2097,Achillea,Achillea,895259,895267,5.03,1,NO_ANNOT,,,Exact,0,Achillea L.,Achillea,MRG,1,Catalogue of Life,
2098,Acronurus,Acronurus,895323,895332,5.43,1,NO_ANNOT,,,Exact,0,"Acronurus Günther, 1861",Acronurus,1146116,3,ITIS,
2099,Actaea,Actaea,895346,895352,4.98,1,NO_ANNOT,,,Exact,0,Actaea L.,Actaea,NLV,1,Catalogue of Life,
2100,Actinophrys,Actinophrys,895376,895387,5.48,1,NO_ANNOT,,,Exact,0,"Actinophrys Ehrenberg, 1830",Actinophrys,7NMTY,1,Catalogue of Life,
2101,Adenocaulon,Adenocaulon,895425,895436,4.55,1,NO_ANNOT,,,Exact,0,Adenocaulon Hook.,Adenocaulon,P65,1,Catalogue of Life,
2102,Adiantum,Adiantum,895444,895452,4.72,1,NO_ANNOT,,,Exact,0,Adiantum L.,Adiantum,P9F,1,Catalogue of Life,
2103,Agalena,Agalena,895460,895467,5.06,1,NO_ANNOT,,,Exact,0,"Agalena Thorell, 1870",Agalena,urn:lsid:irmng.org:taxname:1388525,181,IRMNG,
2104,Agonus,Agonus,895476,895482,5.05,1,NO_ANNOT,,,Exact,0,Agonus,Agonus,QVT,1,Catalogue of Life,
2105,Agrostis,Agrostis,895491,895499,5.64,1,NO_ANNOT,,,Exact,0,Agrostis,Agrostis,R29,1,Catalogue of Life,
2106,Aira,Aira,895507,895511,3.28,1,NO_ANNOT,,,Exact,0,Aira,Aira,R7G,1,Catalogue of Life,
2107,Alcyonella,Alcyonella,895519,895529,6.37,1,NO_ANNOT,,,Exact,0,"Alcyonella Lamarck, 1816",Alcyonella,urn:lsid:irmng.org:taxname:1356065,181,IRMNG,
2108,Alnus,Alnus,895569,895574,4.91,1,NO_ANNOT,,,Exact,0,Alnus,Alnus,SQX,1,Catalogue of Life,
2109,Alopecurus,Alopecurus,895582,895592,5.60,1,NO_ANNOT,,,Exact,0,Alopecurus,Alopecurus,ST6,1,Catalogue of Life,
2110,Alutera,Alutera,895600,895607,4.73,1,NO_ANNOT,,,Exact,0,"Alutera Oken, 1817",Alutera,646148,3,ITIS,
2111,Amelanchier,Amelanchier,895615,895626,2.98,1,NO_ANNOT,,,Exact,0,Amelanchier Medik.,Amelanchier,6298M,1,Catalogue of Life,
2112,Ammonites,Ammonites,895679,895688,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
2113,Amphileptus,Amphileptus,895700,895711,5.74,1,NO_ANNOT,,,Exact,0,Amphileptus,Amphileptus,62BCZ,1,Catalogue of Life,
2114,Amphisile,Amphisile,895740,895749,2.79,1,NO_ANNOT,,,Exact,0,"Amphisile Cuvier, 1816",Amphisile,urn:lsid:marinespecies.org:taxname:295984,9,WoRMS,
2115,Amphiuma,Amphiuma,895827,895835,4.59,1,NO_ANNOT,,,Exact,0,"Amphiuma Garden in Smith, 1821",Amphiuma,62B9V,1,Catalogue of Life,
2116,Anacharis,Anacharis,895867,895876,5.06,1,NO_ANNOT,,,Exact,0,"Anacharis Dalman, 1823",Anacharis,urn:lsid:irmng.org:taxname:1270817,181,IRMNG,
2117,Anaphalis,Anaphalis,895888,895897,4.29,1,NO_ANNOT,,,Exact,0,Anaphalis DC.,Anaphalis,V52,1,Catalogue of Life,
2118,Anoplarchus,Anoplarchus,895927,895938,5.11,1,NO_ANNOT,,,Exact,0,Anoplarchus,Anoplarchus,WXV,1,Catalogue of Life,
2119,Antennaria,Antennaria,895947,895957,5.02,1,NO_ANNOT,,,Exact,0,Antennaria Gaertn.,Antennaria,X99,1,Catalogue of Life,
2120,Antennarius,Antennarius,895965,895976,5.27,1,NO_ANNOT,,,Exact,0,Antennarius,Antennarius,X9B,1,Catalogue of Life,
2121,Apeltes,Apeltes,895988,895995,2.96,1,NO_ANNOT,,,Exact,0,Apeltes,Apeltes,Y6T,1,Catalogue of Life,
2122,Aplysina,Aplysina,896060,896068,3.96,1,NO_ANNOT,,,Exact,0,"Aplysina Nardo, 1834",Aplysina,84LH6,1,Catalogue of Life,
2123,Apocynum,Apocynum,896096,896104,4.79,1,NO_ANNOT,,,Exact,0,Apocynum L.,Apocynum,YV8,1,Catalogue of Life,
2124,Apogon,Apogon,896127,896133,3.21,1,NO_ANNOT,,,Exact,0,Apogon Elliott,Apogon,5T5YX,1,Catalogue of Life,
2125,Apsilus,Apsilus,896141,896148,5.50,1,NO_ANNOT,,,Exact,0,Apsilus,Apsilus,ZBG,1,Catalogue of Life,
2126,Arabis,Arabis,896189,896195,4.12,1,NO_ANNOT,,,Exact,0,Arabis,Arabis,ZJX,1,Catalogue of Life,
2127,Arcestes,Arcestes,896254,896262,3.21,1,NO_ANNOT,,,Exact,0,Arcestes,Arcestes,ZVG,1,Catalogue of Life,
2128,Archangelica,Archangelica,896270,896282,4.02,1,NO_ANNOT,,,Exact,0,Archangelica Wolf,Archangelica,5T62L,1,Catalogue of Life,
2129,Arctia,Arctia,896290,896296,4.58,1,NO_ANNOT,,,Exact,0,Arctia,Arctia,32BB,1,Catalogue of Life,
2130,Arenaria,Arenaria,896305,896313,4.68,1,NO_ANNOT,,,Exact,0,Arenaria L.,Arenaria,4GD,1,Catalogue of Life,
2131,Armeria,Armeria,896361,896368,4.43,1,NO_ANNOT,,,Exact,0,Armeria Willd.,Armeria,332R,1,Catalogue of Life,
2132,Ascaltis,Ascaltis,896391,896399,5.64,1,NO_ANNOT,,,Exact,0,"Ascaltis Haeckel, 1872",Ascaltis,84LL9,1,Catalogue of Life,
2133,Ascidia,Ascidia,896408,896415,3.67,1,NO_ANNOT,,,Exact,0,"Ascidia Linnaeus, 1767",Ascidia,7NPT9,1,Catalogue of Life,
2134,Astasia,Astasia,896440,896447,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
2135,Atropus,Atropus,896647,896654,5.48,1,NO_ANNOT,,,Exact,0,Atropus,Atropus,62DVX,1,Catalogue of Life,
2136,Atta,Atta,896662,896666,3.35,1,NO_ANNOT,,,Exact,0,"Atta Fabricius, 1804",Atta,62DXN,1,Catalogue of Life,
2137,Attus,Attus,896674,896679,4.59,1,NO_ANNOT,,,Exact,0,"Attus Hahn, 1832",Attus,urn:lsid:irmng.org:taxname:1315544,181,IRMNG,
2138,Aulichthys,Aulichthys,896688,896698,5.49,1,NO_ANNOT,,,Exact,0,Aulichthys,Aulichthys,62DJ7,1,Catalogue of Life,
2139,Auliscops,Auliscops,896708,896717,4.40,1,NO_ANNOT,,,Exact,0,"Auliscops Peters, 1866",Auliscops,urn:lsid:irmng.org:taxname:1156079,181,IRMNG,
2140,Aulo,Aulo,896728,896732,1.88,1,NO_ANNOT,,,NoMatch,,,,,,,,
2141,Axinella,Axinella,896997,897005,6.03,1,NO_ANNOT,,,Exact,0,"Axinella Schmidt, 1862",Axinella,84LQ3,1,Catalogue of Life,
2142,Axinellida,Axinellida,897014,897024,2.54,1,NO_ANNOT,,,Exact,0,"Axinellida Lévi, 1953",Axinellida,84JVZ,1,Catalogue of Life,
2143,Balistes,Balistes,897046,897054,3.21,1,NO_ANNOT,,,Exact,0,Balistes,Balistes,37ML,1,Catalogue of Life,
2144,Batrachus,Batrachus,897082,897091,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
2145,Bdella,Bdella,897099,897105,5.49,1,NO_ANNOT,,,Exact,0,Bdella,Bdella,62F3F,1,Catalogue of Life,
2146,Betula,Betula,897132,897138,4.29,1,NO_ANNOT,,,Exact,0,Betula,Betula,62GLV,1,Catalogue of Life,
2147,Blennioidei.,Blennioidei,897224,897236,2.26,1,NO_ANNOT,,,Exact,0,"Blennioidei J.P.Müller, 1844",Blennioidei,5119,2,Wikispecies,
2148,Blennius,Blennius,897249,897257,4.81,1,NO_ANNOT,,,Exact,0,Blennius,Blennius,62HJL,1,Catalogue of Life,
2149,Bombus,Bombus,897278,897284,3.76,1,NO_ANNOT,,,Exact,0,"Bombus Latreille, 1802",Bombus,62H8K,1,Catalogue of Life,
2150,Boschniakia,Boschniakia,897313,897324,5.53,1,NO_ANNOT,,,Exact,0,Boschniakia C. A. Mey.,Boschniakia,3BR8,1,Catalogue of Life,
2151,Brodiaea,Brodiaea,897425,897433,5.52,1,NO_ANNOT,,,Exact,0,Brodiaea,Brodiaea,62H3P,1,Catalogue of Life,
2152,Brosmophycis,Brosmophycis,897502,897514,5.21,1,NO_ANNOT,,,Exact,0,Brosmophycis,Brosmophycis,3DD9,1,Catalogue of Life,
2153,Brotulophis,Brotulophis,897650,897661,3.36,1,NO_ANNOT,,,Exact,0,"Brotulophis Kaup, 1858",Brotulophis,urn:lsid:marinespecies.org:taxname:296208,9,WoRMS,
2154,Brunella,Brunella,897680,897688,6.03,1,NO_ANNOT,,,Exact,0,"Brunella Forel, 1917",Brunella,urn:lsid:irmng.org:taxname:1315961,181,IRMNG,
2155,Bryanthus,Bryanthus,897696,897705,4.82,1,NO_ANNOT,,,Exact,0,Bryanthus S. G. Gmel.,Bryanthus,3DJN,1,Catalogue of Life,
2156,Busycon,Busycon,897732,897739,3.93,1,NO_ANNOT,,,Exact,0,"Busycon Röding, 1798",Busycon,7NRCX,1,Catalogue of Life,
2157,Bythitinae,Bythitinae,897749,897759,3.77,1,NO_ANNOT,,,Exact,0,"Bythitinae Gill, 1861",Bythitinae,urn:lsid:marinespecies.org:taxname:154743,9,WoRMS,
2158,Cadulus,Cadulus,897768,897775,5.50,1,NO_ANNOT,,,Exact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
2159,Calcarea,Calcarea,897789,897797,2.69,1,NO_ANNOT,,,Exact,0,"Calcarea Bowerbank, 1862",Calcarea,84JMY,1,Catalogue of Life,
2160,Caltha,Caltha,897806,897812,4.33,1,NO_ANNOT,,,Exact,0,Caltha L.,Caltha,3G2B,1,Catalogue of Life,
2161,Camponotus,Camponotus,897837,897847,5.62,1,NO_ANNOT,,,Exact,0,"Camponotus Mayr, 1861",Camponotus,3GGD,1,Catalogue of Life,
2162,Cancellaria,Cancellaria,897854,897865,5.14,1,NO_ANNOT,,,Exact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
2163,Caprifoliaceae,Caprifoliaceae,897874,897888,4.55,1,NO_ANNOT,,,Exact,0,Caprifoliaceae Juss.,Caprifoliaceae,7PP,1,Catalogue of Life,
2164,Cardita,Cardita,897954,897961,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
2165,Cardium,Cardium,897970,897977,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
2166,Carex,Carex,897986,897991,4.72,1,NO_ANNOT,,,Exact,0,Carex,Carex,3HH7,1,Catalogue of Life,
2167,Carya,Carya,897999,898004,3.83,1,NO_ANNOT,,,Exact,0,Carya Nutt.,Carya,3HXZ,1,Catalogue of Life,
2168,Castanea,Castanea,898047,898055,5.02,1,NO_ANNOT,,,Exact,0,Castanea,Castanea,62KM4,1,Catalogue of Life,
2169,Caudina,Caudina,898100,898107,3.72,1,NO_ANNOT,,,Exact,0,"Caudina Stimpson, 1853",Caudina,7NS4G,1,Catalogue of Life,
2170,Centaurea,Centaurea,898139,898148,4.47,1,NO_ANNOT,,,Exact,0,Centaurea L.,Centaurea,3K5Z,1,Catalogue of Life,
2171,Centriscops,Centriscops,898286,898297,4.69,1,NO_ANNOT,,,Exact,0,Centriscops,Centriscops,3K7P,1,Catalogue of Life,
2172,Centrolophus,Centrolophus,898330,898342,5.35,1,NO_ANNOT,,,Exact,0,Centrolophus,Centrolophus,3K9R,1,Catalogue of Life,
2173,Cerastium,Cerastium,898395,898404,5.28,1,NO_ANNOT,,,Exact,0,Cerastium L.,Cerastium,3KNW,1,Catalogue of Life,
2174,Ceratina,Ceratina,898412,898420,3.96,1,NO_ANNOT,,,Exact,0,"Ceratina Latreille, 1802",Ceratina,3KPT,1,Catalogue of Life,
2175,Cerithium,Cerithium,898429,898438,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
2176,Cervus,Cervus,898447,898453,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
2177,Cetengraulis,Cetengraulis,898462,898474,4.82,1,NO_ANNOT,,,Exact,0,Cetengraulis,Cetengraulis,3LBW,1,Catalogue of Life,
2178,Chamaecyparis,Chamaecyparis,898575,898588,5.67,1,NO_ANNOT,,,Exact,0,Chamaecyparis,Chamaecyparis,3LZ8,1,Catalogue of Life,
2179,Chiasmodontidae,Chiasmodontidae,898641,898656,5.09,1,NO_ANNOT,,,Exact,0,Chiasmodontidae,Chiasmodontidae,83W,1,Catalogue of Life,
2180,Chonetes,Chonetes,898710,898718,3.21,1,NO_ANNOT,,,Exact,0,"Chonetes Whitfield, 1905",Chonetes,urn:lsid:irmng.org:taxname:1280394,181,IRMNG,
2181,Chriomitra,Chriomitra,898745,898755,5.07,1,NO_ANNOT,,,Exact,0,"Chriomitra Lockington, 1879",Chriomitra,urn:lsid:marinespecies.org:taxname:296347,9,WoRMS,
2182,Chrysostromus,Chrysostromus,898764,898777,5.94,1,NO_ANNOT,,,Exact,0,"Chrysostromus Lacepède, 1802",Chrysostromus,urn:lsid:irmng.org:taxname:1047525,181,IRMNG,
2183,Ciconia,Ciconia,898854,898861,3.62,1,NO_ANNOT,,,Exact,0,"Ciconia Brisson, 1760",Ciconia,62LBC,1,Catalogue of Life,
2184,Clathria,Clathria,898942,898950,4.68,1,NO_ANNOT,,,Exact,0,"Clathria Schmidt, 1862",Clathria,84MDX,1,Catalogue of Life,
2185,Clathrulina,Clathrulina,898977,898988,4.42,1,NO_ANNOT,,,Exact,0,Clathrulina,Clathrulina,3QL4,1,Catalogue of Life,
2186,Cnicus,Cnicus,899050,899056,5.46,1,NO_ANNOT,,,Exact,0,Cnicus Gaertn.,Cnicus,5T7XX,1,Catalogue of Life,
2187,Cochlespira.,Cochlespira,899083,899095,5.07,1,NO_ANNOT,,,Exact,0,"Cochlespira Conrad, 1865",Cochlespira,87F44,1,Catalogue of Life,
2188,Collomia,Collomia,899119,899127,4.61,1,NO_ANNOT,,,Exact,0,Collomia Nutt.,Collomia,3SDH,1,Catalogue of Life,
2189,Compositae,Compositae,899135,899145,2.84,1,NO_ANNOT,,,Exact,0,Compositae Adans.,Compositae,7NDYL,1,Catalogue of Life,
2190,Congrogadinae,Congrogadinae,899180,899193,4.22,1,NO_ANNOT,,,Exact,0,"Congrogadinae Günther, 1862",Congrogadinae,urn:lsid:marinespecies.org:taxname:267117,9,WoRMS,
2191,Congrogadus,Congrogadus,899202,899213,5.25,1,NO_ANNOT,,,Exact,0,Congrogadus,Congrogadus,3T65,1,Catalogue of Life,
2192,Conularia,Conularia,899239,899248,4.85,1,NO_ANNOT,,,Exact,0,"Conularia Sowerby, 1821",Conularia,urn:lsid:irmng.org:taxname:1274936,181,IRMNG,
2193,Corbula,Corbula,899286,899293,4.59,1,NO_ANNOT,,,Exact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
2194,Cordylophora,Cordylophora,899302,899314,6.59,1,NO_ANNOT,,,Exact,0,"Cordylophora Allman, 1844",Cordylophora,7NTJK,1,Catalogue of Life,
2195,Coregonus,Coregonus,899323,899332,5.76,1,NO_ANNOT,,,Exact,0,Coregonus,Coregonus,62MKZ,1,Catalogue of Life,
2196,Cornulites,Cornulites,899358,899368,3.55,1,NO_ANNOT,,,Exact,0,"Cornulites Schlotheim, 1820",Cornulites,urn:lsid:irmng.org:taxname:1313712,181,IRMNG,
2197,Cornus,Cornus,899379,899385,5.05,1,NO_ANNOT,,,Exact,0,Cornus,Cornus,62MBV,1,Catalogue of Life,
2198,Corvina,Corvina,899393,899400,3.72,1,NO_ANNOT,,,Exact,0,Corvina Steud.,Corvina,12471-1,167,IPNI,
2199,Corylus,Corylus,899408,899415,5.50,1,NO_ANNOT,,,Exact,0,Corylus,Corylus,62NTW,1,Catalogue of Life,
2200,Cottus,Cottus,899492,899498,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
2201,Crassulaceae,Crassulaceae,899523,899535,4.24,1,NO_ANNOT,,,Exact,0,Crassulaceae J. St.-Hil.,Crassulaceae,8N6,1,Catalogue of Life,
2202,Crepidula,Crepidula,899543,899552,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
2203,Cristatella,Cristatella,899560,899571,6.49,1,NO_ANNOT,,,Exact,0,"Cristatella (G. Stache, 1889) Groves, 1933",Cristatella,3VXZ,1,Catalogue of Life,
2204,Crius,Crius,899590,899595,4.12,1,NO_ANNOT,,,Exact,0,"Crius Valenciennes, 1839",Crius,urn:lsid:marinespecies.org:taxname:296421,9,WoRMS,
2205,Crotalus,Crotalus,899604,899612,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
2206,Cupelopagus,Cupelopagus,899684,899695,5.87,1,NO_ANNOT,,,Exact,0,"Cupelopagus Leidy, 1882",Cupelopagus,urn:lsid:irmng.org:taxname:1180208,181,IRMNG,
2207,Cybium,Cybium,899739,899745,4.57,1,NO_ANNOT,,,Exact,0,"Cybium Cuvier, 1829",Cybium,urn:lsid:marinespecies.org:taxname:296446,9,WoRMS,
2208,Cyclopterus,Cyclopterus,899758,899769,5.72,1,NO_ANNOT,,,Exact,0,Cyclopterus,Cyclopterus,84MNT,1,Catalogue of Life,
2209,Cyperaceae,Cyperaceae,899815,899825,3.88,1,NO_ANNOT,,,Exact,0,Cyperaceae,Cyperaceae,8W5,1,Catalogue of Life,
2210,Cypraea.,Cypraea,899842,899850,5.27,1,NO_ANNOT,,,Exact,0,"Cypraea Linnaeus, 1758",Cypraea,7NV8K,1,Catalogue of Life,
2211,Cystopteris,Cystopteris,899878,899889,5.35,1,NO_ANNOT,,,Exact,0,Cystopteris Bernh.,Cystopteris,3Z4T,1,Catalogue of Life,
2212,Deyeuxia,Deyeuxia,899958,899966,4.89,1,NO_ANNOT,,,Exact,0,Deyeuxia Clar.,Deyeuxia,17885-1,167,IPNI,
2213,Ditrupa,Ditrupa,900063,900070,3.57,1,NO_ANNOT,,,Exact,0,"Ditrupa Berkeley, 1835",Ditrupa,84N9H,1,Catalogue of Life,
2214,Doliodon,Doliodon,900098,900106,4.01,1,NO_ANNOT,,,Exact,0,"Doliodon Girard, 1858",Doliodon,urn:lsid:irmng.org:taxname:1357899,181,IRMNG,
2215,Donatia,Donatia,900115,900122,4.87,1,NO_ANNOT,,,Exact,0,Donatia J. R. Forst. & G. Forst.,Donatia,47QL,1,Catalogue of Life,
2216,Porosoma,Porosoma,900131,900139,4.94,1,NO_ANNOT,,,Exact,0,"Porosoma Cotteau, 1856",Porosoma,87K2T,1,Catalogue of Life,
2217,Drosera,Drosera,900147,900154,4.73,1,NO_ANNOT,,,Exact,0,Drosera,Drosera,48DS,1,Catalogue of Life,
