Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
795,"Carolinensis,",Carolinensis,360680,360693,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
796,VoLVARIA.,Volvaria,361102,361111,4.68,1,NO_ANNOT,,,Exact,0,"Volvaria Lamarck, 1801",Volvaria,7PKYK,1,Catalogue of Life,
797,Mammea,Mammea,361693,361699,4.05,1,NO_ANNOT,,,Exact,0,Mammea L.,Mammea,5KRW,1,Catalogue of Life,
798,Ammonites,Ammonites,361784,361793,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
799,"Exogyra costata,",Exogyra costata,361847,361863,12.07,2,NO_ANNOT,,,Exact,0,"Exogyra costata Say, 1820",Exogyra costata,8H9G2,1,Catalogue of Life,
800,"Rostellaria,",Rostellaria,361868,361880,5.14,1,NO_ANNOT,,,Exact,0,Rostellaria Nees,Rostellaria,4NY,1,Catalogue of Life,
801,"Coprolites,",Coprolites,361893,361904,1.93,1,NO_ANNOT,,,Exact,0,Coprolites,Coprolites,2526574,168,ION,
802,Gordius,Gordius,361978,361985,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
803,Voluta imperialis,Voluta imperialis,362174,362191,11.53,2,NO_ANNOT,,,Exact,0,"Voluta imperialis [Lightfoot] , 1786",Voluta imperialis,5BPQF,1,Catalogue of Life,
804,Natica fluctuatus.,Natica fluctuatus,362196,362214,10.62,2,NO_ANNOT,,,PartialExact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
805,"Elephas primogenius,",Elephas primogenius,362479,362499,10.99,2,NO_ANNOT,,,Fuzzy,2,Elephas primigenus,Elephas primigenus,gn_102046,186,MCZbase,
806,Crustacea.,Crustacea,362550,362560,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
807,"Dorudon serratus,",Dorudon serratus,362660,362677,11.32,2,NO_ANNOT,,,Exact,0,Dorudon serratus (Gibbes 1845),Dorudon serratus,53155,172,PaleoBioDB,
808,Charcharodon.,Charcharodon,362709,362722,4.71,1,NO_ANNOT,,,Exact,0,"Charcharodon Gibbes, 1846",Charcharodon,urn:lsid:irmng.org:taxname:1169743,181,IRMNG,
809,Coluber eximius,Coluber eximius,362772,362787,8.73,2,NO_ANNOT,,,Exact,0,"Coluber eximius Harlan, 1827",Coluber eximius,5ZQBK,1,Catalogue of Life,
810,"Tenosaura acanthura,",Tenosaura acanthura,362979,362999,5.54,2,NO_ANNOT,,,NoMatch,,,,,,,,
811,"Scincus fasciatus,",Scincus fasciatus,363000,363018,13.47,2,NO_ANNOT,,,Exact,0,"Scincus (Scincopus) fasciatus Peters, 1864",Scincus fasciatus,4VK4K,1,Catalogue of Life,
812,"Endymion regalis,",Endymion regalis,363040,363057,8.34,2,NO_ANNOT,,,Exact,0,Endymion regalis,Endymion regalis,329414,183,Sherborn Index Animalium,
813,"Va- ␤␤ nessa itea,",Vanessa itea,363217,363235,8.74,2,NO_ANNOT,,,Exact,0,"Vanessa itea (Fabricius, 1775)",Vanessa itea,127082,2,Wikispecies,
814,Crassatella,Crassatella,363549,363560,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
815,"Mississippiensis,",Mississippiensis,363561,363578,4.45,1,NO_ANNOT,,,Exact,0,Mississippiensis Harris & Johnston 1936,Mississippiensis,3171418,168,ION,
816,Ostrea,Ostrea,363583,363589,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
817,"Georgiana,",Georgiana,363590,363600,3.76,1,NO_ANNOT,,,Exact,0,Georgiana,Georgiana,4MZV,1,Catalogue of Life,
818,"Anoplotherium commune,",Anoplotherium commune,363689,363711,7.55,2,NO_ANNOT,,,Exact,0,Anoplotherium commune Cuvier 1804,Anoplotherium commune,347767,172,PaleoBioDB,
819,"Paloeotherium medium,",Paloeotherium medium,363723,363744,8.68,2,NO_ANNOT,,,Fuzzy,1,Palaeotherium medium Cuvier 1804,Palaeotherium medium,374362,172,PaleoBioDB,
820,"Coleoptera,",Coleoptera,364150,364161,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
821,Manura superba.,Manura superba,364742,364757,3.69,2,NO_ANNOT,,,Fuzzy,1,Menura superba,Menura superba,373905,183,Sherborn Index Animalium,
822,Crotalus durissus.,Crotalus durissus,364798,364816,12.69,2,NO_ANNOT,,,Exact,0,"Crotalus durissus Linnaeus, 1758",Crotalus durissus,ZPBH,1,Catalogue of Life,
823,Mollusca.,Mollusca,365513,365522,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
824,"Crustacea,",Crustacea,365850,365860,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
825,Lepidoptera.,Lepidoptera,365903,365915,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
826,Crinoidea.,Crinoidea,366004,366014,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
827,Prodromus,Prodromus,367525,367534,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
828,Faber.,Faber,367618,367624,1.65,1,NO_ANNOT,,,Exact,0,"Faber Gouan, 1770",Faber,urn:lsid:irmng.org:taxname:1439531,181,IRMNG,
829,Faber.,Faber,367691,367697,1.65,1,NO_ANNOT,,,Exact,0,"Faber Gouan, 1770",Faber,urn:lsid:irmng.org:taxname:1439531,181,IRMNG,
830,Kaup.,Kaup,367781,367786,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
831,Marginella.,Marginella,369093,369104,6.37,1,NO_ANNOT,,,Exact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
832,"Cypnea reticulata,",Cypnea reticulata,369183,369201,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
833,"Cypra^a histrio,",Cypra�a histrio,369214,369230,2.33,2,NO_ANNOT,,,Fuzzy,1,"Cypraea histrio Gmelin, 1791",Cypraea histrio,33GZ4,1,Catalogue of Life,
834,"Mollusca,",Mollusca,370222,370231,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
835,Lepidoptera.,Lepidoptera,370534,370546,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
836,Mollusca.,Mollusca,370585,370594,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
837,Harmonia,Harmonia,371013,371021,3.87,1,NO_ANNOT,,,Exact,0,Harmonia B. G. Baldwin,Harmonia,4TR3,1,Catalogue of Life,
838,Ruralis.,Ruralis,371022,371030,3.87,1,NO_ANNOT,,,Exact,0,"Ruralis Tutt, 1906",Ruralis,urn:lsid:irmng.org:taxname:1129886,181,IRMNG,
839,Indica.,Indica,371074,371081,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
840,Testacea minuta,Testacea minuta,371154,371169,9.06,2,NO_ANNOT,,,PartialExact,0,Testacea Linnaeus 1758,Testacea,89234733,132,ZooBank,
841,Dana.,Dana,371628,371633,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
842,"Insects,",Insects,372936,372944,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
843,"PARAPHOLiS,",Parapholis,391959,391970,4.46,1,NO_ANNOT,,,Exact,0,Parapholis,Parapholis,6G7R,1,Catalogue of Life,
844,"Pholas califor.sica,",Pholas califor�sica,392223,392243,5.60,2,NO_ANNOT,,,PartialExact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
845,"Sph.enia californica,",Sph�enia californica,392491,392512,5.75,2,NO_ANNOT,,,Fuzzy,1,"Sphenia californica Conrad, 1837",Sphenia californica,4YV6Z,1,Catalogue of Life,
846,Lyonsia,Lyonsia,392580,392587,3.64,1,NO_ANNOT,,,Exact,0,"Lyonsia W. Turton, 1822",Lyonsia,7P83J,1,Catalogue of Life,
847,OsTEODESMA,Osteodesma,392603,392613,5.33,1,NO_ANNOT,,,Exact,0,"Osteodesma Blainville, 1827",Osteodesma,urn:lsid:irmng.org:taxname:1225558,181,IRMNG,
848,HYALiNA?,Hyalina,392614,392622,3.72,1,NO_ANNOT,,,Exact,0,"Hyalina Schumacher, 1817",Hyalina,7P5J8,1,Catalogue of Life,
849,Leguminaria,Leguminaria,392691,392702,5.14,1,NO_ANNOT,,,Exact,0,Leguminaria Bureau,Leguminaria,145210634,165,,
850,"FRAGiLis,",Fragilis,392730,392739,2.51,1,NO_ANNOT,,,Exact,0,Conocybe ser. Fragilis Hauskn. & Krisai 2006,Fragilis,700958,5,Index Fungorum,
851,Triton nobilis.,Triton nobilis,392905,392920,8.04,2,NO_ANNOT,,,Exact,0,"Triton nobilis Conrad, 1849",Triton nobilis,7D5YT,1,Catalogue of Life,
852,"CALIFORNICA,",Californica,393177,393189,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
853,"Efhialtes sagittatus,",Efhialtes sagittatus,393507,393528,4.91,2,NO_ANNOT,,,Fuzzy,1,"Ephialtes sagittatus Cassin, 1849",Ephialtes sagittatus,6G2F6,1,Catalogue of Life,
854,"Sfrix (^Lophns'rix) crislata,",Sfrix crislata,397763,397792,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
855,"Syrnium albo-gularis,",Syrnium albo-gularis,401221,401242,12.45,2,NO_ANNOT,,,Fuzzy,1,"Syrnium albogularis Cassin, 1849",Syrnium albogularis,7BB74,1,Catalogue of Life,
856,Syrnium,Syrnium,403511,403518,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
857,Salamandra lugtibris.,Salamandra lugtibris,406924,406945,7.47,2,NO_ANNOT,,,PartialExact,0,"Salamandra Garsault, 1764",Salamandra,7BSB,1,Catalogue of Life,
858,"RosTRHAMT.'s sociabilis,",Rostrhamt��s sociabilis,408965,408989,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
859,"Herpetothcres sociabilis,",Herpetothcres sociabilis,409011,409036,5.62,2,NO_ANNOT,,,Fuzzy,1,Herpetotheres sociabilis,Herpetotheres sociabilis,357873,183,Sherborn Index Animalium,
860,"F. hamatus,",F. hamatus,409090,409101,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
861,"Cymindis hamatus,",Cymindis hamatus,409141,409158,11.18,2,NO_ANNOT,,,Exact,0,Cymindis hamatus,Cymindis hamatus,199258,183,Sherborn Index Animalium,
862,Vireo longirostris.,Vireo longirostris,411092,411111,8.91,2,NO_ANNOT,,,Exact,0,Vireo longirostris,Vireo longirostris,235497,183,Sherborn Index Animalium,
863,Egretta,Egretta,411700,411707,4.44,1,NO_ANNOT,,,Exact,0,"Egretta T. Forster, 1817",Egretta,62QNG,1,Catalogue of Life,
864,Ardea,Ardea,411736,411741,4.63,1,NO_ANNOT,,,Exact,0,"Ardea Linnaeus, 1758",Ardea,32FH,1,Catalogue of Life,
865,"A. rufescens,",A. rufescens,411820,411833,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
866,E. rufescens.,E. rufescens,413248,413261,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
867,"Sterna frenata,",Sterna frenata,413881,413896,9.62,2,NO_ANNOT,,,Exact,0,Sterna frenata,Sterna frenata,178856,183,Sherborn Index Animalium,
868,S. argentea,S. argentea,415602,415613,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
869,"Sterna regia,",Sterna regia,415632,415645,6.32,2,NO_ANNOT,,,Exact,0,Sterna regia,Sterna regia,329581,183,Sherborn Index Animalium,
870,"S. cayana,",S. cayana,415656,415666,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
871,"S. cayana,",S. cayana,415755,415765,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
872,S. cayana,S. cayana,416289,416298,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
873,S. magnirostris.,S. magnirostris,416597,416613,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
874,S. velox,S. velox,416998,417006,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
875,"Sterna elegans,",Sterna elegans,417050,417065,7.26,2,NO_ANNOT,,,Exact,0,"Sterna elegans Gambel, 1849",Sterna elegans,6ZSCW,1,Catalogue of Life,
876,S. regla,S. regla,417115,417123,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
877,S. velox.,S. velox,418393,418402,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
878,Picus,Picus,429237,429242,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
879,Crustacea,Crustacea,430786,430795,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
880,Batrachia,Batrachia,431199,431208,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
881,Sauria,Sauria,431218,431224,4.14,1,NO_ANNOT,,,Exact,0,Sauria Bajtenov,Sauria,5TG44,1,Catalogue of Life,
882,Chelonia?.,Chelonia,431245,431255,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
883,"Sivatherium giganteum,",Sivatherium giganteum,433288,433310,11.64,2,NO_ANNOT,,,Exact,0,Sivatherium giganteum,Sivatherium giganteum,188401,183,Sherborn Index Animalium,
884,Tapirus,Tapirus,433545,433552,5.01,1,NO_ANNOT,,,Exact,0,"Tapirus Brisson, 1762",Tapirus,7SQ4,1,Catalogue of Life,
885,Americanus.,Americanus,433556,433567,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
886,Ichthyosaurus iiitermedius.,Ichthyosaurus iiitermedius,434580,434607,8.34,2,NO_ANNOT,,,PartialExact,0,"Ichthyosaurus König, 1818",Ichthyosaurus,urn:lsid:irmng.org:taxname:1197374,181,IRMNG,
887,Merycoidodon.,Merycoidodon,434752,434765,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
888,Coleoptera,Coleoptera,435281,435291,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
889,Lepidoptera.,Lepidoptera,435296,435308,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
890,Lepidoptera,Lepidoptera,436056,436067,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
891,Coleoptera,Coleoptera,436220,436230,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
892,Coleoptera;,Coleoptera,436372,436383,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
893,"Lepidoptera,",Lepidoptera,436469,436481,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
894,"Mississippiensis,",Mississippiensis,440029,440046,4.45,1,NO_ANNOT,,,Exact,0,Mississippiensis Harris & Johnston 1936,Mississippiensis,3171418,168,ION,
895,"Phrynosoma cornuta,",Phrynosoma cornuta,440173,440192,11.43,2,NO_ANNOT,,,Exact,0,Phrynosoma cornuta,Phrynosoma cornuta,128933,183,Sherborn Index Animalium,
896,"Sciurus cinereus,",Sciurus cinereus,440262,440279,11.77,2,NO_ANNOT,,,Exact,0,"Sciurus cinereus Linnaeus, 1758",Sciurus cinereus,4VNCZ,1,Catalogue of Life,
897,"Trichiurus lepturus,",Trichiurus lepturus,440328,440348,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
898,(Anas,Anas,440476,440481,2.80,1,NO_ANNOT,,,Exact,0,"Anas Linnaeus, 1758",Anas,V8R,1,Catalogue of Life,
899,Crania,Crania,441446,441452,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
900,Emys,Emys,441568,441572,3.73,1,NO_ANNOT,,,Exact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
901,Ostrea,Ostrea,441617,441623,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
902,"Georgiana,",Georgiana,441624,441634,3.76,1,NO_ANNOT,,,Exact,0,Georgiana,Georgiana,4MZV,1,Catalogue of Life,
903,"Ardea rufescens,",Ardea rufescens,441707,441723,11.07,2,NO_ANNOT,,,Exact,0,"Ardea rufescens Gmelin, 1789",Ardea rufescens,GCJ9,1,Catalogue of Life,
904,"Picas tridactylis,",Picas tridactylis,441735,441753,5.37,2,NO_ANNOT,,,Fuzzy,2,Picus tridactylus Linnaeus 1758,Picus tridactylus,89231939,132,ZooBank,
905,Tapirus,Tapirus,441838,441845,5.01,1,NO_ANNOT,,,Exact,0,"Tapirus Brisson, 1762",Tapirus,7SQ4,1,Catalogue of Life,
906,Americanus,Americanus,441846,441856,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
907,Asterias,Asterias,442044,442052,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
908,Orthoceras.,Orthoceras,442211,442222,4.90,1,NO_ANNOT,,,Exact,0,"Orthoceras Bruguière, 1789",Orthoceras,7PBD3,1,Catalogue of Life,
909,Ichtliyosaurus intermedins.,Ichtliyosaurus intermedins,443324,443351,3.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
910,Satyrus.,Satyrus,443412,443420,5.01,1,NO_ANNOT,,,Exact,0,Satyrus,Satyrus,7CRC,1,Catalogue of Life,
911,Stigmaria,Stigmaria,443514,443523,4.85,1,NO_ANNOT,,,Exact,0,"Stigmaria A.T. Brongniart, 1822",Stigmaria,urn:lsid:irmng.org:taxname:1354013,181,IRMNG,
912,"Pholas californica,",Pholas californica,443794,443813,10.64,2,NO_ANNOT,,,Exact,0,"Pholas californica Conrad, 1837",Pholas californica,77BMH,1,Catalogue of Life,
913,"Asio,",Asio,443880,443885,2.78,1,NO_ANNOT,,,Exact,0,"Asio Brisson, 1760",Asio,33VY,1,Catalogue of Life,
914,"Numida meleagris,",Numida meleagris,444026,444043,10.51,2,NO_ANNOT,,,Exact,0,"Numida meleagris (Linnaeus, 1758)",Numida meleagris,6SCXZ,1,Catalogue of Life,
915,"Bassaris,",Bassaris,444301,444310,4.89,1,NO_ANNOT,,,Exact,0,Bassaris,Bassaris,38FV,1,Catalogue of Life,
916,Pseudostoma;,Pseudostoma,444323,444335,5.40,1,NO_ANNOT,,,Exact,0,"Pseudostoma Say, 1823",Pseudostoma,73P3,1,Catalogue of Life,
917,"Xenodon,",Xenodon,444387,444395,3.76,1,NO_ANNOT,,,Exact,0,"Xenodon Schlegel, 1837: 92 (Fide Duméril & Bibron, 1854)",Xenodon,87LCR,1,Catalogue of Life,
918,"Salamandra,",Salamandra,444396,444407,5.26,1,NO_ANNOT,,,Exact,0,"Salamandra Garsault, 1764",Salamandra,7BSB,1,Catalogue of Life,
919,Lepidoptera,Lepidoptera,444450,444461,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
920,"Hydromys (Myopotamus) coypus,",Hydromys coypus,444638,444667,10.84,2,NO_ANNOT,,,PartialExact,0,"Hydromys É. Geoffroy, 1804",Hydromys,4ZTV,1,Catalogue of Life,
921,(Myopotamus),Myopotamus,444647,444659,5.49,1,NO_ANNOT,,,Exact,0,"Myopotamus É. Geoffroy Saint-Hilaire, 1805",Myopotamus,63D43,1,Catalogue of Life,
922,"Sciurus ferruginiventris,",Sciurus ferruginiventris,444740,444765,12.99,2,NO_ANNOT,,,Exact,0,"Sciurus ferruginiventris Audubon and Bachman, 1841",Sciurus ferruginiventris,5015,174,Mammal Species of the World,
923,"Amblyopsis pellucidus,",Amblyopsis pellucidus,444825,444847,11.98,2,NO_ANNOT,,,PartialExact,0,Amblyopsis,Amblyopsis,THG,1,Catalogue of Life,
924,Hydrarchus.,Hydrarchus,446138,446149,4.99,1,NO_ANNOT,,,Exact,0,"Hydrarchus Müller, 1849",Hydrarchus,urn:lsid:irmng.org:taxname:1261562,181,IRMNG,
925,Milto- ␤␤ gramma conica.,Miltogramma conica,446423,446447,12.49,2,NO_ANNOT,,,Exact,0,Miltogramma conica,Miltogramma conica,125121,183,Sherborn Index Animalium,
926,Conchologia iconica.,Conchologia iconica,447227,447247,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
927,Mollusca.,Mollusca,447495,447504,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
928,Insects.,Insects,447786,447794,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
929,Insects.,Insects,447919,447927,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
930,Insects,Insects,447966,447973,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
931,Insects,Insects,448065,448072,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
932,Rumphius.,Rumphius,448484,448493,3.19,1,NO_ANNOT,,,Exact,0,Podocarpus sect. Rumphius de Laub.,Rumphius,76314,2,Wikispecies,
933,Alpini,Alpini,448711,448717,2.36,1,NO_ANNOT,,,Exact,0,Rumex subsect. Alpini Rech. f.,Alpini,145936187,165,,
934,Hispanias observatorum ␤␤ historia.,Hispanias observatorum historia,449097,449132,8.09,3,NO_ANNOT,,,NoMatch,,,,,,,,
935,Megalonyx laqueatus,Megalonyx laqueatus,450236,450255,12.18,2,NO_ANNOT,,,Exact,0,Megalonyx laqueatus Harlan 1831,Megalonyx laqueatus,48023,172,PaleoBioDB,
936,Cytisus,Cytisus,450704,450711,3.89,1,NO_ANNOT,,,Exact,0,Cytisus,Cytisus,3Z6B,1,Catalogue of Life,
937,"Batrachia,",Batrachia,451287,451297,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
938,"Crustacea,",Crustacea,451345,451355,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
939,Notes,Notes,451497,451502,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
940,Tentamen,Tentamen,451839,451847,3.34,1,NO_ANNOT,,,Exact,0,"Tentamen Metz in Metz et al., 2019",Tentamen,1381407,2,Wikispecies,
941,Conchologia iconica.,Conchologia iconica,452156,452176,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
942,Mollusca.,Mollusca,452430,452439,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
943,Notes sur,Notes sur,452498,452507,0.76,2,NO_ANNOT,,,PartialExact,0,Notes,Notes,3950760,168,ION,
944,"Borealis,",Borealis,452701,452710,4.12,1,NO_ANNOT,,,Exact,0,"Borealis Boucot, Johnson & Rubel, 1971",Borealis,urn:lsid:irmng.org:taxname:1443296,181,IRMNG,
945,Acosta.,Acosta,453094,453101,3.10,1,NO_ANNOT,,,Exact,0,"Acosta Özdikmen, 2012",Acosta,7NMXZ,1,Catalogue of Life,
946,Justus,Justus,453132,453138,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
947,Justus,Justus,453239,453245,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
948,Justus,Justus,453386,453392,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
949,"Insects,",Insects,454429,454437,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
950,Geoffroy.,Geoffroy,454584,454593,3.34,1,NO_ANNOT,,,Exact,0,"Geoffroy Gray, 1855",Geoffroy,urn:lsid:irmng.org:taxname:1113151,181,IRMNG,
951,Lepidopteres,Lepidopteres,454816,454828,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
952,Septentrionale,Septentrionale,454865,454879,3.28,1,NO_ANNOT,,,Exact,0,Septentrionale,Septentrionale,77037057-1,167,IPNI,
953,Gazola,Gazola,455149,455155,4.97,1,NO_ANNOT,,,Exact,0,"Gazola Bonaparte, 1851",Gazola,urn:lsid:irmng.org:taxname:1255282,181,IRMNG,
954,Sciagraphia,Sciagraphia,455892,455903,4.71,1,NO_ANNOT,,,Exact,0,"Sciagraphia Hulst, 1896",Sciagraphia,urn:lsid:irmng.org:taxname:1130372,181,IRMNG,
955,"Algerie,",Algerie,457828,457836,0.43,1,NO_ANNOT,,,Exact,0,Algerie Chretien 1907,Algerie,3672740,168,ION,
956,"Mammalia,",Mammalia,458635,458644,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
957,"Mar- ␤␤ supialia,",Marsupialia,458724,458741,3.23,1,NO_ANNOT,,,Exact,0,"Marsupialia Illiger, 1811",Marsupialia,LQ,1,Catalogue of Life,
958,"Mammalia,",Mammalia,458770,458779,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
959,Oken.,Oken,459632,459637,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
960,Gulielmus,Gulielmus,460132,460141,5.32,1,NO_ANNOT,,,Exact,0,"Gulielmus Distant, 1901",Gulielmus,urn:lsid:irmng.org:taxname:1246870,181,IRMNG,
961,Notes,Notes,460415,460420,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
962,Lamouroux.,Lamouroux,461539,461549,3.38,1,NO_ANNOT,,,NoMatch,,,,,,,,
963,Crustacea.,Crustacea,471825,471835,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
964,"Dana,",Dana,472805,472810,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
965,Notes,Notes,475282,475287,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
966,Notes,Notes,475536,475541,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
