Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
164,Ancylochira,Ancylochira,112231,112242,5.07,1,NO_ANNOT,,,Exact,0,"Ancylochira Eschscholtz, 1829",Ancylochira,urn:lsid:irmng.org:taxname:1432238,181,IRMNG,
165,Buprestidae,Buprestidae,112409,112420,4.57,1,NO_ANNOT,,,Exact,0,Buprestidae,Buprestidae,622HZ,1,Catalogue of Life,
166,"Ellychnia facula,",Ellychnia facula,112560,112577,6.90,2,NO_ANNOT,,,Exact,0,"Ellychnia facula LeConte, 1857",Ellychnia facula,39BY9,1,Catalogue of Life,
167,E. corrusca,E. corrusca,112905,112916,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
168,"Ditylus gracilis,",Ditylus gracilis,113821,113838,12.64,2,NO_ANNOT,,,Exact,0,"Ditylus gracilis LeConte, 1854",Ditylus gracilis,719466,3,ITIS,
169,Phymatodes,Phymatodes,114420,114430,5.09,1,NO_ANNOT,,,Exact,0,Phymatodes C.Presl,Phymatodes,7NCKB,1,Catalogue of Life,
170,Asemum,Asemum,114816,114822,4.67,1,NO_ANNOT,,,Exact,0,Asemum,Asemum,33TC,1,Catalogue of Life,
171,Asemum,Asemum,115234,115240,4.67,1,NO_ANNOT,,,Exact,0,Asemum,Asemum,33TC,1,Catalogue of Life,
172,Crossidius,Crossidius,115488,115498,5.15,1,NO_ANNOT,,,Exact,0,Crossidius,Crossidius,3W62,1,Catalogue of Life,
173,"Crossidius,",Crossidius,116048,116059,5.15,1,NO_ANNOT,,,Exact,0,Crossidius,Crossidius,3W62,1,Catalogue of Life,
174,Purpuricenus.,Purpuricenus,116149,116162,6.29,1,NO_ANNOT,,,Exact,0,Purpuricenus,Purpuricenus,75K6,1,Catalogue of Life,
175,"Toxotus flavolineatus,",Toxotus flavolineatus,116333,116355,13.10,2,NO_ANNOT,,,Exact,0,"Toxotus flavolineatus LeConte, 1854",Toxotus flavolineatus,57MT8,1,Catalogue of Life,
176,Strangalia,Strangalia,116870,116880,4.73,1,NO_ANNOT,,,Exact,0,Strangalia,Strangalia,7P2K,1,Catalogue of Life,
177,"S. obliterata,",S. obliterata,117630,117644,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
178,S. obliterata,S. obliterata,117984,117997,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
179,Plectrura,Plectrura,118234,118243,5.48,1,NO_ANNOT,,,Exact,0,Plectrura,Plectrura,6SDF,1,Catalogue of Life,
180,P. spinicauda,P. spinicauda,118636,118649,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
181,"Tetraopes oregonensis,",Tetraopes oregonensis,119352,119374,11.87,2,NO_ANNOT,,,Exact,0,"Tetraopes oregonensis LeConte, 1854",Tetraopes oregonensis,55R59,1,Catalogue of Life,
182,"Imo coccineis,",Imo coccineis,119737,119751,,2,NO_ANNOT,,,NoMatch,,,,,,,,
183,T. basalis,T. basalis,119955,119965,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
184,"Coccinella subversa,",Coccinella subversa,120408,120428,12.27,2,NO_ANNOT,,,Exact,0,Coccinella subversa LeConte 1854,Coccinella subversa,gn_206222,186,MCZbase,
185,Hippodamia,Hippodamia,120884,120894,4.95,1,NO_ANNOT,,,Exact,0,Hippodamia Decne.,Hippodamia,7NB23,1,Catalogue of Life,
186,"Necrophorus pollinctor,",Necrophorus pollinctor,121455,121478,11.70,2,NO_ANNOT,,,Exact,0,"Necrophorus pollinctor Mannerheim, 1853",Necrophorus pollinctor,45ZZ8,1,Catalogue of Life,
187,Necrophorus,Necrophorus,122218,122229,5.72,1,NO_ANNOT,,,Exact,0,"Necrophorus Thunberg, 1789",Necrophorus,urn:lsid:irmng.org:taxname:1458621,181,IRMNG,
188,Alophus,Alophus,122886,122893,4.40,1,NO_ANNOT,,,Exact,0,Alophus,Alophus,STN,1,Catalogue of Life,
189,Xylophilus,Xylophilus,124593,124603,6.09,1,NO_ANNOT,,,Exact,0,"Xylophilus Willems et al., 1987",Xylophilus,89JX,1,Catalogue of Life,
190,C. angustus,C. angustus,124790,124801,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
191,DiTYLUS,Ditylus,124867,124874,5.50,1,NO_ANNOT,,,Exact,0,Ditylus,Ditylus,4767,1,Catalogue of Life,
192,D. quadricollis,D. quadricollis,124888,124903,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
193,Upis caruleus,Upis caruleus,124999,125012,10.95,2,NO_ANNOT,,,Fuzzy,1,"Upis caeruleus Randall, 1838",Upis caeruleus,11608516,8,IRMNG (old),
194,D. laev,D. laev,125124,125131,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
195,Anoncodes,Anoncodes,125383,125392,4.93,1,NO_ANNOT,,,Exact,0,"Anoncodes Redtenbacher, 1845",Anoncodes,urn:lsid:irmng.org:taxname:1402958,181,IRMNG,
196,A. melanura,A. melanura,125425,125436,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
197,Necy- ␤␤ dalis,Necydalis,125487,125501,4.29,1,NO_ANNOT,,,Exact,0,Necydalis,Necydalis,5Y89,1,Catalogue of Life,
198,(Edemera apicialis,Edemera apicialis,125553,125571,12.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
199,Nacerdes melanura,Nacerdes melanura,125612,125629,10.96,2,NO_ANNOT,,,Exact,0,"Nacerdes melanura (Linnaeus, 1758)",Nacerdes melanura,urn:lsid:marinespecies.org:taxname:150802,9,WoRMS,
200,"Kafer,",Kafer,125841,125847,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
201,Nacerdes,Nacerdes,126129,126137,4.76,1,NO_ANNOT,,,Exact,0,Nacerdes,Nacerdes,63CG6,1,Catalogue of Life,
202,Anoncodes.,Anoncodes,126143,126153,4.93,1,NO_ANNOT,,,Exact,0,"Anoncodes Redtenbacher, 1845",Anoncodes,urn:lsid:irmng.org:taxname:1402958,181,IRMNG,
203,AscLERA,Asclera,126158,126165,4.73,1,NO_ANNOT,,,Exact,0,Asclera,Asclera,62CKL,1,Catalogue of Life,
204,Nacerda dorsalis,Nacerda dorsalis,126197,126213,11.01,2,NO_ANNOT,,,Exact,0,Nacerda dorsalis,Nacerda dorsalis,152431,183,Sherborn Index Animalium,
205,Xanthochroa vittata,Xanthochroa vittata,126253,126272,12.12,2,NO_ANNOT,,,PartialExact,0,Xanthochroa,Xanthochroa,88DV,1,Catalogue of Life,
206,"Asclera,",Asclera,126595,126603,4.73,1,NO_ANNOT,,,Exact,0,Asclera,Asclera,62CKL,1,Catalogue of Life,
207,A. lateralis,A. lateralis,127402,127414,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
208,Nacerda lateralis,Nacerda lateralis,127455,127472,11.17,2,NO_ANNOT,,,Exact,0,Nacerda lateralis,Nacerda lateralis,226273,183,Sherborn Index Animalium,
209,A. signaticollis,A. signaticollis,127510,127526,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
210,A. thoracica,A. thoracica,127864,127876,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
211,Necydalis thora- ␤␤ cica,Necydalis thoracica,127915,127939,11.72,2,NO_ANNOT,,,Exact,0,Necydalis thoracica,Necydalis thoracica,382725,183,Sherborn Index Animalium,
212,CEdemera fraxini,Cedemera fraxini,127992,128008,11.07,2,NO_ANNOT,,,Fuzzy,1,Oedemera fraxini,Oedemera fraxini,178724,183,Sherborn Index Animalium,
213,Necydalis ␤␤ notoxoides,Necydalis notoxoides,128148,128171,10.73,2,NO_ANNOT,,,Exact,0,Necydalis notoxoides,Necydalis notoxoides,274605,183,Sherborn Index Animalium,
214,A. excavata,A. excavata,128248,128259,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
215,A. ruficollis,A. ruficollis,128307,128320,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,CEdemera,Cedemera,128365,128373,4.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
217,Ischnomera cari.nata,Ischnomera cari�nata,128414,128434,8.61,2,NO_ANNOT,,,Fuzzy,1,Ischnomera carinata,Ischnomera carinata,105841,183,Sherborn Index Animalium,
218,(Edemera ␤␤ puncticollis,Edemera puncticollis,128566,128590,12.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,Ditylus,Ditylus,129347,129354,5.50,1,NO_ANNOT,,,Exact,0,Ditylus,Ditylus,4767,1,Catalogue of Life,
220,Asclera,Asclera,129889,129896,4.73,1,NO_ANNOT,,,Exact,0,Asclera,Asclera,62CKL,1,Catalogue of Life,
221,J)ryops rufi,J�ryops rufi,129920,129932,1.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
222,Me- ␤␤ teorites,Meteorites,130659,130674,3.55,1,NO_ANNOT,,,Exact,0,Meteorites,Meteorites,5QRR,1,Catalogue of Life,
223,"Amblychila,",Amblychila,132377,132388,4.33,1,NO_ANNOT,,,Exact,0,"Amblychila Agassiz, 1846",Amblychila,urn:lsid:irmng.org:taxname:1232237,181,IRMNG,
224,Notes,Notes,132590,132595,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
225,"PoMOTis sPKciosus,",Pomotis spkciosus,133964,133982,7.47,2,NO_ANNOT,,,Fuzzy,1,Pomotis speciosus Holbrook 1855,Pomotis speciosus,141089811,151,Catalog of Fishes,
226,PoMOTis,Pomotis,135056,135063,5.39,1,NO_ANNOT,,,Exact,0,"Pomotis Rafinesque, 1819",Pomotis,urn:lsid:irmng.org:taxname:1403209,181,IRMNG,
227,"FALLAx,",Fallax,135064,135071,3.47,1,NO_ANNOT,,,Exact,0,"Fallax Atkins, 1960",Fallax,87G37,1,Catalogue of Life,
228,"PoMOTis coNVEXiFRONS,",Pomotis convexifrons,136030,136051,10.15,2,NO_ANNOT,,,Exact,0,Pomotis convexifrons Baird & Girard 1854,Pomotis convexifrons,141089784,151,Catalog of Fishes,
229,"Antonio,",Antonio,136901,136909,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
230,PoMOTis,Pomotis,136939,136946,5.39,1,NO_ANNOT,,,Exact,0,"Pomotis Rafinesque, 1819",Pomotis,urn:lsid:irmng.org:taxname:1403209,181,IRMNG,
231,PoMOTis,Pomotis,138361,138368,5.39,1,NO_ANNOT,,,Exact,0,"Pomotis Rafinesque, 1819",Pomotis,urn:lsid:irmng.org:taxname:1403209,181,IRMNG,
232,"Antonio,",Antonio,139209,139217,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
233,Bryttus,Bryttus,139247,139254,5.03,1,NO_ANNOT,,,Exact,0,"Bryttus Valenciennes in Cuvier & Valenciennes, 1831",Bryttus,urn:lsid:irmng.org:taxname:1282631,181,IRMNG,
234,"Pomotis lougnlus,",Pomotis lougnlus,139278,139295,7.33,2,NO_ANNOT,,,PartialExact,0,"Pomotis Rafinesque, 1819",Pomotis,urn:lsid:irmng.org:taxname:1403209,181,IRMNG,
235,"Antonio,",Antonio,140088,140096,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
236,Grystes,Grystes,140126,140133,2.96,1,NO_ANNOT,,,Exact,0,"Grystes Cuvier & Valenciennes, 1829",Grystes,urn:lsid:irmng.org:taxname:1395550,181,IRMNG,
237,"HERICHTHYS,",Herichthys,140929,140940,5.49,1,NO_ANNOT,,,Exact,0,Herichthys,Herichthys,4VT3,1,Catalogue of Life,
238,Heros,Heros,141341,141346,4.24,1,NO_ANNOT,,,Exact,0,Heros,Heros,62V3P,1,Catalogue of Life,
239,"Herichthys cyanoguttatus,",Herichthys cyanoguttatus,141626,141651,13.56,2,NO_ANNOT,,,Exact,0,"Herichthys cyanoguttatus Baird & Girard, 1854",Herichthys cyanoguttatus,3KYW8,1,Catalogue of Life,
240,"AILURICHTHYS,",Ailurichthys,142960,142973,5.85,1,NO_ANNOT,,,Exact,0,"Ailurichthys Baird & Girard, 1854",Ailurichthys,urn:lsid:irmng.org:taxname:1033198,181,IRMNG,
241,"GaJeiehthya ␤␤ parra,",Gajeiehthya parra,143553,143574,2.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
242,Synops.,Synops,143655,143662,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
243,G. eydouxii,G. eydouxii,143774,143785,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,"G. blockii,",G. blockii,143793,143804,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
245,"Arii's equestris,",Arii�s equestris,143841,143858,4.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
246,P. caru- ␤␤ lescens.,P. carulescens,145018,145038,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,CHARACINI.,Characini,145368,145378,3.07,1,NO_ANNOT,,,Exact,0,Salmo (Characini) Linnaeus 1758,Characini,89231487,132,ZooBank,
248,"ARGENTATUS,",Argentatus,145702,145713,4.00,1,NO_ANNOT,,,Exact,0,"Cortinarius ser. Argentatus Bidaud, Moënne-Locc. & Reumaux 2002",Argentatus,700616,5,Index Fungorum,
249,Catostomus,Catostomus,146993,147003,5.49,1,NO_ANNOT,,,Exact,0,Catostomus,Catostomus,3JKY,1,Catalogue of Life,
250,"Catostomus clarkii,",Catostomus clarkii,148373,148392,11.72,2,NO_ANNOT,,,Exact,0,"Catostomus clarkii Baird & Girard, 1854",Catostomus clarkii,RW3Y,1,Catalogue of Life,
251,"Catostomus iNSiGNis,",Catostomus insignis,151398,151418,12.51,2,NO_ANNOT,,,Exact,0,"Catostomus insignis Baird & Girard, 1854",Catostomus insignis,RW4L,1,Catalogue of Life,
252,"Carpiodes tumidus,",Carpiodes tumidus,152775,152793,11.32,2,NO_ANNOT,,,Exact,0,Carpiodes tumidus Baird & Girard 1854,Carpiodes tumidus,141051041,151,Catalog of Fishes,
253,Lips small.,Lips small,152909,152920,1.73,2,NO_ANNOT,,,PartialExact,0,Lips,Lips,639Y8,1,Catalogue of Life,
254,"Gila gibbosa,",Gila gibbosa,153672,153685,8.40,2,NO_ANNOT,,,Exact,0,"Gila gibbosa Baird & Girard, 1854",Gila gibbosa,3G2GD,1,Catalogue of Life,
255,Gila gibbosa,Gila gibbosa,154872,154884,8.40,2,NO_ANNOT,,,Exact,0,"Gila gibbosa Baird & Girard, 1854",Gila gibbosa,3G2GD,1,Catalogue of Life,
256,"GLYCIMERIS,",Glycimeris,155735,155746,5.22,1,NO_ANNOT,,,Exact,0,"Glycimeris Lamarck, 1799",Glycimeris,urn:lsid:irmng.org:taxname:1119544,181,IRMNG,
257,G. reflexa.,G. reflexa,155777,155788,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
258,G. elongata.,G. elongata,155795,155807,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
259,"G. goldfussii,",G. goldfussii,155821,155835,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,G. porrecta.,G. porrecta,155868,155880,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
261,"G. rusticus,",G. rusticus,155923,155935,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
262,"Syndosmya,",Syndosmya,155981,155991,4.46,1,NO_ANNOT,,,Exact,0,"Syndosmya Récluz, 1843",Syndosmya,urn:lsid:irmng.org:taxname:1342809,181,IRMNG,
263,S. aequata.,S. aequata,156003,156014,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
264,"S. constricta,",S. constricta,156021,156035,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
265,S. linosa.,S. linosa,156042,156052,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,"S. mississippiensis,",S. mississippiensis,156060,156080,7.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
267,S. nuculoides,S. nuculoides,156090,156103,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,"S. protexta,",S. protexta,156110,156122,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
269,S. subobliqua.,S. subobliqua,156129,156143,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
270,N. cuculloides.,N. cuculloides,156312,156327,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
271,"N. mississippi- ␤␤ ensis,",N. mississippiensis,156351,156376,7.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
272,"N. protracta,",N. protracta,156384,156397,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
273,"Nucula,",Nucula,156433,156440,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
274,"L. acuta,",L. acuta,156449,156458,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
275,L. caicarensis.,L. caicarensis,156503,156518,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
276,"L. ␤␤ carolinensis,",L. carolinensis,156526,156545,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
277,L. concentrica.,L. concentrica,156571,156586,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
278,"L. cultelliformis,",L. cultelliformis,156592,156610,6.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
279,"L. liciata,",L. liciata,156640,156651,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
280,"L. mucronata,",L. mucronata,156678,156691,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
281,"L. opulenta,",L. opulenta,156703,156715,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
282,"L. parva,",L. parva,156724,156733,4.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
283,"L. serica,",L. serica,156744,156754,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
284,"L. subtrigona,",L. subtrigona,156763,156777,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
285,(Nucula.),Nucula,156810,156819,4.29,1,NO_ANNOT,,,Exact,0,"Nucula Lamarck, 1799",Nucula,87GWF,1,Catalogue of Life,
286,M. capax.,M. capax,156859,156868,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
287,"M. tetrica,",M. tetrica,156979,156990,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
288,M. tridacnoides.,M. tridacnoides,156998,157014,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
289,"Meretrix,",Meretrix,157036,157045,4.96,1,NO_ANNOT,,,Exact,0,"Meretrix Lamarck, 1799",Meretrix,7P8Q9,1,Catalogue of Life,
290,"M. albaria,",M. albaria,157089,157100,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
291,"M. elevata,",M. elevata,157196,157207,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
292,"M. eversa,",M. eversa,157215,157225,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
293,"M. floridana,",M. floridana,157233,157246,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,"M. imitabilis,",M. imitabilis,157257,157271,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
295,"M. liciata,",M. liciata,157304,157315,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
296,"M. obovata,",M. obovata,157450,157461,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
297,"I\I. ovata,",I�i. ovata,157469,157480,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
298,"M. perbrevis,",M. perbrevis,157516,157529,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,"M. perovata,",M. perovata,157536,157548,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
300,"M. pyga,",M. pyga,157575,157583,3.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
301,"M. reposta,",M. reposta,157595,157606,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
302,"M. sobrina,",M. sobrina,157657,157668,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,"M. subnasuta,",M. subnasuta,157705,157718,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
304,"Mactra,",Mactra,157761,157768,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
305,"S. delumbis,",S. delumbis,157777,157789,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
306,"S. ponderosa,",S. ponderosa,157797,157810,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,(Mactra.),Mactra,157816,157825,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
308,"Mactropsis,",Mactropsis,157830,157841,5.11,1,NO_ANNOT,,,Exact,0,"Mactropsis Conrad, 1854",Mactropsis,urn:lsid:irmng.org:taxname:1291987,181,IRMNG,
309,"(Triquetra,",Triquetra,157893,157904,4.90,1,NO_ANNOT,,,Exact,0,Triquetra Medik.,Triquetra,5THR2,1,Catalogue of Life,
310,"A. biplicata,",A. biplicata,157947,157960,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,(Tellina.),Tellina,157966,157976,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
312,"Neithea,",Neithea,157981,157989,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
313,"CycLAS,",Cyclas,158057,158064,2.79,1,NO_ANNOT,,,Exact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
314,"C. acclinis,",C. acclinis,158076,158088,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
315,"C. alveata,",C. alveata,158096,158107,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,"C. anodonta,",C. anodonta,158115,158127,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
317,"C. carinifera,",C. carinifera,158134,158148,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
318,"C. contracta,",C. contracta,158159,158172,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,"C. cribiaria,",C. cribiaria,158201,158214,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
320,"C. dolabra,",C. dolabra,158221,158232,5.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
321,"C. metastriata,",C. metastriata,158286,158301,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
322,"C. mississip- ␤␤ piensis,",C. mississippiensis,158309,158334,7.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
323,"C. modesta,",C. modesta,158342,158353,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
324,"C. multistriata,",C. multistriata,158362,158378,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
325,"C. pandata,",C. pandata,158387,158398,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
326,"C. ␤␤ perlevis,",C. perlevis,158406,158421,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
327,C. pomilia.,C. pomilia,158428,158439,6.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
328,"C- radians,",C- radians,158446,158457,,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,"C. squamosa,",C. squamosa,158465,158477,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
330,"C. ␤␤ subobliqua,",C. subobliqua,158487,158504,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,"C. subvexa,",C. subvexa,158534,158545,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
332,"C. undula,",C. undula,158600,158610,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
333,"DosiNiA,",Dosinia,158630,158638,3.62,1,NO_ANNOT,,,Exact,0,"Dosinia Scopoli, 1777",Dosinia,7NXGY,1,Catalogue of Life,
334,D. (venus) concentrica,D. concentrica,158652,158674,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
335,D. elegans.,D. elegans,158708,158719,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
336,D. concentrica.,D. concentrica,158951,158966,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
337,"A. altilis,",A. altilis,159002,159013,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
338,"A. scamba,",A. scamba,159043,159053,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
339,"A. subglobosa,",A. subglobosa,159060,159074,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
340,"A. tenera,",A. tenera,159085,159095,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
341,(Ancillaria.),Ancillaria,159102,159115,5.02,1,NO_ANNOT,,,Exact,0,"Ancillaria Lamarck, 1811",Ancillaria,urn:lsid:marinespecies.org:taxname:203983,9,WoRMS,
342,"C. costata,",C. costata,159165,159176,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
343,"C. dumosa,",C. dumosa,159183,159193,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
344,"C. grandis,",C. grandis,159202,159213,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
345,"C. multilineata,",C. multilineata,159223,159239,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
346,"C. ramosa,",C. ramosa,159248,159258,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
347,"Galeodia,",Galeodia,159282,159291,3.92,1,NO_ANNOT,,,Exact,0,"Galeodia Conrad, 1865",Galeodia,urn:lsid:irmng.org:taxname:1437549,181,IRMNG,
348,"Morio,",Morio,159298,159304,2.83,1,NO_ANNOT,,,Exact,0,"Morio Montfort, 1810",Morio,urn:lsid:irmng.org:taxname:1364346,181,IRMNG,
349,"G. lintea,",G. lintea,159315,159325,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
350,(Cassidaria.),Cassidaria,159362,159375,5.02,1,NO_ANNOT,,,Exact,0,"Cassidaria Lamarck, 1816",Cassidaria,urn:lsid:irmng.org:taxname:1307568,181,IRMNG,
351,"Stomatia,",Stomatia,159380,159389,5.12,1,NO_ANNOT,,,Exact,0,"Stomatia Helbling, 1779",Stomatia,7PHJD,1,Catalogue of Life,
352,"S. (cryptostoma) perspectiva,",S. perspectiva,159403,159432,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
353,S. arctata.,S. arctata,159438,159449,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
354,S. bilix.,S. bilix,159458,159467,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
355,S. ␤␤ canaliculata.,S. canaliculata,159474,159493,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
356,"S. declivis,",S. declivis,159501,159513,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
357,"S. fragilis,",S. fragilis,159520,159532,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
358,"S. mississippiensis,",S. mississippiensis,159541,159561,7.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
359,(SiGARETUS.),Sigaretus,159572,159584,5.45,1,NO_ANNOT,,,Exact,0,"Sigaretus Lamarck, 1799",Sigaretus,urn:lsid:marinespecies.org:taxname:204100,9,WoRMS,
360,"{Pyrula ␤␤ carica,",Pyrula carica,159839,159857,11.08,2,NO_ANNOT,,,Exact,0,Pyrula carica (Gmelin 1792),Pyrula carica,157288,172,PaleoBioDB,
361,"Busyeon canaliculatum,",Busyeon canaliculatum,159945,159967,5.00,2,NO_ANNOT,,,Fuzzy,1,"Busycon canaliculatum (Linnaeus, 1758)",Busycon canaliculatum,84X5S,1,Catalogue of Life,
362,"B. aruanum,",B. aruanum,159976,159987,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
