Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2141,Vinctifer.,Vinctifer,522846,522856,4.89,1,NO_ANNOT,,,Exact,0,"Vinctifer Jordan, 1920",Vinctifer,urn:lsid:irmng.org:taxname:1050228,181,IRMNG,
2142,MOLLUSCA,Mollusca,523860,523868,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2143,"Neritilia,",Neritilia,524155,524165,4.56,1,NO_ANNOT,,,Exact,0,"Neritilia Martens, 1875",Neritilia,7P9RL,1,Catalogue of Life,
2144,Salasiella hinkleyi,Salasiella hinkleyi,524346,524365,12.72,2,SP_NOV,,,Exact,0,"Salasiella hinkleyi Pilsbry, 1920",Salasiella hinkleyi,79BP4,1,Catalogue of Life,
2145,S. hinkleyi.,S. hinkleyi,525740,525752,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
2146,Salasiella,Salasiella,526125,526135,6.37,1,NO_ANNOT,,,Exact,0,"Salasiella Strebel, 1878",Salasiella,7PG5J,1,Catalogue of Life,
2147,S. browni,S. browni,526231,526240,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2148,Salasiella guatemalensis,Salasiella guatemalensis,526291,526315,14.23,2,SP_NOV,,,Exact,0,"Salasiella guatemalensis Pilsbry, 1920",Salasiella guatemalensis,6XBP4,1,Catalogue of Life,
2149,S. browni,S. browni,526888,526897,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2150,Spiraxis livingstonensis,Spiraxis livingstonensis,527038,527062,13.59,2,SP_NOV,,,Exact,0,"Spiraxis livingstonensis Pilsbry, 1920",Spiraxis livingstonensis,872VB,1,Catalogue of Life,
2151,"S. sulciferus,",S. sulciferus,527713,527727,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2152,Spiraxis longior,Spiraxis longior,527774,527790,10.80,2,SP_NOV,,,Exact,0,"Spiraxis longior Pilsbry, 1920",Spiraxis longior,87327,1,Catalogue of Life,
2153,Pseudosubulina martensiana,Pseudosubulina martensiana,528560,528586,12.49,2,SP_NOV,,,Exact,0,"Pseudosubulina martensiana Pilsbry, 1920",Pseudosubulina martensiana,4PCG9,1,Catalogue of Life,
2154,P. lirifera,P. lirifera,529418,529429,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
2155,Guppya elegantula,Guppya elegantula,529731,529748,10.38,2,SP_NOV,,,Exact,0,"Guppya elegantula Pilsbry, 1920",Guppya elegantula,86YZW,1,Catalogue of Life,
2156,G. elegans,G. elegans,529823,529833,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
2157,G. elegans,G. elegans,530759,530769,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
2158,"H. selenkai,",H. selenkai,531062,531074,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
2159,G. pittieri,G. pittieri,532007,532018,6.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
2160,Guppya gundlachi,Guppya gundlachi,532182,532198,9.28,2,NO_ANNOT,,,Exact,0,"Guppya gundlachi (L. Pfeiffer, 1840)",Guppya gundlachi,3HMJD,1,Catalogue of Life,
2161,Guppya,Guppya,532335,532341,3.27,1,SP_NOV,,,Exact,0,"Guppya Mörch, 1867",Guppya,7P4MF,1,Catalogue of Life,
2162,G. ele- ␤␤ gantula.,G. elegantula,533084,533103,6.78,2,SP_NOV,,,NoMatch,,,,,,,,
2163,Pseudohyalina maya,Pseudohyalina maya,533108,533126,4.16,2,SP_NOV,,,Exact,0,"Pseudohyalina maya Pilsbry, 1920",Pseudohyalina maya,873YT,1,Catalogue of Life,
2164,Z. nitida,Z. nitida,533202,533211,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2165,Hyalinia permodesta var. minor,Hyalinia permodesta var. minor,533719,533749,14.21,3,NO_ANNOT,,,PartialExact,0,"Hyalinia minor Westerlund & Blanc, 1879",Hyalinia minor,144662632,158,EUNIS,
2166,Pseudohyalina opal,Pseudohyalina opal,533771,533789,4.16,2,SP_NOV,,,Exact,0,"Pseudohyalina opal Pilsbry, 1920",Pseudohyalina opal,7SV2Y,1,Catalogue of Life,
2167,Averellia hinkleyi.,Averellia hinkleyi,534350,534369,10.90,2,NO_ANNOT,,,Exact,0,"Averellia (Trichodiscina) hinkleyi Pilsbry, 1920",Averellia hinkleyi,8725D,1,Catalogue of Life,
2168,Averellia (Trichodiscina) hinkleyi,Averellia hinkleyi,534570,534604,10.90,2,SP_NOV,,,Exact,0,"Averellia (Trichodiscina) hinkleyi Pilsbry, 1920",Averellia hinkleyi,8725D,1,Catalogue of Life,
2169,(Trichodiscina),Trichodiscina,534580,534595,4.75,1,SP_NOV,,,Exact,0,"Trichodiscina E. von Martens, 1892",Trichodiscina,7PJV5,1,Catalogue of Life,
2170,Thysanophora rhoadsi,Thysanophora rhoadsi,535775,535795,11.34,2,SP_NOV,,,Exact,0,"Thysanophora (Lyroconus) rhoadsi Pilsbry, 1920",Thysanophora rhoadsi,56TNX,1,Catalogue of Life,
2171,Thysanophora rhoadsi.,Thysanophora rhoadsi,536477,536498,11.34,2,NO_ANNOT,,,Exact,0,"Thysanophora (Lyroconus) rhoadsi Pilsbry, 1920",Thysanophora rhoadsi,56TNX,1,Catalogue of Life,
2172,Drymaeus dombeyanus,Drymaeus dombeyanus,536672,536691,12.88,2,NO_ANNOT,,,Exact,0,"Drymaeus dombeyanus (L. Pfeiffer, 1842)",Drymaeus dombeyanus,6DM2X,1,Catalogue of Life,
2173,D. dunkeri ␤␤ forreri,D. dunkeri forreri,537065,537086,11.59,3,NO_ANNOT,,,NoMatch,,,,,,,,
2174,D. dombeyanus ornatus.,D. dombeyanus ornatus,537337,537359,12.14,3,NO_ANNOT,,,NoMatch,,,,,,,,
2175,Brachypodella subtilis pulchella,Brachypodella subtilis pulchella,537426,537458,19.19,3,NO_ANNOT,,,Exact,0,"Brachypodella subtilis pulchella (E. von Martens, 1887)",Brachypodella subtilis pulchella,5DNYL,1,Catalogue of Life,
2176,B. morini,B. morini,537605,537614,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
2177,B. sub- ␤␤ tilis,B. subtilis,537664,537680,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2178,"B. subtilis,",B. subtilis,537776,537788,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2179,B. morini,B. morini,537830,537839,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
2180,"B. subtilis,",B. subtilis,537865,537877,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2181,Succinea panamensis,Succinea panamensis,537997,538016,12.64,2,SP_NOV,,,Exact,0,"Succinea panamensis Pilsbry, 1920",Succinea panamensis,53DYP,1,Catalogue of Life,
2182,"""S. recisa",S. recisa,538538,538548,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
2183,Vaginulus moreleti,Vaginulus moreleti,539041,539059,11.95,2,NO_ANNOT,,,Exact,0,"Vaginulus moreleti (Crosse & P. Fischer, 1872)",Vaginulus moreleti,86YRN,1,Catalogue of Life,
2184,Esmeralda,Esmeralda,539083,539092,4.46,1,NO_ANNOT,,,Exact,0,"Esmeralda Pilsbry & Olsson, 1952",Esmeralda,7P3LN,1,Catalogue of Life,
2185,Physa solidissima,Physa solidissima,539151,539168,10.96,2,SP_NOV,,,Exact,0,"Physa solidissima Pilsbry, 1920",Physa solidissima,4HF5Y,1,Catalogue of Life,
2186,Planorbula obstructa,Planorbula obstructa,539916,539936,12.00,2,NO_ANNOT,,,Exact,0,"Planorbula obstructa (Morelet, 1849)",Planorbula obstructa,urn:lsid:marinespecies.org:taxname:1490487,9,WoRMS,
2187,S. obstructa,S. obstructa,540091,540103,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2188,S. dentiens var. ␤␤ cannarum,S. dentiens var. cannarum,540278,540306,13.87,3,NO_ANNOT,,,NoMatch,,,,,,,,
2189,NERITILIA,Neritilia,540492,540501,4.56,1,NO_ANNOT,,,Exact,0,"Neritilia Martens, 1875",Neritilia,7P9RL,1,Catalogue of Life,
2190,N. rubida,N. rubida,541008,541017,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2191,Nerililia.,Nerililia,541046,541056,2.94,1,NO_ANNOT,,,Exact,0,Nerililia,Nerililia,3621942,168,ION,
2192,"Neritopsis,",Neritopsis,541553,541564,5.11,1,NO_ANNOT,,,Exact,0,"Neritopsis Grateloup, 1832",Neritopsis,7P9RV,1,Catalogue of Life,
2193,Nerita,Nerita,541619,541625,4.17,1,NO_ANNOT,,,Exact,0,"Nerita Linnaeus, 1758",Nerita,7P9RC,1,Catalogue of Life,
2194,Neri- ␤␤ tina reclivata,Neritina reclivata,541964,541987,11.87,2,NO_ANNOT,,,Exact,0,"Neritina reclivata (Say, 1822)",Neritina reclivata,70163,3,ITIS,
2195,"Lepyrium,",Lepyrium,542158,542167,5.11,1,NO_ANNOT,,,Exact,0,"Lepyrium Dall, 1896",Lepyrium,7P7BN,1,Catalogue of Life,
2196,Neritina,Neritina,542241,542249,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
2197,Theodoxus).,Theodoxus,542254,542265,4.68,1,NO_ANNOT,,,Exact,0,"Theodoxus Montfort, 1810",Theodoxus,7PJDC,1,Catalogue of Life,
2198,Neritilia succinea guatemalensis,Neritilia succinea guatemalensis,542270,542302,17.10,3,NO_ANNOT,,,Exact,0,"Neritilia succinea guatemalensis Pilsbry, 1920",Neritilia succinea guatemalensis,7HJ7P,1,Catalogue of Life,
2199,"Neritilia succinea guatemalensis,",Neritilia succinea guatemalensis,542911,542944,17.10,3,NO_ANNOT,,,Exact,0,"Neritilia succinea guatemalensis Pilsbry, 1920",Neritilia succinea guatemalensis,7HJ7P,1,Catalogue of Life,
2200,Neritina virginea,Neritina virginea,543879,543896,10.36,2,NO_ANNOT,,,Exact,0,"Neritina virginea (Linnaeus, 1758)",Neritina virginea,7SBWN,1,Catalogue of Life,
2201,N. succinea,N. succinea,544040,544051,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
2202,"Schasicheila hinkleyi,",Schasicheila hinkleyi,544129,544151,11.03,2,SP_NOV,,,Exact,0,"Schasicheila hinkleyi Pilsbry, 1920",Schasicheila hinkleyi,4V66D,1,Catalogue of Life,
2203,S. pannucea,S. pannucea,544204,544215,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2204,"Schasicheila hinkleyi,",Schasicheila hinkleyi,544457,544479,11.03,2,NO_ANNOT,,,Exact,0,"Schasicheila hinkleyi Pilsbry, 1920",Schasicheila hinkleyi,4V66D,1,Catalogue of Life,
2205,S. pannucea).,S. pannucea,544554,544567,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2206,"S. pannucea,",S. pannucea,544915,544927,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2207,Cyrenoidea guatemalensis,Cyrenoidea guatemalensis,545058,545082,13.51,2,SP_NOV,,,Exact,0,"Cyrenoidea guatemalensis Pilsbry, 1920",Cyrenoidea guatemalensis,urn:lsid:marinespecies.org:taxname:759057,9,WoRMS,
2208,C. floridana,C. floridana,545275,545287,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
2209,Eupera yucatanenenis,Eupera yucatanenenis,545707,545727,6.94,2,NO_ANNOT,,,PartialExact,0,"Eupera Bourguignat, 1854",Eupera,7NZL7,1,Catalogue of Life,
2210,E. yucatanensis,E. yucatanensis,545769,545784,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2211,E. singleyi,E. singleyi,545993,546004,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
2212,E. yucatanensis,E. yucatanensis,546313,546328,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2213,Donax mediamericana,Donax mediamericana,546377,546396,11.48,2,SP_NOV,,,Exact,0,"Donax mediamericana Pilsbry, 1920",Donax mediamericana,86ZGJ,1,Catalogue of Life,
2214,D. striata,D. striata,546446,546456,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2215,"D. striata,",D. striata,546840,546851,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2216,D. striata.,D. striata,546948,546959,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2217,D. striata.,D. striata,547259,547270,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2218,D. striata,D. striata,547299,547309,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2219,"D. ␤␤ striata,",D. striata,548192,548206,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2220,Donax,Donax,548218,548223,4.03,1,NO_ANNOT,,,Exact,0,"Donax Linnaeus, 1758",Donax,7NXCF,1,Catalogue of Life,
2221,Prosobranchia,Prosobranchia,548727,548740,3.42,1,NO_ANNOT,,,Exact,0,"Prosobranchia H. Milne-Edwards, 1848",Prosobranchia,154668,2,Wikispecies,
2222,Siboga,Siboga,548748,548754,3.10,1,NO_ANNOT,,,Exact,0,Siboga,Siboga,7GKM,1,Catalogue of Life,
2223,"Neritilia,",Neritilia,548832,548842,4.56,1,NO_ANNOT,,,Exact,0,"Neritilia Martens, 1875",Neritilia,7P9RL,1,Catalogue of Life,
2224,"N. rubida,",N. rubida,548871,548881,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2225,Spirazis guatemalensis,Spirazis guatemalensis,549008,549030,4.96,2,SP_NOV,,,Fuzzy,1,"Spiraxis guatemalensis Crosse & Fischer, 1877",Spiraxis guatemalensis,7T787,1,Catalogue of Life,
2226,"Spiraxis longior,",Spiraxis longior,549052,549069,10.80,2,SP_NOV,,,Exact,0,"Spiraxis longior Pilsbry, 1920",Spiraxis longior,87327,1,Catalogue of Life,
2227,Pseudosubulina martensiana,Pseudosubulina martensiana,549091,549117,12.49,2,SP_NOV,,,Exact,0,"Pseudosubulina martensiana Pilsbry, 1920",Pseudosubulina martensiana,4PCG9,1,Catalogue of Life,
2228,Succinea panamensis,Succinea panamensis,549139,549158,12.64,2,SP_NOV,,,Exact,0,"Succinea panamensis Pilsbry, 1920",Succinea panamensis,53DYP,1,Catalogue of Life,
2229,Pseudohyalina maya,Pseudohyalina maya,549185,549203,4.16,2,SP_NOV,,,Exact,0,"Pseudohyalina maya Pilsbry, 1920",Pseudohyalina maya,873YT,1,Catalogue of Life,
2230,Guppya,Guppya,549225,549231,3.27,1,SP_NOV,,,Exact,0,"Guppya Mörch, 1867",Guppya,7P4MF,1,Catalogue of Life,
2231,"Pseudohyalina opal,",Pseudohyalina opal,549267,549286,4.16,2,SP_NOV,,,Exact,0,"Pseudohyalina opal Pilsbry, 1920",Pseudohyalina opal,7SV2Y,1,Catalogue of Life,
2232,Physa solidissima,Physa solidissima,549308,549325,10.96,2,SP_NOV,,,Exact,0,"Physa solidissima Pilsbry, 1920",Physa solidissima,4HF5Y,1,Catalogue of Life,
2233,Cyrenoidea guatemalensis,Cyrenoidea guatemalensis,549347,549371,13.51,2,SP_NOV,,,Exact,0,"Cyrenoidea guatemalensis Pilsbry, 1920",Cyrenoidea guatemalensis,urn:lsid:marinespecies.org:taxname:759057,9,WoRMS,
2234,Donax mediamericana,Donax mediamericana,549394,549413,11.48,2,SP_NOV,,,Exact,0,"Donax mediamericana Pilsbry, 1920",Donax mediamericana,86ZGJ,1,Catalogue of Life,
2235,Scrophulariaceae,Scrophulariaceae,549601,549617,4.84,1,NO_ANNOT,,,Exact,0,Scrophulariaceae Juss.,Scrophulariaceae,G5R,1,Catalogue of Life,
2236,"Macran- ␤␤ thera,",Macranthera,550359,550376,5.44,1,NO_ANNOT,,,Exact,0,Macranthera Torr. ex Benth.,Macranthera,5J7H,1,Catalogue of Life,
2237,"Dasistoma,",Dasistoma,550377,550387,5.11,1,NO_ANNOT,,,Exact,0,Dasistoma Raf.,Dasistoma,3ZXK,1,Catalogue of Life,
2238,"Afzelia,",Afzelia,550388,550396,4.14,1,NO_ANNOT,,,Exact,0,Afzelia J.F.Gmel.,Afzelia,5T5CD,1,Catalogue of Life,
2239,"Aureolaria,",Aureolaria,550397,550408,5.02,1,NO_ANNOT,,,Exact,0,Aureolaria Raf.,Aureolaria,62DL5,1,Catalogue of Life,
2240,Agalinis,Agalinis,550409,550417,5.23,1,NO_ANNOT,,,Exact,0,Agalinis Raf.,Agalinis,QGN,1,Catalogue of Life,
2241,Otophylla.,Otophylla,550422,550432,6.20,1,NO_ANNOT,,,Exact,0,Otophylla Benth.,Otophylla,5TDYT,1,Catalogue of Life,
2242,"Buchnera,",Buchnera,551059,551068,4.98,1,NO_ANNOT,,,Exact,0,Buchnera L.,Buchnera,3DSP,1,Catalogue of Life,
2243,Herpestis rotundifolia,Herpestis rotundifolia,551497,551519,13.35,2,NO_ANNOT,,,Exact,0,Herpestis rotundifolia C. F. Gaertn.,Herpestis rotundifolia,3L2ZP,1,Catalogue of Life,
2244,"Agalinis,",Agalinis,551535,551544,5.23,1,NO_ANNOT,,,Exact,0,Agalinis Raf.,Agalinis,QGN,1,Catalogue of Life,
2245,Ilysanthes saxicola,Ilysanthes saxicola,551569,551588,11.52,2,NO_ANNOT,,,Exact,0,Ilysanthes saxicola (M. A. Curtis) Chapm.,Ilysanthes saxicola,3PHJ8,1,Catalogue of Life,
2246,"Penstemon smallii,",Penstemon smallii,551593,551611,9.71,2,NO_ANNOT,,,Exact,0,Penstemon smallii A. Heller,Penstemon smallii,76KPM,1,Catalogue of Life,
2247,"Chelone lyoni,",Chelone lyoni,551654,551668,8.74,2,NO_ANNOT,,,Exact,0,Chelone lyoni,Chelone lyoni,gn_1442101,170,Arctos,
2248,Agalinis,Agalinis,551754,551762,5.23,1,NO_ANNOT,,,Exact,0,Agalinis Raf.,Agalinis,QGN,1,Catalogue of Life,
2249,Scrophulariaceae,Scrophulariaceae,552876,552892,4.84,1,NO_ANNOT,,,Exact,0,Scrophulariaceae Juss.,Scrophulariaceae,G5R,1,Catalogue of Life,
2250,Gratioleae,Gratioleae,552942,552952,3.88,1,NO_ANNOT,,,Exact,0,Gratioleae,Gratioleae,159403,2,Wikispecies,
2251,Scrophulariaceae,Scrophulariaceae,552987,553003,4.84,1,NO_ANNOT,,,Exact,0,Scrophulariaceae Juss.,Scrophulariaceae,G5R,1,Catalogue of Life,
2252,Agalinis,Agalinis,553557,553565,5.23,1,NO_ANNOT,,,Exact,0,Agalinis Raf.,Agalinis,QGN,1,Catalogue of Life,
2253,Agalinis,Agalinis,553980,553988,5.23,1,NO_ANNOT,,,Exact,0,Agalinis Raf.,Agalinis,QGN,1,Catalogue of Life,
2254,^Torreya,Torreya,554457,554465,4.52,1,NO_ANNOT,,,Exact,0,Torreya Eaton,Torreya,5THHF,1,Catalogue of Life,
2255,Torreya,Torreya,554604,554611,4.52,1,NO_ANNOT,,,Exact,0,Torreya Eaton,Torreya,5THHF,1,Catalogue of Life,
2256,Agalinis,Agalinis,555060,555068,5.23,1,NO_ANNOT,,,Exact,0,Agalinis Raf.,Agalinis,QGN,1,Catalogue of Life,
2257,Chelone).,Chelone,556336,556345,3.14,1,NO_ANNOT,,,Exact,0,Chelone L.,Chelone,3MP8,1,Catalogue of Life,
2258,Capraria.,Capraria,558519,558528,4.68,1,NO_ANNOT,,,Exact,0,Capraria L.,Capraria,3H5G,1,Catalogue of Life,
2259,Lips,Lips,559344,559348,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
2260,Scoparia.,Scoparia,559462,559471,4.68,1,NO_ANNOT,,,Exact,0,Scoparia L.,Scoparia,6456Z,1,Catalogue of Life,
2261,Lips,Lips,559752,559756,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
2262,Mimulus.,Mimulus,559895,559903,5.50,1,NO_ANNOT,,,Exact,0,Mimulus L.,Mimulus,5T9B,1,Catalogue of Life,
2263,Mecardonia.,Mecardonia,560132,560143,4.20,1,NO_ANNOT,,,Exact,0,Mecardonia Ruiz & Pav.,Mecardonia,62ZGX,1,Catalogue of Life,
2264,Gratiola.,Gratiola,560627,560636,5.51,1,NO_ANNOT,,,Exact,0,Gratiola L.,Gratiola,4QXP,1,Catalogue of Life,
2265,Sophronanthe.,Sophronanthe,560805,560818,5.24,1,NO_ANNOT,,,Exact,0,Sophronanthe Benth.,Sophronanthe,7Q25F,1,Catalogue of Life,
2266,Ranapalus.,Ranapalus,561647,561657,5.92,1,NO_ANNOT,,,Exact,0,Ranapalus Kellogg,Ranapalus,5TFM8,1,Catalogue of Life,
2267,Bramia.,Bramia,561954,561961,4.07,1,NO_ANNOT,,,Exact,0,Bramia Lam.,Bramia,7MXHD,1,Catalogue of Life,
2268,Hydrotrida.,Hydrotrida,562417,562428,4.15,1,NO_ANNOT,,,Exact,0,Hydrotrida Willd. ex Schltdl. & Cham.,Hydrotrida,5TB4V,1,Catalogue of Life,
2269,Herpestis.,Herpestis,562624,562634,5.81,1,NO_ANNOT,,,Exact,0,Herpestis G.Gaertn.,Herpestis,7MZH9,1,Catalogue of Life,
2270,Amphianthus.,Amphianthus,562921,562933,5.11,1,NO_ANNOT,,,Exact,0,"Amphianthus Hertwig, 1882",Amphianthus,7NNVG,1,Catalogue of Life,
2271,Ilysanthes.,Ilysanthes,563665,563676,4.66,1,NO_ANNOT,,,Exact,0,Ilysanthes Raf.,Ilysanthes,5TB8G,1,Catalogue of Life,
2272,Globifera.,Globifera,564213,564223,5.15,1,NO_ANNOT,,,Exact,0,Globifera J.F.Gmel.,Globifera,7MYTT,1,Catalogue of Life,
2273,Hemianthus.,Hemianthus,564457,564468,4.99,1,NO_ANNOT,,,Exact,0,Hemianthus Nutt.,Hemianthus,7MZW8,1,Catalogue of Life,
2274,Leucospora.,Leucospora,564623,564634,6.23,1,NO_ANNOT,,,Exact,0,Leucospora Nutt.,Leucospora,7NF38,1,Catalogue of Life,
2275,Chelone.,Chelone,565884,565892,3.14,1,NO_ANNOT,,,Exact,0,Chelone L.,Chelone,3MP8,1,Catalogue of Life,
2276,Scrophularia.,Scrophularia,566141,566154,5.37,1,NO_ANNOT,,,Exact,0,Scrophularia L.,Scrophularia,6458C,1,Catalogue of Life,
2277,Russelia.,Russelia,566532,566541,4.39,1,NO_ANNOT,,,Exact,0,Russelia Jacq.,Russelia,7B7L,1,Catalogue of Life,
2278,Angelonia.,Angelonia,566617,566627,4.04,1,NO_ANNOT,,,Exact,0,Angelonia Humb. & Bonpl.,Angelonia,W4S,1,Catalogue of Life,
2279,Linaria.,Linaria,566804,566812,4.43,1,NO_ANNOT,,,Exact,0,Linaria Mill.,Linaria,62YPR,1,Catalogue of Life,
2280,Kickxia.,Kickxia,566958,566966,4.65,1,NO_ANNOT,,,Exact,0,Kickxia Dumort.,Kickxia,587C,1,Catalogue of Life,
2281,Veronicastrum.,Veronicastrum,567138,567152,6.04,1,NO_ANNOT,,,Exact,0,Veronicastrum Heist. ex Fabr.,Veronicastrum,647MN,1,Catalogue of Life,
2282,Macranthera.,Macranthera,567864,567876,5.44,1,NO_ANNOT,,,Exact,0,Macranthera Torr. ex Benth.,Macranthera,5J7H,1,Catalogue of Life,
2283,Dasistoma.,Dasistoma,568700,568710,5.11,1,NO_ANNOT,,,Exact,0,Dasistoma Raf.,Dasistoma,3ZXK,1,Catalogue of Life,
2284,Afzelia.,Afzelia,569241,569249,4.14,1,NO_ANNOT,,,Exact,0,Afzelia J.F.Gmel.,Afzelia,5T5CD,1,Catalogue of Life,
2285,Aureolaria.,Aureolaria,569588,569599,5.02,1,NO_ANNOT,,,Exact,0,Aureolaria Raf.,Aureolaria,62DL5,1,Catalogue of Life,
2286,Agalinis.,Agalinis,570124,570133,5.23,1,NO_ANNOT,,,Exact,0,Agalinis Raf.,Agalinis,QGN,1,Catalogue of Life,
2287,Otophylla.,Otophylla,570440,570450,6.20,1,NO_ANNOT,,,Exact,0,Otophylla Benth.,Otophylla,5TDYT,1,Catalogue of Life,
2288,Buchnera.,Buchnera,570782,570791,4.98,1,NO_ANNOT,,,Exact,0,Buchnera L.,Buchnera,3DSP,1,Catalogue of Life,
2289,Schwalbea.,Schwalbea,571009,571019,4.98,1,NO_ANNOT,,,Exact,0,Schwalbea L.,Schwalbea,7DY3,1,Catalogue of Life,
2290,Castilleja.,Castilleja,571450,571461,4.93,1,NO_ANNOT,,,Exact,0,Castilleja L. fil.,Castilleja,3J6L,1,Catalogue of Life,
2291,Pedicularis.,Pedicularis,571994,572006,5.35,1,NO_ANNOT,,,Exact,0,Pedicularis L.,Pedicularis,6JYZ,1,Catalogue of Life,
2292,Melampyrum.,Melampyrum,572294,572305,5.59,1,NO_ANNOT,,,Exact,0,Melampyrum L.,Melampyrum,5NBY,1,Catalogue of Life,
2293,P. ␤␤ imperialis,P. imperialis,572420,572436,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2294,Paulownia tomentosa,Paulownia tomentosa,572463,572482,10.13,2,NO_ANNOT,,,Exact,0,Paulownia tomentosa (Thunb.) Steud.,Paulownia tomentosa,6TVD7,1,Catalogue of Life,
2295,CAPRARIA,Capraria,572604,572612,4.68,1,NO_ANNOT,,,Exact,0,Capraria L.,Capraria,3H5G,1,Catalogue of Life,
2296,Capraria,Capraria,572621,572629,4.68,1,NO_ANNOT,,,Exact,0,Capraria L.,Capraria,3H5G,1,Catalogue of Life,
2297,C. biflora,C. biflora,572671,572681,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2298,Capraria biflora,Capraria biflora,572692,572708,11.24,2,NO_ANNOT,,,Exact,0,Capraria biflora L.,Capraria biflora,QS79,1,Catalogue of Life,
2299,Capraria biflora,Capraria biflora,572716,572732,11.24,2,NO_ANNOT,,,Exact,0,Capraria biflora L.,Capraria biflora,QS79,1,Catalogue of Life,
2300,Capraria,Capraria,573854,573862,4.68,1,NO_ANNOT,,,Exact,0,Capraria L.,Capraria,3H5G,1,Catalogue of Life,
2301,Scoparia,Scoparia,573867,573875,4.68,1,NO_ANNOT,,,Exact,0,Scoparia L.,Scoparia,6456Z,1,Catalogue of Life,
2302,Gratioleae.,Gratioleae,574137,574148,3.88,1,NO_ANNOT,,,Exact,0,Gratioleae,Gratioleae,159403,2,Wikispecies,
2303,Scoparia,Scoparia,574222,574230,4.68,1,NO_ANNOT,,,Exact,0,Scoparia L.,Scoparia,6456Z,1,Catalogue of Life,
2304,Scoparia dulcis,Scoparia dulcis,574291,574306,9.62,2,NO_ANNOT,,,Exact,0,Scoparia dulcis L.,Scoparia dulcis,6XZ38,1,Catalogue of Life,
2305,Scoparia dulcis,Scoparia dulcis,574314,574329,9.62,2,NO_ANNOT,,,Exact,0,Scoparia dulcis L.,Scoparia dulcis,6XZ38,1,Catalogue of Life,
2306,Gratiola micrantha,Gratiola micrantha,574574,574592,12.19,2,NO_ANNOT,,,Exact,0,Gratiola micrantha Nutt.,Gratiola micrantha,3HBKS,1,Catalogue of Life,
2307,Scoparia grandiflora,Scoparia grandiflora,574822,574842,12.02,2,NO_ANNOT,,,Exact,0,Scoparia grandiflora Nash,Scoparia grandiflora,79Z5K,1,Catalogue of Life,
2308,Scoparia dulcis,Scoparia dulcis,575122,575137,9.62,2,NO_ANNOT,,,Exact,0,Scoparia dulcis L.,Scoparia dulcis,6XZ38,1,Catalogue of Life,
2309,MIMULUS,Mimulus,575885,575892,5.50,1,NO_ANNOT,,,Exact,0,Mimulus L.,Mimulus,5T9B,1,Catalogue of Life,
