Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3082,Adocus,Adocus,989933,989939,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3083,Emys beatus,Emys beatus,990015,990026,10.81,2,NO_ANNOT,,,Exact,0,Emys beatus (Leidy 1865),Emys beatus,96497,172,PaleoBioDB,
3084,Baptemys,Baptemys,990581,990589,5.07,1,NO_ANNOT,,,Exact,0,"Baptemys Leidy, 1870",Baptemys,urn:lsid:irmng.org:taxname:1122590,181,IRMNG,
3085,Tertiary vertebrata,Tertiary vertebrata,990624,990643,4.24,2,NO_ANNOT,,,PartialExact,0,Tertiary,Tertiary,2586902,168,ION,
3086,Dermatemys.,Dermatemys,990676,990687,5.41,1,NO_ANNOT,,,Exact,0,Dermatemys,Dermatemys,62PKW,1,Catalogue of Life,
3087,Adocus beatus,Adocus beatus,990716,990729,12.54,2,NO_ANNOT,,,Exact,0,Adocus beatus (Leidy 1865),Adocus beatus,173225,172,PaleoBioDB,
3088,Adocus pundatus.,Adocus pundatus,990886,990902,13.02,2,NO_ANNOT,,,PartialExact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3089,Adocus:,Adocus,991171,991178,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3090,"Pleurodira,",Pleurodira,991360,991371,3.33,1,NO_ANNOT,,,Exact,0,Pleurodira,Pleurodira,87BW9,1,Catalogue of Life,
3091,Baptemys,Baptemys,992189,992197,5.07,1,NO_ANNOT,,,Exact,0,"Baptemys Leidy, 1870",Baptemys,urn:lsid:irmng.org:taxname:1122590,181,IRMNG,
3092,Adocus,Adocus,992235,992241,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3093,Dermatemys,Dermatemys,992324,992334,5.41,1,NO_ANNOT,,,Exact,0,Dermatemys,Dermatemys,62PKW,1,Catalogue of Life,
3094,Adocus;,Adocus,992339,992346,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3095,All costal shields,All costal shields,992875,992893,,3,NO_ANNOT,,,NoMatch,,,,,,,,
3096,Agomphus,Agomphus,992934,992942,4.65,1,NO_ANNOT,,,Exact,0,"Agomphus Cope, 1871",Agomphus,urn:lsid:irmng.org:taxname:1448353,181,IRMNG,
3097,(Amphiemys,Amphiemys,992949,992959,5.24,1,NO_ANNOT,,,Exact,0,"Amphiemys Cope, 1878",Amphiemys,urn:lsid:irmng.org:taxname:1119300,181,IRMNG,
3098,Adocus.,Adocus,993011,993018,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3099,"Adocus,",Adocus,993201,993208,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3100,"Baptemys,",Baptemys,993296,993305,5.07,1,NO_ANNOT,,,Exact,0,"Baptemys Leidy, 1870",Baptemys,urn:lsid:irmng.org:taxname:1122590,181,IRMNG,
3101,"Adocus,",Adocus,993353,993360,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3102,Dermatemys.,Dermatemys,993489,993500,5.41,1,NO_ANNOT,,,Exact,0,Dermatemys,Dermatemys,62PKW,1,Catalogue of Life,
3103,Adocus;,Adocus,993542,993549,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
3104,"Dermatemys,^",Dermatemys,993765,993777,5.41,1,NO_ANNOT,,,Exact,0,Dermatemys,Dermatemys,62PKW,1,Catalogue of Life,
3105,Adocidae,Adocidae,993984,993992,4.11,1,NO_ANNOT,,,Exact,0,"Adocidae Cope, 1868",Adocidae,36974,2,Wikispecies,
3106,Adocidae,Adocidae,994850,994858,4.11,1,NO_ANNOT,,,Exact,0,"Adocidae Cope, 1868",Adocidae,36974,2,Wikispecies,
3107,Adocidae;,Adocidae,994919,994928,4.11,1,NO_ANNOT,,,Exact,0,"Adocidae Cope, 1868",Adocidae,36974,2,Wikispecies,
3108,FAUNAL,Faunal,995696,995702,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3109,A7iemo)ie acutiloba.,A�iemo�ie acutiloba,1002300,1002320,3.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
3110,Geum rivale.,Geum rivale,1002321,1002333,6.36,2,NO_ANNOT,,,Exact,0,Geum rivale L.,Geum rivale,3FYD8,1,Catalogue of Life,
3111,Coptis trifolia.,Coptis trifolia,1002338,1002354,12.15,2,NO_ANNOT,,,Exact,0,Coptis trifolia (L.) Salisb.,Coptis trifolia,Y736,1,Catalogue of Life,
3112,Lonicera ciliata.,Lonicera ciliata,1002355,1002372,9.03,2,NO_ANNOT,,,Exact,0,Lonicera ciliata F. Dietr.,Lonicera ciliata,72MQW,1,Catalogue of Life,
3113,Sambucus pubens.,Sambucus pubens,1002390,1002406,11.79,2,NO_ANNOT,,,Exact,0,Sambucus pubens Michx.,Sambucus pubens,6XHX6,1,Catalogue of Life,
3114,Vibwmim lantanoides.,Vibwmim lantanoides,1003261,1003281,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3115,Viola canadensis.,Viola canadensis,1003286,1003303,11.08,2,NO_ANNOT,,,Exact,0,Viola canadensis L.,Viola canadensis,5BGHL,1,Catalogue of Life,
3116,Pyrola secunda.,Pyrola secunda,1003304,1003319,11.05,2,NO_ANNOT,,,Exact,0,Pyrola secunda L.,Pyrola secunda,78PSP,1,Catalogue of Life,
3117,Oxalis acetosella.,Oxalis acetosella,1003324,1003342,9.44,2,NO_ANNOT,,,Exact,0,Oxalis acetosella L.,Oxalis acetosella,6TFBM,1,Catalogue of Life,
3118,Populns grandidentata.,Populns grandidentata,1003343,1003365,5.11,2,NO_ANNOT,,,Fuzzy,1,Populus grandidentata Michx.,Populus grandidentata,4LVLR,1,Catalogue of Life,
3119,Acer pennsylvanicum.,Acer pennsylvanicum,1003370,1003390,10.40,2,NO_ANNOT,,,Exact,0,Acer pennsylvanicum Du Roi,Acer pennsylvanicum,781445-1,167,IPNI,
3120,Popnlus tremuloides.,Popnlus tremuloides,1003391,1003411,5.94,2,NO_ANNOT,,,Fuzzy,1,Populus tremuloides Michx.,Populus tremuloides,4LVR2,1,Catalogue of Life,
3121,Tiarella cordifolia.,Tiarella cordifolia,1003416,1003436,13.36,2,NO_ANNOT,,,Exact,0,Tiarella cordifolia L.,Tiarella cordifolia,7BYQC,1,Catalogue of Life,
3122,Betula lutea.,Betula lutea,1003437,1003450,9.36,2,NO_ANNOT,,,Exact,0,"Betula lutea F.Michx., nom. illeg.",Betula lutea,5WJXY,1,Catalogue of Life,
3123,Ribes lacustre.,Ribes lacustre,1003455,1003470,9.58,2,NO_ANNOT,,,Exact,0,Ribes lacustre (Pers.) Poir.,Ribes lacustre,4SYDW,1,Catalogue of Life,
3124,Circcea alpina.,Circcea alpina,1003498,1003513,4.77,2,NO_ANNOT,,,Fuzzy,1,Circaea alpina L.,Circaea alpina,VFQN,1,Catalogue of Life,
3125,Clintonia borealis.,Clintonia borealis,1003516,1003535,9.80,2,NO_ANNOT,,,Exact,0,Clintonia borealis (Aiton) Raf.,Clintonia borealis,W78H,1,Catalogue of Life,
3126,Mubus strigosus.,Mubus strigosus,1003540,1003556,4.42,2,NO_ANNOT,,,Fuzzy,1,Rubus strigosus Michx.,Rubus strigosus,4TLSF,1,Catalogue of Life,
3127,Trillium erectum.,Trillium erectum,1003557,1003574,10.78,2,NO_ANNOT,,,Exact,0,Trillium erectum L.,Trillium erectum,58TXL,1,Catalogue of Life,
3128,Rubus odoratus.,Rubus odoratus,1003579,1003594,11.18,2,NO_ANNOT,,,Exact,0,Rubus odoratus L.,Rubus odoratus,6X9M4,1,Catalogue of Life,
3129,Trillium erythrocarpum.,Trillium erythrocarpum,1003595,1003618,10.15,2,NO_ANNOT,,,Exact,0,Trillium erythrocarpum Michx.,Trillium erythrocarpum,58TXN,1,Catalogue of Life,
3130,Rubus trijiorus.,Rubus trijiorus,1003623,1003639,5.56,2,NO_ANNOT,,,PartialExact,0,Rubus L.,Rubus,643JJ,1,Catalogue of Life,
3131,Streptopus roseus.,Streptopus roseus,1003640,1003658,12.35,2,NO_ANNOT,,,Exact,0,Streptopus roseus Michx.,Streptopus roseus,6ZXB4,1,Catalogue of Life,
3132,Primus pennsylvanica.,Primus pennsylvanica,1003663,1003684,6.91,2,NO_ANNOT,,,PartialExact,0,"Primus de Bruijn, Hussain & Leinders, 1981",Primus,urn:lsid:irmng.org:taxname:1104123,181,IRMNG,
3133,Taxus baccata canadensis.,Taxus baccata canadensis,1003685,1003710,17.45,3,NO_ANNOT,,,Exact,0,Taxus baccata subsp. canadensis (Marshall) Pilg.,Taxus baccata canadensis,5LFDW,1,Catalogue of Life,
3134,Coptis,Coptis,1003759,1003765,5.10,1,NO_ANNOT,,,Exact,0,Coptis Salisb.,Coptis,3TS9,1,Catalogue of Life,
3135,"Viola canadensis,",Viola canadensis,1003776,1003793,11.08,2,NO_ANNOT,,,Exact,0,Viola canadensis L.,Viola canadensis,5BGHL,1,Catalogue of Life,
3136,"Tiarella ␤␤ cordifolia,",Tiarella cordifolia,1003794,1003817,13.36,2,NO_ANNOT,,,Exact,0,Tiarella cordifolia L.,Tiarella cordifolia,7BYQC,1,Catalogue of Life,
3137,"Ribes lacustre,",Ribes lacustre,1003818,1003833,9.58,2,NO_ANNOT,,,Exact,0,Ribes lacustre (Pers.) Poir.,Ribes lacustre,4SYDW,1,Catalogue of Life,
3138,"Circcea alpina,",Circcea alpina,1003834,1003849,4.77,2,NO_ANNOT,,,Fuzzy,1,Circaea alpina L.,Circaea alpina,VFQN,1,Catalogue of Life,
3139,Trillium erectum,Trillium erectum,1003850,1003866,10.78,2,NO_ANNOT,,,Exact,0,Trillium erectum L.,Trillium erectum,58TXL,1,Catalogue of Life,
3140,"Tril- ␤␤ lium erythrocarpum,",Trillium erythrocarpum,1003871,1003899,10.15,2,NO_ANNOT,,,Exact,0,Trillium erythrocarpum Michx.,Trillium erythrocarpum,58TXN,1,Catalogue of Life,
3141,(Abies nigra),Abies nigra,1004207,1004220,6.04,2,NO_ANNOT,,,Exact,0,Abies nigra (Aiton) Poir.,Abies nigra,63Z7S,1,Catalogue of Life,
3142,"Impatiens pallida,",Impatiens pallida,1005456,1005474,9.77,2,NO_ANNOT,,,Exact,0,Impatiens pallida Nutt.,Impatiens pallida,3PK92,1,Catalogue of Life,
3143,"Orchis ␤␤ spectabilis,",Orchis spectabilis,1005495,1005517,10.08,2,NO_ANNOT,,,Exact,0,Orchis spectabilis L.,Orchis spectabilis,7NJ3F,1,Catalogue of Life,
3144,Cypripedium acaule,Cypripedium acaule,1005518,1005536,9.78,2,NO_ANNOT,,,Exact,0,Cypripedium acaule Aiton,Cypripedium acaule,33J3M,1,Catalogue of Life,
3145,Smilacina bifolia.,Smilacina bifolia,1005541,1005559,10.99,2,NO_ANNOT,,,Exact,0,Smilacina bifolia (L.) Ker Gawl.,Smilacina bifolia,4XW8M,1,Catalogue of Life,
3146,Philohela minor,Philohela minor,1005708,1005723,8.31,2,NO_ANNOT,,,Exact,0,"Philohela minor (Gmelin, 1789)",Philohela minor,4G92R,1,Catalogue of Life,
3147,Actitis macularia,Actitis macularia,1005787,1005804,11.60,2,NO_ANNOT,,,Exact,0,"Actitis macularia (Linnaeus, 1766)",Actitis macularia,652TG,1,Catalogue of Life,
3148,Bonasa umbellus,Bonasa umbellus,1005877,1005892,11.02,2,NO_ANNOT,,,Exact,0,"Bonasa umbellus (Linnaeus, 1766)",Bonasa umbellus,MH5Q,1,Catalogue of Life,
3149,Zenaidura macroura,Zenaidura macroura,1005979,1005997,11.68,2,NO_ANNOT,,,Exact,0,Zenaidura macroura (Linnaeus 1758),Zenaidura macroura,368454,172,PaleoBioDB,
3150,Accipiter velox,Accipiter velox,1006041,1006056,6.10,2,NO_ANNOT,,,Exact,0,Accipiter velox (Wilson 1812),Accipiter velox,369173,172,PaleoBioDB,
3151,Haliaeetus leucocephalus,Haliaeetus leucocephalus,1006114,1006138,13.10,2,NO_ANNOT,,,Exact,0,"Haliaeetus leucocephalus (Linnaeus, 1766)",Haliaeetus leucocephalus,3JBJW,1,Catalogue of Life,
3152,Coccyzus erythrophthalmus,Coccyzus erythrophthalmus,1006180,1006205,9.39,2,NO_ANNOT,,,Exact,0,Coccyzus erythrophthalmus,Coccyzus erythrophthalmus,162941,183,Sherborn Index Animalium,
3153,Dryobates villosus,Dryobates villosus,1006298,1006316,10.32,2,NO_ANNOT,,,Exact,0,"Dryobates villosus (Linnaeus, 1766)",Dryobates villosus,7TCT5,1,Catalogue of Life,
3154,Dryobates pubescens,Dryobates pubescens,1006404,1006423,9.81,2,NO_ANNOT,,,Exact,0,"Dryobates pubescens (Linnaeus, 1766)",Dryobates pubescens,7TCSX,1,Catalogue of Life,
3155,Syphyrapicus varius,Syphyrapicus varius,1006503,1006522,6.74,2,NO_ANNOT,,,Fuzzy,1,"Sphyrapicus varius (Linnaeus, 1766)",Sphyrapicus varius,4Z2P2,1,Catalogue of Life,
3156,Ceophloeus pileatus,Ceophloeus pileatus,1006647,1006666,13.42,2,NO_ANNOT,,,Exact,0,Ceophloeus (Phloeotomus) pileatus (Linnaeus 1758),Ceophloeus pileatus,414891,172,PaleoBioDB,
3157,Colaptes,Colaptes,1006773,1006781,3.21,1,NO_ANNOT,,,Exact,0,"Colaptes Vigors, 1825",Colaptes,62MT5,1,Catalogue of Life,
3158,Antrostomus vociferus,Antrostomus vociferus,1006848,1006869,12.58,2,NO_ANNOT,,,Exact,0,"Antrostomus vociferus (A. Wilson, 1812)",Antrostomus vociferus,F4NC,1,Catalogue of Life,
3159,Trochilus colubris,Trochilus colubris,1006941,1006959,11.62,2,NO_ANNOT,,,Exact,0,"Trochilus colubris Linnaeus, 1758",Trochilus colubris,urn:lsid:marinespecies.org:taxname:1484308,9,WoRMS,
3160,Tyrannus tyrannus,Tyrannus tyrannus,1007047,1007064,12.67,2,NO_ANNOT,,,Exact,0,"Tyrannus tyrannus (Linnaeus, 1758)",Tyrannus tyrannus,59Z2R,1,Catalogue of Life,
3161,Myiarchus crinitus,Myiarchus crinitus,1007129,1007147,11.01,2,NO_ANNOT,,,Exact,0,"Myiarchus crinitus (Linnaeus, 1758)",Myiarchus crinitus,452NL,1,Catalogue of Life,
3162,Sayornis phoebe,Sayornis phoebe,1007214,1007229,5.80,2,NO_ANNOT,,,Exact,0,"Sayornis phoebe (Latham, 1790)",Sayornis phoebe,79SRD,1,Catalogue of Life,
3163,Contopus virens,Contopus virens,1007330,1007345,11.52,2,NO_ANNOT,,,Exact,0,"Contopus virens (Linnaeus, 1766)",Contopus virens,XVSB,1,Catalogue of Life,
3164,Cyanocitta cristata,Cyanocitta cristata,1007418,1007437,12.77,2,NO_ANNOT,,,Exact,0,"Cyanocitta cristata (Linnaeus, 1758)",Cyanocitta cristata,32NKH,1,Catalogue of Life,
3165,Corvus americanus,Corvus americanus,1007483,1007500,9.74,2,NO_ANNOT,,,Exact,0,Corvus americanus,Corvus americanus,75720,183,Sherborn Index Animalium,
3166,Agelaius phoeniceus,Agelaius phoeniceus,1007560,1007579,11.85,2,NO_ANNOT,,,Exact,0,"Agelaius phoeniceus (Linnaeus, 1766)",Agelaius phoeniceus,5TQD6,1,Catalogue of Life,
3167,Icterus galbula,Icterus galbula,1007686,1007701,10.28,2,NO_ANNOT,,,Exact,0,"Icterus galbula (Linnaeus, 1758)",Icterus galbula,6N5WV,1,Catalogue of Life,
3168,Spinus tristis,Spinus tristis,1007791,1007805,11.45,2,NO_ANNOT,,,Exact,0,"Spinus tristis (Linnaeus, 1758)",Spinus tristis,4Z662,1,Catalogue of Life,
3169,Spizella socialis,Spizella socialis,1007869,1007886,11.80,2,NO_ANNOT,,,Exact,0,Spizella socialis,Spizella socialis,357945,183,Sherborn Index Animalium,
3170,Spizella pusilla,Spizella pusilla,1007948,1007964,11.42,2,NO_ANNOT,,,Exact,0,"Spizella pusilla (A. Wilson, 1810)",Spizella pusilla,6ZCJC,1,Catalogue of Life,
3171,Junco hyemalis,Junco hyemalis,1008028,1008042,8.49,2,NO_ANNOT,,,Exact,0,"Junco hyemalis (Linnaeus, 1758)",Junco hyemalis,6NFHF,1,Catalogue of Life,
3172,Melospiza fasciata,Melospiza fasciata,1008337,1008355,11.45,2,NO_ANNOT,,,Exact,0,Melospiza fasciata (Gm. ),Melospiza fasciata,4116252,168,ION,
3173,Pipilo erythrophthalmus,Pipilo erythrophthalmus,1008416,1008439,8.95,2,NO_ANNOT,,,Exact,0,"Pipilo erythrophthalmus (Linnaeus, 1758)",Pipilo erythrophthalmus,4J6J5,1,Catalogue of Life,
3174,Passerina cyanea,Passerina cyanea,1008493,1008509,10.05,2,NO_ANNOT,,,Exact,0,"Passerina cyanea (Linnaeus, 1766)",Passerina cyanea,4DXZR,1,Catalogue of Life,
3175,Piranga erythromelas,Piranga erythromelas,1008587,1008607,10.23,2,NO_ANNOT,,,Exact,0,Piranga erythromelas Viellot.,Piranga erythromelas,gn_90409,186,MCZbase,
3176,Chelidon erythrogaster,Chelidon erythrogaster,1008706,1008728,8.89,2,NO_ANNOT,,,PartialExact,0,"Chelidon Forster, 1817",Chelidon,urn:lsid:irmng.org:taxname:1326795,181,IRMNG,
3177,Ampelis cedrorum,Ampelis cedrorum,1008794,1008810,9.56,2,NO_ANNOT,,,Exact,0,Ampelis cedrorum,Ampelis cedrorum,108894,183,Sherborn Index Animalium,
3178,Vireo olivaceus,Vireo olivaceus,1008872,1008887,8.28,2,NO_ANNOT,,,Exact,0,"Vireo olivaceus (Linnaeus, 1766)",Vireo olivaceus,5BJL4,1,Catalogue of Life,
3179,Mniotilta varia,Mniotilta varia,1009007,1009022,5.83,2,NO_ANNOT,,,Exact,0,"Mniotilta varia (Linnaeus, 1766)",Mniotilta varia,43SRL,1,Catalogue of Life,
3180,Dendroica,Dendroica,1009101,1009110,3.49,1,NO_ANNOT,,,Exact,0,"Dendroica G. R. Gray, 1842",Dendroica,4324,1,Catalogue of Life,
3181,Dendroica caerulescens,Dendroica caerulescens,1009213,1009235,10.24,2,NO_ANNOT,,,Exact,0,"Dendroica caerulescens (J. F. Gmelin, 1789)",Dendroica caerulescens,6CJDT,1,Catalogue of Life,
3182,Dendroica maculosa,Dendroica maculosa,1009331,1009349,10.80,2,NO_ANNOT,,,Exact,0,Dendroica maculosa,Dendroica maculosa,gn_216954,186,MCZbase,
3183,Dendroica,Dendroica,1009419,1009428,3.49,1,NO_ANNOT,,,Exact,0,"Dendroica G. R. Gray, 1842",Dendroica,4324,1,Catalogue of Life,
3184,Dendroica blackburniae,Dendroica blackburniae,1009514,1009536,10.73,2,NO_ANNOT,,,Fuzzy,1,Dendroica blackburnia,Dendroica blackburnia,gn_148198,186,MCZbase,
3185,Dendroica virens,Dendroica virens,1009629,1009645,9.28,2,NO_ANNOT,,,Exact,0,"Dendroica virens (J. F. Gmelin, 1789)",Dendroica virens,34QB6,1,Catalogue of Life,
3186,Seiurus aurocapillus,Seiurus aurocapillus,1009739,1009759,11.09,2,NO_ANNOT,,,Exact,0,"Seiurus aurocapillus (Linnaeus, 1766)",Seiurus aurocapillus,4WB6F,1,Catalogue of Life,
3187,Geothlypis trichas,Geothlypis trichas,1009842,1009860,10.61,2,NO_ANNOT,,,Exact,0,"Geothlypis trichas (Linnaeus, 1766)",Geothlypis trichas,3FT5J,1,Catalogue of Life,
3188,Icteria virens,Icteria virens,1009960,1009974,10.22,2,NO_ANNOT,,,Exact,0,"Icteria virens (Linnaeus, 1758)",Icteria virens,3PB9C,1,Catalogue of Life,
3189,Sylvania canadensis,Sylvania canadensis,1010552,1010571,11.49,2,NO_ANNOT,,,PartialExact,0,"Sylvania Nuttall, 1832",Sylvania,urn:lsid:irmng.org:taxname:1338271,181,IRMNG,
3190,Galeoscoptes carolinensis,Galeoscoptes carolinensis,1010674,1010699,11.73,2,NO_ANNOT,,,Exact,0,Galeoscoptes carolinensis,Galeoscoptes carolinensis,106492,183,Sherborn Index Animalium,
3191,Harporhynclius rufus,Harporhynclius rufus,1010759,1010779,3.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3192,Troglodytes aedon,Troglodytes aedon,1010851,1010868,8.22,2,NO_ANNOT,,,Exact,0,"Troglodytes aedon Vieillot, 1809",Troglodytes aedon,598SY,1,Catalogue of Life,
3193,Troglodytes hiemalis,Troglodytes hiemalis,1010998,1011018,10.81,2,NO_ANNOT,,,Exact,0,"Troglodytes hiemalis Vieillot, 1819",Troglodytes hiemalis,598T9,1,Catalogue of Life,
3194,Certhia familiaris americana,Certhia familiaris americana,1011114,1011142,13.82,3,NO_ANNOT,,,Exact,0,"Certhia familiaris americana Bonaparte, 1838",Certhia familiaris americana,5GCKG,1,Catalogue of Life,
3195,Sitta carolinensis,Sitta carolinensis,1011216,1011234,11.83,2,NO_ANNOT,,,Exact,0,"Sitta carolinensis Latham, 1790",Sitta carolinensis,6Z4QZ,1,Catalogue of Life,
3196,Parus atricapillus,Parus atricapillus,1011298,1011316,12.03,2,NO_ANNOT,,,Exact,0,"Parus atricapillus Linnaeus, 1766",Parus atricapillus,6TSVT,1,Catalogue of Life,
3197,"P. carolinensis,",P. carolinensis,1011454,1011470,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3198,P. atricapillus,P. atricapillus,1011646,1011661,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3199,Tardus,Tardus,1011851,1011857,4.25,1,NO_ANNOT,,,Exact,0,Tardus Blackburn T 1889,Tardus,98055791,169,uBio NameBank,
3200,Turdus,Turdus,1011959,1011965,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
3201,Merula migratoria,Merula migratoria,1012078,1012095,10.62,2,NO_ANNOT,,,Exact,0,Merula migratoria,Merula migratoria,3481000,168,ION,
3202,Equus,Equus,1012511,1012516,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
3203,Strepera,Strepera,1014438,1014446,4.98,1,NO_ANNOT,,,Exact,0,"Strepera Lesson, 1831",Strepera,7P5F,1,Catalogue of Life,
3204,Garrulus,Garrulus,1014795,1014803,5.75,1,NO_ANNOT,,,Exact,0,"Garrulus Brisson, 1760",Garrulus,4M9W,1,Catalogue of Life,
3205,{Cissa,Cissa,1014910,1014916,3.88,1,NO_ANNOT,,,Exact,0,"Cissa F. Boie, 1826",Cissa,3Q8C,1,Catalogue of Life,
3206,Uro- ␤␤ cissa),Urocissa,1014921,1014935,4.57,1,NO_ANNOT,,,Exact,0,"Urocissa Cabanis, 1850",Urocissa,647XY,1,Catalogue of Life,
3207,Cyanopolius,Cyanopolius,1014948,1014959,5.27,1,NO_ANNOT,,,Exact,0,"Cyanopolius Bonaparte, 1850",Cyanopolius,urn:lsid:irmng.org:taxname:1227181,181,IRMNG,
3208,"Cryptorhi>""a afra",Cryptorhi��a afra,1015549,1015566,1.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
3209,Crypsirhina,Crypsirhina,1015588,1015599,4.42,1,NO_ANNOT,,,Exact,0,"Crypsirhina Boie, 1826",Crypsirhina,urn:lsid:irmng.org:taxname:1151161,181,IRMNG,
3210,Platysmurus leucopterus,Platysmurus leucopterus,1015638,1015661,13.11,2,NO_ANNOT,,,Exact,0,"Platysmurus leucopterus (Temminck, 1824)",Platysmurus leucopterus,4JYNG,1,Catalogue of Life,
3211,Platysmurus aterrimus,Platysmurus aterrimus,1015692,1015713,12.34,2,NO_ANNOT,,,Exact,0,"Platysmurus aterrimus (Temminck, 1829)",Platysmurus aterrimus,8120785,11,GBIF Backbone Taxonomy,
3212,Dendrocitta rufa,Dendrocitta rufa,1015772,1015788,9.23,2,NO_ANNOT,,,Exact,0,Dendrocitta rufa,Dendrocitta rufa,7660233,179,Open Tree of Life,
3213,Dendrocitta frontalis,Dendrocitta frontalis,1015899,1015920,12.45,2,NO_ANNOT,,,Exact,0,"Dendrocitta frontalis Horsfield, 1840",Dendrocitta frontalis,6CJPT,1,Catalogue of Life,
3214,Dendrocitta leucogastra,Dendrocitta leucogastra,1015940,1015963,11.22,2,NO_ANNOT,,,Exact,0,"Dendrocitta leucogastra Gould, 1833",Dendrocitta leucogastra,34PMF,1,Catalogue of Life,
3215,Dendrocitta himalayensis,Dendrocitta himalayensis,1015981,1016005,12.98,2,NO_ANNOT,,,Exact,0,Dendrocitta himalayensis Blyth 1865,Dendrocitta himalayensis,1748256,168,ION,
3216,Dendrocitta occipitalis,Dendrocitta occipitalis,1016023,1016046,12.87,2,NO_ANNOT,,,Exact,0,"Dendrocitta occipitalis (S. Muller, 1836)",Dendrocitta occipitalis,34PMG,1,Catalogue of Life,
3217,Pica mauritanica,Pica mauritanica,1016086,1016102,8.46,2,NO_ANNOT,,,Exact,0,"Pica mauritanica Malherbe, 1845",Pica mauritanica,gn_6876,185,IOC World Bird List,
3218,Pica pica,Pica pica,1016165,1016174,6.24,2,NO_ANNOT,,,Exact,0,"Pica pica (Linnaeus, 1758)",Pica pica,4HPXM,1,Catalogue of Life,
3219,Pica pica hudsonica,Pica pica hudsonica,1016350,1016369,11.94,3,NO_ANNOT,,,Exact,0,Pica pica hudsonica,Pica pica hudsonica,3664121,168,ION,
3220,Pica nuttalli,Pica nuttalli,1016446,1016459,6.84,2,NO_ANNOT,,,Exact,0,"Pica nuttalli (Audubon, 1837)",Pica nuttalli,4HPXL,1,Catalogue of Life,
3221,Cyanopolius cyanus,Cyanopolius cyanus,1016549,1016567,11.87,2,NO_ANNOT,,,Exact,0,Cyanopolius cyanus,Cyanopolius cyanus,93786191,169,uBio NameBank,
3222,Cyanopolius cooki,Cyanopolius cooki,1016587,1016604,9.22,2,NO_ANNOT,,,Exact,0,Cyanopolius cooki,Cyanopolius cooki,127390,183,Sherborn Index Animalium,
3223,CissA chinensis,Cissa chinensis,1016619,1016634,11.39,2,NO_ANNOT,,,Exact,0,"Cissa chinensis (Boddaert, 1783)",Cissa chinensis,5YX4P,1,Catalogue of Life,
3224,CissA chinensis minor,Cissa chinensis minor,1016654,1016675,12.22,3,NO_ANNOT,,,Exact,0,"Cissa chinensis minor Cabanis, 1850",Cissa chinensis minor,5GGRR,1,Catalogue of Life,
3225,CissA thalassina,Cissa thalassina,1017024,1017040,11.15,2,NO_ANNOT,,,Exact,0,"Cissa thalassina (Temminck, 1826)",Cissa thalassina,5YWSQ,1,Catalogue of Life,
3226,CissA ornata,Cissa ornata,1017056,1017068,11.14,2,NO_ANNOT,,,Exact,0,Cissa ornata,Cissa ornata,286478,183,Sherborn Index Animalium,
3227,Urocissa occipitalis,Urocissa occipitalis,1017149,1017169,12.29,2,NO_ANNOT,,,Exact,0,Urocissa occipitalis,Urocissa occipitalis,280842,183,Sherborn Index Animalium,
3228,Urocissa,Urocissa,1017190,1017198,4.57,1,NO_ANNOT,,,Exact,0,"Urocissa Cabanis, 1850",Urocissa,647XY,1,Catalogue of Life,
3229,Urocissa flavirostris,Urocissa flavirostris,1017286,1017307,12.12,2,NO_ANNOT,,,Exact,0,"Urocissa flavirostris (Blyth, 1846)",Urocissa flavirostris,7DTRQ,1,Catalogue of Life,
