Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
158,"Aphredoderus,",Aphredoderus,34262,34275,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
159,"Enneacanthus,",Enneacanthus,34276,34289,5.35,1,NO_ANNOT,,,Exact,0,Enneacanthus,Enneacanthus,4BX4,1,Catalogue of Life,
160,Mesogonistius,Mesogonistius,34290,34303,5.60,1,NO_ANNOT,,,Exact,0,"Mesogonistius Gill, 1864",Mesogonistius,urn:lsid:irmng.org:taxname:1098996,181,IRMNG,
161,Bocoas lineatus,Bocoas lineatus,34470,34485,4.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
162,Morone americana,Morone americana,34835,34851,8.57,2,NO_ANNOT,,,Exact,0,"Morone americana (Gmelin, 1789)",Morone americana,6RRD2,1,Catalogue of Life,
163,(Gmelin).,Gmelin,34852,34861,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
164,Centropristis striatus,Centropristis striatus,35225,35247,13.98,2,NO_ANNOT,,,Exact,0,Centropristis striatus,Centropristis striatus,gn_125111,186,MCZbase,
165,Stenotomus chrysops,Stenotomus chrysops,35444,35463,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
166,Archosargus probatocephalus,Archosargus probatocephalus,35545,35572,14.00,2,NO_ANNOT,,,Exact,0,"Archosargus probatocephalus (Walbaum, 1792)",Archosargus probatocephalus,5VQ8G,1,Catalogue of Life,
167,Cynosoion regalis,Cynosoion regalis,35710,35727,3.57,2,NO_ANNOT,,,Fuzzy,1,"Cynoscion regalis (Bloch & Schneider, 1801)",Cynoscion regalis,6BVN8,1,Catalogue of Life,
168,Christiana,Christiana,35911,35921,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
169,Micropogon undulatus,Micropogon undulatus,36438,36458,11.81,2,NO_ANNOT,,,Exact,0,"Micropogon undulatus (Linnaeus, 1766)",Micropogon undulatus,73HQW,1,Catalogue of Life,
170,Menticirrhus saxatilis,Menticirrhus saxatilis,37142,37164,12.65,2,NO_ANNOT,,,Exact,0,"Menticirrhus saxatilis (Bloch & Schneider, 1801)",Menticirrhus saxatilis,3ZSF8,1,Catalogue of Life,
171,Menticirrhus littoralis,Menticirrhus littoralis,37296,37319,12.76,2,NO_ANNOT,,,Exact,0,"Menticirrhus littoralis (Holbrook, 1847)",Menticirrhus littoralis,72ZKJ,1,Catalogue of Life,
172,Tantoga onitis,Tantoga onitis,37545,37559,7.89,2,NO_ANNOT,,,Fuzzy,1,"Tautoga onitis (Linnaeus, 1758)",Tautoga onitis,54ZGV,1,Catalogue of Life,
173,Balistes oarolinensis,Balistes oarolinensis,37677,37698,6.01,2,NO_ANNOT,,,Fuzzy,1,"Balistes carolinensis Gmelin, 1789",Balistes carolinensis,KH46,1,Catalogue of Life,
174,Gmelin.,Gmelin,37699,37706,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
175,Prionotus oarolinus,Prionotus oarolinus,37806,37825,7.67,2,NO_ANNOT,,,Fuzzy,1,"Prionotus carolinus (Linnaeus, 1771)",Prionotus carolinus,4MGG2,1,Catalogue of Life,
176,Paralichthys dentatus,Paralichthys dentatus,37898,37919,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
177,Fsendopleuroneotes americanus,Fsendopleuroneotes americanus,38049,38078,5.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
178,Aohirus fasciatus,Aohirus fasciatus,38285,38302,6.43,2,NO_ANNOT,,,Fuzzy,1,"Achirus fasciatus Lacepède, 1802",Achirus fasciatus,97X5,1,Catalogue of Life,
179,Zoarces anguillaris,Zoarces anguillaris,38587,38606,10.54,2,NO_ANNOT,,,Exact,0,"Zoarces anguillaris (Peck, 1804)",Zoarces anguillaris,5D67F,1,Catalogue of Life,
180,Ammodytes americanus,Ammodytes americanus,38681,38701,10.74,2,NO_ANNOT,,,Exact,0,"Ammodytes americanus DeKay, 1842",Ammodytes americanus,66BLK,1,Catalogue of Life,
181,Gadus,Gadus,38880,38885,4.11,1,NO_ANNOT,,,Exact,0,Gadus,Gadus,4LN9,1,Catalogue of Life,
182,Urophycis regius,Urophycis regius,39347,39363,11.04,2,NO_ANNOT,,,Exact,0,"Urophycis regius (Walbaum, 1792)",Urophycis regius,7DY6M,1,Catalogue of Life,
183,Uerluocius bilinearis,Uerluocius bilinearis,39514,39535,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
184,Lophius pisoatorius,Lophius pisoatorius,39712,39731,6.95,2,NO_ANNOT,,,Fuzzy,2,Lophius piscatorus,Lophius piscatorus,4443806,168,ION,
185,"Carcharias littoralis,",Carcharias littoralis,40299,40321,13.08,2,NO_ANNOT,,,Exact,0,Carcharias littoralis,Carcharias littoralis,235974,183,Sherborn Index Animalium,
186,"Galeocerdo tigrinus,",Galeocerdo tigrinus,40322,40342,10.84,2,NO_ANNOT,,,Exact,0,"Galeocerdo tigrinus Müller & Henle, 1839",Galeocerdo tigrinus,3F3KY,1,Catalogue of Life,
187,"Mustelus mustelus,",Mustelus mustelus,40346,40364,12.72,2,NO_ANNOT,,,Exact,0,"Mustelus mustelus (Linnaeus, 1758)",Mustelus mustelus,44R2T,1,Catalogue of Life,
188,"Alopias vulpes,",Alopias vulpes,40365,40380,10.73,2,NO_ANNOT,,,Exact,0,"Alopias vulpes (Gmelin, 1789)",Alopias vulpes,C5KC,1,Catalogue of Life,
189,"Evlamia ohscura,",Evlamia ohscura,40381,40397,4.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
190,"Squalus acanthias,",Squalus acanthias,40398,40416,11.22,2,NO_ANNOT,,,Exact,0,"Squalus acanthias Linnaeus, 1758",Squalus acanthias,6ZDWC,1,Catalogue of Life,
191,"Pristis pectinatus,",Pristis pectinatus,40420,40439,13.23,2,NO_ANNOT,,,Exact,0,"Pristis pectinatus Latham, 1794",Pristis pectinatus,4MK2R,1,Catalogue of Life,
192,"Raja erinacea,",Raja erinacea,40440,40454,7.62,2,NO_ANNOT,,,Exact,0,"Raja erinacea Mitchill, 1825",Raja erinacea,6WRLD,1,Catalogue of Life,
193,Dasyatis,Dasyatis,40466,40474,5.64,1,NO_ANNOT,,,Exact,0,Dasyatis,Dasyatis,3ZY5,1,Catalogue of Life,
194,"Myliohatis freminvillii,",Myliohatis freminvillii,40497,40521,6.85,2,NO_ANNOT,,,Fuzzy,1,"Myliobatis freminvillii Lesueur, 1824",Myliobatis freminvillii,453CJ,1,Catalogue of Life,
195,"Rhinoptera honasus,",Rhinoptera honasus,40522,40541,12.06,2,NO_ANNOT,,,Fuzzy,1,"Rhinoptera bonasus (Mitchill, 1815)",Rhinoptera bonasus,4S9R4,1,Catalogue of Life,
196,Opisthonema oglinum.,Opisthonema oglinum,40542,40562,12.82,2,NO_ANNOT,,,Exact,0,"Opisthonema oglinum (Lesueur, 1818)",Opisthonema oglinum,74QVF,1,Catalogue of Life,
197,"Synodus foetens,",Synodus foetens,40566,40582,10.62,2,NO_ANNOT,,,Exact,0,"Synodus foetens (Linnaeus, 1766)",Synodus foetens,7B9PJ,1,Catalogue of Life,
198,Felichthys,Felichthys,40583,40593,5.49,1,NO_ANNOT,,,Exact,0,"Felichthys Swainson, 1839",Felichthys,urn:lsid:irmng.org:taxname:1025621,181,IRMNG,
199,"Seriola zonata,",Seriola zonata,40604,40619,12.53,2,NO_ANNOT,,,Exact,0,"Seriola zonata (Mitchill, 1815)",Seriola zonata,4WVB4,1,Catalogue of Life,
200,"Caranx hippos,",Caranx hippos,40620,40634,6.67,2,NO_ANNOT,,,Exact,0,"Caranx hippos (Linnaeus, 1766)",Caranx hippos,R2QB,1,Catalogue of Life,
201,"Selene vomer,",Selene vomer,40638,40651,4.66,2,NO_ANNOT,,,Exact,0,"Selene vomer (Linnaeus, 1758)",Selene vomer,6YBXS,1,Catalogue of Life,
202,"Seserinus paru,",Seserinus paru,40652,40667,8.67,2,NO_ANNOT,,,PartialExact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
203,Epinephelus,Epinephelus,40668,40679,6.21,1,NO_ANNOT,,,Exact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
204,"Orthopristis chrys- ␤␤ opterus,",Orthopristis chrysopterus,40688,40719,13.62,2,NO_ANNOT,,,Exact,0,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
205,"Lagodon rhomboides,",Lagodon rhomboides,40720,40739,10.20,2,NO_ANNOT,,,Exact,0,"Lagodon rhomboides (Linnaeus, 1766)",Lagodon rhomboides,6NTVN,1,Catalogue of Life,
206,"Bairdiella chrysura,",Bairdiella chrysura,40740,40760,12.57,2,NO_ANNOT,,,Exact,0,"Bairdiella chrysura (Lacepède, 1802)",Bairdiella chrysura,68B82,1,Catalogue of Life,
207,"Scicenops ocellatus,",Scicenops ocellatus,40761,40781,5.82,2,NO_ANNOT,,,Fuzzy,1,"Sciaenops ocellatus (Linnaeus, 1766)",Sciaenops ocellatus,4VH94,1,Catalogue of Life,
208,"Leiostomus xanthurus,",Leiostomus xanthurus,40785,40806,12.46,2,NO_ANNOT,,,Exact,0,"Leiostomus xanthurus Lacepède, 1802",Leiostomus xanthurus,3T2K3,1,Catalogue of Life,
209,"Pogonias cromis,",Pogonias cromis,40807,40823,11.48,2,NO_ANNOT,,,Exact,0,"Pogonias cromis (Linnaeus, 1766)",Pogonias cromis,4KVBP,1,Catalogue of Life,
210,"Alutera schoepfi,",Alutera schoepfi,40824,40841,9.28,2,NO_ANNOT,,,Exact,0,Alutera schoepfi (Walbaum ),Alutera schoepfi,3236715,168,ION,
211,"Chcetodipterus ␤␤ faber,",Chcetodipterus faber,40842,40866,2.88,2,NO_ANNOT,,,Fuzzy,1,"Chaetodipterus faber (Broussonet, 1782)",Chaetodipterus faber,TBSN,1,Catalogue of Life,
212,Chilomycterus,Chilomycterus,40867,40880,6.05,1,NO_ANNOT,,,Exact,0,Chilomycterus,Chilomycterus,3N43,1,Catalogue of Life,
213,"Diodon hystrix,",Diodon hystrix,40892,40907,9.12,2,NO_ANNOT,,,Exact,0,"Diodon hystrix Linnaeus, 1758",Diodon hystrix,6D7LJ,1,Catalogue of Life,
214,Lagocephalus,Lagocephalus,40908,40920,6.45,1,NO_ANNOT,,,Exact,0,Lagocephalus,Lagocephalus,62VR4,1,Catalogue of Life,
215,"Spheroides macidatus,",Spheroides macidatus,40936,40957,12.82,2,NO_ANNOT,,,PartialExact,0,"Spheroides Bosc, 1803",Spheroides,urn:lsid:irmng.org:taxname:1356116,181,IRMNG,
216,"Echeneis naucrates,",Echeneis naucrates,40969,40988,9.78,2,NO_ANNOT,,,Exact,0,"Echeneis naucrates Linnaeus, 1758",Echeneis naucrates,6DTSX,1,Catalogue of Life,
217,"Rissola marginata,",Rissola marginata,40989,41007,13.17,2,NO_ANNOT,,,Exact,0,"Rissola marginata (DeKay, 1842)",Rissola marginata,4T6QL,1,Catalogue of Life,
218,Hippoglossus hippoglossus,Hippoglossus hippoglossus,41011,41036,12.26,2,NO_ANNOT,,,Exact,0,"Hippoglossus hippoglossus (Linnaeus, 1758)",Hippoglossus hippoglossus,3M25Y,1,Catalogue of Life,
219,Melanogrammus,Melanogrammus,41041,41054,5.94,1,NO_ANNOT,,,Exact,0,Melanogrammus,Melanogrammus,5NG7,1,Catalogue of Life,
220,TRIAS,Trias,41154,41159,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
221,Trias,Trias,41324,41329,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
222,Cycadales,Cycadales,42502,42511,1.72,1,NO_ANNOT,,,Exact,0,Cycadales,Cycadales,32T,1,Catalogue of Life,
223,Coniferae,Coniferae,42521,42530,1.97,1,NO_ANNOT,,,Exact,0,Pedicularis ser. Coniferae Maxim. ex F.B. Forbes & Hemsl.,Coniferae,145900421,165,,
224,CYCADALES.,Cycadales,42629,42639,1.72,1,NO_ANNOT,,,Exact,0,Cycadales,Cycadales,32T,1,Catalogue of Life,
225,Podozamites formosus,Podozamites formosus,42664,42684,10.61,2,SP_NOV,,,PartialExact,0,"Podozamites C.F.W. Braun, 1843",Podozamites,urn:lsid:irmng.org:taxname:1005142,181,IRMNG,
226,Zamites velderi,Zamites velderi,44812,44827,4.94,2,SP_NOV,,,PartialExact,0,"Zamites A.T. Brongniart, 1828",Zamites,urn:lsid:irmng.org:taxname:1381489,181,IRMNG,
227,CONIFERALES.,Coniferales,46510,46522,2.01,1,NO_ANNOT,,,Exact,0,Coniferales,Coniferales,18028,3,ITIS,
228,Palissya diffusa,Palissya diffusa,46545,46561,9.49,2,NO_ANNOT,,,Exact,0,Palissya diffusa,Palissya diffusa,7580556,179,Open Tree of Life,
229,Falissya obtusa,Falissya obtusa,47296,47311,2.90,2,SP_NOV,,,NoMatch,,,,,,,,
230,P. sphenolepis,P. sphenolepis,47960,47974,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
231,Taxodium distichum,Taxodium distichum,48170,48188,11.50,2,NO_ANNOT,,,Exact,0,Taxodium distichum (L.) Rich.,Taxodium distichum,5526G,1,Catalogue of Life,
232,Thuya plicata,Thuya plicata,49181,49194,9.30,2,NO_ANNOT,,,Exact,0,Thuya plicata D. Don,Thuya plicata,145312730,165,,
233,Cheirolepis muensteri,Cheirolepis muensteri,49207,49228,13.34,2,NO_ANNOT,,,Exact,0,Cheirolepis muensteri (Schenk 1867),Cheirolepis muensteri,387390,172,PaleoBioDB,
234,Palissya obtusa.,Palissya obtusa,50043,50059,9.20,2,NO_ANNOT,,,PartialExact,0,"Palissya Endlicher, 1847",Palissya,urn:lsid:irmng.org:taxname:1382742,181,IRMNG,
235,Cbeirolepis latus,Cbeirolepis latus,50224,50241,6.23,2,SP_NOV,,,NoMatch,,,,,,,,
236,Podozamites formosus,Podozamites formosus,51626,51646,10.61,2,SP_NOV,,,PartialExact,0,"Podozamites C.F.W. Braun, 1843",Podozamites,urn:lsid:irmng.org:taxname:1005142,181,IRMNG,
237,Zamites velderi,Zamites velderi,51694,51709,4.94,2,SP_NOV,,,PartialExact,0,"Zamites A.T. Brongniart, 1828",Zamites,urn:lsid:irmng.org:taxname:1381489,181,IRMNG,
238,Palissya diffusa,Palissya diffusa,51777,51793,9.49,2,NO_ANNOT,,,Exact,0,Palissya diffusa,Palissya diffusa,7580556,179,Open Tree of Life,
239,Palissya obtusa,Palissya obtusa,51885,51900,9.20,2,SP_NOV,,,PartialExact,0,"Palissya Endlicher, 1847",Palissya,urn:lsid:irmng.org:taxname:1382742,181,IRMNG,
240,Cheirolepis latus,Cheirolepis latus,51952,51969,12.54,2,SP_NOV,,,PartialExact,0,Cheirolepis Boiss.,Cheirolepis,7MZBR,1,Catalogue of Life,
241,Trias,Trias,52350,52355,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
242,Trypanosoma lewisi,Trypanosoma lewisi,53085,53103,10.34,2,NO_ANNOT,,,Exact,0,Trypanosoma lewisi,Trypanosoma lewisi,494252,179,Open Tree of Life,
243,Proteosoma,Proteosoma,53169,53179,5.28,1,NO_ANNOT,,,Exact,0,"Proteosoma Labbé, 1894",Proteosoma,6XGF,1,Catalogue of Life,
244,"Halteridium,",Halteridium,53187,53199,5.57,1,NO_ANNOT,,,Exact,0,"Halteridium Labbé, 1894",Halteridium,4T28,1,Catalogue of Life,
245,"Ishnia nervosa,",Ishnia nervosa,53835,53850,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
246,Pleurodonta/',Pleurodonta,54436,54449,3.92,1,NO_ANNOT,,,Exact,0,"Pleurodonta Férussac, 1829",Pleurodonta,urn:lsid:irmng.org:taxname:1397496,181,IRMNG,
247,(Sarcobatus vermiculatus),Sarcobatus vermiculatus,60219,60244,13.66,2,NO_ANNOT,,,Exact,0,Sarcobatus vermiculatus (Hook.) Torr.,Sarcobatus vermiculatus,79LYM,1,Catalogue of Life,
248,Halostachys occidentalis.,Halostachys occidentalis,60284,60309,13.24,2,NO_ANNOT,,,Exact,0,Halostachys occidentalis S. Watson,Halostachys occidentalis,3JG6F,1,Catalogue of Life,
249,Sueda depressa,Sueda depressa,60385,60399,6.48,2,NO_ANNOT,,,Fuzzy,1,Suaeda depressa (Pursh) S. Watson,Suaeda depressa,53CL6,1,Catalogue of Life,
250,"{Salicornia herbacea),",Salicornia herbacea,60455,60477,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
251,"Eurotia ␤␤ lanata,",Eurotia lanata,60716,60734,12.13,2,NO_ANNOT,,,Exact,0,Eurotia lanata (Pursh) Moq.,Eurotia lanata,3D2JR,1,Catalogue of Life,
252,"Grayia ␤␤ polygaloides,",Grayia polygaloides,60789,60812,11.35,2,NO_ANNOT,,,Exact,0,Grayia polygaloides Hook. & Arn.,Grayia polygaloides,3HBVC,1,Catalogue of Life,
253,"Shepherdia argentea,",Shepherdia argentea,60835,60855,10.32,2,NO_ANNOT,,,Exact,0,Shepherdia argentea (Pursh) Nutt.,Shepherdia argentea,6YM9V,1,Catalogue of Life,
254,Atriplex,Atriplex,60878,60886,5.02,1,NO_ANNOT,,,Exact,0,Atriplex L.,Atriplex,35CY,1,Catalogue of Life,
255,{Artemisia tridentata).,Artemisia tridentata,61068,61091,10.70,2,NO_ANNOT,,,Exact,0,Artemisia tridentata (Nutt.) W. A. Weber,Artemisia tridentata,GX2B,1,Catalogue of Life,
256,"Tetradymia canescens,",Tetradymia canescens,61286,61307,11.38,2,NO_ANNOT,,,Exact,0,Tetradymia canescens DC.,Tetradymia canescens,55M3D,1,Catalogue of Life,
257,Purshia tridentata,Purshia tridentata,61308,61326,12.02,2,NO_ANNOT,,,Exact,0,Purshia tridentata (Pursh) DC.,Purshia tridentata,4QKRX,1,Catalogue of Life,
258,Cowania mexicana.,Cowania mexicana,61334,61351,7.06,2,NO_ANNOT,,,Exact,0,Cowania mexicana D. Don,Cowania mexicana,Z346,1,Catalogue of Life,
259,"Phlox longifolia,",Phlox longifolia,61743,61760,9.39,2,NO_ANNOT,,,Exact,0,Phlox longifolia Nutt.,Phlox longifolia,6VBW3,1,Catalogue of Life,
260,"Phacelias,",Phacelias,61777,61787,5.50,1,NO_ANNOT,,,Exact,0,"Phacelias Heine & Reichenow, 1890",Phacelias,urn:lsid:irmng.org:taxname:1212969,181,IRMNG,
261,Balsamorrhiza sagittata,Balsamorrhiza sagittata,61902,61925,13.60,2,NO_ANNOT,,,Fuzzy,1,Balsamorhiza sagittata (Pursh) Nutt.,Balsamorhiza sagittata,KJ25,1,Catalogue of Life,
262,Calochortus ␤␤ nuttalli.,Calochortus nuttalli,62017,62041,11.96,2,NO_ANNOT,,,Fuzzy,1,Calochortus nuttallii Torr.,Calochortus nuttallii,PXBW,1,Catalogue of Life,
263,(Juniperus),Juniperus,62390,62401,5.43,1,NO_ANNOT,,,Exact,0,Juniperus,Juniperus,56YL,1,Catalogue of Life,
264,"(Cercocarpus ledifolius),",Cercocarpus ledifolius,62651,62676,13.30,2,NO_ANNOT,,,Exact,0,Cercocarpus ledifolius Nutt.,Cercocarpus ledifolius,SSSJ,1,Catalogue of Life,
265,Carum gairdneri,Carum gairdneri,62868,62883,11.92,2,NO_ANNOT,,,Exact,0,Carum gairdneri (Hook. & Arn.) A. Gray,Carum gairdneri,RHHW,1,Catalogue of Life,
266,Umbellif erae,Umbellif erae,62947,62960,1.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
267,Castelleia parviflora,Castelleia parviflora,62963,62984,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,"Penstemon glaber,",Penstemon glaber,62989,63006,6.65,2,NO_ANNOT,,,Exact,0,Penstemon glaber Pursh,Penstemon glaber,76KW6,1,Catalogue of Life,
269,Heuchera,Heuchera,63010,63018,4.98,1,NO_ANNOT,,,Exact,0,Heuchera L.,Heuchera,4WWF,1,Catalogue of Life,
270,Mitella,Mitella,63023,63030,5.79,1,NO_ANNOT,,,Exact,0,Mitella L.,Mitella,5TSR,1,Catalogue of Life,
271,Del- ␤␤ phinium menziesi,Delphinium menziesi,63072,63096,6.03,2,NO_ANNOT,,,Fuzzy,1,Delphinium menziesii DC.,Delphinium menziesii,34JFS,1,Catalogue of Life,
272,(Betula occidentalis),Betula occidentalis,63407,63428,11.92,2,NO_ANNOT,,,Exact,0,Betula occidentalis Hook.,Betula occidentalis,LPC5,1,Catalogue of Life,
273,"{Amelanchier alnifolia),",Amelanchier alnifolia,63466,63490,10.20,2,NO_ANNOT,,,Exact,0,Amelanchier alnifolia (Nutt.) Nutt.,Amelanchier alnifolia,CQMS,1,Catalogue of Life,
274,"{Primus ␤␤ demissa),",Primus demissa,63516,63536,5.19,2,NO_ANNOT,,,PartialExact,0,"Primus de Bruijn, Hussain & Leinders, 1981",Primus,urn:lsid:irmng.org:taxname:1104123,181,IRMNG,
275,"(Cratcegus rivularis),",Cratcegus rivularis,63542,63564,6.51,2,NO_ANNOT,,,Fuzzy,1,Crataegus rivularis Nutt. ex Torr. & A. Gray,Crataegus rivularis,Z8DH,1,Catalogue of Life,
276,"{Cornus stoloni- ␤␤ fera),",Cornus stolonifera,63581,63607,12.40,2,NO_ANNOT,,,Exact,0,Cornus stolonifera Michx.,Cornus stolonifera,YGMP,1,Catalogue of Life,
277,"(Samhucus racemosa),",Samhucus racemosa,63618,63638,7.00,2,NO_ANNOT,,,Fuzzy,1,Sambucus racemosa L.,Sambucus racemosa,6XHX7,1,Catalogue of Life,
278,"{Acer glabrum),",Acer glabrum,63649,63664,9.82,2,NO_ANNOT,,,Exact,0,Acer glabrum Torr.,Acer glabrum,949X,1,Catalogue of Life,
279,{Rhus aromatica),Rhus aromatica,63696,63712,9.37,2,NO_ANNOT,,,Exact,0,Rhus aromatica Aiton,Rhus aromatica,4SMXR,1,Catalogue of Life,
280,{Quercus undvlatus),Quercus undvlatus,63829,63848,8.44,2,NO_ANNOT,,,PartialExact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
281,{Pachystima ␤␤ myrsinites),Pachystima myrsinites,63932,63958,9.49,2,NO_ANNOT,,,Exact,0,Pachystima myrsinites (Pursh) Raf.,Pachystima myrsinites,145138661,165,,
282,Ceanoihus velutinus,Ceanoihus velutinus,64038,64057,5.76,2,NO_ANNOT,,,Fuzzy,1,Ceanothus velutinus Douglas,Ceanothus velutinus,69GRT,1,Catalogue of Life,
283,"Erythronium ␤␤ grandiflorum,",Erythronium grandiflorum,64209,64237,13.11,2,NO_ANNOT,,,Exact,0,Erythronium grandiflorum Pursh,Erythronium grandiflorum,3BFFG,1,Catalogue of Life,
284,"Fritillaria pudica,",Fritillaria pudica,64238,64257,11.92,2,NO_ANNOT,,,Exact,0,Fritillaria pudica (Pursh) Spreng.,Fritillaria pudica,6JPWB,1,Catalogue of Life,
285,Smilacina amplexicaidis,Smilacina amplexicaidis,64258,64281,6.19,2,NO_ANNOT,,,PartialExact,0,Smilacina Desf.,Smilacina,145102755,165,,
286,Liliales;,Liliales,64295,64304,1.55,1,NO_ANNOT,,,Exact,0,Liliales,Liliales,623DL,1,Catalogue of Life,
287,"Geranium richardsoni,",Geranium richardsoni,64316,64337,6.82,2,NO_ANNOT,,,Fuzzy,1,"Geranium richardsonii Fisch. & Trautv. in Fisch., C.A. Mey. & Trautv.",Geranium richardsonii,3FV53,1,Catalogue of Life,
288,"Wyethia amplexicaulis,",Wyethia amplexicaulis,64338,64360,11.65,2,NO_ANNOT,,,Exact,0,Wyethia amplexicaulis (Nutt.) Nutt.,Wyethia amplexicaulis,5C4DL,1,Catalogue of Life,
289,"Mimulus luteus,",Mimulus luteus,64364,64379,11.78,2,NO_ANNOT,,,Exact,0,Mimulus luteus L.,Mimulus luteus,6RM5W,1,Catalogue of Life,
290,Mentha,Mentha,64380,64386,4.33,1,NO_ANNOT,,,Exact,0,Mentha,Mentha,5P5P,1,Catalogue of Life,
291,"Labiatae,",Labiatae,64397,64406,2.50,1,NO_ANNOT,,,Exact,0,Labiatae Juss.,Labiatae,145100937,165,,
292,"(Anabrus simplex),",Anabrus simplex,68034,68052,7.48,2,NO_ANNOT,,,Exact,0,"Anabrus simplex Haldeman, 1852",Anabrus simplex,66HYK,1,Catalogue of Life,
293,Cruciferae,Cruciferae,70693,70703,2.14,1,NO_ANNOT,,,Exact,0,Cruciferae Juss.,Cruciferae,145102022,165,,
294,"{Balsamorhiza ␤␤ sagittata),",Balsamorhiza sagittata,71013,71041,13.51,2,NO_ANNOT,,,Exact,0,Balsamorhiza sagittata (Pursh) Nutt.,Balsamorhiza sagittata,KJ25,1,Catalogue of Life,
295,"Cymopterus longipes,",Cymopterus longipes,71481,71501,11.72,2,NO_ANNOT,,,Exact,0,Cymopterus longipes S. Watson,Cymopterus longipes,33826,1,Catalogue of Life,
296,Cymopterus montanus,Cymopterus montanus,71820,71839,12.68,2,NO_ANNOT,,,Exact,0,Cymopterus montanus (Nutt.) Torr. & Gray,Cymopterus montanus,3382D,1,Catalogue of Life,
297,"Troximon aurantiacum,",Troximon aurantiacum,72003,72024,11.87,2,NO_ANNOT,,,Exact,0,Troximon aurantiacum Hook.,Troximon aurantiacum,59DSF,1,Catalogue of Life,
298,"Ranunculus aquntilis,",Ranunculus aquntilis,72085,72106,2.89,2,NO_ANNOT,,,PartialExact,0,Ranunculus L.,Ranunculus,774N,1,Catalogue of Life,
299,(Aphyllon jasciculatum),Aphyllon jasciculatum,72198,72221,6.78,2,NO_ANNOT,,,Fuzzy,1,Aphyllon fasciculatum Torr. & Gray,Aphyllon fasciculatum,FKXZ,1,Catalogue of Life,
300,"Eriogonum,",Eriogonum,72328,72338,4.96,1,NO_ANNOT,,,Exact,0,Eriogonum Michx.,Eriogonum,62RM7,1,Catalogue of Life,
301,"(Cnicus edulis),",Cnicus edulis,72390,72406,12.11,2,NO_ANNOT,,,Exact,0,Cnicus edulis (Nutt.) A. Gray,Cnicus edulis,WJ5X,1,Catalogue of Life,
302,(Scirpus validus,Scirpus validus,72500,72516,11.88,2,NO_ANNOT,,,Exact,0,Scirpus validus Vahl,Scirpus validus,79Y42,1,Catalogue of Life,
303,Ferula multifida.,Ferula multifida,72713,72730,9.94,2,NO_ANNOT,,,Exact,0,Ferula multifida A. Gray,Ferula multifida,6HRVQ,1,Catalogue of Life,
304,"Calochortus nuttalli,",Calochortus nuttalli,73049,73070,11.96,2,NO_ANNOT,,,Fuzzy,1,Calochortus nuttallii Torr.,Calochortus nuttallii,PXBW,1,Catalogue of Life,
305,"Fritillaria pudica,",Fritillaria pudica,73776,73795,11.92,2,NO_ANNOT,,,Exact,0,Fritillaria pudica (Pursh) Spreng.,Fritillaria pudica,6JPWB,1,Catalogue of Life,
306,{Claytonia caroliniana),Claytonia caroliniana,74182,74205,10.18,2,NO_ANNOT,,,Exact,0,Claytonia caroliniana Michx.,Claytonia caroliniana,VWK6,1,Catalogue of Life,
307,"Carum gairdneri,",Carum gairdneri,74431,74447,11.92,2,NO_ANNOT,,,Exact,0,Carum gairdneri (Hook. & Arn.) A. Gray,Carum gairdneri,RHHW,1,Catalogue of Life,
